step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
317,actuated,0,4,819.6197328874048,81.96197328874048,819.6197328874048,81.96197328874048,252.2,3.8328267477203646,116810.01040305334,1775.2281216269505,65.8,1.4955088170716875,14.466145865504245,24.4,17,0.8540261715085872,0.3708206686930091,14.466145865504245,29.261716973387593,3.4,0.425,3.148204159784012,0.0,8,29.261716973387593,0.6,2.175379341202815,28.442852205557756,0.6,1.940572897631281,25.645984383622817,0.6,1.8077544264700172,26.256929114888408,0.6,1.838658974143549,5.713486357904003,0.4,8.912349071029126,0.408197888673385,0.4,8.510918567795306,0.0,0.0,0.0,0.0,0.2,0.0
318,actuated,0,0,522.3753492217569,52.23753492217569,522.3753492217569,52.23753492217569,86.4,1.4071661237785016,120048.43840053395,1955.1862931683056,61.4,2.098254664842264,20.594010244860215,11.0,19,0.7565823399292108,0.1791530944625407,20.594010244860215,67.2777071894916,3.8,0.475,2.7851604302309756,0.0,8,9.13431475834841,0.4,3.467260313519519,10.995704965680488,0.6,4.024340405886914,33.47152315016501,0.8,4.030478075887181,11.990342690028228,0.6,4.200652081837023,27.291606426565522,0.4,2.0752247058703905,0.0,0.0,0.0,67.2777071894916,0.8,2.026127865126835,4.590882778602463,0.2,2.4571999937199416
319,actuated,0,0,355.58257839294816,35.55825783929482,355.58257839294816,35.55825783929482,128.2,2.4097744360902253,110225.54286611227,2071.908700490832,53.2,3.2098399621780946,50.64810242197552,11.6,32,1.355750968902784,0.21804511278195488,50.64810242197552,100.0,6.4,0.8,2.934290868518768,0.0,8,24.986520284255676,0.8,5.230117697496,9.008478690816446,0.6,5.3292112153628715,20.06828786295955,0.8,6.118277536606472,17.737300775511358,0.8,5.76041521442484,100.0,1.0,0.0,33.38423176226115,0.4,1.0363052842599607,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,317.4910743274471,35.276786036383015,207867.37383488222,20786.737383488224,193.2,4.075949367088608,96585.19813308404,2037.6624078709713,47.4,3.5543318087789237,62.203574885274975,16.0,36,2.1866705804493782,0.33755274261603374,62.203574885274975,100.0,7.2,0.9,3.438877950351525,0.0,8,16.93076802549058,1.0,6.84603875166525,37.575579087611004,0.8,7.040076812842294,29.07253848719847,0.6,6.638650049192172,14.049713481899744,0.8,6.986257989112484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,702.0969030560484,71.6425411281682,200702.09690305608,20070.209690305608,272.8,6.752475247524752,77356.99560390707,1914.7771189085909,40.4,3.393016470412611,54.68820097968148,18.0,30,2.2790083709162676,0.44554455445544555,54.68820097968148,100.0,6.0,0.75,2.9812573132816858,0.0,8,12.030843314441881,0.4,8.31196927649781,0.0,0.2,0.0,13.02049516349598,1.0,7.508714152557067,12.454269359514,0.4,8.029375077198608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,515.8313199676116,51.58313199676117,515.8313199676116,51.58313199676117,362.8,9.597883597883598,70995.77915712514,1878.1952157969615,37.8,3.251665676961827,50.29947754550335,19.6,22,2.005573064759485,0.5185185185185185,50.29947754550335,100.0,4.4,0.55,1.103643188555725,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395820364026804,0.4,8.8291455084458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,725.2566403930286,74.00577963194169,10897.006860285499,1089.7006860285499,464.4,11.907692307692308,71010.41990420186,1820.7799975436376,39.0,3.248562652519851,53.32002834369234,22.6,25,2.2545609214537383,0.5794871794871795,53.32002834369234,100.0,5.0,0.625,3.2387603960701012,0.0,8,7.758218895864957,0.4,8.344518242124469,7.76115532874428,0.4,8.50829332768917,11.040852524929505,0.2,9.057271598747171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,756.6399785961877,80.49361474427528,401020.84349173156,40102.08434917316,581.2,14.31527093596059,73638.57613848982,1813.7580329677296,40.6,2.928873743543723,52.65518684613767,25.6,23,2.292480412720028,0.6305418719211823,52.65518684613767,100.0,4.6,0.575,2.225407367490744,0.0,8,11.133513682561897,0.2,8.98189043020867,0.0,0.0,0.0,0.0,0.0,0.0,10.10798108653944,0.4,8.821368509717285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,993.6026514482998,101.38802565798976,1220.1070014078462,122.01070014078462,704.4,16.457943925233646,75691.41443743987,1768.490991528969,42.8,2.847509344998881,52.54157346079751,26.6,23,2.311597685988605,0.6214953271028038,52.54157346079751,100.0,4.6,0.575,2.2545504688633526,0.0,8,0.0,0.0,0.0,9.50595367758524,0.4,8.799922687746585,10.826634008794827,0.2,9.236481063160236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,1101.0019620619653,114.68770438145472,1803.183135456574,180.31831354565742,844.2,19.099547511312217,77598.52375267379,1755.622709336511,44.2,3.172232171857078,53.10271989716341,30.2,24,2.7550057528189584,0.6832579185520362,53.10271989716341,100.0,4.8,0.6,3.231451161123978,0.0,8,11.856276511143733,0.2,8.434351198372427,0.0,0.0,0.0,2.0947378105165626,0.4,8.218256428092717,10.87074485564699,0.2,9.199001662526678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,964.2465419328973,117.59104169913384,516438.10934557096,51643.8109345571,998.8,21.61904761904762,79747.96454155014,1726.1464186482715,46.2,2.7822091581252293,53.22353502106864,33.4,24,2.6769148687029176,0.7229437229437229,53.22353502106864,100.0,4.8,0.6,3.3227589981283145,0.0,8,3.1744184246690565,0.4,8.892992727831007,11.383601228976659,0.2,8.78456632383192,0.0,0.0,0.0,11.23026051490342,0.2,8.904512933363593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,1648.6794113541225,175.39142673980027,500543.9604608027,50054.39604608027,1164.0,24.049586776859503,84120.8192763249,1738.0334561224151,48.4,2.8099076647370778,51.3504529272609,34.8,21,2.476121898470573,0.71900826446281,51.3504529272609,100.0,4.2,0.525,1.1570192255195355,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.803623418087227,0.2,9.256153804156284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,0,909.3601623782026,110.8975807778296,185707.50771408304,18570.750771408304,1283.0,24.20754716981132,89931.85974646475,1696.8275423861273,53.0,2.800378807011808,53.678007709040116,37.0,24,2.4041398157430933,0.6981132075471698,53.678007709040116,100.0,4.8,0.6,3.3870385515967367,0.0,8,11.071318487552162,0.2,9.032347873691215,11.233313189668479,0.2,8.902093114609514,0.0,0.0,0.0,7.11942999510029,0.4,9.161867424473167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,1,1077.882154447077,112.27939108823719,2336.9985589018047,233.69985589018046,591.6,10.955555555555556,93241.81192890482,1726.700220905645,54.0,2.2389367977635484,43.838368014112916,27.6,24,1.8970788360045325,0.5111111111111111,43.838368014112916,100.0,4.8,0.6,2.189218260976486,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.450052357311506,0.4,8.919514559675008,2.2568917555918233,0.4,8.594231528136879,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
331,actuated,2,2,503.9015286554321,50.390152865543214,503.9015286554321,50.390152865543214,149.0,2.9215686274509802,95775.33889065684,1877.9478213854281,51.0,2.3432151082777706,12.33910178153792,16.0,12,1.1076601167279432,0.3137254901960784,12.33910178153792,32.31495276542773,2.4,0.30000000000000004,2.439723897369322,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.058197660476253,0.2,8.395849550515413,0.0,0.0,0.0,30.978135904583723,0.8,2.6550453415840045,18.747007584724997,0.4,3.0609475739775767,14.614520337090653,0.4,2.6936440034200877,32.31495276542773,0.6,2.7123047094574915
332,actuated,2,2,520.8383470176198,53.14677010383875,1273.3173549382038,127.33173549382039,69.8,1.407258064516129,96404.78929333114,1943.6449454300632,49.6,2.442218322041919,24.06469764546671,10.8,24,0.9167262839940084,0.21774193548387097,24.06469764546671,72.17851881895058,4.8,0.6000000000000001,5.080250585129775,0.0,8,11.879181018880445,0.2,8.418088742065866,10.621593779437717,0.2,9.414782948448794,0.0,0.2,0.0,72.17851881895058,0.8,5.086713662721074,20.622070884378445,0.8,4.5128129327213635,28.822451404867024,0.8,4.638258088774261,18.66837705812941,0.8,4.300735041791526,29.725388199090048,1.0,4.270613264515323
333,actuated,2,2,482.2698416982262,48.226984169822614,482.2698416982262,48.226984169822614,126.0,2.669491525423729,95964.71088397224,2033.1506543214457,47.2,2.79493406411506,36.69337368418553,14.4,27,1.35761032792698,0.3050847457627119,36.69337368418553,100.0,5.3999999999999995,0.675,4.518460352861419,0.0,8,60.80129749493608,0.8,8.116351935663445,0.0,0.0,0.0,56.99103822150846,0.6,4.210810430458462,100.0,1.0,0.0,23.316024475066115,0.6,6.0058940295364796,12.936748324887049,0.8,5.9985800187835725,15.916388008904505,0.8,5.777422847914465,23.585492948182036,0.8,6.038623560534925
334,actuated,2,2,491.77919281434004,49.177919281434,491.77919281434004,49.177919281434,206.2,4.707762557077626,88462.5254720321,2019.692362375162,43.8,3.077719796946781,56.23347116541083,18.4,33,2.0250333094810835,0.4200913242009132,56.23347116541083,100.0,6.6,0.825,4.398521494494087,0.0,8,100.0,1.0,0.0,65.04865035144576,0.8,6.368262609607845,100.0,1.0,0.0,100.0,1.0,0.0,18.007595293106533,0.8,7.009679268006623,18.809675718725885,0.8,7.129962892230853,27.88870857549682,0.4,7.187444354990282,20.11313938451167,0.8,7.492822831117094
335,actuated,2,2,689.4744594477959,71.82025619247874,6287.785690902966,628.7785690902966,298.6,7.247572815533981,70916.94531017753,1721.2850803441147,41.2,2.732546123090602,58.93412843208239,21.4,29,2.248337860235467,0.5194174757281553,58.93412843208239,100.0,5.8,0.725,3.707487451385873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.703356549017371,0.2,7.297482163752845,27.479423088907424,0.4,7.284871113726214,23.004614432943526,0.6,7.888143769466625,7.2856333857907885,0.6,7.189402564141303
336,actuated,2,2,967.42491187346,96.742491187346,967.42491187346,96.742491187346,413.0,9.833333333333334,77485.48724700748,1844.892553500178,42.0,2.65536505916533,52.78680032830778,25.0,24,2.2800373547945596,0.5952380952380952,52.78680032830778,100.0,4.800000000000001,0.6,2.8719363423556947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.93936963109627,0.2,7.340428679882943,0.0,0.0,0.0,8.304905668696847,0.2,6.973270964570075,8.050127326669099,0.4,8.66179109439254
337,actuated,3,2,881.9827098032501,89.99823569420919,3861.047810375176,386.1047810375176,538.2,10.983673469387755,82432.45602990294,1682.2950210184272,49.0,2.093774603620555,52.452683199906005,28.6,28,1.5254618194458447,0.5836734693877551,52.452683199906005,100.0,5.6000000000000005,0.7,3.084877708332255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.0354676954912065,0.4,7.906176584783136,4.874588065363241,0.6,8.827097473542244,7.7114098383935925,0.4,7.945747608332663
338,actuated,4,3,852.9299888389353,85.29299888389353,852.9299888389353,85.29299888389353,644.4,11.75912408759124,91295.71838750142,1665.9802625456464,54.8,1.6169215276768032,52.66905446924284,33.6,23,1.0405169689106704,0.6131386861313869,52.66905446924284,100.0,4.6000000000000005,0.575,1.037780220438701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.18659685205057,0.2,7.048906869130191,0.0,0.0,0.0,0.0,0.0,0.0,7.16583890189213,0.4,1.2533348943794174
339,actuated,0,4,563.1773064144335,56.31773064144335,563.1773064144335,56.31773064144335,172.4,3.204460966542751,96702.14281316628,1797.4375987577375,53.8,1.8625297829159957,39.69096495907024,18.6,21,0.7732393865008412,0.34572490706319703,39.69096495907024,100.0,4.2,0.5249999999999999,1.3476850283971595,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,13.896942113515252,0.2,7.195827627629432,3.6307775590466917,0.2,3.5856525995478443,100.0,1.0,0.0
340,actuated,0,0,497.5116449458031,49.75116449458031,497.5116449458031,49.75116449458031,99.0,1.9959677419354838,91073.94448898797,1836.16823566508,49.6,2.060107131005112,50.46768910571359,12.4,30,0.7145739045965682,0.25,50.46768910571359,100.0,6.0,0.75,2.057356957038084,0.0,8,49.098529570746905,0.8,2.779345195000383,19.43085453837284,0.4,2.2610198653084046,22.97664860819623,0.8,2.2654836835343133,24.703597112170428,0.8,2.36380715376161,82.71491176174095,1.0,3.6770815147532963,4.816971254481359,0.2,3.1121182439466613,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,0,0,501.59095084585107,50.159095084585104,501.59095084585107,50.159095084585104,166.2,3.6933333333333334,87270.73780868993,1939.3497290819985,45.0,2.8508769104620315,65.50078934097371,15.2,35,1.5288578654828895,0.3377777777777778,65.50078934097371,100.0,7.0,0.875,2.193408766104649,0.0,8,13.852688598376517,0.6,4.56832810561411,35.437836332816914,0.8,4.220019744981574,36.62878921878473,0.8,4.40413678516544,38.08700057781152,0.8,4.354785493076066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,0,0,606.462486745397,61.88392721891805,258043.8392368835,25804.38392368835,242.2,5.878640776699029,81058.95989732328,1967.4504829447399,41.2,3.288415864520833,53.63618530405802,17.6,27,1.9677462133363515,0.42718446601941745,53.63618530405802,100.0,5.4,0.675,2.4978688365923576,0.0,8,10.993258550265637,0.2,9.09648395357568,0.0,0.0,0.0,13.953180750659158,0.8,5.651473420101653,4.1430431315393434,0.4,5.234993319061526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,0,0,608.1747904949506,60.817479049495056,608.1747904949506,60.817479049495056,329.0,8.796791443850267,68024.73417390717,1818.843159730138,37.4,2.975217181516322,50.57077373426182,20.2,22,1.9689273264217364,0.5401069518716578,50.57077373426182,100.0,4.4,0.55,1.0653096425463444,0.0,8,0.0,0.0,0.0,4.566189874094562,0.4,8.522477140370755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,0,0,964.3826342424679,96.4382634242468,964.3826342424679,96.4382634242468,434.0,10.95959595959596,72629.41430009535,1834.0761186892764,39.6,3.397695217635984,54.366261469805295,22.8,25,2.3392251027414757,0.5757575757575758,54.366261469805295,100.0,5.0,0.625,3.403648005431785,0.0,8,2.6224502239165304,0.4,8.7641130967997,0.0,0.0,0.0,21.250106356960714,0.4,9.421464175871492,11.057535177565114,0.2,9.043606770783084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,0,0,912.6896741384362,97.09464618494002,2141.2143318364624,214.12143318364625,553.2,13.761194029850746,72364.81504239116,1800.1197771739096,40.2,3.370501899292046,51.297488267309745,26.2,21,2.7267210969399023,0.6517412935323383,51.297488267309745,100.0,4.2,0.525,1.2042498104740003,0.0,8,0.0,0.0,0.0,10.379906138477963,0.2,9.633998483792002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,0,0,920.8708105072689,97.96497984119881,9516.467531326216,951.6467531326216,680.4,15.393665158371041,78732.73449505909,1781.2835858610654,44.2,2.8355112972025465,52.65410978955458,27.4,25,2.2622924025020787,0.6199095022624435,52.65410978955458,100.0,5.0,0.625,3.351334391196691,0.0,8,10.558016050235892,0.2,9.4714764141475,0.0,0.0,0.0,3.1753940062526453,0.4,8.687490188982338,7.499468259948117,0.4,8.651708526443691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,0,0,1115.0358162288926,111.50358162288926,1115.0358162288926,111.50358162288926,822.8,18.123348017621144,79398.206684112,1748.859178064141,45.4,2.703506528461196,50.0,31.0,20,2.083819232511625,0.6828193832599119,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,1,0,1553.625617195682,161.8360017912169,9503.595488036011,950.3595488036011,737.8,15.243801652892563,82974.97390695561,1714.3589650197441,48.4,3.160252628567962,52.66580731383954,29.8,25,2.612795992397834,0.6157024793388429,52.66580731383954,100.0,5.0,0.625,4.3391790110966815,0.0,8,4.847800672573612,0.4,8.968859491962942,11.300661205950746,0.2,8.849039731174457,3.7640232975763865,0.2,8.64919031215832,1.413973334615548,0.2,8.246342553477733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,2,1,709.7129955015216,70.97129955015217,709.7129955015216,70.97129955015217,182.2,3.703252032520325,85266.86701857879,1733.0664028166423,49.2,2.317466218177594,25.55802246907149,17.6,17,1.9089887587051246,0.35772357723577236,25.55802246907149,60.0,3.4,0.425,0.3519714493583367,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,44.46417975257191,0.8,2.8157715948666935,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
350,actuated,2,2,420.00880232333895,42.0008802323339,420.00880232333895,42.0008802323339,57.4,1.1908713692946058,91590.73924968245,1900.2228060100094,48.2,2.35876885386466,23.72335875831368,10.4,23,0.7521143566282131,0.2157676348547718,23.72335875831368,53.09451741804878,4.6,0.575,5.056493848572796,0.0,8,7.34574237414563,0.4,8.525968817155809,3.714065614099127,0.4,8.797458320390433,11.39808771357366,0.2,8.77340151373926,0.0,0.0,0.0,39.073442970679935,0.8,4.5699979463228475,53.09451741804878,1.0,3.1897891836695598,51.2192174789152,1.0,3.1646872662473386,23.941796497047108,0.8,3.430647741057121
351,actuated,2,2,401.04700100880984,40.10470010088098,401.04700100880984,40.10470010088098,94.0,2.034632034632035,93790.5698075282,2030.0989135828615,46.2,2.693567251547904,16.559590621101847,11.6,18,1.1514762294434777,0.2510822510822511,16.559590621101847,40.0,3.6,0.44999999999999996,3.75353111798316,0.0,8,0.05788163912257005,0.2,8.242002753727096,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.19345751280168394,15.198467652558065,0.8,5.394047327145318,26.467790383362626,0.6,5.570461934150607,25.777263545955975,0.8,5.223845033883111,24.975321747815542,0.6,5.404434382157458
352,actuated,2,2,420.24833635055046,42.024833635055046,420.24833635055046,42.024833635055046,154.6,3.5787037037037037,82999.51485038451,1921.285065981123,43.2,2.926565217151977,40.393498294639585,15.2,28,1.5466403919411007,0.35185185185185186,40.393498294639585,100.0,5.6,0.7,4.483745742484696,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,71.77321856767321,0.8,5.049237725105418,70.19791648996033,0.8,5.361149766250914,23.197034108388834,0.8,6.804928704554918,16.727023337175524,0.8,6.699213496220901,28.021000664894018,0.6,5.287086574832785,13.231793189024756,0.8,6.668349672912631
353,actuated,2,2,561.695267380196,56.1695267380196,561.695267380196,56.1695267380196,234.2,5.657004830917875,75781.7335931669,1830.47665683978,41.4,2.7808260794500272,52.37846398290458,18.2,28,1.773140669502695,0.4396135265700483,52.37846398290458,100.0,5.6,0.7,3.68061268714633,0.0,8,100.0,1.0,0.0,60.04650929436593,0.8,8.296780701747918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.9408712007762,0.4,7.7274550104479784,29.931010556929323,0.6,6.172021855918704,16.109320811165162,0.8,7.24864392905604
354,actuated,2,2,709.5718907324484,72.40529497269881,1137.6753563391667,113.76753563391667,332.8,8.237623762376238,71931.45110896943,1780.4814630933029,40.4,2.6902261083246986,53.4687717859174,22.4,26,2.011918621141443,0.5544554455445545,53.4687717859174,100.0,5.200000000000001,0.65,2.6920807441283037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.441170658265946,0.4,6.516788634894281,0.0,0.0,0.0,13.166336425178997,0.4,7.595127207046169,6.142667203894234,0.4,7.424730111085981
355,actuated,2,2,806.4622982937419,80.64622982937419,806.4622982937419,80.64622982937419,446.6,10.013452914798206,75427.1548173177,1691.191812047482,44.6,2.487043605115421,52.8509042437571,25.2,25,2.0024672725983224,0.5650224215246636,52.8509042437571,100.0,5.000000000000001,0.625,3.0274737316311757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.961451758861585,0.2,8.360189215821187,7.632832362437512,0.4,7.6133712062949535,0.0,0.0,0.0,3.2129498287577007,0.4,8.246229430933267
356,actuated,3,2,740.2332924067263,74.02332924067262,740.2332924067263,74.02332924067262,585.6,11.951020408163265,81610.47816002938,1665.5199624495792,49.0,1.792851753823075,53.31199299107311,31.4,26,1.4285799891266382,0.6408163265306123,53.31199299107311,100.0,5.200000000000001,0.65,2.9122657246548203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.892052439226063,0.4,8.173367352461014,7.703333294302865,0.4,7.003305648446531,7.9005581950559645,0.4,8.121452796331017
357,actuated,4,3,1078.829869086092,107.8829869086092,1078.829869086092,107.8829869086092,351.8,6.898039215686275,86143.23017370951,1689.0829445825395,51.0,1.6087952922619542,49.11253381680979,26.2,24,1.0430513406996973,0.5137254901960784,49.11253381680979,100.0,4.800000000000001,0.6,2.0609962821596417,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.14353565590136,0.2,6.194429902562543,5.472718926985181,0.2,2.500717396987175,0.0,0.0,0.0,11.284015951591755,0.4,7.792822957727416
358,actuated,0,4,649.759308334435,66.30197023820764,1186.8605912156768,118.68605912156768,84.6,1.6852589641434264,94494.45008455064,1882.359563437264,50.2,1.801763784957499,32.13067268355644,12.4,20,0.8063820722292894,0.24701195219123506,32.13067268355644,100.0,4.0,0.5,1.121338433167155,0.0,8,22.082463009337516,0.6,1.7450966924029723,23.90529062349742,0.6,1.8113689251346918,35.11173453822266,0.6,2.0483574322857145,19.97883436268694,0.6,2.3893111011896555,0.0,0.0,0.0,100.0,1.0,0.0,55.967058934706984,0.6,0.9765733143242065,0.0,0.0,0.0
359,actuated,0,0,379.3797479063867,37.93797479063867,379.3797479063867,37.93797479063867,122.2,2.6798245614035086,88731.9339051855,1945.8757435347698,45.6,2.862398193247155,40.42008629456916,11.2,27,1.1554751153388714,0.24561403508771928,40.42008629456916,100.0,5.4,0.6749999999999999,2.3046160780374,0.0,8,12.72977554454883,0.6,3.984695377626574,32.648187873523966,0.8,3.9514378925189755,16.746899699828646,0.6,3.7041022659105223,26.64711873042961,0.8,3.3871341704302385,7.17544205599097,0.2,1.4033495002407612,100.0,1.0,0.0,100.0,1.0,0.0,27.413266452231255,0.4,2.006209417572125
360,actuated,0,0,378.74796128962817,37.874796128962814,378.74796128962817,37.874796128962814,181.0,4.664948453608248,74422.4839013247,1918.1052551887808,38.8,3.243510731084399,59.159725154253806,14.4,32,1.53801701501298,0.3711340206185567,59.159725154253806,100.0,6.4,0.8,2.0169973278847655,0.0,8,12.2144385763022,0.6,5.321955890913611,0.0,0.2,0.0,34.39320782416871,0.8,5.37596177906236,26.670154833559536,0.8,5.438060953102153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,0,0,792.3543015846091,80.85247975353153,3696.0373633124677,369.60373633124675,257.4,7.15,66842.4141819131,1856.7337272753641,36.0,2.943858210783967,53.17384078623434,18.2,24,2.002845719405238,0.5055555555555555,53.17384078623434,100.0,4.8,0.6,2.1013112349947023,0.0,8,10.675434667346053,0.2,9.36730007873865,0.0,0.0,0.0,14.715291622528639,0.6,7.443189801218968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,0,749.7426951620961,74.9742695162096,749.7426951620961,74.9742695162096,350.0,9.308510638297872,70316.21534916888,1870.1121103502362,37.6,3.030021306982809,50.963098390540154,20.4,23,1.9989663160952977,0.5425531914893617,50.963098390540154,100.0,4.6,0.575,1.1081380970892496,0.0,8,0.0,0.0,0.0,7.7047871243212285,0.4,8.865104776713997,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,0,0,760.4965685627819,76.04965685627819,760.4965685627819,76.04965685627819,451.2,11.451776649746193,70573.14532494555,1791.19658185141,39.4,3.514324132404895,54.134558790668166,21.6,24,2.4651313572129427,0.5482233502538071,54.134558790668166,100.0,4.8,0.6,3.378100868663502,0.0,8,11.464781586928439,0.4,8.477648384310307,0.0,0.0,0.0,11.299163036046593,0.2,8.850213036220469,10.312525702370294,0.2,9.69694552877724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,1,0,890.6126378455544,89.06126378455545,890.6126378455544,89.06126378455545,178.6,4.212264150943396,74887.5498708077,1766.2157988398042,42.4,2.5554172971258287,50.714471825569944,16.6,24,1.8713616280171146,0.3915094339622642,50.714471825569944,100.0,4.8,0.6,2.1745472030132076,0.0,8,3.009444077738408,0.4,8.577225287817418,2.706330526821148,0.4,8.819152336288244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,2,1,431.04699888660286,43.98438764149009,759.1232861166661,75.91232861166661,45.8,1.055299539170507,83432.41567967758,1922.4058912368105,43.4,2.203463174977563,13.700674494780856,10.8,17,0.8375473187057663,0.2488479262672811,13.700674494780856,33.406951958331774,3.4000000000000004,0.425,3.599825929352671,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.01667260173599,0.2,9.077150934324957,3.065642315837067,0.4,8.622296929452569,19.159075534994372,0.6,2.7523419539648692,18.25702896895109,0.6,2.947270790907489,24.70002457839655,0.8,2.646277984714062,33.406951958331774,0.8,2.753268841457423
