step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,actuated,2,2,1812.104901784855,215.72677402200654,4359.868291168676,484.42981012985285,627.4,10.119354838709677,99048.46222288947,1597.5558423046689,62.0,2.2746671903536915,72.59165222714475,47.8,37,3.394322547262837,0.7709677419354839,72.59165222714475,100.0,7.3999999999999995,0.8222222222222223,1.3013411433169173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.6818128810442845,33.32487004430277,0.6,4.030257408807971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,236.36543164710352,62.20142938081672,2109784.244649373,234420.47162770812,883.2,14.76923076923077,94164.93736569016,1574.6645044429793,59.8,2.4148609039187345,69.55811215932954,53.8,33,4.140957048188349,0.8996655518394648,69.55811215932954,100.0,6.6,0.7333333333333333,1.6349846348089905,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.551666869742803,0.2,8.643711191695184,0.0,0.0,0.0,16.47134256422305,0.4,6.0711505215857295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,100.88999683971936,33.62999894657312,14495557.641373664,1610617.5157081848,1155.0,19.186046511627907,94926.58946204165,1576.8536455488647,60.2,1.2908179274786993,67.93558396813549,55.2,32,2.0891676410613815,0.9169435215946844,67.93558396813549,100.0,6.4,0.7111111111111111,0.9729301506138415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.420255713219376,0.2,8.756371355524573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,690.7802417158922,156.99550948088458,7047265.95783993,783029.5508711034,1430.0,23.442622950819672,97888.43147208764,1604.728384788322,61.0,1.6138399046133316,67.93745759191552,55.4,31,2.2922650489796084,0.9081967213114754,67.93745759191552,100.0,6.2,0.6888888888888889,0.9714956856438128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43711832723966,0.2,8.743461170794316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,601.8955494555933,120.37910989111865,4000601.8955494566,444511.3217277174,1705.0,27.859477124183005,98168.55528683908,1604.0613608960634,61.2,2.152918229037687,68.204071726123,55.2,34,3.0276506412022766,0.9019607843137255,68.204071726123,100.0,6.8,0.7555555555555555,1.8979598142206666,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.626315620234891,0.4,8.666194277722386,4.210329914872091,0.4,8.415444050263613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,573.1530856077364,130.26206491084918,3805168.6426851926,422796.5158539103,1983.2,32.299674267100976,96578.25583876681,1572.935762846365,61.4,2.80797940260197,66.6880612344039,56.6,32,4.528395598066432,0.9218241042345277,66.6880612344039,100.0,6.4,0.7111111111111111,0.8894339872213701,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1925511096351329,0.4,8.004905884992331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,536.3566323212204,116.59926789591749,3738466.56922687,415385.1743585411,2267.0,36.21405750798722,98528.64505986075,1573.940016930683,62.6,2.386979931112883,67.03980655853027,57.4,32,4.339591899166239,0.9169329073482428,67.03980655853027,100.0,6.4,0.7111111111111111,0.9682567231667539,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35825902677243,0.4,8.714310508500786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,140.9358263241773,41.45171362475803,5738613.033137771,637623.6703486412,2555.6,40.82428115015974,97972.55297581395,1565.0567568021397,62.6,2.5988418400272213,66.72669299696989,58.8,31,4.454854087552036,0.939297124600639,66.72669299696989,100.0,6.2,0.6888888888888889,0.9300162890926003,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5402369727289624,0.2,8.370146601833403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,637.5120085501738,159.37800213754346,4800955.095282874,533439.4550314305,2850.0,44.254658385093165,102638.10357277603,1593.759372248075,64.4,2.5462309005946886,67.89819537199492,59.6,32,4.313317033963086,0.9254658385093167,67.89819537199492,100.0,6.4,0.7111111111111111,1.0024678238462241,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.083758347954245,0.2,9.022210414616017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,420.7476021150728,105.1869005287682,4055334.237893489,450592.69309927657,3146.2,48.403076923076924,102673.20575087555,1579.587780782701,65.0,1.1075735953786106,67.93212955338429,59.8,31,1.7692183297172326,0.92,67.93212955338429,100.0,6.2,0.6888888888888889,0.9755860200980035,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.389165980458529,0.2,8.780274180882031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,100.19006265429218,31.309394579466304,4777711.528458981,530856.8364954423,3446.6,52.22121212121212,103979.8905535993,1575.4528871757468,66.0,1.578760856195755,67.61837162931594,60.8,32,2.2790590414933987,0.9212121212121213,67.61837162931594,100.0,6.4,0.7111111111111111,0.9762404807843268,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565344663843462,0.4,8.786164327058941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,387.2834219156822,107.57872830991172,4763220.765521717,529246.7517246353,3751.0,56.15269461077844,106456.7597989967,1593.6640688472562,66.8,1.822744868465514,67.99818850628425,61.2,33,2.7667400683475263,0.9161676646706587,67.99818850628425,100.0,6.6,0.7333333333333333,1.884619894737449,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.520369514478261,0.2,8.680277127771351,0.46332704207998177,0.4,8.28130192486569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,193.83274166356247,57.00962990104779,6984930.521964252,776103.3913293614,4056.6,61.0933734939759,104656.05750056701,1576.1454442856477,66.4,2.4033261607920267,66.93576128071123,61.8,32,4.20820239286787,0.9307228915662651,66.93576128071123,100.0,6.4,0.7111111111111111,0.9287256355914805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421851526401042,0.4,8.358530720323325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,316.9716076848471,99.0536274015147,5797155.161141152,644128.3512379057,4366.0,63.83040935672515,108106.0726712249,1580.4981384682003,68.4,1.6995901363278763,66.67824778689767,62.8,32,3.272449870340787,0.9181286549707602,66.67824778689767,100.0,6.4,0.7111111111111111,0.9231049550076327,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.10423008207908424,0.4,8.307944595068694,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,465.54560544365074,129.3182237343474,4697198.840399781,521910.9822666424,4679.2,66.84571428571428,108891.85182273881,1555.597883181983,70.0,1.343890509041005,67.9089684010685,63.4,31,2.1367349971768745,0.9057142857142857,67.9089684010685,100.0,6.2,0.6888888888888889,0.9937745936006502,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180715609616527,0.2,8.943971342405852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,531.110086251186,139.76581217136473,5469329.401541125,607703.2668379028,5002.6,69.86871508379889,111402.78234421772,1555.9047813438228,71.6,1.115720794648159,69.2543415039164,65.8,32,1.7756391208428066,0.9189944134078212,69.2543415039164,100.0,6.4,0.7111111111111111,1.9084546288784143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.572610816192537,0.2,8.641092454269593,11.716462719055016,0.2,8.534999205636138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,2,1510.7677815416002,228.9042093244849,6313.344239019476,701.4826932243863,3570.8,52.35777126099707,110144.47022370894,1615.0215575323891,68.2,0.8994822300632871,43.75242537955475,50.2,29,1.2259233259577804,0.7360703812316716,43.75242537955475,80.0,5.8,0.6444444444444445,1.8818557746811873,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.7414121282517954,0.4,8.33188659325242,10.03041628774099,0.4,8.604815378878266,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
206,actuated,0,0,678.7145501023286,84.83931876279108,782774.044095406,86974.89378837844,1484.4,24.019417475728154,111638.6496900965,1806.4506422345712,61.8,1.0770717564029963,17.819364546422143,28.2,18,0.5982904334382799,0.4563106796116505,17.819364546422143,32.47189129970593,3.6,0.4,1.2547935285997391,0.0,9,30.366937712756226,0.6,2.058733803595995,32.47189129970593,0.6,2.17651224640484,22.80224783212816,0.6,1.64289571129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981328112789924,0.6,2.044501504781174,24.48360413336104,0.6,1.8240370896740212,20.268271827058015,0.6,1.5464614016475728
207,actuated,0,0,351.2334685472245,43.90418356840306,1000351.2334685471,111150.13705206079,179.4,3.359550561797753,106625.11833889957,1996.7250625262093,53.4,2.023719152206651,35.131561113073786,9.0,32,0.9917094499233932,0.16853932584269662,35.131561113073786,87.80543438423138,6.4,0.7111111111111111,3.9301297053008537,0.0,9,19.79092250870508,0.8,3.7701448523007515,34.17313487723277,0.8,4.420954639011129,34.587923534631955,0.6,4.012150944194804,50.552639986462964,0.6,5.120756661011473,0.0,0.0,0.0,87.80543438423138,1.0,5.922225264592726,23.427955282022594,0.8,4.088256121309673,37.68472255557299,0.8,4.200860040595076,28.161316888804322,1.0,3.8358188246920486
208,actuated,0,0,344.57714611700476,42.021603185000586,800344.5771461172,88927.17523845746,122.0,2.606837606837607,102052.50533031907,2180.609088254681,46.8,3.102653367687694,34.3583699620942,9.0,31,1.5722931163204805,0.19230769230769232,34.3583699620942,100.0,6.199999999999999,0.6888888888888888,3.802458883856206,0.0,9,17.591934568563374,0.8,5.300393316950149,23.916532787147844,0.6,6.1054063860065195,18.799301551075587,0.8,5.466784420005798,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.971752060479048,0.6,5.721438545273674,5.743121721197895,0.8,5.594720040597839,24.202686970384093,0.6,6.033387245871879
209,actuated,0,0,375.33035152439993,42.651176309590895,673.4635997689991,74.82928886322212,164.0,4.22680412371134,83663.1672548877,2156.26719729092,38.8,3.9866064661035825,38.08886442140142,9.4,36,2.0935383636909024,0.2422680412371134,38.08886442140142,100.0,7.199999999999999,0.8,5.485118467103783,0.0,9,19.882321183849854,0.6,6.939718633583061,10.672257371493288,0.8,7.156375185706999,8.684681135478058,1.0,6.67190403426816,100.0,1.0,0.0,41.040491727981134,0.6,7.4263842432793945,100.0,1.0,0.0,16.301873869565497,0.8,7.2058344925487265,26.576061859946094,0.6,6.960300029591462,19.642092644298828,0.8,7.00554958495624
210,actuated,0,0,667.6993391611925,79.48801656680862,317849.68091200123,35316.63121244458,212.2,6.50920245398773,67264.05559052591,2063.314588666439,32.6,3.6243881961177817,41.98114739785322,12.0,27,2.3917810280596865,0.36809815950920244,41.98114739785322,100.0,5.4,0.6000000000000001,4.486028467664159,0.0,9,2.450814006501787,0.4,7.797838600057811,0.0,0.0,0.0,24.23084763211591,0.4,8.26038127598937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.927505490998556,0.4,7.758920491556566,21.81492381478165,0.8,8.318202132799664,22.406235636281053,0.4,8.238913708574016
211,actuated,0,0,439.5207981660853,48.835644240676146,439.5207981660853,48.835644240676146,267.2,8.966442953020135,61489.036084058855,2063.3904726194246,29.8,4.014238067878718,38.46631385737763,12.2,23,2.8969601116629757,0.40939597315436244,38.46631385737763,100.0,4.6000000000000005,0.5111111111111111,3.9248465741913257,0.0,9,0.0,0.0,0.0,10.60335853241213,0.2,9.430974129029217,8.041400572928978,0.4,8.70111330385109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.571378764447218,0.4,8.76829938893072,5.980686846610297,0.4,8.423232345910906,0.0,0.2,0.0
212,actuated,0,0,348.4694434454703,38.718827049496696,348.4694434454703,38.718827049496696,326.6,11.184931506849315,58854.61981754878,2015.5691718338624,29.2,4.70234704579829,36.18957563142026,13.2,20,3.80631412008212,0.4520547945205479,36.18957563142026,100.0,4.0,0.4444444444444444,1.8892026946775573,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.4984122698242572,0.4,8.38387416144833,23.207768412958103,0.4,8.618950090649687
213,actuated,0,0,469.0217286237099,55.83592007425118,209246.8718315472,23249.65242572747,393.4,13.29054054054054,55953.56579411435,1890.3231687200794,29.6,4.982215504073339,37.79626796650013,15.0,24,4.337418609825233,0.5067567567567568,37.79626796650013,100.0,4.800000000000001,0.5333333333333333,4.7419217239754445,0.0,9,9.338085340573343,0.4,8.583137716352942,0.0,0.0,0.0,8.068437867086686,0.4,8.729044441226872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.375544347090909,0.4,8.453124949056653,2.8441810881213314,0.4,8.24659958248958,11.54016305562891,0.2,8.665388826652958
214,actuated,0,0,538.303270918552,67.287908864819,1000538.3032709183,111170.9225856576,471.0,15.596026490066226,57263.97036656168,1896.1579591576715,30.2,5.164527254838498,37.086273154824184,17.4,21,4.86895067591786,0.5761589403973509,37.086273154824184,100.0,4.2,0.4666666666666667,3.7359796969452597,0.0,9,0.0,0.0,0.0,11.371618000516719,0.4,8.327762166224419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.455957957921783,0.4,8.985852427244875,8.252203650749834,0.2,8.147844682727008,5.696678784229334,0.2,8.162357996311037
215,actuated,0,0,950.1562227285752,113.1138360391161,205961.07128894315,22884.56347654924,553.4,16.66867469879518,61640.646484959485,1856.6459784626352,33.2,2.233736326674194,35.16835166166452,18.2,21,1.8885778140313694,0.5481927710843374,35.16835166166452,100.0,4.2,0.4666666666666667,2.8828789001583885,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.862738772730154,0.2,9.20578153375466,0.6996060680512528,0.6,8.535551187252059,4.952820114199312,0.4,8.204577380418778
216,actuated,0,0,579.7429997541556,67.4119767155995,14947.635955312697,1660.8484394791885,643.2,18.377142857142857,66593.56754426916,1902.67335840769,35.0,3.6860426844258347,35.83090490201003,19.0,18,3.0124883741389277,0.5428571428571428,35.83090490201003,100.0,3.6000000000000005,0.4,1.9772314223358454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250803225948403,0.2,8.888254286535204,11.22734089214191,0.2,8.906828514487403,0.0,0.2,0.0
217,actuated,0,0,663.5117292232778,77.15252665386951,31490.125333932905,3498.902814881434,738.2,20.735955056179776,66968.04391414815,1881.124829049105,35.6,4.841252203638678,39.00028853886751,20.4,22,4.092407830290685,0.5730337078651685,39.00028853886751,100.0,4.4,0.48888888888888893,4.83863062377398,0.0,9,10.691032585687026,0.4,8.866793054435403,0.0,0.0,0.0,11.400234744851332,0.2,8.771749199740192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8777872806012965,0.4,8.53714648988098,11.73095324062615,0.2,8.524456448576077,11.302588998041756,0.2,8.847530421333168
218,actuated,0,0,474.3364942436971,67.76235632052816,311193.17153573554,34577.019059526174,842.8,23.027322404371585,59963.1366104464,1638.3370658591914,36.6,3.480764199337497,38.09514289491441,23.4,20,3.6889077511264565,0.639344262295082,38.09514289491441,100.0,4.0,0.4444444444444444,3.8281100169835063,0.0,9,11.955945101635734,0.2,8.36403974340085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197312410786253,0.2,8.930714472489939,8.010587061048682,0.4,8.605702219810336,11.692441480759044,0.2,8.552533717150428
219,actuated,0,0,608.3799899951454,121.67599799902908,2072152.0077578512,230239.11197309458,972.4,25.455497382198953,63369.38239827177,1658.8843559757008,38.2,1.9144993245877342,35.79292479391976,28.6,20,3.037918799480593,0.7486910994764397,35.79292479391976,100.0,4.0,0.4444444444444444,2.8936747256711803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.705260466766049,0.4,8.981383533775809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.403524747865958,0.2,8.769218483847625,0.0,0.0,0.0,0.027537930645848974,0.4,8.292470513417188
220,actuated,2,0,1193.1454428537402,175.46256512555004,1402382.687604113,155820.29862267923,506.6,12.53960396039604,67761.28385495619,1677.2595013603018,40.4,0.9479603921034532,30.623958129652035,23.0,22,1.1405976232787765,0.5693069306930693,30.623958129652035,80.0,4.4,0.4888888888888888,1.6016396440992424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.901801508745848,0.4,8.263861182704566,40.0,0.6,0.3008341129379681,26.71382165812247,0.8,5.8500615012506465
221,actuated,2,2,511.849675931591,56.87218621462122,511.849675931591,56.87218621462122,165.8,4.165829145728643,74248.09663804364,1865.5300662825036,39.8,1.8168638607733325,23.13840793827795,14.2,17,0.6446163809550055,0.35678391959798994,23.13840793827795,80.68322299928695,3.4,0.37777777777777777,2.060066771468347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666364247557794,0.6,1.9133196071869227,20.817739929129857,0.6,1.5427884332960153,28.791853746815832,0.6,2.0351962125467082,51.28649052171113,0.6,5.250494035792265,0.0,0.0,0.0,80.68322299928695,1.0,7.798802654393211
222,actuated,2,2,347.8903594140192,38.654484379335464,347.8903594140192,38.654484379335464,145.2,3.903225806451613,72560.41443011818,1950.5487750031768,37.2,2.791468858088147,33.46678574882036,13.0,25,1.0453415067153906,0.34946236559139787,33.46678574882036,100.0,5.0,0.5555555555555556,3.0064366392867217,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.892964209364436,0.2,8.408332711643133,14.333505916829381,0.8,4.023741618967316,38.7205181499894,0.8,3.997023734865752,10.190438239224022,0.8,4.182183067275027,100.0,1.0,0.0,26.063645223975982,0.4,6.446648620829264,100.0,1.0,0.0
223,actuated,2,2,907.2565604226027,105.49494888634915,1995.5969704235115,221.7329967137235,207.0,5.880681818181818,64178.89964998646,1823.2641946018882,35.2,2.80346280583357,41.94671805876877,16.0,27,2.6032268149221895,0.45454545454545453,41.94671805876877,100.0,5.4,0.6000000000000001,3.844827578741536,0.0,9,10.094741823190816,0.4,8.716182406526059,11.497385278271395,0.2,8.697629728820809,0.0,0.0,0.0,24.807036541642447,0.6,5.601362547184561,5.612134162906841,0.6,5.394103493381944,25.50916472290737,0.6,6.194170032760455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,443.84016933328775,63.40573847618396,1262938.7458296758,140326.52731440842,292.0,8.848484848484848,59364.696314724824,1798.9301913552977,33.0,2.648086789203429,37.16659203666141,19.2,22,3.4237525316485637,0.5818181818181818,37.16659203666141,100.0,4.4,0.48888888888888893,1.6972898127171332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.2871691650711,14.499328329952732,0.6,6.988439149383099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,481.9958233585142,80.33263722641904,2208623.8382351166,245402.64869279074,394.0,11.52046783625731,59284.404110451775,1733.462108492742,34.2,1.5342182099716397,35.429914270999284,22.6,19,1.7946691794229686,0.6608187134502924,35.429914270999284,100.0,3.8,0.4222222222222223,1.6495756321611088,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.4003123415131995,0.2,6.628757420418215,0.0,0.0,0.0,0.0,0.0,0.0,14.46891609748036,0.6,8.217423269031766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,909.1884992078294,137.75583321330748,2057154.7350982893,228572.74834425436,512.0,14.222222222222221,62453.14520438692,1734.8095890107477,36.0,1.9209277144886252,46.93649802062029,25.6,23,2.2615757317723477,0.7111111111111111,46.93649802062029,100.0,4.6,0.5111111111111111,1.8819151973353607,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.104676897788522,0.2,8.261269660016255,0.0,0.0,0.0,10.32380528779413,0.4,8.675967116001992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,858.6393670609934,99.84178686755737,201550.6621755439,22394.518019504878,637.6,16.432989690721648,67586.5912459766,1741.922454793211,38.8,2.41144419436008,45.067250217383744,26.2,23,2.520036206406922,0.6752577319587629,45.067250217383744,100.0,4.6,0.5111111111111111,1.8748892554185455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5784404012656523,0.2,8.404604223277419,2.026811555188033,0.4,8.469399075489491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,668.3350866620472,85.68398546949322,1191373.4842518356,132374.83158353728,772.4,19.505050505050505,65476.62902765387,1653.4502279710573,39.6,2.8994927749222565,45.725487814647245,28.8,22,3.7575209887192056,0.7272727272727273,45.725487814647245,100.0,4.4,0.48888888888888893,0.9637206123935722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.529390331825198,0.2,8.67348551154215,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,944.201171429592,121.05143223456308,642624.2904165915,71402.69893517683,922.0,22.598039215686274,67280.40930340847,1649.029639789423,40.8,3.226306719184093,56.850805337138205,31.8,27,4.209654394528693,0.7794117647058824,56.850805337138205,100.0,5.4,0.6000000000000001,1.8811008150838704,0.0,9,7.8078269701609315,0.2,5.695974989639912,92.48972905959363,1.0,2.430876773791237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359692004489261,0.2,8.803055572323684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,1235.7415285679645,187.23356493454008,584418.3138849008,64935.36820943342,1087.2,24.93577981651376,69907.24347984584,1603.3771440331616,43.6,1.6375375789011395,67.60533912734445,34.8,32,2.5536641853277646,0.7981651376146789,67.60533912734445,100.0,6.4,0.7111111111111111,0.9484239807041982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.448052146100054,0.4,8.535815826337783,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,852.2960930602791,146.94760225177225,3835955.768729944,426217.3076366604,1268.0,27.565217391304348,76070.29729786536,1653.702115170986,46.0,1.5463446069250482,67.90957918648827,38.0,31,2.1522973601166457,0.8260869565217391,67.90957918648827,100.0,6.2,0.6888888888888889,0.9932862382074692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18621267839444,0.2,8.939576143867223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,792.0413392354951,120.00626352052957,2201199.737681545,244577.74863128277,1458.2,30.128099173553718,80798.37507267695,1669.3879147247305,48.4,2.2364671284733477,67.9786569312273,39.0,33,2.6663122263382477,0.8057851239669421,67.9786569312273,100.0,6.6,0.7333333333333333,1.8957371660711901,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7309840126799827,0.4,8.033861029427497,0.0,0.0,0.0,11.07692836836577,0.2,9.027773465213214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,802.7686616933277,129.47881640214962,1941237.8507921896,215693.0945324655,1653.6,33.7469387755102,78441.03819302203,1600.8375141433066,49.0,2.4878621124724916,68.01146158520471,40.4,31,3.779874381569889,0.8244897959183674,68.01146158520471,100.0,6.2,0.6888888888888889,0.9180343294103808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.103154266842466,0.2,8.262308964693426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,625.8611508642983,111.76091979719614,6249616.519873483,694401.8355414981,1861.6,37.68421052631579,80533.41565956612,1630.231086226035,49.4,2.9876104431175774,69.20871947724208,42.6,32,4.394386722215529,0.8623481781376519,69.20871947724208,100.0,6.4,0.7111111111111111,1.944933671690433,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83280871968691,0.2,8.451078891660302,0.0,0.0,0.0,11.04566657549185,0.2,9.053324153553596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,815.3338645428689,169.86122177976438,2848695.0971142543,316521.67745713936,2077.4,41.38247011952191,78847.62292799777,1570.6697794421868,50.2,2.528123305421832,67.43764126349662,44.6,31,4.373531710548592,0.8884462151394422,67.43764126349662,100.0,6.2,0.6888888888888889,0.9510883072080714,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9387713714695565,0.2,8.559794764872642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
