step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,random,16,16,870.8858329736615,161.27515425438176,7203172.400700959,600264.36672508,6747.2,61.6745886654479,176254.29077466574,1611.0995500426486,109.4,0.7838183205631648,87.09423561590124,92.8,56,1.3276931971263188,0.8482632541133455,87.09423561590124,100.0,11.2,0.9333333333333332,0.9051992095038757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.369743846440542,0.6,5.80938470923212,100.0,1.0,0.0,100.0,1.0,0.0,24.761083544374287,0.6,5.053005804814388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,16,16,902.1492283995452,187.94775591657194,6460123.282778617,538343.606898218,7223.0,64.83842010771993,174195.10160880472,1563.6903196481574,111.4,0.6451462477145731,94.01217978937098,98.4,57,1.37930672805487,0.8833034111310593,94.01217978937098,100.0,11.4,0.9500000000000001,0.5922786643896313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.146157472451705,0.4,7.107343972675576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,12,16,445.66503886488954,111.41625971622238,7217038.177068746,601419.8480890621,7725.6,69.4748201438849,174872.48857667882,1572.594321732723,111.2,0.5974807846154154,92.49777213284062,102.6,59,1.4296639643637954,0.9226618705035972,92.49777213284062,100.0,11.8,0.9833333333333334,0.6723012845080838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.97326559408748,0.8,8.067615414097006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,12,12,625.482298154765,173.74508282076803,8008488.64754886,667374.053962405,8243.0,73.20603907637656,174700.7647577987,1551.5165609040737,112.6,0.5178680112148856,92.10356810929208,105.2,57,1.343853747267654,0.9342806394316163,92.10356810929208,100.0,11.4,0.9500000000000001,0.7220538609428332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.24281731150495,0.4,8.664646331313998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,12,12,545.7001387628336,194.892906701012,9563239.73078731,796936.6442322759,8775.8,76.98070175438596,176650.28349345637,1549.563890293477,114.0,0.455305693471225,92.4625438343395,108.2,57,1.3070749739962748,0.9491228070175438,92.4625438343395,100.0,11.4,0.9500000000000001,0.6908944467936332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.550526012073988,0.4,8.290733361523598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,12,12,993.632412736323,310.5101289801009,8537135.764417233,711427.9803681028,9319.8,79.65641025641025,180296.7549208589,1540.9979053064862,117.0,0.3736753962989491,91.72613773631952,110.2,57,1.0436654553050004,0.9418803418803419,91.72613773631952,100.0,11.4,0.9500000000000001,0.7143318622993927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.713652835834182,0.4,8.571982347592712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,12,12,538.0585151720845,192.16375541860162,10166477.550183354,847206.4625152795,9879.4,82.88087248322148,183472.09883502044,1539.1954600253393,119.2,0.25533778384632677,94.91672745414955,113.8,57,0.6789949991981087,0.9546979865771812,94.91672745414955,100.0,11.4,0.9500000000000001,0.3470145888615992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.00072944979456,0.4,4.16417506633919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,20,12,892.4733990781918,247.90927752171996,8573498.491033314,714458.2075861095,9994.4,84.26981450252951,183393.20207001865,1546.3170494942551,118.6,0.25050506491908603,93.33333333333333,109.6,58,0.5442657796858186,0.924114671163575,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,20,20,259.60925617237245,86.53641872412415,9651480.23129977,804290.0192749808,9969.4,84.77380952380952,185039.98374484363,1573.4692495309832,117.6,0.28197976163280153,87.87026909167498,103.0,56,0.5177612841321296,0.8758503401360545,87.87026909167498,100.0,11.2,0.9333333333333332,0.2870380058693595,0.0,12,26.724064763736806,0.6,1.787147358098296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.719164336363065,0.6,1.657308712334018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,20,20,495.2285122726845,123.80712806817112,8000495.228512272,666707.935709356,10206.2,87.68213058419244,187731.3511937154,1612.8122954786547,116.4,0.5140554314932468,88.98259782911357,98.4,59,0.9239710331548262,0.845360824742268,88.98259782911357,100.0,11.8,0.9833333333333334,0.6426258280770454,0.0,12,39.71441510454724,0.8,4.0031104324822415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.076758844815686,1.0,3.7083995044423035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,20,20,321.05572518291206,94.42815446556237,8251814.706919374,687651.2255766145,10689.4,91.0511073253833,183311.33485475948,1561.4253394783602,117.4,0.5580819031078,91.30164148393551,101.4,58,1.1148948263636946,0.8637137989778535,91.30164148393551,100.0,11.6,0.9666666666666667,0.8455639408707616,0.0,12,24.13130571151669,0.8,4.681328939340103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.48839209570951,0.8,5.465438351109036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,20,20,822.8045345525567,216.52750909277808,8068392.406002112,672366.0338335093,11215.4,92.84271523178808,183944.65591464407,1522.7206615450668,120.8,0.284037859241262,100.0,108.8,60,0.5965318210919519,0.9006622516556292,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,8,20,1834.611645793122,339.7428973690967,6004778.100001074,500398.1750000895,11764.6,94.41894060995185,190776.10459698847,1531.1083836034386,124.6,0.14619718925741712,100.0,115.6,60,0.19468051220711255,0.92776886035313,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,8,8,509.9604070118688,283.311337228816,7239012.567546479,603251.04729554,12342.4,98.11128775834658,190500.18109434829,1514.3098656148513,125.8,0.06640063971761102,100.0,122.2,60,0.1664165061845338,0.9713831478537361,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,8,8,1045.0749444006901,475.03406563667727,10680300.121034162,890025.0100861802,12961.2,101.41784037558685,194240.28886287834,1519.87706465476,127.8,0.04232883020198389,100.0,124.8,60,0.09044564591768407,0.9765258215962441,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,8,8,145.51014774313774,145.51014774313774,9887969.908351963,823997.4923626636,13593.2,106.196875,193922.3672075478,1515.0184938089672,128.0,0.0026041507876451383,100.0,127.6,60,0.015328439322727622,0.996875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,8,8,206.94487964186723,206.94487964186723,18767280.940301605,1563940.078358467,14233.0,110.33333333333333,196590.63851850058,1523.9584381279114,129.0,0.006934843096741868,100.0,128.4,60,0.032797563747998776,0.9953488372093023,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,8,8,562.2314526087864,468.52621050732205,13200768.994498733,1100064.0828748944,14873.8,114.41384615384615,197279.01865595864,1517.5309127381436,130.0,0.022376337736356177,100.0,128.6,60,0.06860205013497642,0.9892307692307692,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,16,8,731.5862664985561,457.2414165615976,11713742.202392757,976145.1835327297,15218.8,117.97519379844961,198192.5053411109,1536.3760103962084,129.0,0.03640661736067599,91.66666666666667,124.2,57,0.0983488770832938,0.9627906976744186,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,16,16,285.2762772014754,129.6710350915797,10023212.967606008,835267.7473005006,15462.6,122.13744075829383,197191.13144051892,1557.591875517527,126.6,0.15968050118667992,90.08518080474649,116.4,57,0.36842758357294375,0.919431279620853,90.08518080474649,100.0,11.4,0.9500000000000001,0.3053854372845388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.273862126430686,0.8,1.5436600594410557,100.0,1.0,0.0,100.0,1.0,0.0,38.7483075305272,0.6,2.12096518797341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,16,16,371.7911787928235,154.91299116367645,9400734.00099216,783394.50008268,15764.0,126.31410256410257,198202.44275242407,1588.160598977757,124.8,0.3963335648366206,87.6669003866823,110.0,57,0.8913219467816338,0.8814102564102564,87.6669003866823,100.0,11.4,0.9500000000000001,0.666302258575835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.916231363667976,0.6,4.051431523738609,100.0,1.0,0.0,100.0,1.0,0.0,17.08657327651963,0.8,3.944195579171411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,16,16,153.40721723810896,69.73055329004951,9103322.921973122,758610.2434977602,16298.4,131.8640776699029,195106.27857352936,1578.5297619217586,123.6,0.6021083607570248,86.50495194000389,110.0,57,1.3482551603160122,0.889967637540453,86.50495194000389,100.0,11.4,0.9500000000000001,0.8154953512468119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.222584476780867,0.8,5.1347512587883894,100.0,1.0,0.0,100.0,1.0,0.0,25.83683880326589,0.6,4.651192956173354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,16,16,81.2742134447191,40.63710672235955,10641730.80239836,886810.9001998632,16855.8,137.7107843137255,190172.06720595137,1553.6933595257467,122.4,0.5424463723474997,93.04458386933409,113.0,59,1.3949608514563776,0.923202614379085,93.04458386933409,100.0,11.8,0.9833333333333334,0.5495840677847325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.53500643200914,0.8,6.59500881341679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,16,654.2587888071749,272.6078286696562,11803301.05272707,983608.4210605891,16870.8,139.42809917355373,188437.66938032862,1557.3361105812282,121.0,0.46720234573026076,90.33109502757725,113.8,56,1.4298648440780897,0.9404958677685951,90.33109502757725,100.0,11.200000000000001,0.9333333333333335,0.6958123416118459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.97314033092698,0.4,8.34974809934215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,7,7,320.4704522409761,106.82348408032537,9000320.47045224,750026.70587102,16769.4,140.44723618090453,188009.98719648988,1574.6230083458113,119.4,0.5161541581353125,86.00193608352811,110.4,54,1.3375967450204016,0.9246231155778895,86.00193608352811,100.0,10.799999999999999,0.8999999999999999,0.904326958332203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002250719197946,0.2,9.089049372916845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.020982283139347,0.6,1.7628741270695898,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,7,89.20737577001712,40.5488071681896,9222134.340330875,768511.1950275729,16741.4,142.60136286201023,185030.1079617886,1576.0656555518622,117.4,0.55761989382953,85.3351225120726,107.2,54,1.3057389078655708,0.9131175468483816,85.3351225120726,100.0,10.799999999999999,0.8999999999999999,1.059012367040542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.461548427491834,0.2,8.72482462841919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.559921717379439,0.6,3.983323776067315,100.0,1.0,0.0,100.0,1.0,0.0
197,random,7,7,49.377902596380885,24.688951298190442,10150720.014410015,845893.3345341679,17010.4,144.40067911714772,183928.23090750922,1561.360194461029,117.8,0.593254891853962,85.71411500556071,107.6,55,1.3355438525483827,0.9134125636672326,85.71411500556071,100.0,11.0,0.9166666666666666,1.1657518236096975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.113863824756663,0.2,8.255004468156034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.455516241971964,0.8,5.734017415160336,100.0,1.0,0.0,100.0,1.0,0.0
198,random,7,7,321.72671951457744,107.24223983819248,9000321.726719515,750026.8105599596,16256.4,136.3791946308725,183411.0214658772,1538.6830659889026,119.2,0.42676050518020925,87.00869296169458,106.2,54,0.8925313916368368,0.8909395973154363,87.00869296169458,100.0,10.8,0.9,0.5311117821830372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.859913148430678,0.6,1.8909503664533138,100.0,1.0,0.0,100.0,1.0,0.0,15.24440239190426,0.2,4.482391019743133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,7,7,299.1686513262177,99.72288377540589,9000299.168651324,750024.9307209436,15607.8,128.77722772277227,185807.6829995351,1533.0666914153062,121.2,0.28342567957996945,100.0,108.6,60,0.5858410843534257,0.8960396039603961,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,7,1016.3403061765582,241.9857871848948,7002676.941321999,583556.4117768332,14121.0,115.55646481178395,187666.53071618208,1535.7326572518991,122.2,0.21078998315076636,95.0,108.2,59,0.38629030369912465,0.8854337152209493,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,10,10,871.897975106506,198.15863070602407,7003177.938739168,583598.1615615974,12423.0,101.66121112929623,190601.59422729784,1559.7511802561198,122.2,0.2797362188755427,86.97588105093284,105.6,55,0.44776411288421525,0.8641571194762684,86.97588105093284,100.0,11.0,0.9166666666666666,0.3537423805117359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.293233321032858,0.4,2.369011712692249,25.41733929016118,0.6,1.8758968534485811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,10,10,831.2774702404095,207.81936756010236,6460029.679650552,538335.8066375459,11348.0,93.63036303630363,192683.23659391998,1589.7956814679865,121.2,0.45929134996930393,86.59780114453572,103.8,57,0.8726984852249687,0.8564356435643564,86.59780114453572,100.0,11.4,0.9500000000000001,0.6682457372293508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.1302985332577,0.6,4.068740521570668,8.043315201171026,0.8,3.9502083251815425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,10,10,592.6292304132646,155.95506063506966,8292124.704514943,691010.392042912,11669.6,95.33986928104575,190409.9575863508,1555.6369083852187,122.4,0.5472036271759446,90.0733846430084,105.6,58,1.1156414218071649,0.8627450980392157,90.0733846430084,100.0,11.6,0.9666666666666667,0.8359083964888882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.07071379521403,1.0,5.092665653611921,17.80990192088666,0.6,4.938235104254737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,10,10,508.0307778760669,181.43956352716677,9491657.963132909,790971.4969277424,12217.8,97.7424,189668.07870022286,1517.344629601783,125.0,0.258027266672192,100.0,113.2,60,0.5766300085616127,0.9056,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,10,10,364.35122117326677,182.17561058663338,15728067.259713128,1310672.2716427606,12805.6,100.5149136577708,194061.91622887072,1523.248949991136,127.4,0.09554117918746834,100.0,121.2,60,0.22915739722584386,0.9513343799058085,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,19,10,1851.2635177176664,385.67989952451387,11152228.71149312,929352.3926244266,12165.4,95.34012539184953,197216.84878617746,1545.5865892333657,127.6,0.11805782249614556,90.0,116.6,57,0.1582562101101185,0.9137931034482759,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,19,19,762.3511123033576,190.5877780758394,8202533.479526443,683544.4566272036,10888.2,87.1056,197018.97754386062,1576.151820350885,125.0,0.2610380154426679,82.84860696571475,106.6,54,0.44195856351402185,0.8528,82.84860696571475,100.0,10.8,0.9,0.4992104244819761,0.0,12,39.48637116689042,0.6,2.1918872462471892,27.50919920969409,0.6,1.984349069723897,27.18771321199256,0.6,1.8142887778126275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,19,19,107.57497732273384,35.85832577424461,8235051.765697827,686254.3138081522,10579.8,87.43636363636364,195927.72216197706,1619.23737323948,121.0,0.6263467991690199,79.38128209592264,99.2,58,1.1092694488041803,0.8198347107438017,79.38128209592264,100.0,11.6,0.9666666666666667,0.9709431609499761,0.0,12,22.577634659587602,1.0,3.6950857162453556,12.340494795935228,0.8,4.114392482736314,17.657255695548884,0.8,3.8418397324180438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,19,19,87.32729660513338,29.109098868377796,10771790.650424607,897649.2208687173,11025.4,91.4212271973466,190774.44567921825,1581.8776590316604,120.6,0.773703090163366,84.89332555114629,100.4,55,1.3706787332497876,0.8325041459369817,84.89332555114629,100.0,11.0,0.9166666666666666,1.235333907138658,0.0,12,63.224360519898255,0.8,5.14996682125855,23.427579133312975,0.6,5.052496613016167,32.067966960544254,0.6,4.6215434513891775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,19,19,626.1452216150974,173.92922822641594,8200980.291899775,683415.0243249813,11548.0,92.82958199356914,188174.1605472682,1512.6540236918665,124.4,0.36026416607492046,100.0,108.8,60,0.6653087878828156,0.8745980707395499,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,19,1023.4321028638599,243.6743102056809,6359225.606902569,529935.4672418807,10756.2,85.63853503184713,192778.145473352,1534.857846125414,125.6,0.18839317647093362,95.0,112.8,59,0.2997808000187723,0.8980891719745223,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
212,random,2,2,987.3561080439616,205.69918917582535,7898643.15970093,658220.2633084109,9578.6,76.02063492063492,196717.18468779576,1561.2474975221887,126.0,0.23413716423343817,88.39435434715217,111.4,56,0.3616261520249126,0.8841269841269841,88.39435434715217,100.0,11.2,0.9333333333333332,0.2986485759297393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.541276307965745,0.6,1.798647581059577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.190975857860394,0.6,1.7851353300972952
213,random,2,2,1058.1891652688507,278.47083296548703,7286166.697505589,607180.5581254658,8850.6,70.8048,197602.30971276682,1580.8184777021345,125.0,0.4281898739531954,87.26218571185768,108.2,57,0.9058737246888143,0.8656,87.26218571185768,100.0,11.4,0.9500000000000001,0.6615843365697834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.749042209379695,0.8,4.04226101364018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.397186332912497,0.6,3.8967510251972213
214,random,2,2,243.9661647195332,93.83314027674353,10644044.717179932,887003.7264316609,8426.0,68.5040650406504,194132.31154981788,1578.3114760147796,123.0,0.574878081105202,86.01690495202622,107.8,57,1.286970469692051,0.8764227642276423,86.01690495202622,100.0,11.4,0.9500000000000001,0.8811117608916424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.3919547418609,0.8,5.999236225798612,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.81090468245384,0.8,4.574104904901097
215,random,2,2,256.35095752414503,85.450319174715,12049464.050668493,1004122.0042223744,8038.6,65.46091205211727,191301.70888886478,1557.831505609648,122.8,0.5421563404090566,90.67633224896024,108.2,57,1.3463319559501803,0.8811074918566775,90.67633224896024,100.0,11.399999999999999,0.9500000000000001,0.7522013303903212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.62530136219266,0.6,7.127296241534243,67.49068562533012,0.8,1.8991197231496122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
