step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,3,3,304.64187691567963,190.40117307229977,2069170.9864955589,413834.19729911175,2472.2,54.45374449339207,69754.29626749089,1536.4382437773324,45.4,1.0746839830973034,82.28950222875437,42.2,21,2.2157588367488072,0.9295154185022027,82.28950222875437,100.0,4.2,0.8400000000000001,1.7471046543493611,0.0,5,11.447511143771862,0.2,8.735523271746805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,734.1627525497408,282.370289442208,2139082.010836277,427816.4021672554,2685.6,56.898305084745765,72164.92962575455,1528.9180005456471,47.2,0.5137219166273375,82.20284750057999,43.8,22,0.9346608999652807,0.9279661016949152,82.20284750057999,100.0,4.4,0.8800000000000001,1.7103768428973851,0.0,5,11.01423750289996,0.4,8.551884214486925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,3,1014.687166812415,317.08973962887967,1002668.0554649215,200533.6110929843,2143.4,46.595652173913045,74093.42420505313,1610.726613153329,46.0,0.4436876462578534,64.0,37.4,19,0.5671456999562243,0.8130434782608695,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
124,actuated,1,1,388.0468589221651,97.01171473054127,1000388.0468589222,200077.60937178443,1397.2,32.49302325581395,73241.70372765031,1703.2954355267514,43.0,0.9852531600663716,40.91489922812525,25.6,15,0.7621504408756659,0.5953488372093023,40.91489922812525,100.0,3.0,0.6,2.712631029016579,0.0,5,22.311026571032926,0.4,7.521818276302272,32.09985626539492,0.6,1.7004100218215732,100.0,1.0,0.0,19.441240500948425,0.4,2.2128137584105128,30.722372803249982,0.6,2.1281130885485386
125,actuated,1,1,196.46999631261812,49.11749907815453,1000196.4699963126,200039.29399926253,1013.6,25.08910891089109,75301.36347469731,1863.8951355123095,40.4,1.6559400938365634,58.6347308493805,16.0,21,1.01617425645265,0.39603960396039606,58.6347308493805,100.0,4.2,0.8400000000000001,2.50776526834555,0.0,5,100.0,1.0,0.0,24.687089394742543,0.6,4.131523828687166,100.0,1.0,0.0,39.00877152960675,0.8,4.111420079002593,29.477793322553225,0.8,4.295882434037991
126,actuated,1,1,330.22579573551906,78.62518946083787,400961.1954296846,80192.23908593692,1042.2,28.790055248618785,70827.89189329464,1956.571599262283,36.2,2.679381786816236,52.26661529990679,14.6,22,1.7936748093670032,0.40331491712707185,52.26661529990679,100.0,4.3999999999999995,0.8799999999999999,3.492350944899511,0.0,5,100.0,1.0,0.0,24.460633434741794,0.8,5.610686868385212,100.0,1.0,0.0,12.722489244092685,0.8,5.815741811188379,24.149953820699466,0.8,6.035326044923966
127,actuated,1,1,140.0863528744763,35.02158821861907,850428.1463597075,170085.6292719415,1118.0,33.878787878787875,65967.40075975195,1999.0121442349077,33.0,3.462147830797818,52.96197551457499,16.6,21,2.442677463393896,0.503030303030303,52.96197551457499,100.0,4.2,0.8400000000000001,4.208943320660695,0.0,5,100.0,1.0,0.0,13.831335683819361,0.8,7.051529456808154,100.0,1.0,0.0,28.670609141568093,0.6,6.994036557812732,22.307932747487484,0.8,6.999150588682588
128,actuated,1,1,134.50874331222016,33.62718582805504,800528.263863628,160105.65277272562,1151.0,40.815602836879435,53628.6376825858,1901.724740517227,28.2,3.5030158788865666,50.34977621572534,16.2,22,2.5047844574760982,0.574468085106383,50.34977621572534,100.0,4.3999999999999995,0.8799999999999999,4.730173635004126,0.0,5,100.0,1.0,0.0,21.90283226252177,0.8,7.681366533602186,100.0,1.0,0.0,14.474588043797212,0.8,8.123248002877515,15.371460772307728,0.8,7.846253638540933
129,actuated,1,1,614.4115081089298,122.88230162178596,614.4115081089298,122.88230162178596,825.2,33.81967213114754,44311.140324541906,1816.03034116975,24.4,3.0748245728926844,48.67777198950125,13.0,14,2.38674108921732,0.5327868852459017,48.67777198950125,100.0,2.8000000000000003,0.56,2.360517172850595,0.0,5,100.0,1.0,0.0,33.02811539728509,0.6,2.150769866351039,100.0,1.0,0.0,10.36074455022117,0.2,9.651815997901936,0.0,0.0,0.0
130,actuated,1,1,450.479054001021,90.09581080020419,450.479054001021,90.09581080020419,699.8,27.76984126984127,46640.80600008024,1850.8256349238193,25.2,3.033884784446436,46.62172582858739,12.0,13,2.4356855226915552,0.47619047619047616,46.62172582858739,100.0,2.6000000000000005,0.5200000000000001,5.436771865580438,0.0,5,100.0,1.0,0.0,11.08066360295652,0.2,9.02473024930729,100.0,1.0,0.0,10.962707411722477,0.2,9.121834255383803,11.065258128257938,0.2,9.0372948232111
131,actuated,1,1,401.341351647155,80.268270329431,401.341351647155,80.268270329431,741.2,29.41269841269841,44978.22213710963,1784.8500848059377,25.2,2.6393615852363608,41.12132159942212,11.8,12,1.729077046681892,0.46825396825396826,41.12132159942212,100.0,2.4,0.48,1.8191302471794188,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.606607997110586,0.4,9.095651235897094,0.0,0.0,0.0
132,actuated,1,1,466.28236051563124,93.25647210312624,466.28236051563124,93.25647210312624,803.8,31.155038759689923,45835.99475556503,1776.5889440141482,25.8,3.360670839806831,45.24311721224467,14.6,16,2.4710619844346917,0.5658914728682171,45.24311721224467,100.0,3.1999999999999997,0.6399999999999999,2.8104344996136508,0.0,5,100.0,1.0,0.0,16.698919214300076,0.8,5.03221835553501,100.0,1.0,0.0,9.516666846923272,0.4,9.019954142533244,0.0,0.0,0.0
133,actuated,1,1,795.9641357982148,159.19282715964295,795.9641357982148,159.19282715964295,879.8,33.32575757575758,47467.98720104853,1798.0298182215352,26.4,3.1705005430467175,46.30419884754701,16.6,15,2.87207777376959,0.6287878787878788,46.30419884754701,100.0,3.0,0.6,4.9700881768591625,0.0,5,100.0,1.0,0.0,13.568788030925134,0.4,6.058282664238124,100.0,1.0,0.0,7.202404714707882,0.4,9.489660860132428,10.749801492102051,0.2,9.302497359925264
134,actuated,1,1,304.844550989435,76.21113774735875,1658002.6217272184,331600.5243454437,964.8,37.98425196850393,43920.83644002552,1729.1667889773828,25.4,2.4810143902725654,43.59302459008495,17.8,13,2.1630435849544116,0.7007874015748031,43.59302459008495,100.0,2.6,0.52,3.202380345379956,0.0,5,100.0,1.0,0.0,7.060567129226456,0.4,6.8414227418134335,100.0,1.0,0.0,10.9045558211983,0.2,9.170478985086346,0.0,0.0,0.0
135,actuated,1,1,474.06365884607146,124.7535944331767,1170328.0182735596,234065.60365471191,1027.2,40.125,44236.37767558954,1727.9835029527164,25.6,2.6362217804157155,42.31414868101683,17.8,11,2.4319754511905844,0.6953125,42.31414868101683,100.0,2.2,0.44000000000000006,1.7284974093550503,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.570743405084158,0.2,8.642487046775251,0.0,0.0,0.0
136,actuated,1,1,621.6572553900162,124.33145107800324,621.6572553900162,124.33145107800324,782.6,30.5703125,44627.79518912915,1743.2732495753576,25.6,3.4399255306485346,44.39476629846013,13.4,14,3.0433842103130626,0.5234375,44.39476629846013,100.0,2.8000000000000003,0.56,4.511154248174542,0.0,5,100.0,1.0,0.0,1.6457341387695124,0.2,4.236383349914104,100.0,1.0,0.0,9.471680157987521,0.4,9.10824592774734,10.8564171955436,0.2,9.211141963211265
137,actuated,1,1,547.1980654606374,124.3631966955994,464526.4469325019,92905.28938650039,430.8,17.232,43910.004961437255,1756.4001984574902,25.0,3.7512379293697267,28.53218646156347,13.8,13,4.047711351977532,0.552,28.53218646156347,100.0,2.6,0.52,3.31094481926869,0.0,5,100.0,1.0,0.0,4.2251029029444,0.6,5.254223970323799,29.50470936288866,0.6,2.0651059519728356,8.931120041984286,0.4,9.235394174046814,0.0,0.0,0.0
138,actuated,1,1,202.16350161936174,50.540875404840435,2305507.103911279,461101.42078225577,481.4,19.256,42098.12757006134,1683.9251028024535,25.0,2.3983137279288296,41.81144073922451,14.0,14,2.0571465275312093,0.56,41.81144073922451,100.0,2.8,0.5599999999999999,3.5463084051758047,0.0,5,100.0,1.0,0.0,0.4905947541988098,0.4,8.626081205066292,100.0,1.0,0.0,8.566608941923732,0.4,9.10546082081273,0.0,0.0,0.0
139,actuated,1,1,241.05155863822557,60.26288965955639,1000241.0515586382,200048.21031172766,561.2,22.26984126984127,42842.10523055148,1700.0835408949001,25.2,2.627752295462039,40.0,17.6,10,2.074947276368227,0.6984126984126984,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,1,1,221.77628123843232,61.604522566231196,1001791.7856601035,200358.3571320207,639.8,25.592,42428.134098733586,1697.1253639493434,25.0,2.9169768251653467,43.99322793985766,17.8,15,2.753277071531761,0.712,43.99322793985766,100.0,3.0,0.6,2.978809333399506,0.0,5,100.0,1.0,0.0,7.533067639410547,0.4,6.224359683230912,100.0,1.0,0.0,0.0,0.0,0.0,12.433072059877759,0.6,8.669686983766617
141,actuated,2,1,487.1714487640902,105.9068366878457,1029.3075890085647,205.86151780171295,403.8,15.412213740458014,43924.887598989786,1676.5224274423583,26.2,1.6037176851242179,32.58320887885702,13.4,14,1.257253794747798,0.5114503816793893,32.58320887885702,80.0,2.8,0.5599999999999999,2.5881945163397644,0.0,5,60.0,0.8,0.0,18.219544777330157,0.6,3.8815571758963916,80.0,1.0,0.0,4.696499616954952,0.4,9.05941540580243,0.0,0.0,0.0
142,actuated,2,2,338.1849276387613,67.63698552775226,338.1849276387613,67.63698552775226,144.8,6.084033613445378,42267.19345638633,1775.932498167493,23.8,2.241841589392813,24.206247499028905,8.2,11,1.6333227532667558,0.3445378151260504,24.206247499028905,76.21503999145034,2.2,0.44000000000000006,2.006932389505514,0.0,5,76.21503999145034,0.8,2.121551038392075,2.9620226226461455,0.6,6.021212568322852,41.85417488104804,0.8,1.891898340812644,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,308.75265090197973,61.75053018039595,308.75265090197973,61.75053018039595,70.8,3.0782608695652174,40174.25348411949,1746.7066732225865,23.0,3.056606556736272,31.44937495432714,9.0,10,2.0761046915298706,0.391304347826087,31.44937495432714,100.0,2.0,0.4,2.4169946354723164,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,35.123678665529496,0.6,4.429546811550775,0.0,0.0,0.0,22.123196106106207,0.4,7.655426365810809
144,actuated,2,2,753.0031424745614,163.69633532055684,4598.740407960359,919.7480815920719,118.6,5.440366972477064,35086.60109015905,1609.4771142274792,21.8,2.4985301894748644,54.630205775977174,13.0,17,2.2792875344527626,0.5963302752293578,54.630205775977174,100.0,3.4,0.6799999999999999,3.6751048612621857,0.0,5,100.0,1.0,0.0,10.486637682110995,0.2,9.535944983642237,2.8234796659899075,0.6,5.06922180711158,59.84091153178497,0.6,3.7703575155571105,100.0,1.0,0.0
145,actuated,2,2,217.91158711617527,57.345154504256655,221646.749844202,44329.3499688404,193.2,8.944444444444445,35634.57100383614,1649.7486575850066,21.6,2.9981950769087824,60.0,17.0,15,4.264993022617582,0.7870370370370371,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,281.12752725834696,70.28188181458674,2131245.1242488506,426249.0248497701,280.0,11.666666666666666,41216.15886642727,1717.3399527678032,24.0,2.1062029141212055,62.15267960807569,18.2,16,2.132430902315674,0.7583333333333333,62.15267960807569,100.0,3.2,0.64,1.8581492503548458,0.0,5,100.0,1.0,0.0,10.763398040378434,0.2,9.290746251774229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,223.34836052425484,55.83709013106371,1000223.3483605243,200044.66967210485,371.2,15.466666666666667,40810.923412686796,1700.455142195283,24.0,2.7825250426575634,60.0,18.6,15,2.6419785229154167,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,191.7872901347409,47.94682253368523,1000191.7872901347,200038.35745802693,467.2,19.466666666666665,40458.26695929606,1685.7611233040027,24.0,4.2311386440706205,64.28032688072972,19.8,17,4.389792871906385,0.825,64.28032688072972,100.0,3.4,0.6799999999999999,3.738416157048408,0.0,5,100.0,1.0,0.0,10.809253750774133,0.2,9.251332451404265,10.592380652874454,0.2,9.440748333837776,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,532.4884795576775,166.4026498617742,1401360.1983336345,280272.0396667269,567.6,22.887096774193548,37989.63711018839,1531.8402060559836,24.8,2.6127739987678122,60.0,21.0,15,4.944793406818893,0.8467741935483871,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,448.280993938257,112.07024848456425,1000448.2809939382,200089.65619878765,675.0,25.763358778625953,42646.3250526039,1627.7223302520572,26.2,1.3510250027728627,60.0,22.2,15,1.3843134139730104,0.8473282442748091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,356.70915100075695,89.17728775018924,1000356.709151001,200071.3418302002,785.6,28.88235294117647,45114.402203213394,1658.617728059316,27.2,2.5141400738884907,60.0,22.6,15,2.5855006540555467,0.8308823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,202.1370532079224,63.16782912747575,1800202.137053208,360040.42741064157,900.6,30.84246575342466,47991.7853038072,1643.554291226274,29.2,2.2189344254661827,63.33379534481264,24.0,18,2.596068075087319,0.821917808219178,63.33379534481264,100.0,3.5999999999999996,0.72,3.6422833606602922,0.0,5,100.0,1.0,0.0,5.9983179219375415,0.4,8.839924203418194,10.670658802125672,0.2,9.371492599883268,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,693.9937034205371,173.4984258551343,1000693.9937034205,200138.7987406841,1020.6,34.95205479452055,46878.9141777187,1605.4422663602295,29.2,1.563693184533314,60.0,24.6,15,1.711449190952906,0.8424657534246576,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,459.9522247276187,121.04005913884704,1003152.8145079494,200630.56290158987,1145.2,37.920529801324506,48831.08873137364,1616.9234679262793,30.2,2.2183665420921623,62.05833039204208,25.4,16,2.3932575491373487,0.8410596026490066,62.05833039204208,100.0,3.2,0.64,1.7518793641775847,0.0,5,100.0,1.0,0.0,10.291651960210402,0.2,8.759396820887924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,451.8459876220055,161.37356700785912,3805227.918549451,761045.5837098903,1276.0,41.973684210526315,49053.861407382035,1613.6138620849354,30.4,2.774827756523532,62.235748524528844,27.0,17,3.4893610868118006,0.8881578947368421,62.235748524528844,100.0,3.4,0.6799999999999999,1.7891099808923943,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.178742622644222,0.2,8.945549904461972,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,651.4422672691413,171.43217559714247,1000974.7487143062,200194.94974286124,1411.0,46.41447368421053,48701.23024824343,1602.0141529027444,30.4,4.507197778652711,62.145166672997675,27.2,16,5.60694351571267,0.8947368421052632,62.145166672997675,100.0,3.2,0.64,1.8646569753064288,0.0,5,100.0,1.0,0.0,10.725833364988375,0.2,9.323284876532144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,847.8809880059425,223.1265757910375,1200847.8809880058,240169.57619760116,1549.2,48.11180124223603,49209.03140330194,1528.2307889224205,32.2,2.305271975948676,60.0,28.8,15,4.564563845200301,0.8944099378881988,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,207.0197884299621,86.25824517915088,2413622.7652260265,482724.5530452053,1698.2,51.46060606060606,50966.05532521865,1544.4259189460197,33.0,0.9252684605588369,60.0,30.6,15,1.2224117607508542,0.9272727272727272,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,2,808.529288587605,237.8027319375309,2608827.3192258207,521765.46384516417,1600.8,46.26589595375722,56823.164472438184,1642.2879905328955,34.6,1.7683284539899506,52.0,28.6,14,2.3877130131938955,0.8265895953757225,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,639.7361384511357,145.39457692071267,19250.558246817436,3850.1116493634872,1340.4,39.19298245614035,56711.08868239373,1658.218967321454,34.2,2.523292895833187,51.46161959724259,23.8,16,3.060887853383626,0.695906432748538,51.46161959724259,100.0,3.2,0.64,3.793603517067467,0.0,5,36.01707094602716,0.6,2.1816374513320733,13.020806426518448,0.2,7.680015870317979,8.270220613667334,0.4,9.106364263687283,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,515.022026391226,171.67400879707532,78179.51706569325,15635.903413138649,1221.0,35.08620689655172,57705.43904464797,1658.20227139793,34.8,0.9445761945940687,47.76602402606977,24.6,14,1.0775155478138387,0.7068965517241379,47.76602402606977,100.0,2.8,0.5599999999999999,0.8382381915184611,0.0,5,38.83012013034886,0.8,4.191190957592306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,182.6971500600208,60.89905002000693,1275890.2512868936,255178.05025737872,1327.0,38.35260115606936,58693.64023984412,1696.3479838105238,34.6,1.4582660017970863,45.5283117773929,25.0,16,1.6209310546199938,0.7225433526011561,45.5283117773929,100.0,3.2,0.64,2.842325566613808,0.0,5,23.43663803533218,0.8,5.652610800125373,0.0,0.0,0.0,4.204920851632323,0.4,8.559017032943666,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,393.8589324959402,115.84086249880595,2353674.741975809,470734.9483951618,1454.0,42.514619883040936,59512.9705992545,1740.1453391594882,34.2,1.7350120615088167,42.7525707839186,26.2,13,1.9162465769601413,0.7660818713450293,42.7525707839186,100.0,2.6,0.52,1.4306066986188832,0.0,5,13.762853919592999,0.6,7.153033493094416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,392.205922332664,108.9460895368511,1007375.1318438242,201475.02636876484,1584.2,47.71686746987952,55050.41041042886,1658.1448918803874,33.2,1.9296943487793186,52.181450829906225,26.6,15,1.9873665697066445,0.8012048192771084,52.181450829906225,100.0,3.0,0.6,4.047951768924828,0.0,5,23.21443797055963,0.4,8.628997681764815,34.64007295549436,0.4,4.6654230826083625,3.052743223477137,0.2,6.945338080250964,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,211.6971316181651,96.22596891734776,3583313.2211959935,716662.6442391986,1721.2,51.532934131736525,53584.45864094303,1604.3251090102701,33.4,1.0525789338766665,82.23499819569588,28.8,21,1.7589678443949859,0.8622754491017964,82.23499819569588,100.0,4.2,0.8400000000000001,1.7897106170837762,0.0,5,11.1749909784794,0.2,8.948553085418881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,639.6136163026566,188.12165185372254,3295063.2915122225,659012.6583024445,1866.0,53.01136363636363,58970.43068443709,1675.2963262624173,35.2,1.3415538871242818,82.2362246073335,29.4,21,1.8050171204662115,0.8352272727272727,82.2362246073335,100.0,4.2,0.8400000000000001,1.78872908690941,0.0,5,11.181123036667486,0.2,8.943645434547049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,199.4760267234978,66.4920089078326,1304026.5896745962,260805.31793491924,2012.4,55.285714285714285,58985.613487224655,1620.4838870116664,36.4,1.4367053260798928,82.14495387005809,30.2,21,1.799281370017613,0.8296703296703297,82.14495387005809,100.0,4.2,0.8400000000000001,1.8648419697210894,0.0,5,10.724769350290444,0.2,9.324209848605447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,208.51233981204672,69.50411327068224,3526031.7699151062,705206.3539830212,2166.0,58.54054054054054,60406.357572118446,1632.604258705904,37.0,1.383800758446685,82.28641238492946,31.4,21,1.7642790825455297,0.8486486486486486,82.28641238492946,100.0,4.2,0.8400000000000001,1.749465680979244,0.0,5,11.432061924647314,0.2,8.74732840489622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,259.1542455848961,86.3847485282987,2000259.1542455852,400051.830849117,2324.0,61.48148148148148,61814.92552583209,1635.3154901013781,37.8,1.2788702562952592,80.41846299870849,32.4,22,1.7433074883077728,0.8571428571428571,80.41846299870849,100.0,4.4,0.8800000000000001,1.67170501941815,0.0,5,2.092314993542459,0.4,8.35852509709075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,340.4605532789485,113.48685109298283,2000340.4605532787,400068.09211065574,2486.0,64.73958333333333,62759.476917085776,1634.3613780491087,38.4,1.257995557632988,81.87058537495705,33.0,22,1.7956886555154565,0.859375,81.87058537495705,100.0,4.4,0.8800000000000001,1.724337121732533,0.0,5,9.352926874785226,0.4,8.621685608662665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,187.23992011177427,78.01663337990595,2045925.0811784007,409185.01623568014,2652.2,69.06770833333333,61477.614416395765,1600.9795420936398,38.4,1.1967186740295532,82.25152258615253,33.8,21,1.856021139332268,0.8802083333333334,82.25152258615253,100.0,4.2,0.8400000000000001,1.7765755602902111,0.0,5,11.257612930762662,0.2,8.882877801451055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,246.67413045549614,154.17133153468507,3017793.9501860198,603558.7900372039,2822.8,72.75257731958763,60999.80752124287,1572.1599876608987,38.8,0.9930976134808539,81.28840217076777,35.0,22,1.8190021810051116,0.9020618556701031,81.28840217076777,100.0,4.4,0.8800000000000001,1.7566659336210169,0.0,5,6.442010853838838,0.4,8.783329668105084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,488.0485213196519,221.84023696347813,2800488.04852132,560097.609704264,2997.0,75.68181818181819,63978.24166181895,1615.6121631772464,39.6,1.0193873616862437,82.24744527942585,35.4,21,1.8888374773340686,0.8939393939393939,82.24744527942585,100.0,4.2,0.8400000000000001,1.7797986169531466,0.0,5,11.237226397129234,0.2,8.898993084765733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,263.7655645690289,109.90231857042872,2600263.7655645693,520052.75311291387,3172.0,78.51485148514851,65254.55985356875,1615.2118775635831,40.4,1.143634986032448,82.3401225496491,35.2,21,1.7796055288072143,0.8712871287128713,82.3401225496491,100.0,4.2,0.8400000000000001,1.709312189910655,0.0,5,11.700612748245476,0.2,8.546560949553275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,448.8386047810882,172.63023260811084,2400448.838604781,480089.7677209562,3350.2,79.76666666666667,65876.54852245364,1568.4892505346104,42.0,0.9040205281127563,81.88658392778643,36.8,22,1.336878269712622,0.8761904761904762,81.88658392778643,100.0,4.4,0.8800000000000001,1.743114122752419,0.0,5,9.432919638932162,0.4,8.715570613762095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,3,990.2175834781752,247.5543958695438,2968.613349435509,593.7226698871018,2119.2,52.98,65334.95543469384,1633.373885867346,40.0,0.8084766810579462,60.80128700896921,26.6,20,0.9488871610885866,0.665,60.80128700896921,80.0,4.0,0.8,1.302889003363647,0.0,5,24.006435044846057,0.4,6.514445016818236,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
177,actuated,1,1,420.24541972272925,84.04908394454586,420.24541972272925,84.04908394454586,882.2,23.21578947368421,68055.89197407712,1790.9445256336085,38.0,1.4489034681936956,43.98922355370223,13.6,17,0.690758201736133,0.35789473684210527,43.98922355370223,100.0,3.4000000000000004,0.68,1.4921288097251437,0.0,5,100.0,1.0,0.0,23.557743860953906,0.6,1.8294615165004493,32.76107371368653,0.6,1.8657622647435623,34.1480437021778,0.6,1.926179789358962,29.479256491692922,0.6,1.8392404780227447
178,actuated,1,1,211.82945154789505,42.36589030957901,211.82945154789505,42.36589030957901,178.0,5.3293413173652695,66038.5329413844,1977.2015850713894,33.4,2.481730318192952,39.57780729223896,6.4,20,0.8820921079395827,0.19161676646706588,39.57780729223896,100.0,4.0,0.8,3.2203316625112364,0.0,5,100.0,1.0,0.0,17.370243813206798,0.8,3.9878288873925047,14.199130030331162,0.6,3.9878764933770787,29.8176450292317,0.6,4.551820627961159,36.50201758842513,1.0,3.5741323038254413
179,actuated,1,1,279.7301310980041,55.946026219600824,279.7301310980041,55.946026219600824,75.6,2.3048780487804876,56064.8373538024,1709.2938217622684,32.8,2.3451418677361597,60.882734435308976,10.8,21,1.0383231976458238,0.32926829268292684,60.882734435308976,100.0,4.199999999999999,0.8399999999999999,3.0888447003306925,0.0,5,100.0,1.0,0.0,73.23482139529006,0.8,5.298715615146863,100.0,1.0,0.0,11.101724773834576,0.8,5.197959964723286,20.077126007420247,0.6,4.947547921783313
180,actuated,1,1,610.3847246588856,145.32969634735372,81111.64686155456,16222.329372310913,156.0,4.262295081967213,55998.115003835956,1530.0031421813103,36.6,1.1690697564348485,100.0,20.8,25,0.8791834026277494,0.5683060109289617,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,1,931.3551746043777,186.27103492087554,931.3551746043777,186.27103492087554,201.4,5.035,64171.22106273264,1604.280526568316,40.0,0.5912279538093298,92.0,27.0,24,0.2161321991923166,0.675,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
