step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,actuated,2,2,373.6536460640797,56.614188797587836,2011918.779320764,223546.53103564042,97.8,7.523076923076923,23081.191692610395,1775.4762840469534,13.0,3.1696095679819356,3.428346063192799,5.6,5,2.5298143515366225,0.4307692307692308,3.428346063192799,12.476585899589736,1.0,0.1111111111111111,2.893669759581757,0.0,9,12.476585899589736,0.2,8.01501314580684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047703738264318,0.4,9.078998324181885,8.330824930881136,0.4,8.94901636624709,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,456.71158346905247,99.28512684109837,2419029.6459272387,268781.07176969317,137.4,9.41095890410959,23904.463466723333,1637.2920182687214,14.6,2.111001932703218,4.551320531661279,10.0,5,3.0765121778417948,0.684931506849315,4.551320531661279,12.348090608938946,1.0,0.1111111111111111,3.687115087708864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.913999827463613,0.2,8.393486775909173,4.868738716686494,0.4,8.239799807593226,11.831055631862455,0.2,8.452331145387229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348090608938946,0.2,8.098418060490152
148,actuated,0,2,907.2028190646355,113.40035238307944,8306.267722242566,922.9186358047295,14.0,1.1111111111111112,22145.414755585014,1757.5725996496042,12.6,2.619727337887985,0.0,3.8,0,3.8684882513433325,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,297.98841924538453,36.34005112748592,269317.4787362951,29924.164304032787,25.0,2.450980392156863,21740.44205492052,2131.415887737306,10.2,5.258489521790434,0.4244587324984018,3.2,1,4.75583571824838,0.3137254901960784,0.4244587324984018,3.8201285924856165,0.2,0.022222222222222223,0.9472380544990302,0.0,9,3.8201285924856165,0.2,8.525142490491271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,223.79306607499765,26.02244954360438,200630.9897731857,22292.33219702063,40.2,4.1875,20088.524585267143,2092.554644298661,9.6,6.858458996747211,0.7380587950974081,3.4,5,4.864228055795099,0.3541666666666667,0.7380587950974081,5.973819469079444,1.0,0.1111111111111111,1.8850859637268718,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973819469079444,0.4,8.170149447023867,0.0,0.0,0.0,0.6687096867972286,0.4,8.795624226517978,0.0,0.0,0.0
151,actuated,0,0,184.64580926180156,23.67253964894892,635850.9568646016,70650.10631828906,59.0,6.276595744680851,18811.576052850924,2001.231494984141,9.4,6.54835629231528,2.6670282486937444,4.2,6,5.337543269232928,0.44680851063829785,2.6670282486937444,8.794718081510382,1.2000000000000002,0.13333333333333336,2.8046559062786396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444062706878412,0.4,8.610187108255923,0.0,0.0,0.0,0.0,0.0,0.0,6.764473449854904,0.4,8.263625313527882,0.0,0.0,0.0,8.794718081510382,0.4,8.368090734723953
152,actuated,0,0,444.46888013208127,58.48274738580017,1201353.9310194273,133483.77011326968,82.0,8.72340425531915,16602.36557576339,1766.209103804616,9.4,7.184669206228717,1.2730960003897154,5.4,1,5.985576764667041,0.574468085106383,1.2730960003897154,11.457864003507439,0.2,0.022222222222222223,0.9697366898149445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457864003507439,0.2,8.727630208334501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,222.7327237247834,33.74738238254294,1855276.6526866728,206141.8502985192,110.0,9.649122807017545,21953.437656144375,1925.7401452758224,11.4,5.11251433234447,1.2359831726707347,6.6,1,5.453786808642261,0.5789473684210527,1.2359831726707347,11.123848554036613,0.2,0.022222222222222223,0.9988549427957756,0.0,9,0.0,0.0,0.0,11.123848554036613,0.2,8.98969448516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,468.00697007655924,57.07402074104382,800468.0069700766,88940.88966334185,140.0,10.9375,24866.21054822497,1942.672699080076,12.8,6.164710694040994,1.2538052668620974,6.4,1,5.650934058101253,0.5,1.2538052668620974,11.284247401758876,0.2,0.022222222222222223,0.984656815427427,0.0,9,11.284247401758876,0.2,8.861911338846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,275.0788499436618,34.384856242957724,416664.5294765046,46296.05883072273,172.0,13.030303030303031,25487.423318612713,1930.8654029252054,13.2,6.626613727957606,11.434009563535913,7.0,7,5.456824378718565,0.5303030303030303,11.434009563535913,98.4299022691016,1.4,0.15555555555555556,1.3828186392167576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4299022691016,1.0,4.228598351780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476183802721607,0.4,8.216769401170312,0.0,0.0,0.0
156,actuated,0,0,205.46587890885831,26.341779347289528,1461111.9702199765,162345.7744688863,207.0,16.693548387096776,24599.543953707198,1983.8341898150966,12.4,6.609778799076623,12.662100169272637,7.2,10,5.419808478562008,0.5806451612903226,12.662100169272637,100.0,2.0,0.2222222222222222,3.6986585443033326,0.0,9,0.9876372842927594,0.2,8.356223308946936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.848391769443424,0.2,7.836823446416644,11.183778745460131,0.2,8.941521669551388,0.9390937242574182,0.4,8.153358473815024,0.0,0.0,0.0
157,actuated,0,0,476.0526902791259,68.00752718273228,966982.7975296753,107442.53305885282,243.6,18.73846153846154,20043.881337809296,1541.8370259853307,13.0,5.373000072238725,27.176346004271686,8.4,14,5.756548006674802,0.6461538461538462,27.176346004271686,100.0,2.8,0.3111111111111111,0.74681843487672,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.58711403844518,0.6,6.721365913890479,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,201.09504885681872,33.51584147613645,2411436.58019688,267937.3977996533,291.0,20.785714285714285,24787.652581841936,1770.5466129887097,14.0,4.8157844496169355,34.637515485544554,10.0,16,5.429148919260659,0.7142857142857143,34.637515485544554,100.0,3.2,0.35555555555555557,0.9466222943945191,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.73763936990099,0.2,8.519600649550672,0.0,0.0,0.0
159,actuated,2,0,614.2803547904417,83.0108587554651,1400874.636762843,155652.73741809366,46.4,3.5692307692307694,25345.270534301988,1949.636194946307,13.0,4.113893637473797,20.970101115359892,4.0,14,4.667127504587067,0.3076923076923077,20.970101115359892,60.0,2.8,0.3111111111111111,0.9645272900143431,0.0,9,0.0,0.0,0.0,8.730910038239017,0.4,8.680745610129089,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,419.91621482269665,53.83541215675598,313085.4415782613,34787.27128647348,19.6,1.6610169491525424,22176.836612273844,1879.3929332435462,11.8,3.2127543397550458,3.3380455718414246,2.6,5,3.2044007216663317,0.22033898305084745,3.3380455718414246,23.14231766481271,1.0,0.1111111111111111,1.5295624923161162,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14231766481271,0.6,5.0246807194253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900092481760112,0.4,8.741381711419672,0.0,0.0,0.0
161,actuated,2,2,330.63043027272266,47.23291861038895,1558786.6196985117,173198.51329983462,36.0,3.673469387755102,19401.967601700886,1979.7926124184578,9.8,4.216312441045564,0.0,4.0,0,4.455694644435054,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,167.91823873922175,25.44215738473057,2158376.4942603884,239819.6104733765,56.2,5.203703703703703,20717.87701098805,1918.3219454618566,10.8,4.0935604764235345,3.765884160871388,4.6,6,3.9066645325857645,0.42592592592592593,3.765884160871388,11.402773141232956,1.2,0.13333333333333333,3.7935480357561095,0.0,9,7.7748607779494705,0.4,8.211487945076078,0.0,0.0,0.0,3.598428805162257,0.4,8.165330164134502,0.0,0.0,0.0,11.402773141232956,0.2,8.76979650137872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116894723497808,0.2,8.995317711215682
163,actuated,2,2,701.901877391957,109.67216834249328,1863404.849447264,207044.98327191823,83.0,5.763888888888889,23803.54627639991,1653.024046972216,14.4,1.6326897420293975,0.8364356314816885,7.4,2,1.8156589139421795,0.5138888888888888,0.8364356314816885,7.527920683335196,0.4,0.044444444444444446,0.9816574801794358,0.0,9,0.0,0.0,0.0,7.527920683335196,0.4,8.834917321614922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,560.3704061820915,77.82922308084605,1157463.756606445,128607.08406738278,123.2,7.162790697674419,31310.84972423729,1820.3982397812376,17.2,1.9883848219556695,0.4260002185916771,9.0,2,1.945730849766995,0.5232558139534884,0.4260002185916771,3.8340019673250936,0.4,0.044444444444444446,0.9194663423630927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8340019673250936,0.4,8.275197081267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,2,393.81316803643745,43.75701867071527,393.81316803643745,43.75701867071527,14.6,1.106060606060606,28481.575159228807,2157.6950878203643,13.2,4.261159499841503,0.6523558389863461,2.2,4,2.5488524875255854,0.16666666666666666,0.6523558389863461,3.355594999650293,0.8,0.08888888888888889,1.8473828522488474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355594999650293,0.4,8.242217409424484,0.0,0.0,0.0,0.0,0.0,0.0,2.5156075512268217,0.4,8.38422826081514
166,actuated,0,0,137.87648713136812,17.234560891421015,42850.42589902983,4761.158433225537,24.2,2.880952380952381,16306.572516178328,1941.2586328783723,8.4,7.496818266135382,3.7778698155375423,3.0,7,5.035437121414172,0.35714285714285715,3.7778698155375423,11.04626413660526,1.4000000000000001,0.15555555555555556,3.8491622341796767,0.0,9,9.428077254506206,0.4,8.563145964033902,0.0,0.0,0.0,4.5454120017757305,0.4,8.594828195217998,0.0,0.0,0.0,8.981074946950685,0.4,8.431651545409116,0.0,0.0,0.0,0.0,0.0,0.0,11.04626413660526,0.2,9.052834402956076,0.0,0.0,0.0
167,actuated,0,0,108.5316363576156,15.960534758472882,1394440.4101906666,154937.8233545185,43.0,6.515151515151516,11357.907851250955,1720.8951289774172,6.6,7.897961096312023,2.237183939467842,4.2,3,6.194851943309885,0.6363636363636364,2.237183939467842,11.718033239744727,0.6000000000000001,0.06666666666666668,1.896751453457476,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718033239744727,0.2,8.53385529414819,0.0,0.0,0.0,0.0,0.0,0.0,8.41662221546585,0.4,8.536907786969097,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,421.34381615794325,65.83497127467862,2440363.991791698,271151.554643522,65.0,7.222222222222222,15277.379297383848,1697.4865885982053,9.0,5.360508549911176,0.0,5.6,0,6.1609282812381485,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,319.18601077054814,43.13324469872272,1600319.186010771,177813.24289008568,90.0,8.333333333333334,20634.130652837735,1910.567653040531,10.8,5.786363426524662,0.4314025594764341,5.4,1,5.67790855206461,0.5,0.4314025594764341,3.8826230352879065,0.2,0.022222222222222223,0.9273204108079275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826230352879065,0.2,8.345883697271347,0.0,0.0,0.0
170,actuated,0,0,397.7396156476223,46.248792517165384,400397.73961564753,44488.63773507195,115.0,8.333333333333334,28385.633475939354,2056.9299620245906,13.8,5.1303479212995065,0.5544422634832498,5.6,2,5.012272721908409,0.4057971014492754,0.5544422634832498,4.989980371349247,0.4,0.044444444444444446,0.9371962810970014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989980371349247,0.2,8.434766529873013,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
171,actuated,0,0,200.88421116221528,24.498074531977476,205834.62567086078,22870.513963428977,141.2,10.537313432835822,27028.170450170997,2017.0276455351488,13.4,5.657725369240443,3.239248983098201,5.8,5,4.69297715026028,0.43283582089552236,3.239248983098201,17.735700063701643,1.0,0.1111111111111111,1.9161835594000638,0.0,9,11.417540784182165,0.2,8.758453496267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.735700063701643,0.6,8.48719853833282,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,203.86967762754335,26.824957582571496,682458.6302606687,75828.73669562985,171.2,14.032786885245901,21914.20581082235,1796.246377936258,12.2,6.597540460802995,10.647497096478117,6.2,7,5.265415280502395,0.5081967213114754,10.647497096478117,48.86677230517989,1.4,0.15555555555555556,2.2078015219074287,0.0,9,0.7016686178712916,0.2,8.107514673285186,0.0,0.0,0.0,0.0,0.0,0.0,48.86677230517989,0.6,5.554591041398727,46.259032945251874,0.6,6.208107982482944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,535.4299114883908,86.35966314328883,2186185.401828051,242909.48909200568,208.2,15.308823529411764,21078.2553947921,1549.8717202053015,13.6,5.000822406611629,23.381269043908713,8.6,15,5.687112602160252,0.6323529411764706,23.381269043908713,100.0,3.0,0.3333333333333333,1.8932565014291969,0.0,9,0.0,0.2,0.0,2.4706328652109733,0.4,8.157592196669428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960788529967431,0.4,8.881716316193343,0.0,0.0,0.0
174,actuated,2,0,571.2897060719891,84.01319206941017,1513115.3733646595,168123.93037385106,31.8,2.373134328358209,25516.462376454183,1904.213610183148,13.4,3.8554653648157773,19.091194426972734,5.2,11,5.04069450749411,0.3880597014925373,19.091194426972734,80.0,2.2,0.24444444444444446,0.9399666906851558,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.820749842754594,0.2,8.459700216166402,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,315.4487168385379,42.6282049781808,1026217.9528421595,114024.21698246217,26.2,2.1475409836065573,24596.230200516406,2016.0844426652793,12.2,4.165383226492654,0.0,3.6,0,4.255092689024699,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,123.84287610385324,18.764072136947462,2001694.5507449664,222410.5056383296,46.6,4.854166666666667,18889.46338225068,1967.6524356511125,9.6,5.109922615130154,3.5685147841230798,4.4,3,4.7538279239421435,0.4583333333333333,3.5685147841230798,11.581307964963798,0.6000000000000001,0.06666666666666668,2.9097458467299497,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581307964963798,0.2,8.634603302366513,9.422122885891895,0.2,8.554802786558868,0.0,0.0,0.0,0.0,0.0,0.0,11.113202206252026,0.2,8.99830653164417
177,actuated,2,2,388.1281335553686,62.601311863769126,2253771.705598173,250419.07839979703,71.2,6.716981132075472,18290.66094562059,1725.5340514736406,10.6,4.445486541887607,1.8252459151934393,6.0,6,5.106353957730446,0.5660377358490566,1.8252459151934393,11.9027052291176,1.2000000000000002,0.13333333333333336,2.7422362956114767,0.0,9,0.7379618188224413,0.4,7.921739162597804,0.0,0.0,0.0,0.0,0.0,0.0,11.9027052291176,0.2,8.401451441086678,0.0,0.0,0.0,0.0,0.2,0.0,3.786546188800912,0.4,8.356936056818812,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,431.6774906883268,89.93281056006809,1477061.8966341265,164117.98851490294,105.2,7.96969696969697,20706.49193202536,1568.6736312140424,13.2,0.9821105559118503,0.0,8.4,0,1.3977249037555273,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,287.7593572265488,53.28876985676829,3641128.6674033524,404569.85193370585,150.0,10.273972602739725,27274.962474515563,1868.1481146928468,14.6,1.8629497608279857,0.0,9.2,0,2.0151879778480404,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,2,493.8495487396643,60.22555472434931,800493.8495487396,88943.76106097107,29.0,2.543859649122807,23113.939924610433,2027.538589878108,11.4,3.9058124859006638,3.2273460250401818,2.6,6,3.1220196835172387,0.22807017543859648,3.2273460250401818,11.362770179525796,1.2,0.13333333333333333,3.8251459070276024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.123989885460105,0.4,8.565010765660553,0.0,0.0,0.0,11.362770179525796,0.2,8.800670824108256,0.0,0.0,0.0,0.0,0.0,0.0,1.3928325130268604,0.4,8.105291391629725,11.166521647348873,0.2,8.955340181849891
181,actuated,0,0,241.87627552833732,30.234534441042165,458340.50037138927,50926.722263487696,36.2,4.022222222222222,16986.82730487137,1887.425256096819,9.0,6.618495536503037,1.2508439402725142,3.4,1,5.718713584476711,0.37777777777777777,1.2508439402725142,11.257595462452628,0.2,0.022222222222222223,0.9869879538814408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257595462452628,0.2,8.882891584932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,380.48128416168464,45.295390971629125,464224.42131769366,51580.49125752152,53.0,4.818181818181818,22334.876740796648,2030.4433400724226,11.0,4.97977842516644,0.8872786990850222,4.2,2,4.935911187715191,0.38181818181818183,0.8872786990850222,7.9855082917652,0.4,0.044444444444444446,0.990416579341723,0.0,9,0.0,0.0,0.0,7.9855082917652,0.4,8.913749214075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,257.0466758762731,31.347155594667456,839409.1153298629,93267.67948109588,73.0,6.293103448275862,24123.709038055422,2079.6300894875367,11.6,5.361391423607838,3.335122638984305,4.2,3,4.292643578051183,0.3620689655172414,3.335122638984305,11.450614668574417,0.6000000000000001,0.06666666666666668,2.888050537059697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1565823740115775,0.2,8.494217447936537,11.450614668574417,0.2,8.733155633508872,11.408906708272752,0.2,8.765081752091868,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,109.78920290497649,15.68417184356807,1303677.4680830946,144853.05200923272,96.6,8.781818181818181,21360.648884688257,1941.877171335296,11.0,6.987682789602127,2.520758655144467,5.4,3,5.60695631097584,0.4909090909090909,2.520758655144467,11.560005780293068,0.6000000000000001,0.06666666666666668,1.9597563067346953,0.0,9,11.126822116007133,0.2,8.987292054947048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560005780293068,0.2,8.65051470566521,0.0,0.0,0.0
185,actuated,0,0,140.9037335482417,23.483955591373615,2438980.329163785,270997.8143515317,127.2,12.72,17414.003445983988,1741.400344598399,10.0,6.175576588854554,9.4449580231675,7.0,7,6.028616731347982,0.7,9.4449580231675,80.89369855578298,1.4,0.15555555555555556,1.792360461176506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89369855578298,1.0,7.89423571717207,0.0,0.0,0.0,0.0,0.0,0.0,4.110923652724523,0.4,8.237008433416484,0.0,0.0,0.0
186,actuated,0,0,152.00580719075035,27.143894141205422,3542542.933839342,393615.88153770467,162.0,14.727272727272727,19589.798752271723,1780.8907956610658,11.0,4.834231952302584,12.399778062733478,7.6,6,5.663768266121898,0.6909090909090909,12.399778062733478,100.0,1.2,0.13333333333333333,0.9580193700787538,0.0,9,0.0,0.0,0.0,11.598002564601302,0.2,8.622174330708784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,342.19418958303663,48.88488422614809,2000342.1941895834,222260.2437988426,197.0,16.416666666666668,22146.28516226945,1845.5237635224544,12.0,5.0551626099259765,11.11111111111111,7.0,5,5.160766992948066,0.5833333333333334,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,352.85353553043103,49.00743549033764,1600726.4868204496,177858.4985356055,232.2,17.073529411764707,25504.981251386114,1875.366268484273,13.6,5.230661100892907,13.7278727686468,7.8,7,4.769033694538054,0.5735294117647058,13.7278727686468,100.0,1.4,0.15555555555555556,1.8874006118106488,0.0,9,0.0,0.0,0.0,11.644996588083814,0.2,8.587379072513324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905858329737384,0.2,8.399226433782516,0.0,0.0,0.0
189,actuated,2,0,228.02903837886294,31.670699774842074,641770.6479906543,71307.84977673937,30.6,2.5081967213114753,23938.354042593255,1962.1601674256767,12.2,4.809294419691749,9.107259319276737,2.8,9,4.729534161252116,0.22950819672131148,9.107259319276737,60.0,1.8,0.2,2.7409448764855395,0.0,9,4.846991209724365,0.4,8.16324696401134,0.0,0.0,0.0,0.0,0.0,0.0,5.701289517201076,0.4,7.746429342822305,60.0,0.8,0.0,0.0,0.0,0.0,11.417053146565195,0.2,8.75882758153621,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,262.193649931058,39.726310595614855,1529250.4991348367,169916.72212609297,18.0,1.7647058823529411,20008.026213768517,1961.571197428286,10.2,3.9062696800694594,0.0,3.4,0,4.247178451706002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,237.12826854364525,34.87180419759489,2143013.1689011035,238112.57432234485,33.0,3.235294117647059,20046.007932174158,1965.2948953111918,10.2,3.7586364932891714,2.6464908382270855,3.4,5,3.8866062305405173,0.3333333333333333,2.6464908382270855,11.147161844442053,1.0,0.1111111111111111,2.8244395433301412,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147161844442053,0.2,8.970893344466848,9.72334386348848,0.4,8.091016100626439,0.0,0.0,0.0,0.0,0.0,0.0,2.947911836113235,0.4,8.358046444877983
192,actuated,2,2,540.4944010379428,67.56180012974285,724695.4713302067,80521.71903668964,51.6,4.229508196721311,23489.592700819027,1925.3764508868055,12.2,4.134449951380127,1.3735930142396076,5.0,2,4.118602804264115,0.4098360655737705,1.3735930142396076,11.645579937712682,0.4,0.044444444444444446,1.8495094739316131,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167571904437864,0.2,8.058636351302265,11.645579937712682,0.2,8.586948914082255,0.0,0.0,0.0
193,actuated,2,2,285.20491163576173,39.611793282744685,1244423.7892358587,138269.30991509542,76.8,5.565217391304348,25407.019490739433,1841.0883688941617,13.8,3.277633404814577,1.4470447537082185,5.8,3,3.2534733246441,0.42028985507246375,1.4470447537082185,10.947490122680392,0.6000000000000001,0.06666666666666668,1.9344451497102706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.075912660693575,0.2,8.275492510944606,10.947490122680392,0.2,9.13451383644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,144.6262307589656,26.78263532573437,2423087.0505248974,269231.8945027664,113.2,8.085714285714285,23925.854998306633,1708.989642736188,14.0,2.185823691763863,1.4844833415008907,8.6,4,2.0878027848888254,0.6142857142857143,1.4844833415008907,8.041080633674937,0.8,0.08888888888888889,1.957205883682602,0.0,9,0.0,0.0,0.0,8.041080633674937,0.2,9.12492464017123,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319269439833079,0.4,8.489928312972188
