step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,1,1,146.21063382181072,36.55265845545268,2000146.2106338218,333357.7017723036,1192.8,35.082352941176474,56484.86566622426,1661.3195784183606,34.0,2.6580272111368304,43.15840714465594,23.4,15,2.456608986337665,0.6882352941176471,43.15840714465594,100.0,3.0,0.5,1.9435705282808413,0.0,6,0.0,0.0,0.0,48.22909864122266,0.8,2.334234536860156,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.721344226712972,0.2,9.32718863282489
112,actuated,1,1,186.13065047861775,46.53266261965444,2000186.1306504786,333364.3551084131,1312.2,37.706896551724135,60788.78496544238,1746.8041656736316,34.8,2.1992453991772387,57.5372164416323,25.0,19,2.1010235457325845,0.7183908045977011,57.5372164416323,100.0,3.8000000000000003,0.6333333333333334,4.434485782233149,0.0,6,11.321855148662507,0.2,8.832474774402442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.74908241794492,0.4,8.807728811447872,11.152361083186406,0.2,8.966711107548575
113,actuated,1,1,117.82081886569445,29.455204716423612,2000117.8208188652,333352.97013647755,1437.0,42.767857142857146,58871.29777322918,1752.1219575365826,33.6,2.6079679316674698,53.37754050803975,25.2,17,2.211203227399786,0.75,53.37754050803975,100.0,3.4000000000000004,0.5666666666666668,2.933549290817806,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.268447716171977,0.2,8.50773739628494,10.99679533206654,0.2,9.093558348621897
114,actuated,1,1,206.50912297266274,51.627280743165684,2000206.5091229726,333367.75152049545,1536.8,44.674418604651166,58398.84711520091,1697.6409045116543,34.4,2.6964120897891886,54.61000940346177,24.4,19,2.6129535708119263,0.7093023255813954,54.61000940346177,100.0,3.8000000000000003,0.6333333333333334,4.499696426757165,0.0,6,10.831704531847208,0.2,9.232157293986516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202545053993163,0.4,8.926542988046709,5.625806834930245,0.2,8.839478278509766
115,actuated,1,1,131.5390580311302,32.88476450778255,2000131.539058031,333355.25650967186,1638.2,48.467455621301774,55549.38163675404,1643.4728294897645,33.8,2.1740038732299327,39.934871103685055,24.0,17,1.875133036415165,0.7100591715976331,39.934871103685055,100.0,3.4,0.5666666666666667,3.0354071196917474,0.0,6,0.0,0.0,0.0,36.302884423200794,0.6,2.4835596218900657,100.0,1.0,0.0,100.0,1.0,0.0,0.5154563653240984,0.4,8.323383002262561,2.7908858335854347,0.4,7.405500093997856
116,actuated,1,1,119.86798556240424,29.96699639060106,2000119.8679855627,333353.3113309271,1766.0,52.874251497005986,54055.62640707919,1618.4319283556642,33.4,2.613749188198915,51.29178086546062,27.0,17,2.8545653658916823,0.8083832335329342,51.29178086546062,100.0,3.4000000000000004,0.5666666666666668,0.9417952296614699,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.75068519276374,0.2,5.65077137796882,100.0,1.0,0.0
117,actuated,2,1,461.50516603857693,104.8875377360402,1201312.6603285386,200218.7767214231,1604.6,45.84571428571429,57095.361462072775,1631.2960417735078,35.0,1.9477439181671883,61.95577152514185,25.8,20,2.8408722850043686,0.7371428571428571,61.95577152514185,100.0,4.0,0.6666666666666666,1.4202976892080006,0.0,6,11.734629150851106,0.2,8.521786135248004,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,326.4281661244174,68.00586794258696,1200326.4281661245,200054.40469435407,1356.2,38.74857142857143,60024.81448538506,1714.9946995824303,35.0,1.4938161957803011,55.1698860546397,23.2,18,1.309656877486617,0.6628571428571428,55.1698860546397,100.0,3.6,0.6,0.3638718043340033,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.01931632783817,0.6,2.18323082600402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,402.6709732879638,83.88978610165913,1000737.210266128,166789.53504435465,1175.4,33.971098265895954,59581.074352668584,1721.9963685742366,34.6,2.5809532090754876,54.978533030046414,20.8,19,2.4810343454375503,0.6011560693641619,54.978533030046414,100.0,3.8,0.6333333333333333,0.7208094146648635,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.871198180278498,0.8,4.324856487989181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,378.25281792721984,75.65056358544396,1000378.2528179275,166729.7088029879,1265.0,36.98830409356725,61060.132622821315,1785.3839948193367,34.2,3.843025341409132,52.517405011411334,22.6,22,4.293444474306795,0.6608187134502924,52.517405011411334,100.0,4.4,0.7333333333333334,3.824112725865382,0.0,6,0.14513653883113875,0.2,8.677836587652564,8.383061690456088,0.4,8.506903039570899,6.576231839180764,0.8,5.759936727968828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,338.0976205233776,70.43700427570367,1200338.097620523,200056.3496034205,1376.4,39.325714285714284,59801.63077335232,1708.6180220957806,35.0,2.380896906100308,54.63540058856817,23.6,19,2.9352435890467135,0.6742857142857143,54.63540058856817,100.0,3.8,0.6333333333333333,1.1339020484431408,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,27.812403531409018,0.6,6.803412290658844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,872.409320809113,161.5572816313172,600872.4093208091,100145.40155346818,1386.6,38.73184357541899,58232.999700666696,1626.6201033705781,35.8,2.285506611689226,51.50426330429809,24.8,19,2.135901892977814,0.6927374301675978,51.50426330429809,100.0,4.0,0.6666666666666666,0.734055799835862,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.025579825788554,1.0,4.404334799015172,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,716.2219911864024,119.3703318644004,716.2219911864024,119.3703318644004,775.6,21.191256830601095,62926.984328297396,1719.3165117021147,36.6,3.224504102003515,49.51759740811857,20.4,18,3.1833244872986737,0.5573770491803278,49.51759740811857,100.0,3.6,0.6,2.2839578159618843,0.0,6,11.032352392369376,0.2,9.064249984361076,0.0,0.0,0.0,37.021902879196205,0.6,2.4473524113185583,49.05132917714582,0.8,2.192144500091672,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,679.9326289259379,130.7562747934496,239364.1676619424,39894.02794365706,736.6,19.590425531914892,60222.20867150667,1601.6544859443263,37.6,4.0275217752758286,58.38808718907027,22.4,20,5.093304422780424,0.5957446808510638,58.38808718907027,100.0,4.0,0.6666666666666666,2.055840103592068,0.0,6,0.0,0.0,0.0,11.242321391785026,0.2,8.89496008120457,39.086201742636604,0.8,3.4400805403478403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,760.0951275438015,140.75835695255583,4847.0448807006605,807.8408134501101,852.2,21.963917525773194,60695.079664763936,1564.3061769269057,38.8,3.515249152897952,55.87629303558136,26.0,18,4.859306655470794,0.6701030927835051,55.87629303558136,100.0,3.6,0.6,0.7486736162041758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.25775821348816,0.6,4.492041697225055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,362.5663110434581,100.71286417873836,1433855.2985651186,238975.88309418643,998.0,25.989583333333332,60540.22346644603,1576.5683194386986,38.4,3.9440154314860822,52.54808900272034,32.4,17,4.97249844141125,0.84375,52.54808900272034,100.0,3.4,0.5666666666666667,1.090141582500541,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.288534016322046,0.4,6.540849495003246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,222.15263235754537,55.53815808938634,3601878.186765574,600313.0311275957,965.4,25.010362694300518,64325.8032644505,1666.47158716193,38.6,4.2583191310599,42.840740287877,26.8,15,5.228505805337822,0.694300518134715,42.840740287877,100.0,3.0,0.5,2.132385719583044,0.0,6,10.839828811990628,0.2,9.225237938202826,0.0,0.0,0.0,6.204612915271355,0.2,3.5690763792954385,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,219.85591123461154,61.07108645405876,2400219.855911234,400036.6426518723,1028.0,26.224489795918366,63574.90740649437,1621.8088624105708,39.2,1.5003478144448634,52.86723017234635,25.0,19,2.555601071927754,0.6377551020408163,52.86723017234635,100.0,3.8,0.6333333333333333,1.1140328211688628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.29958807243247,0.8,4.355667470581828,96.90379296164565,1.0,2.3285294564313492,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,216.83303171250205,54.20825792812551,2000216.8330317126,333369.4721719521,1158.2,29.100502512562816,66058.12747085044,1659.7519465037797,39.8,2.1131196274995974,53.13219541222338,27.8,18,1.9869653908597704,0.6984924623115578,53.13219541222338,100.0,3.6,0.6,1.0128911799191629,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.79317247334029,0.6,6.077347079514977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,380.278319170269,95.06957979256725,2000380.2783191702,333396.71305319504,1305.4,32.472636815920396,67594.21321864972,1681.4480900161623,40.2,2.948853212717168,50.82759516036617,31.2,20,2.9360882792370506,0.7761194029850746,50.82759516036617,100.0,4.0,0.6666666666666666,2.737710770314301,0.0,6,1.4643014681155364,0.2,9.083087277691812,0.0,0.0,0.0,3.501269494081498,0.8,7.343177344193996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,61.683255255039704,20.561085085013236,2043124.5484661348,340520.75807768916,1466.0,37.979274611398964,61898.29594066788,1603.5827963903596,38.6,3.074261118981667,51.53708247907199,33.0,20,4.046473102874083,0.8549222797927462,51.53708247907199,100.0,4.0,0.6666666666666666,2.914405815862119,0.0,6,0.0,0.2,0.0,6.396426361509384,0.4,8.635368875134736,2.826068512922575,0.4,8.85106602003798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,96.25440091277177,34.37657175456135,4798058.031057835,799676.3385096391,1631.0,42.473958333333336,61622.76546277078,1604.7595172596557,38.4,1.8013709709828918,50.06674977162447,33.4,17,2.248754908440082,0.8697916666666666,50.06674977162447,100.0,3.4,0.5666666666666667,1.4155615374911574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4004986297468349,0.4,8.493369224946944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,61.60741307918541,20.53580435972847,3000061.6074130787,500010.2679021798,1798.0,45.63451776649746,64205.18714054934,1629.573277678917,39.4,2.565677551362983,53.42175935956637,34.0,18,2.9968159717422753,0.8629441624365483,53.42175935956637,100.0,3.6,0.6,2.8052973185358123,0.0,6,8.376942100419456,0.4,8.60377868320793,0.0,0.0,0.0,12.153614056978768,0.2,8.228005228006944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,2,492.49567399349496,123.12391849837374,1201695.5583411115,200282.5930568519,1421.4,35.18316831683168,66110.86759993045,1636.4076138596647,40.4,1.8272973354755677,43.56096977456938,30.2,16,2.5008038072093663,0.7475247524752475,43.56096977456938,100.0,3.2,0.5333333333333333,1.2665699617756103,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.36581864741629,0.6,7.599419770653662,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,actuated,1,1,288.8534199176625,57.7706839835325,1000288.8534199179,166714.80890331964,904.0,23.419689119170986,67142.73271224441,1739.4490339959693,38.6,3.2625244372177433,45.603114583069555,23.4,17,4.192843131491745,0.6062176165803109,45.603114583069555,100.0,3.4000000000000004,0.5666666666666668,2.200478319918313,0.0,6,0.0,0.0,0.0,11.284070078629611,0.2,8.862050599046302,100.0,1.0,0.0,100.0,1.0,0.0,33.28490535489436,0.6,2.28166150478978,29.049712064893356,0.6,2.0591578156737986
136,actuated,1,1,172.52055723867514,34.50411144773503,2768351.090002949,461391.84833382483,613.2,16.846153846153847,67159.38847764212,1845.0381449901683,36.4,4.010407791424061,42.86047235870266,17.0,18,4.602965808278727,0.46703296703296704,42.86047235870266,100.0,3.5999999999999996,0.6,1.4558326968041422,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60520102830196,0.8,4.431283702423507,21.557633123914,0.8,4.303712478401345
137,actuated,1,1,492.338001278286,87.91750022826537,400492.3380012784,66748.72300021307,625.8,17.098360655737704,63987.813525440535,1748.300915995643,36.6,4.429643402317612,44.829663234132795,17.2,19,4.537407940214978,0.46994535519125685,44.829663234132795,100.0,3.8000000000000003,0.6333333333333334,3.278842626693883,0.0,6,8.058551659435125,0.4,8.649991569295524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.92190528602805,0.8,5.743827064781333,20.997522459333595,0.6,5.279237126086439
138,actuated,1,1,507.63518630659263,90.64914041189155,2678.315092436097,446.3858487393495,697.6,17.705583756345177,60475.54217498421,1534.9122379437617,39.4,4.0433654855488586,66.66666666666667,23.0,20,4.8020299141355425,0.583756345177665,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,1,743.529651863779,137.69067627107017,201342.43240900768,33557.072068167945,429.2,10.219047619047618,66831.63617879766,1591.2294328285157,42.0,2.7283030482668162,57.42715261111471,26.6,21,4.53622622968536,0.6333333333333333,57.42715261111471,100.0,4.2,0.7000000000000001,1.4062783324159682,0.0,6,4.562915666688241,0.4,8.43766999449581,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,754.4725535526122,125.74542559210204,754.4725535526122,125.74542559210204,244.2,5.732394366197183,71615.4574954978,1681.1140257159109,42.6,1.4747799829105552,41.44328192241877,24.8,15,1.496804180386228,0.5821596244131455,41.44328192241877,100.0,3.0,0.5,0.6883559842541424,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.440921541597618,0.4,2.3295819783339877,29.218769992914986,0.6,1.8005539271908666,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,705.3885641322473,125.96224359504417,4256.24150472162,709.37358412027,241.0,5.935960591133005,72508.24720172973,1785.917418761816,40.6,3.820638873202141,42.76037868091331,21.4,20,4.473335183219173,0.5270935960591133,42.76037868091331,100.0,4.0,0.6666666666666666,2.737319324096467,0.0,6,10.463602392860594,0.2,8.800286469608546,0.0,0.0,0.0,29.655239827920923,1.0,3.8335478411736252,16.443429864698373,0.8,3.7900816337966314,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,167.9336358164561,39.98419900391812,662413.8628418474,110402.31047364122,331.2,9.098901098901099,66567.0377330421,1828.764772885772,36.4,4.945273371160657,42.76262680716627,22.0,18,4.862466192657132,0.6043956043956044,42.76262680716627,100.0,3.6,0.6,3.4727003060266672,0.0,6,11.124962715034599,0.4,8.988794170506036,0.0,0.0,0.0,23.458180039733634,0.6,6.014837211011656,21.992618088229392,0.6,5.832570454642312,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,140.9542629580644,37.09322709422747,5362475.512303124,893745.9187171874,441.0,12.672413793103448,62910.26040601403,1807.766103621093,34.8,3.417130625781724,40.64916998867526,22.8,15,4.10708622797676,0.6551724137931034,40.64916998867526,100.0,3.0,0.5,2.450710886266147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.94343989375875,0.4,7.4575510185263685,20.951580038292832,0.6,7.246714299070512,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,97.2835582775077,24.320889569376924,2902552.1757430835,483758.6959571806,551.0,16.798780487804876,57564.21541127066,1755.0065674167886,32.8,2.9213819307286286,39.260022345970356,22.4,19,2.3426039751408467,0.6829268292682927,39.260022345970356,100.0,3.8,0.6333333333333333,2.6177756430908343,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.616886122945289,0.8,7.687414575099,21.943247952876845,1.0,8.019239283446005,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,63.28965470696166,15.822413676740416,2000063.289654707,333343.88160911785,661.0,21.322580645161292,55647.356666718515,1795.0760215070488,31.0,3.956487969279517,38.574137845053734,22.4,13,3.0070767608733346,0.7225806451612903,38.574137845053734,100.0,2.6,0.43333333333333335,4.45769835816096,0.0,6,9.060346214755555,0.2,8.863325504492968,0.0,0.0,0.0,11.497943560955264,0.2,8.697207415383405,10.886537294611571,0.2,9.185657229089387,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,98.94749589352824,26.038814708823224,2200098.9474958936,366683.15791598224,771.0,25.19607843137255,53624.78157182175,1752.4438422163971,30.6,3.376650557520354,37.83251337429192,22.6,16,3.246565016289058,0.738562091503268,37.83251337429192,100.0,3.2,0.5333333333333333,4.428350679483415,0.0,6,0.0,0.2,0.0,7.862190955052029,0.4,9.008003352954983,11.13165899218302,0.2,8.983386939019868,8.001230298516475,0.4,8.57871378492564,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,157.8436504013559,46.42460305922232,2031342.0992302422,338557.0165383737,882.2,28.830065359477125,52994.69349601065,1731.852728627799,30.6,2.2765071898895806,35.195590205390396,23.0,13,2.279771965268155,0.7516339869281046,35.195590205390396,100.0,2.6,0.43333333333333335,2.9457290006179835,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1624690430321607,0.4,8.592606281116607,11.011072189310198,0.2,9.081767722591293,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,52.35460839929531,17.451536133098436,2918480.930709754,486413.4884516257,997.0,32.37012987012987,53982.13289566465,1752.6666524566444,30.8,2.675029030493149,35.35097750690246,23.4,13,2.7984349616261524,0.7597402597402597,35.35097750690246,100.0,2.6,0.43333333333333335,2.866124859902623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8230604837899591,0.4,8.33370456006378,11.282804557624786,0.2,8.863044599351957,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,205.1943662065296,56.99843505736933,2400205.1943662064,400034.1990610344,1112.0,34.9685534591195,55962.35168964094,1759.8223801773881,31.8,2.2214112943013142,36.9328925100884,23.6,13,2.249402061001201,0.7421383647798742,36.9328925100884,100.0,2.6,0.43333333333333335,2.9854948637851275,0.0,6,10.961138336692784,0.2,9.123140036034998,0.0,0.0,0.0,10.636216723837606,0.4,8.789829146675766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,113.73687300895774,29.93075605498888,2200113.7368730092,366685.6228121682,1227.0,38.58490566037736,56832.433534811425,1787.1834444909252,31.8,2.577032456618617,37.034579152914,23.4,14,2.2909162429983003,0.7358490566037735,37.034579152914,100.0,2.8,0.4666666666666666,2.9053117598224003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8135379221789663,0.4,8.48876741118729,21.393936995305012,0.4,8.943103147747113,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,55.80518241925548,18.60172747308516,3000055.805182419,500009.3008637365,1342.0,41.9375,57378.65044352505,1793.082826360158,32.0,2.4973104759225087,35.68647357721185,23.6,14,2.579055350390159,0.7375,35.68647357721185,100.0,2.8,0.4666666666666666,2.8883568006880096,0.0,6,2.830816357038657,0.4,8.471195234917104,0.0,0.0,0.0,11.288025106232453,0.2,8.858945569210954,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,55.649475403484345,18.54982513449478,3000055.649475403,500009.27491256717,1457.0,46.69871794871795,55629.330341732944,1782.991357106825,31.2,2.467178086259503,35.93877949580209,23.4,15,2.5193803986555126,0.75,35.93877949580209,100.0,3.0,0.5,4.4078152760708695,0.0,6,4.092962908857771,0.4,8.733609172794969,0.0,0.0,0.0,0.44319504937675447,0.4,8.70144734410569,11.096519016577986,0.2,9.011835139524559,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,51.633795333894554,17.211265111298186,3000051.633795334,500008.6056325557,1572.0,51.03896103896104,54579.60319614849,1772.06503883599,30.8,2.7006554789896637,37.033973510866645,23.4,13,2.811908284015365,0.7597402597402597,37.033973510866645,100.0,2.6,0.43333333333333335,2.9385942602707646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.06742723423622,0.4,8.652014198154209,11.136413830963647,0.2,8.979551363470378,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,55.344128961807215,18.448042987269073,3000055.3441289617,500009.22402149363,1688.4,53.094339622641506,52533.318359963,1651.9911433950629,31.8,3.1747399578468762,38.06846794283653,24.2,14,4.091544473426266,0.7610062893081762,38.06846794283653,100.0,2.8,0.4666666666666666,4.550332233880959,0.0,6,10.889473442930466,0.2,9.18318048380207,0.0,0.0,0.0,6.674318795257932,0.4,8.89968709189459,10.847015418830779,0.2,9.219125827589098,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,240.2367972560115,70.65788154588574,2600240.2367972555,433373.37279954256,1814.4,52.4393063583815,56947.807772610686,1645.8903980523319,34.6,1.6200087008020227,41.128336842521854,27.0,14,2.6512306800367216,0.7803468208092486,41.128336842521854,100.0,2.8,0.4666666666666666,2.1583157734066734,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.283334807462325,0.4,4.336842444127818,7.486686247668786,0.4,8.613052196312221,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,171.6036211534195,42.90090528835488,2000171.6036211536,333361.93393685896,1952.8,52.77837837837838,61048.173119806685,1649.9506248596401,37.0,1.6103532897573112,63.303975043971455,29.0,19,1.3862365862570465,0.7837837837837838,63.303975043971455,100.0,3.8,0.6333333333333333,0.6513915647984976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.82385026382872,0.8,3.9083493887909855,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,3,649.1453218546095,124.83563881819413,2693.956343914072,448.99272398567865,1500.6,39.282722513089006,63919.96765797868,1673.297582669599,38.2,2.6675681421040727,56.666666666666664,25.4,19,2.7312312084345054,0.6649214659685864,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
158,actuated,1,1,434.15232728959256,74.85384953268837,836.8286637806611,139.47144396344353,823.4,21.221649484536083,66596.02694877997,1716.3924471335042,38.8,2.277109488171218,43.77524579224731,20.6,18,2.440124872350809,0.5309278350515464,43.77524579224731,100.0,3.6,0.6,3.6403553944939246,0.0,6,11.153874640140202,0.2,8.96549434401237,10.897596021297886,0.4,8.794907879643143,100.0,1.0,0.0,100.0,1.0,0.0,20.6907526162081,0.6,1.6524230046314123,19.909251475837664,0.4,2.4293071386766254
159,actuated,1,1,318.13942114254235,63.62788422850847,747514.1010074402,124585.68350124004,235.4,6.396739130434782,66895.13430451108,1817.8025626225838,36.8,1.749419276562106,45.82275317657036,15.6,17,1.4661869538249173,0.42391304347826086,45.82275317657036,100.0,3.4000000000000004,0.5666666666666668,1.4010066489401636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.74296882120598,0.6,4.4145913509962345,40.193550238216176,0.8,3.991448542644747
160,actuated,1,1,499.0709339529093,95.97517960632871,800499.070933953,133416.5118223255,252.4,6.572916666666667,64901.83746384822,1690.1520172877142,38.4,2.0489040501495506,44.76760312667769,18.2,18,1.9137280955965315,0.4739583333333333,44.76760312667769,100.0,3.5999999999999996,0.6,1.4766436415253026,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.630204844951095,0.8,3.788321530991242,9.975413915115041,0.8,5.071540318160575
161,actuated,1,1,935.9597220750939,155.99328701251565,935.9597220750939,155.99328701251565,354.8,8.212962962962964,66819.07874804537,1546.7379339825318,43.2,1.5121807197596886,68.5354571796601,26.6,21,1.660468621886246,0.6157407407407407,68.5354571796601,100.0,4.2,0.7000000000000001,1.4864040450035967,0.0,6,11.212743077960567,0.2,8.91842427002158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,1,1039.4189502471959,199.88825966292228,601359.9134049738,100226.6522341623,301.6,6.762331838565022,70871.38471179118,1589.0445002643762,44.6,1.359082588063388,56.666666666666664,30.4,19,2.086982635754899,0.6816143497757847,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,800.6269087332253,166.79727265275528,1001138.7682997938,166856.46138329897,261.8,5.95,73991.10447624528,1681.6160108237564,44.0,1.6708537318606878,46.25159267116563,28.6,17,2.7558885822312624,0.65,46.25159267116563,100.0,3.4,0.5666666666666667,2.2126624040691305,0.0,6,10.696004545573032,0.2,9.349285480753558,0.0,0.0,0.0,33.434252522540646,0.6,1.9414105364720107,33.3792989588801,0.6,1.9852784071892133,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,508.1907593387417,133.73441035230044,2506710.7453810587,417785.12423017644,292.4,7.097087378640777,71817.13121297641,1743.134252742146,41.2,1.2167351429283342,46.67652831733676,23.8,20,1.3627248382579447,0.5776699029126213,46.67652831733676,100.0,4.0,0.6666666666666666,2.715170550671114,0.0,6,9.151014647966349,0.4,8.525891781691461,0.0,0.0,0.0,40.509915619568346,1.0,3.4845445785258535,30.39823963648587,0.6,4.280586943809369,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,72.74202713133516,24.24734237711172,2854055.7147334064,475675.9524555677,389.0,10.291005291005291,67409.74143810355,1783.3264930715225,37.8,1.881728344389402,41.13965129294911,23.4,17,1.911866936685819,0.6190476190476191,41.13965129294911,100.0,3.4,0.5666666666666667,1.9408571032798374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.978685901729023,0.8,5.71059163907266,29.859221855965643,0.6,5.934550980606364,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,213.262659430962,53.3156648577405,2645807.8118918585,440967.96864864306,504.0,13.695652173913043,63877.18950627459,1735.7931931052879,36.8,2.647569010348335,40.07669198882051,23.6,17,2.457092216071766,0.6413043478260869,40.07669198882051,100.0,3.4,0.5666666666666667,2.1858488051288982,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.592838518047756,0.8,5.7633925514501385,26.867313414875298,0.6,7.351700279323252,100.0,1.0,0.0,100.0,1.0,0.0
