step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,0,0,334.45908287945656,119.44967245694878,8723439.564288579,726953.2970240483,9239.8,84.61355311355311,166643.152966846,1526.0361993300917,109.2,1.7273770554444783,83.33333333333333,107.2,50,4.099632819611338,0.9816849816849816,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,920.3236115233922,306.77453717446406,8404146.761541938,700345.5634618282,9773.2,88.36528028933093,169207.52393012072,1529.905279657511,110.6,0.8654965122928913,84.23931653093064,107.6,52,2.8992179755433183,0.972875226039783,84.23931653093064,100.0,10.4,0.8666666666666667,0.7129535513619581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.871798371167642,0.4,8.555442616343498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,77.86203873324256,38.93101936662128,8970392.823729133,747532.7353107611,10314.0,92.91891891891892,170216.46396560426,1533.4816573477863,111.0,0.50754560835497,83.33333333333333,108.8,50,1.2520072126031752,0.9801801801801802,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,443.4587943892464,170.56107476509476,10829745.33581406,902478.777984505,10859.0,96.95535714285714,172727.76826061722,1542.2122166126537,112.0,1.001482925459721,83.33333333333333,109.2,50,2.2774034356939317,0.975,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,24.898781636397217,13.83265646466512,9303749.215231309,775312.434602609,11406.0,101.29662522202487,173559.36777113873,1541.379820347591,112.6,1.158029521084033,85.2453367340134,110.2,52,3.103454932291241,0.9786856127886323,85.2453367340134,100.0,10.4,0.8666666666666667,1.4554639423731282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.961889353890456,0.2,8.359883379750226,10.982151454270479,0.2,9.105683928727315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,79.38794859766902,39.69397429883451,10496686.282577224,874723.8568814354,11956.0,106.75,171796.3912898678,1533.8963508023912,112.0,1.02272457016938,83.33333333333333,110.0,50,3.1201348614142805,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,20.81142814542268,10.40571407271134,10000020.811428145,833335.0676190121,12506.0,111.66071428571429,172601.37118294396,1541.0836712762853,112.0,1.6605612413608468,84.07882475571435,110.0,51,4.0515778191646055,0.9821428571428571,84.07882475571436,100.0,10.2,0.85,0.7229729527219507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.945897068572322,0.2,8.67567543266341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,106.25006175989829,66.40628859993643,10200500.778639808,850041.7315533174,13056.2,115.95204262877442,172321.81772955545,1530.389145022695,112.6,0.9251903916341996,85.0,110.4,55,2.8696003531144583,0.9804618117229129,85.0,100.0,11.0,0.9166666666666666,0.7002542092232033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.0,0.4,8.403050510678439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1172.7129027556311,279.21735779895977,6022103.875588975,501841.9896324146,11458.0,103.4115523465704,172178.17106342467,1553.9546124857823,110.8,0.3110171331341597,71.66666666666667,99.8,47,0.7373886303598551,0.9007220216606499,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
138,actuated,4,4,509.7220224843036,84.95367041405059,6000509.722022485,500042.4768352071,9457.2,88.38504672897196,172312.46709780392,1610.3968887645226,107.0,0.7033497756943033,63.31289515065805,84.8,43,0.922596567885096,0.7925233644859813,63.31289515065805,100.0,8.6,0.7166666666666667,0.6607795742985113,0.0,12,66.74772831799373,0.8,1.9311538449855656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.438482098885743,0.6,1.8677062119100787,37.44351449312035,0.6,2.1671883567114216,29.125016897896785,0.6,1.9633064779750704
139,actuated,4,4,311.1654752220163,53.649219865864886,6000526.256417823,500043.85470148525,8109.2,79.03703703703704,169170.20095772395,1648.8323680090054,102.6,1.177375547317984,66.59267231188853,74.2,49,1.4316148726008657,0.723196881091618,66.59267231188853,100.0,9.800000000000002,0.8166666666666669,1.6671938996952227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5571251456058235,0.4,8.09832899197936,100.0,1.0,0.0,38.682641730481464,0.8,4.063610742156371,39.436073942124494,0.8,3.8954649757005972,20.436226924450693,0.8,3.9489220865063466
140,actuated,4,4,699.8568073193603,152.14278419986096,6685780.11652774,557148.3430439783,8398.2,83.48111332007953,166279.8762835198,1652.8814739912507,100.6,1.1084348129053596,63.57046126091878,78.2,48,1.7542525127270394,0.7773359840954275,63.57046126091878,100.0,9.600000000000001,0.8000000000000002,2.0656527907025724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.643536713815138,0.2,7.909179390505,0.0,0.0,0.0,100.0,1.0,0.0,14.110869855717283,0.8,5.532840635641751,20.042978853073237,0.8,5.809393015257054,16.048149708419714,0.8,5.536420447027064
141,actuated,4,4,362.5797748237718,82.40449427812995,6623659.9511085395,551971.6625923783,8797.2,89.58452138492872,163742.62069482013,1667.440129275154,98.2,1.3201693968439607,62.527079630423636,81.8,47,2.140267930625233,0.8329938900203666,62.527079630423636,100.0,9.4,0.7833333333333333,1.7501333149891671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.503303074867745,1.0,7.0475449434866,14.623793554737858,0.8,7.066457856756638,25.197858935478052,0.6,6.887596979626767
142,actuated,4,4,190.34602404007276,38.069204808014554,7043088.463560512,586924.0386300427,9202.0,97.0675105485232,155815.7009658203,1643.625537614138,94.8,1.5159561523611864,62.65999586660731,81.6,42,2.1684137709891735,0.8607594936708861,62.65999586660731,100.0,8.4,0.7000000000000001,1.9967638559623662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.906595431290043,0.2,7.190832615652178,18.15320530489771,0.6,8.545357606477854,19.860149663099946,0.6,8.22497604941836
143,actuated,4,4,229.5203685499967,45.90407370999934,8551815.012611503,712651.2510509585,9607.0,103.3010752688172,151240.41590073478,1626.2410311906965,93.0,1.4315072879843134,63.13456164615578,81.8,42,1.9282328415926144,0.8795698924731182,63.13456164615578,100.0,8.4,0.7000000000000001,2.505621652385745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.55959347057296,0.4,4.773471857057647,100.0,1.0,0.0,10.496717730231921,0.4,8.277123846206814,0.4406453428532586,0.4,8.02226528230066,11.1177832102112,0.2,8.994598843063818
144,actuated,4,4,271.2120368546131,58.95913844665502,7205139.977699858,600428.3314749881,10015.6,106.32271762208067,152254.03784691688,1616.2849028335124,94.2,1.3331989850370007,73.74103447696807,83.0,50,2.0449209719087786,0.881104033970276,73.74103447696807,100.0,10.000000000000002,0.8333333333333335,2.7389721671695746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4042305651451,0.8,7.251801078549801,100.0,1.0,0.0,100.0,1.0,0.0,6.04079053845453,0.4,8.665052431892109,10.260767055458473,0.4,8.61982392538339,5.186625564558653,0.4,8.330988570209593
145,actuated,4,4,290.76031790231985,66.08189043234542,7600290.760317904,633357.5633598253,10430.0,110.48728813559322,153722.05447955255,1628.4115940630566,94.4,1.2677949962178279,77.31072369400636,83.8,49,1.9699369279418117,0.8877118644067796,77.31072369400636,100.0,9.799999999999999,0.8166666666666665,2.1301009141219125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.589166722467326,0.2,8.628748070914806,4.642551987728893,0.4,8.234515690244736,11.49696561788005,0.2,8.697947208303404
146,actuated,4,4,222.46083266411324,48.361050579155055,7003382.880661035,583615.2400550862,10845.2,114.40084388185655,153297.2582626274,1617.0596863146352,94.8,1.281004368486818,77.21538169464773,83.8,49,1.9576838149040916,0.8839662447257384,77.21538169464775,100.0,9.799999999999999,0.8166666666666665,2.126653849375415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.525591270960831,0.2,8.676344462427176,11.641028990393352,0.2,8.590305898432522,3.4179600744187155,0.4,8.25319583164528
147,actuated,4,4,422.64194471206656,88.05040514834721,7007193.6352244,583932.8029353666,11264.0,117.0893970893971,156937.48472115415,1631.3667850431823,96.2,1.331990162190745,76.7998296989081,84.8,50,2.046885028162645,0.8814968814968815,76.79982969890811,100.0,10.0,0.8333333333333334,2.1484062073185384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.813085054188832,0.4,8.375972285651748,11.455801493216313,0.2,8.729201536812258,3.329069839492149,0.4,8.675700665358454
148,actuated,4,4,256.9240602080593,55.85305656696942,7001609.760632679,583467.4800527232,11684.2,121.96450939457202,155186.21568679053,1619.8978672942644,95.8,1.2704136326003714,76.00354935378145,84.8,51,1.96851480485575,0.8851774530271399,76.00354935378145,100.0,10.200000000000001,0.8500000000000001,2.1277867501834407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.259681830476893,0.4,8.409555524401368,9.45834666516248,0.4,8.77175582172349,1.3245637497379903,0.4,8.35212965607643
149,actuated,4,4,359.678004475941,81.74500101725931,7036009.541400191,586334.1284500159,12108.0,126.65271966527196,154319.94670289138,1614.225383921458,95.6,1.3156249539522105,76.95038978475093,85.6,49,2.1253797966387857,0.895397489539749,76.95038978475093,100.0,9.799999999999999,0.8166666666666665,2.1815830814341286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.932365865464817,0.2,9.147150875722017,0.5107200088013997,0.4,8.671754583343866,11.961591542744827,0.2,8.360091518143664
150,actuated,4,4,506.05899260863026,110.01282448013703,7002741.452914001,583561.7877428335,12535.0,129.49380165289256,156107.1332017242,1612.6769958855807,96.8,1.295470127672248,76.70784638961037,86.4,50,2.1303929461738482,0.8925619834710744,76.70784638961038,100.0,10.0,0.8333333333333334,2.1443443891211533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8129275011447135,0.4,8.504308766312896,11.354139560060048,0.2,8.807360475977022,3.3270896141198136,0.4,8.420463427163925
151,actuated,4,4,278.50657735232693,55.70131547046539,7000278.506577355,583356.5422147795,12965.0,136.18697478991598,154293.63529519094,1620.7314631847787,95.2,1.554388225784437,77.07160638879827,86.2,49,2.4059528575599445,0.9054621848739496,77.07160638879827,100.0,9.799999999999999,0.8166666666666665,2.200247514087323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309483576585535,0.2,8.842136718517715,2.384946155802936,0.4,8.604149977985589,11.164846933190802,0.2,8.956683472544572
152,actuated,4,4,528.6914844498456,114.93293140214035,7003008.03365538,583584.002804615,13397.4,140.72899159663865,149434.23196028714,1569.687310507218,95.2,1.4461095054411737,76.35916777809352,87.8,48,2.484596277804549,0.9222689075630253,76.35916777809352,100.0,9.6,0.7999999999999999,1.4604274968073192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.395715859564461,0.2,8.775227570812909,0.0,0.0,0.0,4.914297477557739,0.4,8.749902390874922
153,actuated,4,4,616.4620555690067,140.1050126293197,7003072.353793969,583589.3628161642,13842.6,141.53987730061348,150172.30258327757,1535.5041163934313,97.8,0.7534015319295003,76.09228326024416,90.8,49,1.5996058670834337,0.9284253578732107,76.09228326024417,100.0,9.8,0.8166666666666668,1.444623639438813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9849767305745445,0.4,8.619706920627504,10.122422392355475,0.4,8.71577675263825
154,actuated,4,4,541.2167372513215,112.75348692735867,7050015.099577488,587501.2582981241,14302.2,142.73652694610777,155285.95203481984,1549.7600003475034,100.2,0.4960072511754989,76.85733787758674,93.0,47,0.7895382129768218,0.9281437125748503,76.85733787758674,100.0,9.4,0.7833333333333333,0.592900002626274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28805453104087,0.4,7.114800031515287
155,actuated,1,4,1116.5020524813883,192.50035387610143,5002757.4526121635,416896.45438434696,12646.2,128.2576064908722,156698.40711850248,1589.2333379158467,98.6,0.5782237494700533,71.66666666666667,84.2,47,0.8485112954505649,0.8539553752535497,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,1,1,428.4755862526452,61.21079803609217,5000428.475586253,416702.3729655211,10366.8,107.76299376299376,159316.51032576006,1656.0967809330568,96.2,1.008042447385807,61.13720980926397,70.2,45,1.0128196548024897,0.7297297297297297,61.13720980926397,100.0,9.0,0.75,1.9412004694672833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.552408831657885,0.6,1.7961862750955397,34.71218152383017,0.6,2.1616284713731764,100.0,1.0,0.0,38.83966557465101,0.6,2.199431313318841,30.93332693619459,0.6,1.9676015600067778,100.0,1.0,0.0,0.47730019054597506,0.4,8.082680791895838,2.1316346542880638,0.2,7.086877221917232,100.0,1.0,0.0
157,actuated,1,1,396.3409673526653,56.6201381932379,5000396.340967352,416699.6950806126,8862.4,96.33043478260869,155086.16014060492,1685.719131963097,92.0,1.35883400774411,66.81042449729848,67.0,51,1.5186220150284717,0.7282608695652174,66.81042449729848,100.0,10.2,0.85,1.3462897119594166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.74773003509654,0.6,4.058053385592506,26.01646390283804,0.8,4.2761704311281035,100.0,1.0,0.0,23.294144277974738,1.0,3.7555403177747237,17.666755751672554,0.8,4.065712409017666,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,368.5654553023554,54.200802250346385,5000570.9502285635,416714.2458523803,9031.2,99.02631578947368,143844.6020402647,1577.243443423955,91.2,1.363633999285093,70.08565998687497,69.0,47,1.5559773037513538,0.756578947368421,70.08565998687497,100.0,9.399999999999999,0.7833333333333333,1.434549860055623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.51791001868287,0.8,3.1342679320908577,12.325155972844186,0.6,4.950725356742271,100.0,1.0,0.0,0.0,0.0,0.0,34.102063732289025,0.6,4.380217979960443,100.0,1.0,0.0,35.08279011868353,0.4,4.7493870518739065,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,1011.2914222926167,148.71932680773776,5001672.759360908,416806.0632800756,9397.2,97.48132780082987,147825.13446122097,1533.4557516724167,96.4,0.6880160302313729,86.66666666666667,78.2,53,0.9681899445776809,0.8112033195020747,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,970.9762218634658,142.79062086227438,5001313.030192616,416776.0858493847,9811.0,98.90120967741936,153689.99438703322,1549.2942982563834,99.2,0.7049906008864829,83.7962788196387,87.0,52,1.0751521643638016,0.8770161290322581,83.7962788196387,100.0,10.4,0.8666666666666667,0.7197692027160277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.555345835664411,0.4,8.637230432592332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,19,1,1695.0812593973837,235.42795269408106,2109393.2898860797,175782.77415717332,8613.4,86.65392354124748,154070.63771152688,1550.0064156089225,99.4,0.512387478169749,75.0,85.0,48,0.7161656832316459,0.8551307847082495,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,19,19,1418.2438349764593,221.60059921507175,7139991.962405455,594999.3302004546,6773.0,68.83130081300813,157063.67965349453,1596.1756062347004,98.4,0.41758632907461973,72.52001533169619,78.8,49,0.540209878949842,0.8008130081300813,72.52001533169619,100.0,9.8,0.8166666666666668,1.0224624360487673,0.0,12,34.90069290984138,0.6,2.0031883206467658,23.02546201758105,0.6,1.8342312977128674,26.734138122321838,0.6,1.8656466463947672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.57989093060996,1.0,6.566482967830807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,19,19,681.143941259702,100.16822665583854,11315639.820799094,942969.9850665912,5536.2,57.91004184100419,161625.7657705453,1690.6460854659547,95.6,0.9307292539392227,72.23115803233782,70.4,50,1.0925193336126522,0.7364016736401674,72.23115803233782,100.0,10.0,0.8333333333333334,1.01100137652315,0.0,12,29.97233328379707,0.6,3.9511876333521236,23.40993073616346,0.6,4.26836062072769,13.39163236809327,0.8,3.912468264197987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,19,19,513.7768905912222,77.84498342291246,7663140.750352375,638595.0625293646,5766.8,62.008602150537634,156620.90827053486,1684.0957878552135,93.0,1.2782642193159623,79.37557863341623,70.4,56,1.5899482019620161,0.7569892473118279,79.37557863341624,100.0,11.2,0.9333333333333332,2.0529248955410786,0.0,12,28.525772659256745,0.8,5.6552438754371925,17.52517221839753,0.8,5.73669785393988,25.107656210791447,0.6,5.949500192287138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.34834251254915,1.0,7.293656824828729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,19,19,296.70676961605915,57.058994156934446,10999787.453635184,916648.9544695987,6121.2,67.71238938053098,152866.0388904682,1690.996005425533,90.4,1.4579345420896765,77.48675849213727,72.2,58,2.131332525049188,0.7986725663716814,77.48675849213726,100.0,11.6,0.9666666666666667,1.709291672352539,0.0,12,4.822775310315137,1.0,6.694394113699591,20.08942755064254,0.8,6.978631017906161,4.928899044689388,0.8,6.838474936624717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,19,19,1093.7293759943936,170.895214999124,10443990.623171352,870332.551930946,6483.2,73.009009009009,148388.83341661264,1671.0454213582505,88.8,1.4505922606689623,79.6351955436675,74.0,54,2.1500720993365054,0.8333333333333334,79.6351955436675,100.0,10.8,0.9,2.033697410501189,0.0,12,14.751038154804519,0.6,8.220150074868164,21.994913788576014,0.6,8.069045320612933,18.876394580629494,0.6,8.115173530533173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,19,19,499.6794572226422,78.07491519103785,8192085.371510823,682673.7809592353,6849.2,78.90783410138249,141208.80996377012,1626.8296078775359,86.8,1.3733650051900534,76.52672668179851,74.2,50,1.9560607045125962,0.8548387096774194,76.52672668179851,100.0,10.0,0.8333333333333334,2.0657571277422613,0.0,12,1.0226618244723795,0.4,8.027191075496376,5.695824750985139,0.4,8.142864415883958,11.602233606124628,0.2,8.619030041526802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,19,19,592.2008379600845,113.88477653078549,5818848.59722347,484904.0497686225,7221.2,81.50338600451467,144716.92794810876,1633.3739046061937,88.6,1.3699150332693055,77.37326791667859,76.2,49,2.094266436446324,0.8600451467268623,77.37326791667859,100.0,9.8,0.8166666666666668,2.12902627290058,0.0,12,11.518542692178926,0.2,8.68165380572838,5.284501433866353,0.4,8.30220989687368,11.676170874097807,0.2,8.564451572204899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,19,19,934.7702463653853,137.46621270079197,5001206.07867782,416767.17322315165,7602.0,85.03355704697987,146353.70445614983,1637.0660453708035,89.4,1.4888905003514927,75.9081580199351,77.2,51,2.333005680772937,0.8635346756152126,75.9081580199351,100.0,10.2,0.85,2.1529610517636324,0.0,12,1.6968777233250876,0.4,8.515932635087236,6.890749118749682,0.4,8.55085089597851,2.310269397146385,0.4,8.768749090097844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
