step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,0,0,110.85751792431861,55.42875896215931,2726249.46719323,681562.3667983075,720.6,19.581521739130434,57293.12531492054,1556.8784052967537,36.8,1.459356491359608,77.71063648845598,27.6,16,1.9857086099016585,0.75,77.71063648845598,100.0,3.2,0.8,2.3057315234327516,0.0,4,100.0,1.0,0.0,10.842545953823901,0.2,9.222926093731006,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,233.77362193909138,116.88681096954569,2000233.7736219391,500058.4434054848,867.4,22.947089947089946,60115.97689960201,1590.3697592487304,37.8,1.2155029606302903,75.0,31.2,15,1.8862821066012867,0.8253968253968254,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,543.7400096679482,271.8700048339741,2000543.740009668,500135.935002417,1029.8,26.405128205128204,62255.523321735396,1596.295469788087,39.0,1.296671068456561,77.75879861936517,34.2,16,2.1594716806038727,0.8769230769230769,77.75879861936517,100.0,3.2,0.8,2.2654788777001067,0.0,4,100.0,1.0,0.0,11.035194477460664,0.2,9.061915510800427,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,18.698657366593277,18.698657366593277,2027899.084505469,506974.77112636727,1205.2,31.061855670103093,61244.43443517259,1578.4648050302214,38.8,1.2867783852911479,77.7229829760796,35.8,16,2.266163766277201,0.9226804123711341,77.7229829760796,100.0,3.2,0.8,2.295276927877966,0.0,4,100.0,1.0,0.0,10.891931904318426,0.2,9.181107711511864,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,17.573757001775515,17.573757001775515,3554506.0402156236,888626.5100539059,1385.0,36.067708333333336,61042.47870450729,1589.6478829298774,38.4,1.3294328027858293,76.97562646683025,36.0,17,2.3129586712702905,0.9375,76.97562646683025,100.0,3.4,0.85,2.220286728651263,0.0,4,100.0,1.0,0.0,7.902505867320997,0.4,8.881146914605052,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,18.307376652627102,18.307376652627102,4938542.34639929,1234635.5865998224,1565.0,40.33505154639175,61176.09245557875,1576.703413803576,38.8,1.2812271255245293,75.75141510809317,36.2,17,2.235116345220753,0.9329896907216495,75.75141510809317,100.0,3.4,0.85,2.2209833475295455,0.0,4,100.0,1.0,0.0,3.0056604323726788,0.4,8.883933390118182,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,18.56894535474813,18.56894535474813,7361667.174238103,1840416.7935595259,1745.0,44.97422680412371,61385.11891750219,1582.0906937500563,38.8,1.2635181590237248,76.25364046907748,36.2,17,2.2034800871588875,0.9329896907216495,76.25364046907748,100.0,3.4,0.85,2.307357462961227,0.0,4,100.0,1.0,0.0,5.0145618763099264,0.4,9.229429851844907,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,21.135366992977563,21.135366992977563,3000021.135366993,750005.2838417483,1925.0,49.61340206185567,61494.33040174768,1584.9054227254555,38.8,1.1177139495064814,75.79906409678529,36.2,16,1.9580412421615676,0.9329896907216495,75.79906409678529,100.0,3.2,0.8,2.2266391530400145,0.0,4,100.0,1.0,0.0,3.1962563871411476,0.2,8.906556612160058,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,19.666297420294473,19.666297420294473,7003432.840775874,1750858.2101939686,2105.0,53.97435897435897,61716.03097822984,1582.4623327751242,39.0,1.2311485216726406,75.0,36.2,16,2.1892964513164426,0.9282051282051282,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,15.924065768214202,15.924065768214202,9742090.19907997,2435522.5497699925,2285.0,59.196891191709845,61193.72398948774,1585.3296370333612,38.6,1.4630961380333414,75.31155248516484,36.0,17,2.541104648226947,0.9326424870466321,75.31155248516484,100.0,3.4,0.85,2.2999652375001465,0.0,4,100.0,1.0,0.0,1.2462099406593552,0.4,9.199860950000586,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,18.99972985730593,18.99972985730593,3000018.999729858,750004.7499324644,2465.0,63.86010362694301,61326.24832387087,1588.762909944841,38.6,1.2341926070333769,76.85315843751198,36.2,17,2.1536604108588575,0.9378238341968912,76.85315843751198,100.0,3.4,0.85,2.234473253902979,0.0,4,100.0,1.0,0.0,7.412633750047917,0.4,8.937893015611916,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,21.082842720366752,21.082842720366752,6391081.214556492,1597770.303639123,2645.0,68.52331606217616,60981.80774873553,1579.8395789827857,38.6,1.1362007823312363,77.64469373605493,36.2,16,2.0057065992733216,0.9378238341968912,77.64469373605493,100.0,3.2,0.8,2.3632225973065117,0.0,4,100.0,1.0,0.0,10.578774944219731,0.2,9.452890389226047,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,21.095668373782566,21.095668373782566,5826692.935204334,1456673.2338010834,2825.0,73.56770833333333,60508.817891960105,1575.750465936461,38.4,1.1133419869140508,75.0,36.2,15,1.9447348816353873,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,18.398228925345467,18.398228925345467,3000018.398228925,750004.5995572313,3005.0,77.44845360824742,61528.87875650695,1585.79584423987,38.8,1.2944889201760872,77.76025599794878,36.2,16,2.2758482283178427,0.9329896907216495,77.76025599794878,100.0,3.2,0.8,2.2642827348784147,0.0,4,100.0,1.0,0.0,11.0410239917951,0.2,9.057130939513659,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,20.188311120891775,20.188311120891775,3000020.188311121,750005.0470777802,3185.0,82.51295336787565,61045.22177080348,1581.482429295427,38.6,1.1614261776627977,77.77657089266881,36.0,16,2.025608942602102,0.9326424870466321,77.77657089266881,100.0,3.2,0.8,2.2509780018591767,0.0,4,100.0,1.0,0.0,11.10628357067526,0.2,9.003912007436707,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,18.260540933069883,18.260540933069883,3000018.2605409333,750004.5651352333,3365.0,86.72680412371135,62221.54217244669,1603.6479941352238,38.8,1.294357264444698,76.14572387021383,36.2,17,2.268034555105352,0.9329896907216495,76.14572387021383,100.0,3.4,0.85,2.30522311674431,0.0,4,100.0,1.0,0.0,4.5828954808553135,0.4,9.22089246697724,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,20.29155790634659,20.29155790634659,3000020.291557906,750005.0728894765,3545.0,91.3659793814433,61741.45707757615,1591.274666947839,38.8,1.1654435108113104,77.55453956774545,36.2,16,2.042758716398825,0.9329896907216495,77.55453956774545,100.0,3.2,0.8,2.4466248551851697,0.0,4,100.0,1.0,0.0,10.218158270981803,0.2,9.786499420740679,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,21.53459443182248,21.53459443182248,3000021.534594432,750005.383648608,3725.0,97.00520833333333,60410.88750247027,1573.2001953768302,38.4,1.0902596112410536,75.0,36.2,15,1.9036508438174073,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,16.742775897516093,16.742775897516093,3000016.7427758975,750004.1856939744,3905.0,101.16580310880829,61374.77381811021,1590.0200471013009,38.6,1.393871314608647,77.86578087989994,36.0,16,2.4235729099454986,0.9326424870466321,77.86578087989994,100.0,3.2,0.8,2.1809064481643876,0.0,4,100.0,1.0,0.0,11.463123519599776,0.2,8.72362579265755,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,20.91612440719585,20.91612440719585,3000020.916124407,750005.2290311018,4085.0,105.82901554404145,60727.28033905148,1573.2456046386394,38.6,1.123175902510217,77.23660333129885,36.2,17,1.961942947993764,0.9378238341968912,77.23660333129885,100.0,3.4,0.85,2.202843408612534,0.0,4,100.0,1.0,0.0,8.946413325195408,0.4,8.811373634450137,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,20.204352758595824,20.204352758595824,3000020.2043527584,750005.0510881896,4265.0,110.49222797927462,60820.75917414071,1575.667336117635,38.6,1.1619615312712266,76.77257161185082,36.2,17,2.0277492666231587,0.9378238341968912,76.77257161185082,100.0,3.4,0.85,2.066540491092019,0.0,4,100.0,1.0,0.0,7.090286447403287,0.4,8.266161964368075,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,23.657316825423976,23.657316825423976,3000023.657316826,750005.9143292065,4445.0,115.75520833333333,60308.899492614975,1570.5442576201815,38.4,0.9922846639722896,75.0,36.2,15,1.7325496451941664,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,18.53075485413487,18.53075485413487,3000018.530754854,750004.6326887135,4625.0,119.81865284974093,61180.551624072614,1584.988384043332,38.6,1.2618018105408797,77.80126823579167,36.0,16,2.197123459705588,0.9326424870466321,77.80126823579167,100.0,3.2,0.8,2.2311322850643345,0.0,4,100.0,1.0,0.0,11.20507294316667,0.2,8.924529140257338,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,19.3859338822868,19.3859338822868,3000019.385933882,750004.8464834705,4805.0,123.2051282051282,62032.97480933291,1590.589097675203,39.0,1.2304735343189288,77.95198959590834,36.2,16,2.1695964073923846,0.9282051282051282,77.95198959590834,100.0,3.2,0.8,2.117216134048345,0.0,4,100.0,1.0,0.0,11.807958383633377,0.2,8.46886453619338,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,20.979019534919388,20.979019534919388,3000020.9790195352,750005.2447548838,4985.0,127.82051282051282,61912.73085705288,1587.5059194116122,39.0,1.1425163443215813,77.68656101878264,36.2,16,2.019488655699196,0.9282051282051282,77.68656101878264,100.0,3.2,0.8,2.326394210406603,0.0,4,100.0,1.0,0.0,10.746244075130562,0.2,9.305576841626412,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,24.501865287535832,24.501865287535832,3000024.5018652873,750006.1254663218,5165.0,132.43589743589743,61683.90989175063,1581.638715173093,39.0,0.9940789033782979,75.0,36.2,15,1.7731776257719314,0.9282051282051282,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,15.91135767056438,15.91135767056438,3000015.9113576706,750003.9778394176,5345.0,137.7577319587629,62059.62602505389,1599.4748975529353,38.8,1.4892304048361258,75.18946301952496,36.2,17,2.61095492078162,0.9329896907216495,75.18946301952496,100.0,3.4,0.85,2.1719167795265095,0.0,4,100.0,1.0,0.0,0.7578520780998588,0.4,8.687667118106038,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,15.886845744572645,15.886845744572645,3000015.8868457447,750003.9717114362,5525.0,143.13471502590673,61795.320217444016,1600.9150315400004,38.6,1.4684917357664866,78.28837966460071,36.0,17,2.5529320037501892,0.9326424870466321,78.28837966460071,100.0,3.4,0.85,2.284330986917413,0.0,4,100.0,1.0,0.0,13.153518658402845,0.4,9.137323947669652,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,22.733358249712072,22.733358249712072,3000022.7333582495,750005.6833395624,5705.0,148.56770833333334,60087.571036875306,1564.780495751961,38.4,1.0375972956566453,75.0,36.2,16,1.8148745531857333,0.9427083333333334,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,18.270454074619455,18.270454074619455,3000018.2704540747,750004.5676135187,5885.0,152.46113989637306,61344.69958614005,1589.2409219207266,38.6,1.2824850579801326,75.77588258858896,36.2,17,2.2354419290354515,0.9378238341968912,75.77588258858896,100.0,3.4,0.85,2.314194432529621,0.0,4,100.0,1.0,0.0,3.1035303543558257,0.4,9.256777730118484,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,21.065817399695323,21.065817399695323,3000021.0658174,750005.26645435,6065.0,156.31443298969072,61113.89421474292,1575.1003663593538,38.8,1.1265488269661241,75.0,36.2,15,1.9787421642737775,0.9329896907216495,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,18.848075194330363,18.848075194330363,3000018.8480751947,750004.7120187987,6245.0,161.78756476683938,61234.68264053259,1586.3907419827096,38.6,1.2569427426997573,77.65052777483561,36.2,16,2.2050703009686443,0.9378238341968912,77.65052777483561,100.0,3.2,0.8,2.3580209418434173,0.0,4,100.0,1.0,0.0,10.602111099342437,0.2,9.432083767373669,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,19.22142648188835,19.22142648188835,3000019.2214264814,750004.8053566203,6425.0,164.74358974358975,62237.70555294016,1595.8386039215427,39.0,1.2635506028976915,77.71394331142915,36.2,16,2.2457455066256307,0.9282051282051282,77.71394331142915,100.0,3.2,0.8,2.3029220889322053,0.0,4,100.0,1.0,0.0,10.855773245716591,0.2,9.211688355728821,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,21.960128430886822,21.960128430886822,3000021.960128431,750005.4900321078,6605.0,169.35897435897436,61922.19711133841,1587.7486438804722,39.0,1.123181045081777,77.6760709003554,36.2,16,2.0081936093418795,0.9282051282051282,77.6760709003554,100.0,3.2,0.8,2.3355136065976287,0.0,4,100.0,1.0,0.0,10.704283601421594,0.2,9.342054426390515,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,21.446811801324905,21.446811801324905,3000021.4468118013,750005.3617029503,6785.0,173.97435897435898,61917.66793014716,1587.6325110294142,39.0,1.1213966267700242,75.78245362871883,36.0,16,1.9863977490426534,0.9230769230769231,75.78245362871883,100.0,3.2,0.8,2.114498377265409,0.0,4,100.0,1.0,0.0,3.1298145148753065,0.2,8.457993509061636,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,17.203162433428485,17.203162433428485,3000017.203162433,750004.3007906083,6965.0,178.5897435897436,62515.81769109795,1602.969684387127,39.0,1.3914311675654347,75.0,36.2,16,2.458212976504503,0.9282051282051282,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,14.596317717025926,14.596317717025926,3000014.596317717,750003.6490794292,7145.0,186.06770833333334,61089.67690016411,1590.8770026084403,38.4,1.5955927234243672,78.06810037452863,36.0,18,2.770615794573154,0.9375,78.06810037452863,100.0,3.6,0.9,2.2701522815676975,0.0,4,100.0,1.0,0.0,12.272401498114505,0.6,9.08060912627079,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,23.596732982857752,23.596732982857752,3000023.5967329824,750005.8991832456,7325.0,191.7539267015707,59777.980652090104,1564.8686034578561,38.2,1.0123388927369574,75.0,36.2,15,1.785220084594927,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,21.45402975322848,21.45402975322848,3000021.454029753,750005.3635074382,7505.0,193.4278350515464,61658.83531956503,1589.145240194975,38.8,1.1047809788390686,77.80798499534114,36.2,16,1.9412982412359203,0.9329896907216495,77.80798499534114,100.0,3.2,0.8,2.2257953694089037,0.0,4,100.0,1.0,0.0,11.231939981364576,0.2,8.903181477635615,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,20.99196668947858,20.99196668947858,3000020.9919666895,750005.2479916724,7685.0,199.09326424870466,60914.619887046145,1578.0989608043042,38.6,1.118340848904724,75.0,36.2,15,1.951378685711989,0.9378238341968912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,22.02826960186126,22.02826960186126,3000022.0282696015,750005.5070674004,7865.0,201.66666666666666,61658.32182373989,1580.9826108651253,39.0,1.1128774069370018,77.7249466264135,36.2,17,1.9970876376219493,0.9282051282051282,77.7249466264135,100.0,3.4,0.85,2.2315270630875603,0.0,4,100.0,1.0,0.0,10.899786505653992,0.4,8.926108252350241,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,19.778646469839124,19.778646469839124,3000019.77864647,750004.9446616175,8045.0,207.34536082474227,61649.7456509429,1588.9109703851263,38.8,1.2032607831190163,77.86852698705331,36.2,16,2.116506048763045,0.9329896907216495,77.86852698705331,100.0,3.2,0.8,2.178818616038294,0.0,4,100.0,1.0,0.0,11.474107948213259,0.2,8.715274464153175,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,18.3830647782714,18.3830647782714,3000018.3830647785,750004.5957661946,8225.0,209.82142857142858,62737.916380012975,1600.457050510535,39.2,1.2787748616711394,77.66050855732715,36.2,16,2.2342176809028578,0.923469387755102,77.66050855732715,100.0,3.2,0.8,2.349174928525318,0.0,4,100.0,1.0,0.0,10.642034229308592,0.2,9.396699714101272,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,18.966817939962247,18.966817939962247,3000018.96681794,750004.741704485,8405.0,215.51282051282053,61745.004054466044,1583.205232165796,39.0,1.255642725315356,75.8402700519855,36.0,17,2.2103479975996594,0.9230769230769231,75.8402700519855,100.0,3.4,0.85,2.1427572213317716,0.0,4,100.0,1.0,0.0,3.3610802079419955,0.4,8.571028885327086,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,19.228180608532092,19.228180608532092,3000019.2281806087,750004.8070451522,8585.0,221.26288659793815,61886.26070575529,1595.0067192204972,38.8,1.2281613712579322,77.63208761479575,36.2,16,2.1508123062363316,0.9329896907216495,77.63208761479575,100.0,3.2,0.8,2.3745410163654443,0.0,4,100.0,1.0,0.0,10.528350459183002,0.2,9.498164065461777,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,18.46262766167528,18.46262766167528,3000018.4626276614,750004.6156569154,8765.0,227.07253886010363,61121.93931786858,1583.46993051473,38.6,1.2820293419831432,77.76562129613296,36.2,16,2.250722322132987,0.9378238341968912,77.76562129613296,100.0,3.2,0.8,2.259890032210512,0.0,4,100.0,1.0,0.0,11.062485184531852,0.2,9.039560128842048,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,20.134764889894413,20.134764889894413,3000020.13476489,750005.0336912225,8945.0,234.16230366492147,59945.36325243474,1569.2503469223755,38.2,1.1707798687818771,75.0,36.0,15,2.0482475656903394,0.9424083769633508,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,19.253429149002336,19.253429149002336,3000019.253429149,750004.8133572872,9125.0,236.39896373056996,61089.29049482932,1582.6241060836612,38.6,1.2259362822173474,77.9326048330239,36.2,16,2.14809561141453,0.9378238341968912,77.9326048330239,100.0,3.2,0.8,2.1312111095293487,0.0,4,100.0,1.0,0.0,11.730419332095607,0.2,8.524844438117395,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,21.31682294467732,21.31682294467732,3000021.316822945,750005.3292057363,9305.0,239.81958762886597,61410.310606104555,1582.7399640748597,38.8,1.1052957937861425,77.68947614221929,36.2,16,1.9330795248718198,0.9329896907216495,77.68947614221929,100.0,3.2,0.8,2.3238726315090674,0.0,4,100.0,1.0,0.0,10.757904568877166,0.2,9.29549052603627,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,27.009477706531868,27.009477706531868,3000027.009477706,750006.7523694265,9485.0,245.72538860103626,60703.14063276335,1572.620223646719,38.6,0.8722084867441842,75.0,36.2,15,1.5255473505046968,0.9378238341968912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,184.08740332948798,131.4910023782057,2400477.866572286,600119.4666430715,9062.4,234.77720207253887,62592.32797342174,1621.5629008658484,38.6,1.2078974809599323,72.72712337125881,34.2,16,2.040263815022313,0.8860103626943006,72.72712337125881,100.0,3.2,0.8,2.2917921740794083,0.0,4,100.0,1.0,0.0,10.908493485035251,0.2,9.167168696317633,100.0,1.0,0.0,80.0,1.0,0.0
183,actuated,0,0,202.70153003228245,101.35076501614122,2000202.7015300323,500050.6753825081,7788.2,203.87958115183247,61901.55888382062,1620.4596566445186,38.2,1.3484076160206542,66.02870312626862,29.8,15,2.080704533250533,0.7801047120418848,66.02870312626862,100.0,3.0,0.75,2.9954764425211886,0.0,4,100.0,1.0,0.0,5.149196436771035,0.4,9.35590582023301,100.0,1.0,0.0,58.96561606830346,0.6,2.625999949851745
184,actuated,0,0,187.97601049441025,93.98800524720512,2000187.9760104944,500046.9940026236,6745.8,177.52105263157895,60626.70602188287,1595.4396321548124,38.0,1.5194458441885548,77.82579995062804,28.6,16,2.3638475244641928,0.7526315789473684,77.82579995062804,100.0,3.2,0.8,2.211763079198486,0.0,4,100.0,1.0,0.0,11.303199802512154,0.2,8.847052316793944,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,339.5662909717455,169.78314548587275,2000339.566290972,500084.891572743,6539.6,169.41968911917098,60861.34707550718,1576.718836153036,38.6,1.3412430087892653,75.38457690859786,31.4,17,2.172518124721394,0.8134715025906736,75.38457690859786,100.0,3.4,0.85,2.0805015210062265,0.0,4,100.0,1.0,0.0,1.5383076343914581,0.4,8.322006084024906,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,157.36463648405874,131.13719707004896,2002935.0681951996,500733.7670487999,6705.2,175.52879581151834,59659.45062086198,1561.7657230592142,38.2,1.4524401388254407,77.70287741177071,34.6,16,2.5111186393392906,0.9057591623036649,77.70287741177071,100.0,3.2,0.8,2.312350524216149,0.0,4,100.0,1.0,0.0,10.811509647082858,0.2,9.249402096864596,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,20.852465232739178,20.852465232739178,2038772.2157625586,509693.05394063966,6883.0,181.1315789473684,59726.104978243806,1571.7396046906265,38.0,1.1554563389129173,75.0,36.0,15,2.046114315991691,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,244.2584633865405,152.66153961658782,4110657.212965919,1027664.3032414798,6157.4,164.63636363636363,59924.8061025248,1602.2675428482567,37.4,1.0967578992857971,65.64787083270062,33.2,16,1.8108615364663212,0.8877005347593583,65.64787083270062,100.0,3.2,0.8,2.207398120616563,0.0,4,60.0,0.8,0.0,2.5914833308024754,0.4,8.829592482466252,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,132.89006642168152,66.44503321084076,3336300.4142287765,834075.1035571941,4875.8,131.7783783783784,60940.45300485539,1647.039270401497,37.0,1.3644803521705713,61.56308007641428,28.4,14,1.9017177362979523,0.7675675675675676,61.56308007641428,100.0,2.8,0.7,2.758412739052436,0.0,4,35.252668803987035,0.6,1.9424538410268744,10.999651501670087,0.2,9.091197115182869,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,97.80321171779543,48.90160585889772,2000097.8032117176,500024.4508029294,3939.4,106.47027027027028,59678.39926643808,1612.929709903732,37.0,1.441035494308002,74.29126019365754,26.6,15,1.9266611612499869,0.7189189189189189,74.29126019365754,100.0,3.0,0.75,0.9358145105803266,0.0,4,97.16504077463014,1.0,3.7432580423213064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,164.44782617230155,82.22391308615077,1800459.932438057,450114.9831095142,3720.4,98.42328042328042,60378.25723969486,1597.30839258452,37.8,1.3625825418664967,77.10243255164187,29.4,17,1.9856698997318056,0.7777777777777778,77.10243255164187,100.0,3.4,0.85,2.18341826312244,0.0,4,100.0,1.0,0.0,8.409730206567474,0.4,8.73367305248976,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,635.3694531967683,226.91766185598868,1001011.5791078968,250252.8947769742,2548.0,68.86486486486487,59800.14391573396,1616.2201058306478,37.0,1.5984258004689023,61.25019811782181,27.6,15,2.408479245337379,0.745945945945946,61.25019811782181,100.0,3.0,0.75,2.8092231204265152,0.0,4,100.0,1.0,0.0,9.563199741160133,0.4,9.166907661221924,35.43759273012711,0.6,2.069984820484137,100.0,1.0,0.0
193,actuated,0,0,109.04472860790479,54.52236430395239,1018309.124785684,254577.281196421,1376.0,37.391304347826086,58696.11937755762,1595.0032439553702,36.8,1.5177020473746363,57.67396792637783,26.4,15,2.0763089444375513,0.717391304347826,57.67396792637783,100.0,3.0,0.75,2.428710489300648,0.0,4,100.0,1.0,0.0,5.31408106341587,0.4,8.826323296688496,25.38179064209544,0.6,0.8885186605140961,100.0,1.0,0.0
194,actuated,0,0,112.23657363608736,56.11828681804368,2009351.9657485946,502337.99143714865,737.4,20.147540983606557,57166.2659283706,1561.9198341084864,36.6,1.411554330759504,75.79007825206986,26.2,17,1.9547348041997306,0.7158469945355191,75.79007825206986,100.0,3.4,0.85,2.111290192580782,0.0,4,100.0,1.0,0.0,3.160313008279445,0.4,8.445160770323128,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,192.35757331251622,96.17878665625811,6670627.076747114,1667656.7691867785,875.4,23.158730158730158,58185.03556285908,1539.286655102092,37.8,1.1261250279302262,75.0,29.2,15,1.6490552436837174,0.7724867724867724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,457.96682605847593,254.42601447693107,7527321.227248657,1881830.3068121641,1028.4,26.369230769230768,61232.21968915267,1570.0569151064788,39.0,1.139766999973619,75.69078051746146,32.0,17,1.9506716366489043,0.8205128205128205,75.69078051746146,100.0,3.4,0.85,2.305285606812686,0.0,4,100.0,1.0,0.0,2.763122069845849,0.4,9.221142427250744,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,15.935050568663854,15.935050568663854,6899500.915057555,1724875.2287643887,1200.0,30.76923076923077,61878.45357436669,1586.627014727351,39.0,1.4750658170054831,76.56908179844322,35.8,17,2.5658867546294206,0.9179487179487179,76.56908179844322,100.0,3.4,0.85,2.2884992617415265,0.0,4,100.0,1.0,0.0,6.276327193772886,0.4,9.153997046966106,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,18.685312884215246,18.685312884215246,3847960.281266256,961990.070316564,1380.0,35.56701030927835,61690.39480231099,1589.958628925541,38.8,1.259627228008589,76.82471478539583,36.2,17,2.202299383748077,0.9329896907216495,76.82471478539583,100.0,3.4,0.85,2.147717454629091,0.0,4,100.0,1.0,0.0,7.298859141583307,0.4,8.590869818516364,100.0,1.0,0.0,100.0,1.0,0.0
