step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,mixed_20,6,6,358.8849324782193,89.72123311955482,7000358.884932478,636396.2622665889,16570.0,145.35087719298247,178953.67527301115,1569.769081342203,114.0,0.9693816093056701,54.54545454545455,108.0,30,1.7229366455108654,0.9473684210526315,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,6,6,409.1532981243804,102.2883245310951,19930865.410187453,1811896.8554715866,17112.2,149.32111692844677,177827.2875408323,1551.7215317699154,114.6,1.2459443485625714,60.91607045581379,109.2,34,2.508014059652642,0.9528795811518325,60.91607045581379,100.0,6.8,0.6181818181818182,0.48844423602168213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.07677501395165,0.8,5.372886596238503,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,6,6,238.99751397347282,74.68672311671025,16074453.966349667,1461313.996940879,17663.0,152.00516351118762,181335.93563360098,1560.5502205989758,116.2,1.538100520948256,64.4379597468595,111.2,36,3.3888981456684877,0.9569707401032702,64.4379597468595,100.0,7.2,0.6545454545454545,1.031000862118069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.817557215454599,0.2,11.341009483298759,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,7,6,760.1230064996355,190.03075162490887,6801348.7656826675,618304.4332438789,17769.8,154.78919860627178,176720.06617056177,1539.3733986982734,114.8,1.5781061960843898,68.45698674835252,108.2,39,3.9477891204795483,0.9425087108013938,68.45698674835252,100.0,7.8,0.7090909090909091,0.4310294243466471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.02685423187768,1.0,4.741323667813118,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,7,7,1217.0668556413827,209.8391130416177,4203791.653310085,382162.87757364404,14722.0,130.97864768683274,180321.23265347752,1604.2814293014014,112.4,1.738247872455325,51.56519471947542,94.0,34,3.901761649165729,0.8362989323843416,51.56519471947542,100.0,6.8,0.6181818181818182,0.3240640547766409,0.0,11,60.0,0.8,0.0,40.18141847475363,0.8,1.5347472421763362,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.035723439475987,0.6,2.029957360366714,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,7,7,1518.0160018455088,223.23764733022188,4201518.016001846,381956.18327289505,11137.6,98.91296625222024,177726.75068958965,1578.39032584005,112.6,1.3394760557575536,62.31681769669794,82.0,37,3.1112443879440503,0.7282415630550622,62.31681769669794,100.0,7.3999999999999995,0.6727272727272727,0.7427867096166856,0.0,11,72.81220349622345,0.8,1.82985404916107,100.0,1.0,0.0,88.16293196007109,1.0,1.9969376627711273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.50985920738276,0.6,4.343862093851344,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,7,7,1522.6906115727295,217.52723022467563,4001522.690611572,363774.79005559743,8146.2,73.25719424460432,176615.19734177063,1588.2661631454193,111.2,0.8835169312789105,65.8031775908301,78.4,38,1.2303074556663918,0.7050359712230215,65.8031775908301,100.0,7.6,0.6909090909090909,0.5570070626821223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.83495349913119,0.6,6.127077689503345,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,7,7,1679.3880169368888,246.9688260201307,4001937.990162271,363812.5445602065,5444.8,49.40834845735027,173941.95612189808,1578.4206544636847,110.2,1.2578994461680069,64.94800901710195,78.0,39,2.0432949344214197,0.7078039927404719,64.94800901710195,100.0,7.8,0.7090909090909091,0.6629199332809063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.42809918812145,0.8,7.292119266089968,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,7,7,1632.588396228308,255.09193691067313,4002473.8530792706,363861.2593708428,4763.0,43.06509945750452,174070.94553427078,1573.8783502194465,110.6,1.5943684480367597,65.34392007222095,86.4,39,2.8176268393680606,0.7811934900542495,65.34392007222095,100.0,7.8,0.7090909090909091,0.7596459049425198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.783120794430488,0.8,8.356104954367717,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,7,7,494.5503149203404,123.6375787300851,4012630.889627586,364784.62632978056,5219.8,46.94064748201439,173445.8572964712,1559.7649037452447,111.2,1.7987725221038637,64.71584788371047,97.2,41,3.643590295821165,0.8741007194244604,64.71584788371047,100.0,8.200000000000001,0.7454545454545456,1.7902336962918755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49704697913694,0.4,11.201231875456873,100.0,1.0,0.0,100.0,1.0,0.0,3.377279741678194,0.8,8.491338783753758,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,7,7,404.4888472343871,106.44443348273344,4312694.351966702,392063.12290606386,5725.6,51.675090252707584,172194.33855345036,1554.1005284607434,110.8,0.9473684889449426,63.63636363636363,104.6,35,2.2653609140853326,0.944043321299639,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,7,7,329.7902784017052,82.4475696004263,13102136.735220196,1191103.3395654724,6254.0,55.9391771019678,176032.545270949,1574.5308163770035,111.8,1.220844447788904,63.72940650447969,106.2,37,2.3017940978975173,0.9499105545617174,63.72940650447969,100.0,7.4,0.6727272727272727,0.9466019942191974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0234715492765645,0.4,10.412621936411172,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,7,7,569.738385456087,149.93115406739133,37759211.73312422,3432655.6121022017,6785.2,60.04601769911505,175228.2457234787,1550.692440030785,113.0,1.2700699550289638,63.63636363636363,107.0,35,2.4281549294074187,0.9469026548672567,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,7,7,479.0286728898838,119.75716822247095,34363365.97730665,3123942.3615733315,7323.0,64.46302816901408,179267.40096393146,1578.0581070768615,113.6,1.7317505242864435,64.43061354214623,108.4,36,3.4561164850773474,0.954225352112676,64.43061354214623,100.0,7.2,0.6545454545454545,1.040536832267443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.736748963608534,0.2,11.445905154941874,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,7,7,370.3955285837877,92.59888214594693,7000370.395528585,636397.3086844168,7863.2,69.09666080843586,176957.51743580587,1554.9869721951306,113.8,1.8228817076746708,64.39332705061092,108.4,36,3.8221311477218975,0.9525483304042179,64.39332705061092,100.0,7.2,0.6545454545454545,1.0917915786108965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.326597556720117,0.2,12.009707364719862,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,7,7,482.59428300467823,120.64857075116956,11646603.626121044,1058782.147829186,8407.6,73.75087719298246,176403.224046919,1547.3967021659562,114.0,1.9402559920208993,63.63636363636363,109.4,35,4.166929706256251,0.9596491228070175,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,7,7,400.59122464582083,100.14780616145521,11706253.835160915,1064204.8941055378,8957.0,78.29545454545455,177319.06397961153,1549.9918180035972,114.4,1.9195334648022977,64.41478081635233,110.4,36,4.167712137550704,0.965034965034965,64.41478081635233,100.0,7.2,0.6545454545454545,1.0617009776219613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.562588979875727,0.2,11.678710753841573,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,7,1027.6345830566447,302.2454656048955,14875046.919541944,1352276.9926856312,9510.2,81.28376068376069,180899.41996506913,1546.1488885903345,117.0,0.6449880908950407,63.63636363636363,111.8,35,1.6311064435538345,0.9555555555555556,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,639.2005178923489,159.80012947308722,19658697.737125464,1787154.3397386784,10070.0,85.92150170648465,182852.28870843563,1560.1731118467203,117.2,1.1524484173574987,64.07628863366944,112.2,37,2.4020238069458153,0.9573378839590444,64.07628863366944,100.0,7.4,0.6727272727272727,0.9477444167249393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.839174970363729,0.4,10.425188583974332,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,545.5602106320895,136.39005265802237,7000545.56021063,636413.2327464209,10630.6,90.39625850340136,182668.03037225665,1553.2995779953797,117.6,1.299816480484459,63.63636363636363,112.6,35,2.535869987452127,0.9574829931972789,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,7,7,668.4097766650608,196.59111078384143,15406252.174047112,1400568.3794588284,11197.0,94.25084175084174,183822.39974651864,1547.3265971929177,118.8,1.482341305228896,64.4659664551498,114.0,36,3.172462128118744,0.9595959595959596,64.4659664551498,100.0,7.2,0.6545454545454545,0.9961951216618936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.125631006647836,0.2,10.95814633828083,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,985.0466360889244,289.7195988496837,11686755.039238136,1062432.276294376,11769.8,97.91846921797006,183965.79659374274,1530.497475821487,120.2,0.6998869778341491,64.40323822773031,115.8,36,1.9638473040898896,0.9633943427620633,64.40323822773031,100.0,7.2,0.6545454545454545,1.0776811362583902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.435620505033512,0.2,11.854492498842292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,5,7,1692.5689771196016,302.2444601999289,3147955.5619670907,286177.7783606446,11109.2,93.19798657718121,188952.4401883339,1585.1714780900493,119.2,0.5670111469230725,58.18181818181818,106.8,35,1.1154855002008277,0.8959731543624161,58.18181818181818,100.0,7.2,0.6545454545454545,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,mixed_20,5,5,1705.4174920239925,230.46182324648547,3003999.6922280183,273090.88111163804,10503.0,89.76923076923077,187736.73227370332,1604.5874553307976,117.0,0.8334956833447701,48.30671273543761,94.8,33,1.1428042269957255,0.8102564102564103,48.30671273543761,100.0,6.8,0.6181818181818182,1.4194365344833668,0.0,11,23.462070129842232,0.6,1.667160032678057,27.68738100033488,0.6,1.9601005495194448,32.2489874453413,0.6,1.8957662702951175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.975401514295299,0.4,10.090775026824415,40.0,0.6,0.0,0.0,0.0,0.0
156,mixed_20,5,5,1297.4735912029835,170.7202093688136,3002228.632111353,272929.87564648665,9866.8,87.47163120567376,189774.39604928734,1682.397128096519,112.8,1.0721271251174445,45.961018965158885,83.2,35,1.07368769246928,0.7375886524822695,45.961018965158885,100.0,7.2,0.6545454545454545,1.0918184573556597,0.0,11,10.310578979820093,0.8,3.9484691505245553,8.33342265434112,0.8,3.943199062709078,26.92720698258654,0.8,4.118334817678624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,mixed_20,5,5,945.5581485388645,121.2254036588288,3003151.922810088,273013.81116455345,9151.2,85.68539325842697,184799.80080235814,1730.335213505226,106.8,1.5556801231792763,46.84367558530705,69.8,33,1.4680073141356693,0.653558052434457,46.84367558530705,100.0,6.8,0.6181818181818182,1.9492423341345464,0.0,11,20.037807743949543,0.6,5.915021877293883,2.4361218714443567,0.4,5.560465143147509,14.822372865851321,0.8,5.612544439869968,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.98412895713227,0.4,4.353634215168652,40.0,0.6,0.0,0.0,0.0,0.0
158,mixed_20,5,5,767.303326470965,116.25807976832803,3039880.836251701,276352.8032956092,9077.6,87.45279383429673,182857.2082899946,1761.6301376685415,103.8,1.7713237101527946,56.881291035087585,67.8,38,1.8323123810971025,0.653179190751445,56.881291035087585,100.0,7.8,0.7090909090909091,2.7416182578769814,0.0,11,27.055542469515785,0.6,7.396132688268469,27.56060081461328,0.8,6.7310378739488,19.632447982571648,0.6,7.293656101973467,100.0,1.0,0.0,100.0,1.0,0.0,11.44561011926271,0.2,8.736974172456058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
159,mixed_20,5,5,1188.2412485929822,152.3386216144849,3239417.450702891,294492.49551844463,8871.8,88.01388888888889,178513.1410519303,1770.9637009120067,100.8,1.882694440520953,60.20967865431203,67.2,43,2.195429397954135,0.6666666666666666,60.20967865431203,100.0,9.0,0.8181818181818182,2.2303159641939803,0.0,11,8.864658352963488,0.8,8.166789051263283,13.833863897582432,0.8,8.215705003967091,19.607942946886396,1.0,8.150981550903406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
160,mixed_20,5,5,620.5925874900297,94.02917992273177,3010929.1585520427,273720.83259564027,9149.8,91.13346613545816,168285.31357597935,1676.1485415934198,100.4,1.8850470031294055,57.51861760503144,70.6,39,2.3814969394537204,0.703187250996016,57.51861760503144,100.0,8.0,0.7272727272727273,2.012754755235636,0.0,11,24.07755699217205,0.6,7.829459726380392,22.034423359395987,0.6,6.51756205485481,26.592813303777803,1.0,7.793280526356792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
161,mixed_20,5,5,1268.3674697888805,176.16214858178895,3002294.7624902287,272935.8874991117,9513.0,92.00193423597679,163385.7698847495,1580.1331710323934,103.4,1.427629909395286,70.19354950709695,76.4,43,1.8130043132001197,0.7388781431334622,70.19354950709695,100.0,8.8,0.8,0.6000558915437608,0.0,11,12.129044578066441,0.8,6.600614806981369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
162,mixed_20,7,5,1062.9811153472065,156.32075225694214,2304775.508309091,209525.04620991737,9758.8,94.74563106796117,160809.54993405234,1561.2577663500228,103.0,1.0365884188810135,62.83984125000147,79.8,38,1.3914682297733387,0.7747572815533981,62.83984125000147,100.0,7.6,0.6909090909090909,0.5655384533420182,0.0,11,31.238253750016156,0.8,6.220922986762201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,7,7,418.2960975289805,83.6592195057961,7868940.44996506,715358.2227240964,10129.8,95.56415094339623,170986.74374890816,1613.082488197247,106.0,0.9351177514367637,66.86991564923491,84.4,38,1.1972851960696331,0.7962264150943397,66.86991564923491,100.0,7.6,0.6909090909090909,0.18689525294639775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.569072141584,0.6,2.055847782410375,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,919.7971104244276,158.58570869386685,5001191.669912241,454653.78817384015,10560.0,97.95918367346938,168998.83204382536,1567.707161816562,107.8,1.2136904309737098,64.87617193866299,89.2,39,1.6905059793073693,0.8274582560296846,64.87617193866299,100.0,7.8,0.7090909090909091,0.409756279390228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.637891325292912,0.8,4.507319073292508,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,927.2149763256926,154.53582938761545,4801491.543776795,436499.23125243594,11019.2,100.17454545454545,175285.71214150256,1593.5064740136595,110.0,1.3989266736069572,63.63636363636363,95.4,35,2.213816369012936,0.8672727272727273,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,1120.6660312047397,193.21828124219653,4057965.340987201,368905.9400897455,11508.6,100.24912891986062,182414.0870891247,1588.9728840516088,114.8,1.477125475440843,63.63636363636363,100.8,35,2.56824815259247,0.8780487804878049,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,1181.7467074115027,211.02619775205406,6442181.085468315,585652.8259516649,12023.6,101.37942664418212,186215.7563509043,1570.1159894679959,118.6,1.0299327049436662,64.62966526311696,106.0,39,1.8368680385918383,0.893760539629005,64.62966526311696,100.0,7.800000000000001,0.7090909090909091,2.0266341238367294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.884957893892533,0.4,11.064641434513037,100.0,1.0,0.0,100.0,1.0,0.0,2.041360000393979,0.4,11.228333927690986,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,1044.362428356117,208.87248567122342,4987220.245093927,453383.65864490246,12562.8,103.3125,190110.51894109015,1563.408872870807,121.6,1.1456715554889345,63.63636363636363,110.8,35,2.118953873800923,0.9111842105263158,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,1484.7351213540385,285.5259848757766,4970365.024231293,451851.3658392085,13125.8,104.67145135566189,196443.4507164983,1566.5346947089179,125.4,1.5603037152091688,64.45216907985737,115.4,36,3.0506946007375726,0.9202551834130781,64.45216907985737,100.0,7.2,0.6545454545454545,1.0130433519203188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.973859878431085,0.2,11.143476871123507,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,892.6042984533566,223.15107461333915,5037288.801928989,457935.3456299081,13711.6,106.29147286821706,201332.18857789837,1560.714640138747,129.0,1.6558227569132444,63.75239598067868,119.8,37,3.5612971655923547,0.9286821705426357,63.75239598067868,100.0,7.4,0.6727272727272727,1.0120106139304965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2763557874654907,0.4,11.132116753235461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,7,7,1181.0707633128864,328.0752120313573,10691629.881245697,971966.3528405179,14322.4,110.34206471494608,199208.5430198861,1534.734537903591,129.8,1.9439828065318416,63.92829188584549,124.4,37,4.30116602369237,0.9583975346687211,63.92829188584549,100.0,7.4,0.6727272727272727,1.0503835705870934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.211210744300388,0.4,11.554219276458028,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,7,7,385.23978953040034,160.51657897100014,7100948.631130481,645540.7846482255,14953.8,114.3256880733945,200077.34920463958,1529.643342543116,130.8,1.9917285483752007,63.63636363636363,128.2,35,4.411810574975537,0.9801223241590215,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,7,7,34.80184209308072,17.40092104654036,15146132.434982192,1376921.1304529265,15598.6,118.350531107739,202366.5758022414,1535.406493188478,131.8,1.806059642309674,64.40235830807669,129.4,36,4.207964141461949,0.9817905918057663,64.40235830807669,100.0,7.2,0.6545454545454545,1.0789190989324988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.425941388843512,0.2,11.868110088257488,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,7,7,121.79490282110532,67.66383490061406,21790513.96757526,1980955.8152341144,16248.0,122.90468986384266,202412.25165875713,1531.1062909134428,132.2,0.6634373812754714,63.63636363636363,130.4,35,2.1289866636641066,0.9863842662632375,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,7,7,67.60129243378422,33.80064621689211,13028602.639229896,1184418.4217481723,16898.0,127.05263157894737,205118.61249411138,1542.245206722642,133.0,0.7906396008620781,63.63636363636363,130.0,35,1.747523957978941,0.9774436090225563,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,7,7,38.992299641150126,19.496149820575063,9000038.992299642,818185.3629363311,17548.0,131.93984962406014,205776.3930993891,1547.1909255593166,133.0,1.305340240529044,64.40620817789295,130.0,36,2.808824026417279,0.9774436090225563,64.40620817789295,100.0,7.2,0.6545454545454545,1.0735235965302576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.468289956822446,0.2,11.808759561832833,0.0,0.0,0.0,0.0,0.0,0.0
