step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
340,random,1,0,1069.3973200682858,213.87946401365716,1069.3973200682858,213.87946401365716,66.8,1.3858921161825726,72846.95047410426,1511.347520209632,48.2,0.6587216573991307,56.46169997775269,13.2,17,0.3207454242336097,0.27385892116182575,56.46169997775269,100.0,3.4,0.6799999999999999,0.7861020336932724,0.0,5,100.0,1.0,0.0,86.98458782922899,1.0,1.065079418943025,70.6826688703768,0.8,1.4924134410976726,24.64124318915765,0.4,1.373017308425664,0.0,0.2,0.0
341,random,0,1,749.2520666767871,149.85041333535742,749.2520666767871,149.85041333535742,46.8,0.970954356846473,75747.29227782547,1571.520586676877,48.2,0.8920960480316874,62.07539429212102,12.2,19,0.6111196243895318,0.25311203319502074,62.07539429212102,100.0,3.8000000000000003,0.76,0.5065079665635246,0.0,5,21.073165516227164,0.6,1.4945508785075752,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.303805944377928,0.4,1.0379889543100478
342,random,1,0,882.9615911264049,210.22895026819162,2075.8251086255395,415.1650217251079,113.8,2.3512396694214877,73613.03357782241,1520.930445822777,48.4,1.024362311995201,76.65666780757692,19.2,23,0.929133243000767,0.39669421487603307,76.65666780757692,100.0,4.6,0.9199999999999999,1.688045313426165,0.0,5,62.95250984142967,1.0,3.3580415340247236,100.0,1.0,0.0,100.0,1.0,0.0,69.11282389593453,0.8,2.200110702857021,51.21800530052042,0.8,2.88207433024908
343,random,5,1,765.1355904869056,191.2838976217264,17880.5339544034,3576.10679088068,175.4,3.6090534979423867,73208.46234329646,1506.3469617962235,48.6,0.7934590892475353,88.79073717319807,24.8,24,0.7285415478684684,0.5102880658436214,88.79073717319807,100.0,4.8,0.96,0.36058737038515726,0.0,5,43.95368586599034,0.8,1.8029368519257862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,1,5,492.32299698119124,123.08074924529781,932147.0797705816,186429.41595411632,191.2,4.0,73165.28872424252,1530.6545758209734,47.8,0.96111664127661,50.42550100742483,19.2,18,0.9616536064155976,0.401673640167364,50.42550100742483,100.0,3.6,0.72,1.080014854731266,0.0,5,48.31688453609331,0.8,3.6223720168169775,40.0,0.6,0.0,100.0,1.0,0.0,23.810620501030826,0.6,1.7777022568393532,40.0,0.6,0.0
345,random,5,1,464.8273827476067,116.20684568690167,2344036.07884136,468807.21576827194,220.0,4.661016949152542,70410.62884880832,1491.750611203566,47.2,1.123293481722564,85.71403963501871,18.4,24,1.315632422970898,0.3898305084745763,85.71403963501871,100.0,4.8,0.96,1.520025552067769,0.0,5,40.17627919293318,0.8,4.656106246581688,92.66070023326847,1.0,0.8182088827675407,100.0,1.0,0.0,100.0,1.0,0.0,95.73321874889189,1.0,2.1258126309896155
346,random,5,5,417.27719533270255,104.31929883317564,1000417.2771953328,200083.45543906657,260.4,5.786666666666667,67837.60693167632,1507.5023762594737,45.0,1.0639653435677323,57.39111611235057,14.4,18,1.0999176685249628,0.32,57.39111611235057,100.0,3.6,0.72,0.21897152903857703,0.0,5,0.0,0.2,0.0,46.95558056175287,0.8,1.094857645192885,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
347,random,0,5,434.71907090687336,108.67976772671834,1000434.7190709068,200086.94381418134,319.6,7.102222222222222,71642.98547962072,1592.0663439915716,45.0,1.1356346777009096,51.88789751549393,15.6,18,1.1475342223240206,0.3466666666666667,51.88789751549393,100.0,3.5999999999999996,0.72,2.1100234569416103,0.0,5,8.524870288838429,0.4,6.468360672286115,100.0,1.0,0.0,100.0,1.0,0.0,18.63978350959769,0.4,1.5877920704680797,32.27483377903354,0.8,2.493964541953855
348,random,1,0,364.69548800241216,91.17387200060304,1000364.6954880025,200072.9390976005,392.2,9.036866359447005,69703.84995990634,1606.0794921637403,43.4,1.3982878587206422,62.86364082160071,18.8,19,1.2567995978074769,0.43317972350230416,62.86364082160071,100.0,3.8,0.76,1.5209942915863621,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.981507433358274,0.8,3.1703741360637046,64.33669667464528,1.0,4.4345973218681065
349,random,2,1,404.7322749603516,101.1830687400879,1000404.7322749604,200080.94645499208,462.6,10.372197309417041,71928.79099118928,1612.7531612374275,44.6,1.6859246656456452,72.59077298964439,23.2,21,2.027658388071833,0.5201793721973094,72.59077298964439,100.0,4.2,0.8400000000000001,1.7209309995919466,0.0,5,2.9538649482219625,0.4,8.604654997959733,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,1,2,529.6554900522087,132.41387251305218,1000529.6554900522,200105.93109801045,561.0,12.635135135135135,70364.03109009407,1584.7754750021186,44.4,1.2704238950022957,63.7477673332296,27.0,18,1.4978997130379148,0.6081081081081081,63.7477673332296,100.0,3.6,0.72,0.6088279153634277,0.0,5,0.0,0.0,0.0,18.738836666148018,0.6,3.0441395768171384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,1,896.1773616622706,224.04434041556766,1000896.1773616623,200179.23547233245,608.4,13.89041095890411,73292.5353075027,1673.3455549658147,43.8,1.7156858070856678,59.4192778479146,24.8,20,2.0682581126104287,0.5662100456621004,59.4192778479146,100.0,4.0,0.8,2.730940252248666,0.0,5,10.963660994498241,0.2,9.121040868573168,26.13272824507476,0.8,4.5336603926701615,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
352,random,0,0,394.8213275885995,98.70533189714988,1000394.8213275888,200078.96426551774,641.2,15.122641509433961,69512.89524082188,1639.455076434478,42.4,1.460377367710997,49.69104577426242,22.4,15,1.5269788918791367,0.5283018867924528,49.69104577426242,100.0,3.0,0.6,1.1308896645553754,0.0,5,0.0,0.0,0.0,81.70135901134927,1.0,1.8471025009104316,100.0,1.0,0.0,34.048632312847076,0.4,1.811504781485899,32.70523754711576,0.6,1.995841040380546
353,random,4,0,465.27535755925754,105.7443994452858,1476.5268198363806,295.3053639672761,496.8,12.117073170731707,69897.9010490541,1704.8268548549781,41.0,2.1508395353612415,47.7056360767192,16.0,18,2.3079983849674703,0.3902439024390244,47.7056360767192,100.0,3.6,0.72,3.2779230662746146,0.0,5,10.777066969480984,0.2,9.278962474965109,100.0,1.0,0.0,80.0,1.0,0.0,26.666895664816366,0.8,3.0787855058983213,21.08421774929866,0.6,4.031867350509644
354,random,4,4,592.277912898235,118.45558257964699,592.277912898235,118.45558257964699,315.6,7.586538461538462,72239.54822835086,1736.5276016430496,41.6,1.8278745531647287,51.50314906444055,17.6,18,1.2553562459283276,0.4230769230769231,51.50314906444055,100.0,3.5999999999999996,0.72,2.9973169825857897,0.0,5,12.493191789581033,0.2,8.004359629169958,100.0,1.0,0.0,28.803957619225002,0.6,1.9276802660299373,16.21859591339671,0.8,5.054545017729053,100.0,1.0,0.0
355,random,2,4,682.6687752118112,148.40625548082852,1254.6402691883754,250.9280538376751,168.8,3.981132075471698,68177.53859369298,1607.9608158889855,42.4,1.5677736753300389,59.6752884502248,19.2,18,1.2792901677217603,0.4528301886792453,59.6752884502248,100.0,3.6,0.72,1.9003732916869638,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,69.79446190351155,0.8,3.3178039106075365,28.581980347612443,0.8,6.184062547827283,100.0,1.0,0.0
356,random,2,2,780.3531968486996,162.5735826768124,987.6090014535872,197.52180029071744,166.2,3.7945205479452055,69540.0070758351,1587.671394425459,43.8,1.5340679540821254,72.0,24.4,19,1.5948993034086567,0.5570776255707762,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,2,765.4163047356694,182.24197731801652,104354.32167049058,20870.864334098114,236.8,5.357466063348416,71056.68131020576,1607.6172242128002,44.2,1.4757657812100342,65.75048669138596,28.2,18,1.8953026800655077,0.6380090497737556,65.75048669138596,100.0,3.6,0.72,2.2978942455376314,0.0,5,11.654809784431563,0.2,8.580148612427763,17.09762367249823,0.4,2.9093226152603955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,4,2,414.0176916930498,115.0049143591805,2388384.1402829853,477676.82805659703,264.0,6.027397260273973,71454.18961209072,1631.3741920568657,43.8,1.7302611182304357,62.16322183500961,25.4,20,2.128555077554187,0.5799086757990868,62.16322183500961,100.0,4.0,0.8,2.692508615216547,0.0,5,10.664792436637072,0.2,9.376647561978524,60.15131673841097,1.0,4.085895514104212,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
359,random,2,4,344.12193374231026,86.03048343557757,1000344.1219337422,200068.82438674843,289.4,6.668202764976958,69122.70799233392,1592.6891242473253,43.4,1.7741323736690058,55.25070924958618,21.0,16,2.075962425449919,0.4838709677419355,55.25070924958618,100.0,3.2,0.64,0.7504559586747008,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,68.7512445874836,0.8,1.9771165761567338,47.5023016604473,0.6,1.7751632172167706,100.0,1.0,0.0
360,random,4,2,357.31804027769374,89.32951006942343,1000357.3180402778,200071.46360805555,315.6,7.108108108108108,68541.4497959895,1543.7263467565201,44.4,1.4220307359604911,69.39583252097873,15.6,21,1.5690104940970808,0.35135135135135137,69.39583252097873,100.0,4.2,0.8400000000000001,2.078436942647512,0.0,5,2.682968469016487,0.4,8.47742833616212,64.29619413587716,0.8,1.9147563770754397,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,5,4,384.6216424319227,96.15541060798067,601247.4370780445,120249.4874156089,356.2,7.845814977973569,68277.11598797304,1503.9012332152652,45.4,0.9332301414575516,56.896407539859865,17.2,16,0.7778495893756646,0.3788546255506608,56.896407539859865,100.0,3.2,0.64,0.7512454652883007,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.262155048137174,0.6,2.289392407885251,26.219882651162152,0.6,1.4668349185562528,100.0,1.0,0.0
362,random,1,5,787.3149480390623,157.46298960781246,787.3149480390623,157.46298960781246,249.8,5.575892857142857,68797.5909132088,1535.6605114555534,44.8,1.6288906454069598,39.63080672898923,14.2,15,1.9314155551670786,0.3169642857142857,39.63080672898923,100.0,3.0000000000000004,0.6000000000000001,1.1065038672701086,0.0,5,0.0,0.0,0.0,28.194208132622407,0.6,1.6745553138844649,100.0,1.0,0.0,43.90665489951971,0.8,2.015439209404035,26.053170612804024,0.6,1.8425248130620437
363,random,2,1,870.0616544500765,174.0123308900153,870.0616544500765,174.0123308900153,160.6,3.5530973451327434,67685.85520480131,1497.4746726725953,45.2,1.8622025013125616,82.21981392400903,18.6,21,2.629965697620154,0.41150442477876104,82.21981392400903,100.0,4.2,0.8400000000000001,1.8019528379099068,0.0,5,11.099069620045157,0.2,9.009764189549534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,4,2,1042.708405986597,217.23091791387438,1260.1870903122247,252.03741806244494,84.2,1.8146551724137931,67033.34211076814,1444.6840972148304,46.4,1.0713062834734648,78.19353049149959,18.6,21,1.4584586228961047,0.40086206896551724,78.19353049149959,100.0,4.2,0.8400000000000001,1.8235442887622852,0.0,5,10.967652457497934,0.2,9.117721443811426,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,4,1093.0200951632628,227.71251982567975,1628.6730877471448,325.73461754942895,104.6,2.2067510548523206,73129.52221685389,1542.8169244062003,47.4,0.7812305347346026,47.23965985603172,19.8,15,0.7887844302346181,0.4177215189873418,47.23965985603172,100.0,3.0,0.6,0.7226177304549563,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,49.989371791853046,0.6,1.8725270241873708,26.208927488305562,0.6,1.7405616280874106,100.0,1.0,0.0
366,random,1,1,471.7385439390051,117.93463598475128,41499.158955422194,8299.831791084438,155.2,3.3304721030042916,72602.08181416313,1557.9845882867626,46.6,1.316459853685927,70.38637942600053,21.0,20,1.7086922047810857,0.45064377682403434,70.38637942600053,100.0,4.0,0.8,2.0074636636029757,0.0,5,3.880302192246745,0.2,8.468959078751505,48.05159493775591,0.8,1.5683592392633747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,1,1,570.2858749485116,150.07523024960832,715261.792930906,143052.35858618122,251.2,5.4847161572052405,70924.65067302214,1548.5731587996102,45.8,1.4034639198073533,65.46677679584081,24.2,20,1.6826054751393342,0.5283842794759825,65.46677679584081,100.0,4.0,0.8,0.6299292074739462,0.0,5,0.0,0.2,0.0,27.333883979204074,0.8,3.149646037369731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,1,397.1546708691218,152.75179648812377,6563131.872817495,1312626.374563499,376.6,8.222707423580786,72972.02722218409,1593.2757035411373,45.8,1.8769075792023275,75.14562965415553,31.6,21,2.6122529113636594,0.6899563318777293,75.14562965415553,100.0,4.2,0.8400000000000001,2.8905856140182897,0.0,5,10.247878991285688,0.2,9.758116785437775,65.48026927949195,1.0,4.694811284653675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,4,3,691.9934312799729,172.99835781999323,1000691.99343128,200138.398686256,418.0,9.008620689655173,72789.14672847363,1568.7316105274488,46.4,1.1120182624993284,52.96147556936012,29.4,17,1.2932028459058489,0.6336206896551724,52.96147556936012,100.0,3.4,0.6799999999999999,2.537962743219283,0.0,5,11.079595364772103,0.2,9.025600367857558,100.0,1.0,0.0,28.762825540129597,0.6,1.9058783501925851,24.96495694189889,0.6,1.7583349980462692,100.0,1.0,0.0
370,random,1,4,358.0698741580974,89.51746853952434,1000358.0698741581,200071.61397483162,432.8,9.660714285714286,71848.40546145152,1603.7590504788284,44.8,0.9471857699800275,54.99120403926281,24.6,18,0.6132682437281785,0.5491071428571429,54.99120403926281,100.0,3.6,0.72,1.2944322270044946,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,49.979673445327535,0.8,3.4210027948286346,44.97634675098652,0.8,3.0511583401938385,100.0,1.0,0.0
371,random,2,1,281.6809086985823,70.42022717464558,1000281.6809086986,200056.33618173972,452.2,10.09375,74030.18230667201,1652.4594264882144,44.8,1.4851953403834923,70.05181703618473,21.2,19,1.4510321973967597,0.4732142857142857,70.05181703618473,100.0,3.8,0.76,2.0746346370199666,0.0,5,12.373388466362485,0.2,8.081860540615345,37.88569671456116,0.6,2.2913126444844885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,0,2,714.8069883053323,155.39282354463748,1725.3841152309033,345.07682304618066,385.2,9.0,67659.57116956357,1580.8311020926067,42.8,1.6251043064846453,56.37892755364919,18.8,18,1.7806255043203763,0.4392523364485981,56.37892755364919,100.0,3.6,0.72,0.5441135341665431,0.0,5,0.0,0.0,0.0,21.894637768245957,0.6,2.7205676708327156,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
373,random,0,0,400.06121881297094,95.25267114594546,3370.772682985827,674.1545365971654,272.6,6.339534883720931,70793.09359910013,1646.3510139325613,43.0,1.631023071395307,55.64418058535739,20.6,17,1.7911732184321938,0.4790697674418605,55.64418058535739,100.0,3.4000000000000004,0.68,2.569657310064224,0.0,5,9.347249147099319,0.2,9.060609693825246,100.0,1.0,0.0,100.0,1.0,0.0,31.79735808582791,0.6,1.769040064657343,37.07629569385972,0.6,2.0186367918385306
374,random,3,0,385.14027151456537,96.28506787864134,44894.38177507157,8978.876355014314,181.2,4.253521126760563,66149.26543349623,1552.7996580632916,42.6,1.3709381089424681,60.4717734283704,20.0,18,1.294333590649675,0.4694835680751174,60.4717734283704,100.0,3.6,0.72,1.3975091741015437,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.36667268360179,0.8,3.244773734451576,34.9921944582502,0.6,3.7427721360561432
375,random,5,3,929.3574968855448,193.61614518448852,1190.9410607206516,238.18821214413032,155.8,3.462222222222222,72878.8924878411,1619.5309441742465,45.0,1.3057686127187396,52.48013706801976,20.6,16,1.0713705263390358,0.4577777777777778,52.48013706801976,100.0,3.2,0.64,0.8588083464925622,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.897541236791767,0.6,2.1317869297536722,32.50314410330702,0.6,2.162254802709139,100.0,1.0,0.0
376,random,1,5,755.1155504580422,151.02311009160843,755.1155504580422,151.02311009160843,106.4,2.3130434782608695,71268.72394103781,1549.320085674735,46.0,1.4145231944683934,73.2606769728809,18.4,21,1.6805455462154861,0.4,73.2606769728809,100.0,4.2,0.8400000000000001,1.778509770762175,0.0,5,6.3033848644045065,0.4,8.892548853810876,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,0,1,693.627120452196,138.7254240904392,693.627120452196,138.7254240904392,79.8,1.789237668161435,70924.36222594291,1590.2323369045496,44.6,1.3291917531083703,53.30797160792463,16.8,17,1.4692164397541516,0.37668161434977576,53.30797160792463,100.0,3.4000000000000004,0.68,0.5342661709194172,0.0,5,0.0,0.0,0.0,26.53985803962314,0.6,2.671330854597086,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
378,random,5,0,480.64804088174924,114.44000973374982,1811.756623075061,362.35132461501223,82.6,1.8274336283185841,71577.00500610522,1583.562057657195,45.2,1.6387804123102268,63.20261503436359,17.8,18,2.115702219904155,0.3938053097345133,63.20261503436359,100.0,3.6000000000000005,0.7200000000000001,2.9857220564785707,0.0,5,10.953952459062748,0.2,9.129124886539474,87.80378507488422,1.0,2.552174345957905,100.0,1.0,0.0,45.123425080087145,0.6,1.6877301038025811,72.13191255778383,0.8,1.5595809460928924
379,random,2,5,440.6012760212071,110.15031900530178,137076.525123338,27415.305024667603,128.4,2.8533333333333335,70218.98032521502,1560.4217850047783,45.0,1.5412849693197055,73.61246053727427,19.0,21,1.9960736456114727,0.4222222222222222,73.61246053727427,100.0,4.2,0.8400000000000001,1.8295768187567591,0.0,5,8.062302686371368,0.4,9.147884093783796,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,2,738.3879346221787,184.59698365554468,4990669.046869464,998133.8093738928,221.4,4.792207792207792,72126.5192676056,1561.180070727394,46.2,1.1255598448267232,68.99340351203682,23.6,20,1.288311131818519,0.5108225108225108,68.99340351203682,100.0,4.0,0.8,0.6735772234451832,0.0,5,0.0,0.0,0.0,44.967017560184104,1.0,3.367886117225916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,1,651.5563036012394,232.69867985758552,2276724.698723982,455344.93974479643,326.2,7.1535087719298245,71875.96214730936,1576.2272400725735,45.6,1.5439917624657633,73.11673887397956,29.0,20,2.095432344643033,0.6359649122807017,73.11673887397956,100.0,4.0,0.8,2.7739575287768083,0.0,5,10.643576049578769,0.2,9.395338515381548,54.940118320319016,0.8,4.474449128502494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,3,3,758.7323734511095,189.68309336277738,12139.299873260336,2427.859974652067,319.6,6.978165938864628,72983.5854055695,1593.5280656237883,45.8,0.99493163785877,45.31761540446496,31.6,15,1.1202037947927184,0.6899563318777293,45.31761540446496,100.0,3.0,0.6,0.6216828421683642,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.39389884506818,0.6,1.8425634278689607,1.1941781772566173,0.4,1.2658507829728607,100.0,1.0,0.0
383,random,4,3,439.2003109314326,109.80007773285816,807664.3046471197,161532.86092942394,313.6,7.0,75139.01050366908,1677.2100558854706,44.8,1.204009810467106,57.94515665847939,26.8,20,1.123134410625924,0.5982142857142857,57.94515665847939,100.0,4.0,0.8,3.0471785083965996,0.0,5,6.3803464808552235,0.4,8.651167369727045,100.0,1.0,0.0,27.770275572356695,0.8,3.4786409183179168,55.575161239185036,0.8,3.106084253938038,100.0,1.0,0.0
384,random,5,4,509.6635639204704,134.12199050538695,1402445.7109769736,280489.1421953947,317.0,7.044444444444444,73603.52604169496,1635.6339120376658,45.0,1.1781604159537706,63.628498667012536,24.4,18,0.9105243162563778,0.5422222222222223,63.628498667012536,100.0,3.6,0.72,1.7349352579930453,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,64.6859186930169,0.8,4.365689863241938,53.45657464204578,0.8,4.30898642672329,100.0,1.0,0.0
385,random,3,5,931.7425416307011,186.34850832614023,931.7425416307011,186.34850832614023,219.8,5.018264840182648,71391.48431117705,1629.9425641821244,43.8,1.5713188620914658,38.53972434680418,18.0,16,1.458878554895925,0.410958904109589,38.53972434680418,100.0,3.2,0.64,2.5473230885559994,0.0,5,2.6044347184597427,0.4,9.272912415862084,40.0,0.6,0.0,100.0,1.0,0.0,28.083127717382013,0.6,1.972873992403978,22.011059298179134,0.6,1.4908290345139354
386,random,2,3,718.852799701574,143.7705599403148,718.852799701574,143.7705599403148,121.6,2.726457399103139,69849.82790148466,1566.1396390467414,44.6,1.322769854870843,67.81522552270508,16.4,19,1.2564956107890923,0.36771300448430494,67.81522552270508,100.0,3.8,0.76,1.0125423825427518,0.0,5,0.0,0.0,0.0,87.73309639871059,1.0,1.5119043638164094,100.0,1.0,0.0,51.3430312148148,0.8,3.550807548897349,100.0,1.0,0.0
387,random,1,2,560.7876732133861,127.45174391213321,1351.8812495843931,270.37624991687863,68.2,1.5429864253393666,66959.86708351888,1514.9291195366263,44.2,1.6782565828972984,71.03847410762774,16.2,20,2.0351399715850325,0.3665158371040724,71.03847410762774,100.0,4.0,0.8,2.3188394569677024,0.0,5,10.92666993592502,0.2,9.151919165345804,44.265700602213656,0.8,2.442278119492709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,1,803.8433296045657,211.537718316991,3666.772989582719,733.3545979165439,152.0,3.3187772925764194,71269.0655074341,1556.0931333500898,45.8,1.2299394771529244,71.18063709855596,25.8,19,1.524401949782158,0.5633187772925764,71.18063709855596,100.0,3.8,0.76,0.862045468757416,0.0,5,0.0,0.0,0.0,55.90318549277981,0.8,4.31022734378708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,3,509.52173320186273,127.38043330046568,77447.44171833363,15489.488343666726,186.0,4.115044247787611,73125.13287457608,1617.8126742162851,45.2,1.644285582571601,43.34167621058532,24.8,16,2.1303946821366857,0.5486725663716814,43.34167621058532,100.0,3.2,0.64,2.4606333478145372,0.0,5,11.020155659730335,0.2,9.07428198726977,60.0,0.8,0.0,21.84374165432928,0.6,1.5366559850246586,23.844483738866984,0.6,1.692228766778256,100.0,1.0,0.0
390,random,0,2,676.7161785776241,147.1122127342661,1799.0757183498495,359.81514366996987,161.8,3.6940639269406392,69219.78721556033,1580.360438711423,43.8,1.402396093954173,54.48598203207803,18.4,17,1.4811074801648834,0.4200913242009132,54.48598203207803,100.0,3.4000000000000004,0.68,0.3933742039715876,0.0,5,0.0,0.0,0.0,32.429910160390136,0.6,1.9668710198579382,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
391,random,1,0,620.2315192346362,124.04630384692723,620.2315192346362,124.04630384692723,113.0,2.5681818181818183,67373.02440574256,1531.2051001305126,44.0,1.5522051965831052,59.443010631901416,14.2,18,1.7251065097077891,0.32272727272727275,59.443010631901416,100.0,3.5999999999999996,0.72,2.7833084028295643,0.0,5,9.32950642412834,0.4,9.020929953455925,86.67345258285422,1.0,1.1052449961905004,100.0,1.0,0.0,35.46479063550578,0.4,1.9692829095892015,65.74730351701874,0.8,1.8210841549121957
392,random,2,1,586.0669314228721,139.5397455768743,3984.9963658824054,796.9992731764811,110.2,2.438053097345133,68114.69062224872,1506.9621819081576,45.2,1.298352017527169,80.0,18.4,20,1.5749959253681491,0.40707964601769914,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,5,2,690.4665366903546,172.61663417258865,164591.60978232877,32918.321956465756,185.6,4.017316017316017,71007.301013127,1536.9545673837015,46.2,1.593743174951953,71.8617177807264,24.8,21,2.3885281767149418,0.5367965367965368,71.8617177807264,100.0,4.2,0.8400000000000001,2.3685488679533355,0.0,5,7.034605171229487,0.4,9.33483403576538,52.273983732402485,0.8,2.5079103040012956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,5,554.6929325393287,138.67323313483217,3191773.163304736,638354.6326609472,224.4,5.054054054054054,70489.05188391519,1587.5912586467387,44.4,1.4523023648972315,41.20490956618414,22.8,15,1.9617265885959927,0.5135135135135135,41.20490956618414,100.0,3.0,0.6,2.6154869208058322,0.0,5,10.41607459997067,0.2,9.600545679682591,25.541748425293918,0.6,1.5456732717692623,100.0,1.0,0.0,40.0,0.6,0.0,30.066724805656122,0.6,1.9312156525773079
395,random,5,0,345.4987749408102,86.37469373520256,1000345.4987749407,200069.09975498816,268.2,6.123287671232877,69301.72184189796,1582.2310922807756,43.8,1.215267510056946,60.91329175138526,20.2,18,1.2120800179101516,0.4611872146118721,60.91329175138526,100.0,3.5999999999999996,0.72,1.2855807732004876,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.197298508530366,0.8,2.965247205487234,51.36916024839593,0.8,3.4626566605152034
396,random,4,5,720.5374715990114,163.75851627250256,1748.0898823134055,349.6179764626811,223.8,5.303317535545023,67813.48339717374,1606.9545828714156,42.2,1.7469976681090673,49.73495533098321,15.0,17,1.7031654770271978,0.35545023696682465,49.73495533098321,100.0,3.4,0.6799999999999999,0.7696035830300539,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.05073455686579,0.8,1.890887348681641,27.624042098050268,0.6,1.957130566468629
397,random,2,4,328.15672985532785,82.03918246383196,2318.167509263243,463.63350185264864,180.6,4.1045454545454545,68049.83554804092,1546.5871715463845,44.0,2.130259048487502,58.682706556341145,17.8,17,2.4129183732378734,0.40454545454545454,58.682706556341145,100.0,3.4000000000000004,0.68,2.887088209197117,0.0,5,10.960574144155544,0.2,9.123609647157265,100.0,1.0,0.0,36.446089593928264,0.4,1.8209631182313353,46.00686904362192,0.8,3.4908682805969837,100.0,1.0,0.0
398,random,4,2,868.9615892024422,181.03366441717546,1243.3536675805567,248.67073351611134,117.2,2.5701754385964914,65273.557806607496,1431.4376711975328,45.6,1.4276818631735622,72.28210097754345,17.8,21,1.6157775148863902,0.39035087719298245,72.28210097754345,100.0,4.2,0.8400000000000001,1.7486826070398096,0.0,5,1.4105048877172521,0.4,8.743413035199048,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,4,938.2477460412989,203.96690131332588,2026.0051781428178,405.20103562856355,137.8,2.9698275862068964,66958.09308639518,1443.0623509998961,46.4,0.8044352020756598,57.36555748161118,19.6,16,0.7331982462061968,0.4224137931034483,57.36555748161118,100.0,3.2,0.64,0.2415289665027812,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,26.827787408055883,0.4,1.207644832513906,100.0,1.0,0.0,100.0,1.0,0.0
