step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,3,3,17.21770679284314,17.21770679284314,4000017.217706792,800003.4435413585,8616.0,180.2510460251046,74475.97270141826,1558.074742707495,47.8,1.103787857282907,82.31283319299564,46.2,21,2.3270378236574385,0.9665271966527197,82.31283319299564,100.0,4.2,0.8400000000000001,1.7294805401936912,0.0,5,11.564165964978201,0.2,8.647402700968456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,21.16578479158449,21.16578479158449,4000021.165784792,800004.2331569584,8846.0,185.8403361344538,73901.53552770292,1552.5532673887167,47.6,0.8564614354334773,81.54663143470634,46.0,22,1.7679240323179553,0.9663865546218487,81.54663143470634,100.0,4.4,0.8800000000000001,1.654714688360691,0.0,5,7.733157173531708,0.4,8.273573441803455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,16.773387096716647,16.773387096716647,4000016.773387097,800003.3546774194,9076.0,193.10638297872342,72502.13444322451,1542.5986051749896,47.0,1.0494353903234006,80.0,46.0,20,2.1345005314038783,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,18.99109126570051,18.99109126570051,4000018.9910912653,800003.7982182531,9306.0,193.875,74741.66929603038,1557.1181103339661,48.0,0.9317368749063462,80.36048452407113,46.2,22,1.8999590242300632,0.9625,80.36048452407113,100.0,4.4,0.8800000000000001,1.66363025566563,0.0,5,1.8024226203556282,0.4,8.31815127832815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,29.355297099436836,29.355297099436836,4000029.355297099,800005.8710594198,9536.0,200.3361344537815,73543.10237496613,1545.0231591379438,47.6,0.6011034766957163,80.0,46.2,20,1.2218336717573428,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,19.898053635474515,19.898053635474515,3800355.803120418,760071.1606240836,9757.6,201.60330578512398,75668.47404998196,1563.398224173181,48.4,0.8722618353409406,81.57616724184709,46.0,21,1.7525110832964885,0.9504132231404959,81.57616724184709,100.0,4.2,0.8400000000000001,1.683160222396254,0.0,5,7.88083620923544,0.2,8.41580111198127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,275.2814201826627,196.6295858447591,3014955.77685422,602991.155370844,9951.2,206.4564315352697,75072.6746728509,1557.5243708060352,48.2,0.8904877836174202,80.0,45.2,21,1.7689855707768982,0.9377593360995851,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,270.5473328412581,193.24809488661293,3216964.9007043983,643392.9801408796,10177.0,209.40329218106996,76516.06655175114,1574.4046615586653,48.6,0.856084120497636,81.1395674295054,45.8,22,1.754864672772313,0.9423868312757202,81.1395674295054,100.0,4.4,0.8800000000000001,1.7190519996918734,0.0,5,5.697837147527025,0.4,8.595259998459367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,401.3439106628192,222.96883925712177,2280081.7689605686,456016.3537921137,9498.6,193.0609756097561,78028.08867662914,1585.9367617201044,49.2,0.8174747699041633,74.45516231757665,43.4,20,1.545440090719791,0.8821138211382114,74.45516231757665,100.0,4.0,0.8,1.6292201828627646,0.0,5,12.275811587883254,0.2,8.146100914313823,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,3,219.924478419362,109.962239209681,3120855.358127065,624171.071625413,8481.0,173.08163265306123,76863.40775997503,1568.6409746933682,49.0,0.8847727445879423,74.61774060953985,40.6,19,1.5965867567717023,0.8285714285714286,74.61774060953985,100.0,3.8,0.76,0.3912911839496064,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,73.08870304769925,0.8,1.956455919748032,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,193.9278461535891,96.96392307679454,3000193.9278461533,600038.7855692307,7750.0,158.16326530612244,77422.14402356339,1580.0437555829262,49.0,1.1170871715789572,83.87285947556029,39.6,23,2.026763181102268,0.8081632653061225,83.87285947556029,100.0,4.6,0.9199999999999999,1.6585180133869435,0.0,5,19.36429737780145,0.6,8.292590066934718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,315.68751066923176,175.38195037179543,3000601.991760111,600120.3983520222,7900.2,163.9045643153527,74170.52966711721,1538.807669442266,48.2,1.19251996041629,81.81403445265914,42.0,21,2.286577030664138,0.8713692946058091,81.81403445265914,100.0,4.2,0.8400000000000001,1.7292809155088364,0.0,5,9.070172263295717,0.2,8.646404577544182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,19.233876026561305,19.233876026561305,3006832.57225102,601366.514450204,8121.2,169.89958158995816,74259.94784338622,1553.555394213101,47.8,0.9734828897401728,80.0,45.8,21,2.0409635043648167,0.9581589958158996,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,18.3540430794702,18.3540430794702,3276287.290546964,655257.4581093928,8351.0,175.44117647058823,74018.16364937871,1555.0034380121576,47.6,0.974267142339635,82.19532826333398,46.0,21,1.9978905809376661,0.9663865546218487,82.19532826333398,100.0,4.2,0.8400000000000001,1.822050973791648,0.0,5,10.976641316669884,0.2,9.11025486895824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,14.074496034811208,14.074496034811208,3963626.8191287383,792725.3638257476,8581.0,178.02904564315352,75766.58681326619,1571.9208882420369,48.2,1.246463207089676,80.0,46.0,20,2.5274028458093527,0.9543568464730291,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,12.458563914628588,12.458563914628588,4000012.458563915,800002.491712783,8811.0,177.64112903225808,79726.44862039869,1607.3880770241672,49.6,1.3843506095715776,82.57941043998653,46.2,23,2.7810466813542,0.9314516129032258,82.57941043998653,100.0,4.6,0.9199999999999999,1.9015791917667833,0.0,5,12.89705219993266,0.6,9.507895958833917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,14.33651666537537,14.33651666537537,4000014.3365166658,800002.8673033331,9041.0,188.35416666666666,75141.85788628177,1565.45537263087,48.0,1.2581794232453765,81.81019277019277,46.0,21,2.589282470618449,0.9583333333333334,81.81019277019277,100.0,4.2,0.8400000000000001,2.209709410989434,0.0,5,9.050963850963853,0.2,11.048547054947171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,12.237672606003242,12.237672606003242,4000012.237672606,800002.4475345212,9271.0,189.9795081967213,76611.34789291078,1569.9046699366963,48.8,1.4091543969772438,81.75725704735896,46.2,21,2.8303940029761114,0.9467213114754098,81.75725704735896,100.0,4.2,0.8400000000000001,1.6944103786908091,0.0,5,8.78628523679481,0.2,8.472051893454045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,2,268.4283986923463,167.76774918271644,3001178.716816687,600235.7433633374,8662.0,178.96694214876032,77218.95626361846,1595.4329806532737,48.4,1.2467556704346163,78.02644848996488,43.2,23,2.434069074322062,0.8925619834710744,78.02644848996488,100.0,4.6,0.9199999999999999,1.8014684661151623,0.0,5,10.132242449824389,0.6,9.007342330575812,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,114.6868127093326,57.3434063546663,3000114.6868127096,600022.9373625419,7630.0,160.2941176470588,76634.72645087299,1609.9732447662393,47.6,1.5444164815178538,67.93955527845674,39.0,20,2.6532231087018836,0.819327731092437,67.93955527845674,100.0,4.0,0.8,2.772211186667758,0.0,5,16.594134988297355,0.4,12.119699297881503,23.10364140398633,0.6,1.7413566354572871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,47.154958296097035,23.577479148048518,3000047.154958296,600009.4309916592,7037.8,151.67672413793105,80057.95181527566,1725.386892570596,46.4,2.0061237352023897,69.11003558563516,35.6,22,2.9496244224375534,0.7672413793103449,69.11003558563516,100.0,4.4,0.8800000000000001,3.102797332745541,0.0,5,18.251901226269638,0.4,11.617259836923097,27.29827670190616,1.0,3.8967268268046102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,36.504592847609246,18.252296423804623,3000036.5045928475,600007.3009185696,7189.0,160.46875,75309.98316156163,1681.0264098562861,44.8,2.016038698363522,66.29781562870039,35.2,22,2.6052215349088352,0.7857142857142857,66.29781562870039,100.0,4.4,0.8800000000000001,2.9757420837079454,0.0,5,10.297445908320242,0.8,8.99820582210086,21.191632235181714,0.6,5.8805045964388665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,41.58420196450078,20.79210098225039,2800497.5498390878,560099.5099678176,7183.4,169.41981132075472,70409.67395963128,1660.6055179158323,42.4,1.7730531561264278,64.80371479891846,34.8,20,2.2733911426711146,0.8207547169811321,64.80371479891846,100.0,4.0,0.8,3.51725208584307,0.0,5,9.53042782285138,0.2,10.49270839240051,14.488146171740937,0.8,7.09355203681484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,383.69386757355153,127.8979558578505,2000383.6938675735,400076.7387735147,6032.0,147.1219512195122,68876.31488326547,1679.9101191040359,41.0,1.7765393372731992,48.63470713692004,30.2,17,2.0765758362488453,0.7365853658536585,48.63470713692004,100.0,3.4,0.6799999999999999,3.618909717834282,0.0,5,9.819069016116373,0.4,8.658717793086543,6.966465343671189,0.4,7.3997901777720605,100.0,1.0,0.0,100.0,1.0,0.0,26.38800132481265,0.6,2.0360406183128075
145,mixed_20,0,0,210.31760899093175,70.10586966364392,2000210.3176089912,400042.06352179823,5081.2,122.73429951690821,69119.71674543903,1669.5583754936965,41.4,2.011648946528653,62.573989401640574,28.0,16,2.3280325153770507,0.6763285024154589,62.573989401640574,100.0,3.2,0.64,1.5540079525776347,0.0,5,12.869947008202871,0.2,7.770039762888174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,435.4072840381609,128.06096589357674,1400756.3032854907,280151.26065709814,3767.6,90.5673076923077,69193.70260855615,1663.3101588595227,41.6,2.1461742826263053,61.26758201416078,26.6,20,2.539326794007478,0.6394230769230769,61.26758201416078,100.0,4.0,0.8,3.4791727529186693,0.0,5,15.226071891183892,0.6,8.46771575207819,11.111838179620008,0.4,8.928148012515157,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,489.03620957801786,135.8433915494494,4330148.046490109,866029.6092980218,2471.2,59.40384615384615,67422.82360005895,1620.740951924494,41.6,1.6586115072625824,54.03699266284502,27.0,18,1.9653511514487525,0.6490384615384616,54.03699266284502,100.0,3.6,0.72,3.876673844265354,0.0,5,7.362157076722724,0.8,8.883451390612752,11.700308789220344,0.2,8.54678297825194,100.0,1.0,0.0,51.12249744828205,0.6,1.953134852462079,100.0,1.0,0.0
148,mixed_20,3,0,171.7214337329659,57.24047791098863,2849673.317719219,569934.6635438438,1421.2,34.833333333333336,66883.1240074869,1639.2922550854632,40.8,1.6302092651961921,52.48944487568588,25.2,16,1.7433572513649944,0.6176470588235294,52.48944487568588,100.0,3.2,0.64,1.5680911991141828,0.0,5,0.0,0.0,0.0,2.4472243784293823,0.4,7.840455995570914,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,mixed_20,3,3,131.44054281769132,43.81351427256377,1692266.5673259343,338453.31346518686,1137.0,27.33173076923077,68963.77529876128,1657.7830600663767,41.6,1.5661207448447427,53.155475973800094,25.4,17,1.6159263018612486,0.6105769230769231,53.155475973800094,100.0,3.4,0.6799999999999999,3.2945998499940905,0.0,5,11.183596747468982,0.2,8.941667180787032,27.608412183665223,0.6,5.583097120585608,100.0,1.0,0.0,26.985370937866264,0.6,1.9482349485978143,100.0,1.0,0.0
150,mixed_20,3,3,183.93512528377562,61.311708427925204,2000183.935125284,400036.7870250568,1261.2,30.02857142857143,65710.65585235525,1564.5394250560773,42.0,1.1276203444404742,73.78703500455458,26.8,21,1.1440190715952976,0.638095238095238,73.78703500455458,100.0,4.2,0.8400000000000001,3.3589092320433336,0.0,5,11.883916601009332,0.4,6.1250661675772236,63.370229118781936,0.8,6.7394205480852705,100.0,1.0,0.0,93.68102930298164,1.0,3.930059444554174,100.0,1.0,0.0
151,mixed_20,3,3,209.31776237783546,69.77258745927848,2000209.317762378,400041.8635524756,1405.2,32.67906976744186,68106.36193779859,1583.8688822743857,43.0,1.215174139374235,82.26005390717546,31.0,21,1.5033724026285642,0.7209302325581395,82.26005390717546,100.0,4.2,0.8400000000000001,1.7698692882060787,0.0,5,11.300269535877305,0.2,8.849346441030393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,690.3596706452472,230.1198902150824,2000690.3596706453,400138.07193412905,1569.4,35.03125,72070.57564660508,1608.7182063974349,44.8,1.1087061319309293,82.48904064682256,35.0,21,1.7016852457057006,0.78125,82.48904064682256,100.0,4.2,0.8400000000000001,1.6070448689161787,0.0,5,12.445203234112796,0.2,8.035224344580893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,259.1285459590129,117.78570270864222,3900308.5826964704,780061.7165392941,1752.6,39.120535714285715,72864.87958499798,1626.4482050222762,44.8,1.2155039036692652,83.83845312840322,38.4,24,1.877268801487241,0.8571428571428571,83.83845312840322,100.0,4.8,0.96,1.6707322291072166,0.0,5,19.192265642016082,0.8,8.353661145536083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,51.5841817328283,25.79209086641415,5106520.301318985,1021304.0602637971,1947.0,42.51091703056768,75204.53844015044,1642.0204899596167,45.8,1.5229848500460854,82.29963643931887,39.2,21,2.0701906571640496,0.8558951965065502,82.29963643931887,100.0,4.2,0.8400000000000001,1.739405382350244,0.0,5,11.498182196594371,0.2,8.69702691175122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,110.40948045121687,55.20474022560843,4915564.592347909,983112.9184695818,2096.0,45.56521739130435,71796.64798729624,1560.7966953760051,46.0,1.1644587077526303,78.30867660723152,39.0,21,1.852439288997834,0.8478260869565217,78.30867660723152,100.0,4.2,0.8400000000000001,1.7325943302196212,0.0,5,11.543383036157593,0.2,8.662971651098106,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,118.27513368829332,59.13756684414666,3000118.2751336885,600023.6550267377,2224.0,47.93103448275862,71825.94814119217,1547.9730202843143,46.4,1.0473499178414427,72.49763155260825,36.6,20,1.70230464511125,0.7887931034482759,72.49763155260825,100.0,4.0,0.8,2.164584612382682,0.0,5,8.864448575006918,0.4,8.787814307771622,53.623709188034354,0.6,2.035108754141789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,79.34892022088101,39.674460110440506,3000079.348920221,600015.8697840442,2405.4,51.61802575107296,74611.53299957073,1601.1058583598867,46.6,1.1530326431852518,84.82942106845985,38.6,23,1.6671978699794927,0.8283261802575107,84.82942106845985,100.0,4.6,0.9199999999999999,0.6088340009426187,0.0,5,24.147105342299255,0.6,3.0441700047130937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,350.3276977905839,175.16384889529195,3000350.3276977907,600070.0655395582,2601.6,55.58974358974359,72213.29173780186,1543.0190542265354,46.8,0.9422785494742013,86.12411043223392,40.8,23,1.6839231854811136,0.8717948717948718,86.12411043223392,100.0,4.6,0.9199999999999999,1.3169399231376118,0.0,5,30.6205521611696,0.6,6.584699615688058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,3,574.7962371765645,221.0754758371402,2001457.4264025087,400291.4852805018,2658.2,58.55066079295154,71794.33597404615,1581.3730390759063,45.4,0.7114561596120119,72.91539149482833,36.8,20,1.1230882535569753,0.8105726872246696,72.91539149482833,100.0,4.0,0.8,0.6559322858596695,0.0,5,4.576957474141636,0.2,3.2796614292983475,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
160,mixed_20,1,1,513.1782379337799,171.0594126445933,1002764.3546646775,200552.8709329355,2439.4,53.49561403508772,75427.47701029715,1654.111337945113,45.6,1.0366068010353358,69.14974337502827,32.4,21,1.5440514736811013,0.7105263157894737,69.14974337502827,100.0,4.199999999999999,0.8399999999999999,1.3842934337617816,0.0,5,26.00846610955159,0.8,4.452109847076816,100.0,1.0,0.0,100.0,1.0,0.0,19.740250765589735,0.4,2.469357321732092,100.0,1.0,0.0
161,mixed_20,1,1,185.29898842621708,61.76632947540569,1002489.6081533158,200497.92163066316,2105.4,46.171052631578945,74869.81834791161,1641.8819813138514,45.6,1.2846743307572175,77.55318818551541,29.0,21,1.496752448732546,0.6359649122807017,77.55318818551541,100.0,4.2,0.8400000000000001,1.866690526655379,0.0,5,11.636713398393113,0.4,5.769580753855077,100.0,1.0,0.0,100.0,1.0,0.0,76.12922752918394,0.8,3.563871879421817,100.0,1.0,0.0
162,mixed_20,1,1,210.739726434757,70.24657547825232,1002944.5903865595,200588.9180773119,1892.4,39.425,72621.33774976541,1512.9445364534463,48.0,1.1290788187073366,90.9896384093604,29.4,24,1.3009785992044147,0.6125,90.9896384093604,100.0,4.8,0.96,0.5607254315912729,0.0,5,54.94819204680198,0.8,2.803627157956364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,629.6087015326584,209.8695671775528,1019257.3180587133,203851.46361174266,2020.4,40.733870967741936,78711.49262833736,1586.925254603576,49.6,0.8843282578702382,84.74521151139106,38.6,24,1.3831512109478372,0.7782258064516129,84.74521151139106,100.0,4.8,0.96,0.9024006197974085,0.0,5,23.72605755695531,0.8,4.5120030989870425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,273.30268922153834,136.65134461076917,1692663.4732807938,338532.69465615874,2224.8,44.674698795180724,79827.37050822232,1602.9592471530586,49.8,1.0324445485257556,83.35558421500446,42.8,24,1.898068255880944,0.8594377510040161,83.35558421500446,100.0,4.8,0.96,1.3960233410462606,0.0,5,16.777921075022277,0.8,6.980116705231303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,404.61138505401993,224.78410280778886,7177181.360217075,1435436.2720434149,2444.2,49.67886178861789,76526.34659696021,1555.4135487187034,49.2,1.2301701891232455,81.72859408103886,44.6,22,2.373551297410545,0.9065040650406504,81.72859408103886,100.0,4.4,0.8800000000000001,1.7562213041819628,0.0,5,8.642970405194319,0.4,8.781106520909814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,244.85836428761968,153.0364776797623,4231760.186287735,846352.0372575469,2606.2,52.124,79958.13922701895,1599.162784540379,50.0,1.0307412756951295,85.27280334995658,43.4,23,1.9581072819524747,0.868,85.27280334995658,100.0,4.6,0.9199999999999999,0.3743958624266089,0.0,5,26.364016749782877,0.6,1.8719793121330444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,490.93338590641076,163.6444619688036,3848789.5532696685,769757.9106539336,2632.2,52.019762845849804,81684.31123155124,1614.3144512164276,50.6,1.261680117488438,68.38502949067697,36.2,21,2.0632190563736805,0.7154150197628458,68.38502949067697,100.0,4.2,0.8400000000000001,1.094518477440484,0.0,5,7.480955067283048,0.6,3.54521159389988,100.0,1.0,0.0,100.0,1.0,0.0,34.444192386101804,0.6,1.9273807933025402,100.0,1.0,0.0
168,mixed_20,1,1,371.9675013820732,123.98916712735773,5709415.163724676,1141883.0327449352,2689.4,54.441295546558706,77125.97779789372,1561.2546112933953,49.4,1.384839131527153,71.40491016970418,33.4,23,1.9256378336159399,0.6761133603238867,71.40491016970418,100.0,4.6,0.9199999999999999,1.67768666192066,0.0,5,22.784348017960383,0.8,4.833629490539966,100.0,1.0,0.0,100.0,1.0,0.0,34.24020283056052,0.8,3.554803819063334,100.0,1.0,0.0
169,mixed_20,1,1,47.16259268297592,23.58129634148796,6682264.78894312,1336452.957788624,2782.8,59.46153846153846,78195.74446069407,1670.8492406131213,46.8,1.6881017150337934,66.55514308085185,33.2,22,2.2059582239124516,0.7094017094017094,66.55514308085185,100.0,4.4,0.8800000000000001,2.046622627394835,0.0,5,6.035440753548755,0.8,6.072702196273571,100.0,1.0,0.0,100.0,1.0,0.0,26.74027465071049,0.6,4.1604109407006025,100.0,1.0,0.0
170,mixed_20,1,1,39.981624748925,19.9908123744625,5849729.262844654,1169945.8525689307,2952.2,64.74122807017544,73057.96096349857,1602.1482667433897,45.6,1.9252101716733783,67.38757148539526,34.6,21,2.4774636840398596,0.7587719298245614,67.38757148539526,100.0,4.2,0.8400000000000001,2.4885361788053237,0.0,5,26.2961787072868,0.4,7.613556871093001,100.0,1.0,0.0,100.0,1.0,0.0,10.64167871968948,0.8,4.829124022933617,100.0,1.0,0.0
171,mixed_20,1,1,66.0778565426101,33.03892827130505,3000066.0778565425,600013.2155713085,3129.4,67.15450643776823,71766.71954300352,1540.058359291921,46.6,1.620485396641388,80.33873335573799,36.8,24,2.4179828752737644,0.7896995708154506,80.33873335573799,100.0,4.8,0.96,1.6952438232404305,0.0,5,1.6936667786899307,0.8,8.476219116202152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,148.1706923467406,74.0853461733703,2800629.6686212015,560125.9337242403,3306.4,67.47755102040816,74617.10927739306,1522.7981485182256,49.0,0.6715138632612836,95.87922386437003,41.8,24,1.03074083426393,0.8530612244897959,95.87922386437003,100.0,4.8,0.96,0.7264125438748503,0.0,5,79.39611932185016,0.8,3.6320627193742516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,1,891.921740902224,247.75603913950664,1001657.0169937694,200331.4033987539,2741.4,53.33463035019455,79349.26992244436,1543.760115222653,51.4,0.6247453707609235,92.0,39.8,24,0.8498405657868021,0.77431906614786,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,734.1118894970339,244.70396316567795,1026514.8146454832,205302.96292909663,2105.8,39.141263940520446,83618.62734959496,1554.249578988754,53.8,0.5919603632716908,84.25681162149931,43.0,23,0.7573957373649797,0.7992565055762082,84.25681162149931,100.0,4.6,0.9199999999999999,0.36027516646076474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.28405810749655,0.6,1.8013758323038238,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,279.9078681871542,139.9539340935771,6926280.246698752,1385256.0493397503,1564.8,29.19402985074627,82587.47191840867,1540.811043253893,53.6,0.39437980998100003,85.1054039126293,43.8,23,0.6116923518860702,0.8171641791044776,85.1054039126293,100.0,4.6,0.9199999999999999,0.7094589060304897,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.527019563146496,0.6,3.547294530152448,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,435.5794223725967,217.78971118629835,5804032.282323511,1160806.4564647023,1692.2,31.45353159851301,83364.2924821491,1549.5221650957083,53.8,0.5042689743095016,87.52543799013256,44.0,23,0.8853045617298777,0.8178438661710037,87.52543799013256,100.0,4.6,0.9199999999999999,0.42305117768368783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.627189950662796,0.6,2.115255888418439,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,249.98423036331747,178.56016454522677,3219982.306821012,643996.4613642024,1916.2,35.61710037174721,84682.23336955949,1574.01920761263,53.8,0.5491362456081353,84.37053578356745,45.8,24,1.0750985463967135,0.8513011152416357,84.37053578356745,100.0,4.8,0.96,0.7492626258744213,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.85267891783724,0.8,3.7463131293721066,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,24.606317810300435,24.606317810300435,4041254.761331861,808250.9522663722,2146.0,40.64393939393939,83902.5944073274,1589.0642880175644,52.8,0.7333826619362434,82.67917344125044,46.2,24,1.4730449841796966,0.875,82.67917344125044,100.0,4.8,0.96,0.9648794453975673,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.395867206252206,0.8,4.824397226987837,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,18.806194643080012,18.806194643080012,4000018.806194643,800003.7612389287,2376.0,46.04651162790697,81084.2896336757,1571.40096189294,51.6,0.9582648625204097,84.99814048068765,46.2,23,1.923387824693579,0.8953488372093024,84.99814048068765,100.0,4.6,0.9199999999999999,1.2287975624371235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.990702403438263,0.6,6.1439878121856175,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,41.97992463507585,41.97992463507585,4000041.979924635,800008.395984927,2608.0,49.96168582375479,77664.8300725008,1487.831993726069,52.2,0.49234106727572846,93.57579682552114,47.4,25,1.0628890143821055,0.9080459770114943,93.57579682552114,100.0,5.0,1.0,1.0302692224701429,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.87898412760569,1.0,5.151346112350715,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,63.36796968157078,63.36796968157078,4000063.3679696815,800012.6735939363,2853.2,53.63157894736842,81884.8069425057,1539.1881004230395,53.2,0.2934230089473865,100.0,50.2,25,0.5988609842392145,0.943609022556391,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
