step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
227,random,12,12,850.1862797483776,303.637957052992,5261206.818236088,751600.974033727,7128.2,99.00277777777778,110795.99459409263,1538.8332582512865,72.0,0.14388474797034653,82.48019533145907,63.0,32,0.19705829446342238,0.875,82.48019533145907,100.0,6.3999999999999995,0.9142857142857143,0.5936107465486659,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.15600974917834,0.8,1.733906320919822,35.205357571035165,0.6,2.4213689049208393,100.0,1.0,0.0
228,random,12,12,349.9586280892393,174.97931404461966,4466999.947029169,638142.8495755956,4980.0,69.16666666666667,109148.65446552137,1515.9535342433521,72.0,0.14833851909507395,100.0,60.6,35,0.23505699348737127,0.8416666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,12,12,369.59055719528664,184.79527859764332,9083192.528843243,1297598.932691892,4011.2,55.71111111111111,108066.34898419213,1500.9215136693351,72.0,0.1410568705028397,100.0,61.2,35,0.22538737354668772,0.85,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,12,12,915.2704671778099,572.0440419861311,4963868.264776273,709124.0378251818,4332.8,59.35342465753425,110352.38802695395,1511.6765483144377,73.0,0.052806838394491885,100.0,68.2,35,0.09300929144472979,0.9342465753424658,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,8,12,150.3961117467719,150.3961117467719,4153794.3237061286,593399.1891008755,4688.0,64.21917808219177,111868.6197226526,1532.446845515789,73.0,0.08999621718901493,100.0,72.0,35,0.2217612752497076,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,8,8,50.87348402516525,50.87348402516525,8837373.278669264,1262481.896952752,5048.6,69.15890410958905,110548.37009402586,1514.3612341647377,73.0,0.04308350155990337,100.0,72.4,35,0.170632704580691,0.9917808219178083,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,8,8,0.0,0.0,7768404.767619366,1109772.1096599095,5413.0,73.94808743169399,111333.45464518345,1520.9488339505936,73.2,1.8427204453386812e-05,100.0,73.2,35,9.7968740602064e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,8,8,295.2666076703189,295.2666076703189,6000532.603133928,857218.9433048469,5778.0,78.08108108108108,113153.49922411986,1529.1013408664846,74.0,0.03295708227536774,100.0,73.0,35,0.09011652288065311,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,8,8,171.27566716103223,171.27566716103223,6000171.275667161,857167.3250953087,6143.0,83.01351351351352,112969.7224632389,1526.61787112485,74.0,0.07686426613307913,100.0,73.0,35,0.19140899228354974,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,8,8,0.0,0.0,7891979.778376642,1127425.6826252346,6510.0,87.97297297297297,112217.76411506692,1516.4562718252287,74.0,0.0008630324262749542,100.0,73.8,35,0.004795334406257913,0.9972972972972973,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,13,8,389.21609003209954,324.3467416934163,5001704.0746451635,714529.1535207377,6599.6,89.18378378378378,114374.26137577025,1545.598126699598,74.0,0.05781426967864714,88.57142857142857,68.8,33,0.11749700829065518,0.9297297297297298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
238,random,13,13,239.5253455165082,119.7626727582541,5000239.525345517,714319.9321922167,6501.2,90.54596100278552,114229.55061815241,1590.940816408808,71.8,0.24273958821044742,79.36030636914633,60.2,31,0.41275852176555494,0.8384401114206128,79.36030636914633,100.0,6.199999999999999,0.8857142857142856,0.48311737414882244,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.471260411555704,0.6,1.6623360743661144,26.050884172468614,0.6,1.7194855446756427,100.0,1.0,0.0
239,random,13,13,84.0173003752667,42.00865018763335,5000084.017300375,714297.7167571964,6523.2,94.81395348837209,112845.29789378967,1640.193283339966,68.8,0.6410038455134742,81.7706190685645,53.2,35,1.0490907178042772,0.7732558139534884,81.7706190685645,100.0,7.0,1.0,1.1072692114252791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.61000849003358,1.0,3.8154089540486704,25.784324989917877,1.0,3.935475525928283,100.0,1.0,0.0
240,random,13,13,290.99482541650355,121.24784392354314,4400562.058961338,628651.7227087626,6770.4,98.40697674418605,110043.04461380953,1599.4628577588594,68.8,0.8285102001490865,84.71680569909365,54.4,33,1.3186506201359205,0.7906976744186046,84.71680569909365,100.0,6.6,0.9428571428571428,1.5058730359009023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.92096570845933,1.0,5.38841850526721,26.096674185196207,0.6,5.152692746039105,100.0,1.0,0.0
241,random,13,13,404.76054888421294,134.92018296140432,4000404.7605488836,571486.3943641263,7051.8,99.60169491525424,107824.78056733066,1522.948878069642,70.8,0.4792743066974945,100.0,58.8,35,0.7462089277751904,0.8305084745762712,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,13,13,413.3374364506202,187.88065293210008,5191269.514313579,741609.9306162255,7368.0,101.20879120879121,110527.67170423358,1518.2372486845272,72.8,0.17241630514947867,100.0,67.0,35,0.2781090001254107,0.9203296703296703,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,13,1020.2058563238261,340.0686187746087,3860554.8331846884,551507.8333120983,6790.4,91.02412868632707,114943.75910883225,1540.8010604401106,74.6,0.13846653976511814,91.42857142857143,66.4,34,0.17773938831980218,0.8900804289544236,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,871.1511556015275,256.22092811809637,2838669.927028981,405524.27528985444,5843.4,77.912,117754.67012419226,1570.0622683225633,75.0,0.2557367551663356,84.09005988470588,61.8,32,0.3338076735154208,0.824,84.09005988470588,100.0,6.4,0.9142857142857144,0.5420054878212321,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.03836895470431,0.6,1.790645865995076,66.59205023823688,0.8,2.003392548753549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,437.5136507968365,168.27448107570635,8242528.627565103,1177504.0896521576,5071.8,69.28688524590164,115782.58236441112,1581.7292672733759,73.2,0.4380714816063145,87.39367247012134,58.2,34,0.8151167142133654,0.7950819672131147,87.39367247012134,100.0,6.8,0.9714285714285714,0.5702276167365848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.755707290849386,0.8,3.9915933171560942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,3,3,382.5407723093698,212.52265128298322,9540091.781123267,1362870.254446181,5308.0,73.1129476584022,112208.11036664427,1545.5662584937227,72.6,0.5310357802308053,89.75997754479911,61.8,33,1.216172708035099,0.8512396694214877,89.75997754479911,100.0,6.6,0.9428571428571428,0.6895075522057189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.319842813593823,0.6,4.826552865440032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,3,63.603909032192576,63.603909032192576,5016234.543895466,716604.9348422094,5634.2,76.55163043478261,110826.84883848699,1505.7995766098775,73.6,0.2438451434898357,100.0,67.8,35,0.6449219969384472,0.9211956521739131,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,3,668.4614979588544,303.8461354358429,3595128.3788479194,513589.76840684563,5352.4,70.7989417989418,117069.352177532,1548.536404464709,75.6,0.14932874158144993,97.14285714285714,68.6,35,0.26410052934672856,0.9074074074074074,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
249,random,7,7,553.7978383614926,251.7262901643148,9052646.30236046,1293235.1860514942,4824.6,63.817460317460316,117147.44740071993,1549.569410062433,75.6,0.1834293570115377,89.35712726875734,68.2,33,0.33077418584955603,0.9021164021164021,89.35712726875734,100.0,6.6,0.9428571428571428,0.2762867452908611,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.499890881301326,0.6,1.9340072170360278
250,random,7,7,303.190854992744,189.49428437046498,6732160.99714105,961737.2853058643,4419.6,59.403225806451616,116657.7595459694,1567.9806390587285,74.4,0.3210482833109755,92.31438480621104,65.8,35,0.7550484052818669,0.8844086021505376,92.31438480621104,100.0,7.0,1.0,0.5148006796901691,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.20069364347728,1.0,3.6036047578311834
251,random,7,7,27.104454691735487,27.104454691735487,5950775.793994383,850110.8277134832,4704.0,64.26229508196721,113614.61529859295,1552.112230855095,73.2,0.4752454158527363,88.6991140906756,66.2,34,1.1680508451173977,0.9043715846994536,88.6991140906756,100.0,6.8,0.9714285714285714,0.6197303547704827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.893798634729137,0.8,4.338112483393378
252,random,7,7,23.467260735646914,23.467260735646914,6000023.467260735,857146.2096086765,5034.0,69.33884297520662,110623.00253096045,1523.7328172308603,72.6,0.5466916998933112,90.93850268537868,66.2,34,1.3409142633595554,0.9118457300275482,90.93850268537868,100.0,6.8,0.9714285714285714,0.6011931117497937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.569518797650744,0.8,4.208351782248556
253,random,8,7,29.536475575510337,29.536475575510337,6000029.536475575,857147.0766393678,5364.6,74.09668508287292,109592.39705275574,1513.7071416126485,72.4,0.46388784978964137,89.95901216372984,66.6,34,1.1746964604521668,0.919889502762431,89.95901216372984,100.0,6.8,0.9714285714285714,0.6321680149017405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.713085146108824,0.8,4.425176104312183
254,random,8,8,59.4752863670325,59.4752863670325,6000059.475286366,857151.3536123381,5703.4,77.70299727520435,111732.89042569845,1522.2464635653741,73.4,0.23299044085898163,100.0,69.0,35,0.5936145880386555,0.9400544959128065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,8,8,85.57459020713327,85.57459020713327,6000085.574590208,857155.0820843155,6055.6,81.61185983827494,113538.12493772179,1530.163408864175,74.2,0.15266725043844478,100.0,71.6,35,0.37849213487790034,0.9649595687331537,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,8,8,130.90211868444368,130.90211868444368,6000130.902118684,857161.5574455262,6416.2,85.32180851063829,114695.62337467624,1525.2077576419713,75.2,0.10670979373336012,100.0,72.8,35,0.27100891525878157,0.9680851063829787,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,237.08122067228277,237.08122067228277,6000237.081220673,857176.7258886676,6784.0,89.02887139107611,116484.51547942257,1528.6681821446532,76.2,0.06191326135614483,100.0,74.2,35,0.16244609677772184,0.973753280839895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,391.9833676936293,391.9833676936293,6000391.983367695,857198.8547668135,7157.2,92.95064935064936,117519.49381855056,1526.2271924487086,77.0,0.03785601646756781,100.0,75.2,35,0.10132837388020044,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,16,8,310.2784474824461,310.2784474824461,5042746.253282206,720392.321897458,6945.6,90.2025974025974,117505.33629571684,1526.043328515803,77.0,0.0341500706006798,94.28571428571429,73.8,34,0.09164757003114453,0.9584415584415584,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,16,16,101.81769995365674,101.81769995365674,7269624.910155825,1038517.844307975,6607.2,86.93684210526315,118326.81957888603,1556.9318365642898,76.0,0.1378293285907136,90.00745516180879,70.8,33,0.35388120391885375,0.9315789473684211,90.00745516180879,100.0,6.6,0.9428571428571428,0.2653353212954868,0.0,7,30.052186132661518,0.6,1.8573472490684075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,16,16,40.092330993819544,40.092330993819544,6000040.092330994,857148.5846187135,6616.4,89.16981132075472,117523.02547436832,1583.8682678486296,74.2,0.3368367026718042,88.48602049251375,66.6,34,0.8491149435325008,0.8975741239892183,88.48602049251375,100.0,6.8,0.9714285714285714,0.562113754620823,0.0,7,19.402143447596245,0.8,3.934796282345761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,16,16,22.2349271004566,22.2349271004566,6000022.234927101,857146.0335610145,6932.0,95.21978021978022,115775.3784610676,1590.3211327069723,72.8,0.5799592449027099,87.94283230463861,66.2,34,1.4265573432270513,0.9093406593406593,87.94283230463861,100.0,6.8,0.9714285714285714,0.8270447113254377,0.0,7,15.599826132470298,0.8,5.789312979278064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,16,16,23.760862162449886,23.760862162449886,6000023.760862162,857146.2515517374,7262.6,100.0358126721763,111645.8961306945,1537.8222607533678,72.6,0.5742905971966111,92.33865574017793,66.6,33,1.4540327028266082,0.9173553719008265,92.33865574017793,100.0,6.6,0.9428571428571428,0.8295026346019672,0.0,7,46.37059018124546,0.6,5.80651844221377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,16,16,59.27626505392512,59.27626505392512,6000059.276265053,857151.3251807218,7601.8,104.13424657534246,110871.67404000563,1518.790055342543,73.0,0.2198642740871955,100.0,69.0,35,0.5451710158738088,0.9452054794520548,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,11,16,332.82046616586126,237.72890440418664,5002144.397110337,714592.0567300481,7642.8,104.69589041095891,111490.22548026321,1527.2633627433318,73.0,0.1163271319916424,97.14285714285714,69.0,35,0.2589300330192466,0.9452054794520548,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,11,11,166.5370092100017,166.5370092100017,6073767.687340493,867681.098191499,7559.2,103.55068493150685,111137.91980107353,1522.4372575489524,73.0,0.07702973474540878,94.25048869534554,67.8,33,0.18832777717140942,0.9287671232876712,94.25048869534554,100.0,6.6,0.9428571428571428,0.2961703471056069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.753420867418754,0.6,2.0731924297392483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,11,11,172.3060043154873,172.3060043154873,6000172.306004315,857167.4722863307,7531.2,103.16712328767123,111011.44733580295,1520.7047580246979,73.0,0.07440943262144556,100.0,66.8,35,0.1824340124347289,0.915068493150685,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,11,11,377.41479748213123,377.41479748213123,5600866.821466329,800123.8316380469,7848.0,106.6304347826087,110993.84651753982,1508.0685668143997,73.6,0.04606470115670437,100.0,69.4,35,0.11352185076563193,0.9429347826086957,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,11,11,249.10760474918547,249.10760474918547,5010194.389293255,715742.0556133222,8206.0,110.89189189189189,113201.0567922974,1529.7440107067216,74.0,0.05793293227104763,100.0,72.8,35,0.14180906605421717,0.9837837837837838,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,5,11,375.2594024290072,234.5371265181295,4971520.616518316,710217.230931188,7609.2,103.95081967213115,112759.34640808238,1540.4282296186118,73.2,0.11589783930682329,94.28571428571429,67.6,35,0.22984579380707207,0.9234972677595629,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,5,5,187.20119509153065,93.60059754576532,9044876.353743026,1292125.193391861,6465.4,91.06197183098591,112661.71799687207,1586.7847605193251,71.0,0.3173438194532392,78.26998517930731,60.4,31,0.5542681951951212,0.8507042253521127,78.26998517930731,100.0,6.2,0.8857142857142858,0.5450607143751267,0.0,7,21.90568497849199,0.6,1.8654005309040766,25.984211276659153,0.6,1.95002446972181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,5,5,71.7679427156899,35.88397135784495,5000071.767942715,714295.9668489593,5944.6,87.67846607669617,110734.86788881985,1633.2576384781687,67.8,0.803107645196999,82.17907049401609,56.0,31,1.365727807388633,0.8259587020648967,82.17907049401609,100.0,6.2,0.8857142857142858,1.2689127973985563,0.0,7,36.74377351622752,0.6,4.50575152590303,38.50971994188512,0.6,4.376638055886865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,5,5,67.53811260662114,33.76905630331057,8089501.832494741,1155643.1189278201,6106.8,90.6053412462908,104666.00129783087,1552.9080311250868,67.4,0.8149695799504466,84.1211143267544,56.8,34,1.3507767326406541,0.8427299703264095,84.1211143267544,100.0,6.8,0.9714285714285714,1.441411470160706,0.0,7,21.488061091349664,0.8,4.840151488327842,67.35973919593107,1.0,5.2497288027971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,5,5,169.55424715865922,84.77712357932961,7713543.953970147,1101934.850567164,6405.2,93.64327485380117,104285.42780291903,1524.6407573526174,68.4,0.33942631704984283,100.0,62.0,35,0.571980779137811,0.9064327485380117,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,5,5,263.751374654153,131.8756873270765,5000263.751374654,714323.393053522,6724.8,96.89913544668588,106122.39040787378,1529.1410721595646,69.4,0.30108874589470447,100.0,65.6,35,0.5860988444143622,0.9452449567723343,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,10,5,401.8864610099631,401.8864610099631,5391874.132176421,770267.7331680601,7059.8,100.85428571428571,105999.12047982038,1514.27314971172,70.0,0.03848755446106748,100.0,68.0,35,0.0968204921727646,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,10,10,0.0,0.0,6900025.543778571,985717.9348255101,7407.0,105.81428571428572,106268.52749229418,1518.1218213184884,70.0,0.00015277580067949375,100.0,70.0,35,0.0007361800634896461,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,10,10,194.3393966614164,194.3393966614164,8450382.668018457,1207197.5240026365,7757.0,110.1846590909091,107149.63559124013,1522.0118691937519,70.4,0.002634842898882492,100.0,70.2,35,0.015361981228895573,0.9971590909090909,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,10,10,247.41760628649672,247.41760628649672,7450017.25455747,1064288.1792224958,8107.0,114.1830985915493,108531.66007656197,1528.6149306558023,71.0,0.05913905111737232,100.0,70.0,35,0.15423058995447758,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,10,10,92.53299498995993,92.53299498995993,6000092.53299499,857156.0761421415,8457.0,119.11267605633803,109035.97316597859,1535.7179319151912,71.0,0.144109134254711,100.0,70.0,35,0.3607154656289471,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,6,10,252.85785649219952,210.71488041016627,5002028.7361550685,714575.5337364384,8192.8,115.39154929577465,108713.05056730397,1531.169726300056,71.0,0.1290689075918897,94.28571428571429,67.4,34,0.3403147264658554,0.9492957746478873,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,6,6,101.3641875613367,101.3641875613367,6100044.356441651,871434.908063093,7679.0,109.7,109055.36103740675,1557.9337291058107,70.0,0.13851093358069877,90.39684507368293,64.8,33,0.35605787072829914,0.9257142857142857,90.39684507368293,100.0,6.6,0.9428571428571428,0.26850689280106455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.77791551578048,0.6,1.8795482496074518,100.0,1.0,0.0,100.0,1.0,0.0
283,random,6,6,40.50097544878834,40.50097544878834,5800264.657639195,828609.2368055993,7268.4,105.6453488372093,108681.11125112535,1579.6673146965893,68.8,0.33394288900463076,89.85355347825524,60.8,34,0.8331530677675852,0.8837209302325582,89.85355347825524,100.0,6.8,0.9714285714285714,0.5328932451160602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97487434778668,0.8,3.730252715812421,100.0,1.0,0.0,100.0,1.0,0.0
284,random,6,6,306.27539960854034,153.13769980427017,5000306.275399609,714329.4679142298,7530.4,108.507204610951,107310.56849176991,1546.2617938295375,69.4,0.3826669629968852,96.53481348885309,62.0,34,0.8005801629937783,0.8933717579250721,96.53481348885309,100.0,6.8,0.9714285714285714,0.6707154089006035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.74369442197167,0.8,4.695007862304225,100.0,1.0,0.0,100.0,1.0,0.0
