step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,2,2,371.3453200227649,80.72724348320976,3130.103483652144,626.0206967304288,294.8,11.887096774193548,41523.6817491052,1674.3420060123065,24.8,2.3730766405238053,61.575699247426655,12.6,18,1.8233220549723312,0.5080645161290323,61.575699247426655,100.0,3.6,0.72,1.3607709490013256,0.0,5,7.878496237133277,0.6,6.803854745006627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,0,2,350.3069108578864,97.30747523830178,241872.56675801627,48374.51335160325,221.6,8.935483870967742,41547.48134394992,1675.3016670947547,24.8,2.324968630800365,58.143576775429665,15.6,16,2.6011862423634344,0.6290322580645161,58.143576775429665,100.0,3.2,0.64,1.8660399971903168,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.717883877148324,0.2,9.330199985951584,100.0,1.0,0.0
123,actuated,0,0,601.9997743665123,150.49994359162807,1000601.9997743664,200120.39995487328,233.8,8.992307692307692,45463.03434322015,1748.5782439700056,26.0,2.1324177904705532,49.52260355775525,15.6,15,1.907190364375435,0.6,49.52260355775525,100.0,3.0,0.6,3.9806664999506096,0.0,5,11.350013837566166,0.2,8.810561945662213,25.286308104091404,0.6,1.9825609434046092,100.0,1.0,0.0,10.976695847118663,0.2,9.110209610686224,100.0,1.0,0.0
124,actuated,0,0,273.48247644348294,85.46327388858842,1079393.4166763625,215878.6833352725,314.2,12.87704918032787,41363.51173456599,1695.2258907609012,24.4,2.1826607046851225,47.90876052648582,17.8,17,2.3673307545350553,0.7295081967213115,47.90876052648582,100.0,3.4,0.6799999999999999,2.5084676819080087,0.0,5,7.667253626766524,0.4,8.904787498153746,31.876549005662582,1.0,3.6375509113862963,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,0,0,211.0642301585261,65.95757192453941,3339271.517060328,667854.3034120656,404.0,16.29032258064516,41954.648224961384,1691.7196864903785,24.8,2.059044695268397,40.846389496411575,18.4,12,1.8969193801799047,0.7419354838709677,40.846389496411575,100.0,2.4,0.48,1.1365137316226137,0.0,5,0.0,0.0,0.0,4.231947482057876,0.4,5.682568658113069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,0,280.32706291919925,70.08176572979981,1000280.327062919,200056.06541258382,494.2,20.421487603305785,40996.987147894084,1694.090378012152,24.2,2.366054170973246,50.581372888386795,18.4,15,2.081119627217444,0.7603305785123967,50.581372888386795,100.0,3.0,0.6,2.6992984850055484,0.0,5,1.262890054026684,0.4,8.530259643960745,0.0,0.0,0.0,100.0,1.0,0.0,51.64397438790729,0.6,4.966232781066996,100.0,1.0,0.0
127,actuated,0,0,194.59598196945348,48.64899549236337,1000194.5959819693,200038.91919639386,588.0,22.790697674418606,44548.75853524411,1726.6960672575237,25.8,2.6556435090367727,62.18058359633096,19.6,16,2.4450331078302185,0.7596899224806202,62.18058359633096,100.0,3.2,0.64,1.834371315426924,0.0,5,10.90291798165481,0.2,9.171856577134621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,193.49031475516722,56.90891610446095,1103999.643538485,220799.92870769702,685.6,26.78125,42966.11841451023,1678.364000566806,25.6,1.9850582367084884,61.48361105875529,20.2,17,2.1180263239260904,0.7890625,61.48361105875529,100.0,3.4,0.6799999999999999,1.8018684686720374,0.0,5,0.0,0.0,0.0,7.418055293776433,0.4,9.009342343360187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,134.44116462077605,44.81372154025868,7792531.72810622,1558506.345621244,790.0,30.859375,42545.65175114383,1661.9395215290558,25.6,2.293895001869948,62.08305518828047,21.2,16,2.450848395670628,0.828125,62.08305518828047,100.0,3.2,0.64,1.9202563727089448,0.0,5,10.415275941402342,0.2,9.601281863544724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,460.7603816427879,164.55727915813853,4018878.869398223,803775.7738796446,897.0,33.721804511278194,43889.54330987685,1649.9828311983777,26.6,2.143041738207709,63.87423388766092,22.4,18,2.693802975597487,0.8421052631578947,63.87423388766092,100.0,3.6,0.72,3.5396444777585563,0.0,5,11.29156136619713,0.4,8.654426267929376,8.079608072107476,0.2,9.043796120863407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,193.81167257917232,64.6038908597241,2000193.8116725788,400038.76233451575,1007.0,38.14393939393939,43883.159268309326,1662.2408813753534,26.4,1.7859873614410557,60.0,22.2,16,2.0256592604411945,0.8409090909090909,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,141.9932613659635,47.33108712198783,2000141.993261366,400028.3986522732,1117.0,41.67910447761194,44866.67747185858,1674.1297564126335,26.8,2.6910373823316207,60.30737339218149,22.2,17,3.0490821047549876,0.8283582089552238,60.30737339218149,100.0,3.4,0.6799999999999999,1.7714232419431208,0.0,5,1.536866960907446,0.4,8.857116209715604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,199.25546141514718,66.41848713838239,2000199.2554614148,400039.851092283,1229.0,44.85401459854015,46096.33304057766,1682.3479211889655,27.4,2.145058090990001,63.87330663998637,23.2,18,2.8862099026467307,0.8467153284671532,63.87330663998637,100.0,3.6,0.72,3.7250363172033474,0.0,5,10.766632004549592,0.2,9.287955598161393,8.599901195382245,0.4,9.337225987855344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,824.1120294858198,206.02800737145495,1000824.112029486,200164.8224058972,1344.2,46.034246575342465,47175.51631511208,1615.5998738052083,29.2,1.4471014491032193,60.0,23.6,15,1.621236328182267,0.8082191780821918,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,331.08803313914296,82.77200828478574,1000331.0880331391,200066.21760662782,1463.0,49.42567567567568,50100.96478980827,1692.6001618178468,29.6,2.41022507942966,62.2535072752039,24.2,16,2.4998089246659254,0.8175675675675675,62.2535072752039,100.0,3.2,0.64,1.7750109103322387,0.0,5,11.267536376019507,0.2,8.875054551661194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,168.8001236652475,60.28575845187411,1013024.2869607538,202604.85739215076,1583.8,52.443708609271525,48858.77160407211,1617.8401193401362,30.2,2.1688595923180856,61.941967447784464,25.0,17,2.596894292441412,0.8278145695364238,61.941967447784464,100.0,3.4,0.6799999999999999,1.8600875814072786,0.0,5,0.0,0.0,0.0,9.709837238922319,0.4,9.300437907036393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,595.986601026071,175.29017677237383,1023578.3604401618,204715.67208803236,1712.2,54.87820512820513,50353.92896136504,1613.9079795309308,31.2,1.8512222278998547,60.43531537714671,26.6,17,2.3872110367706663,0.8525641025641025,60.43531537714671,100.0,3.4,0.6799999999999999,1.697129356022924,0.0,5,2.176576885733539,0.4,8.48564678011462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,551.1013614759632,137.7753403689908,1000551.1013614761,200110.22027229524,1846.8,54.63905325443787,54361.42533978352,1608.3261934847194,33.8,1.5485667206713207,62.32160253130769,28.2,16,1.7511135696942535,0.834319526627219,62.32160253130769,100.0,3.2,0.64,1.7229478112891783,0.0,5,11.608012656538449,0.2,8.614739056445892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,337.50479952974507,99.26611750874855,1008082.7061543372,201616.54123086744,1990.6,56.87428571428571,55210.668373475855,1577.4476678135957,35.0,1.4097270689737482,60.487222154874416,29.4,17,1.7831349098911098,0.84,60.487222154874416,100.0,3.4,0.6799999999999999,1.7288769857026636,0.0,5,0.0,0.0,0.0,2.4361107743720822,0.4,8.644384928513318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,0,514.0382309795385,160.63694718110577,1001651.3588344611,200330.27176689223,1557.6,45.017341040462426,56664.58677446216,1637.7048200711606,34.6,1.048018924097492,55.4635377756008,26.6,16,1.1227802797994182,0.7687861271676301,55.4635377756008,100.0,3.2,0.64,0.8595055781503269,0.0,5,17.31768887800399,0.2,4.297527890751635,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,233.30859235003044,58.32714808750761,1000233.30859235,200046.66171847,1275.6,37.51764705882353,59294.85984538727,1743.966466040802,34.0,1.566144996603299,55.4318568339213,19.2,18,1.0845919938824073,0.5647058823529412,55.4318568339213,100.0,3.5999999999999996,0.72,2.2824608388989147,0.0,5,100.0,1.0,0.0,12.795614586282227,0.2,7.815177561475385,21.37751799880789,0.6,1.7573255778956753,42.98615158451639,0.8,1.839801055123515,100.0,1.0,0.0
142,actuated,3,3,194.33654216007704,48.58413554001926,1000194.33654216,200038.867308432,1299.8,40.117283950617285,56815.73778294322,1753.572153794544,32.4,1.8218272764692174,54.813339721360535,18.0,16,1.283438392705299,0.5555555555555556,54.813339721360535,100.0,3.2,0.64,1.6657360183805878,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,37.73699040538531,0.6,4.366880608980454,36.32970820141736,0.6,3.961799482922486,100.0,1.0,0.0
143,actuated,3,3,315.6790000709626,83.07342107130596,1001100.2302927587,200220.04605855173,1390.2,45.13636363636363,50647.95458015638,1644.414109745337,30.8,1.7872539707775905,56.792409591520936,20.0,20,1.5885864268471812,0.6493506493506493,56.792409591520936,100.0,4.0,0.8,3.297996024752476,0.0,5,100.0,1.0,0.0,4.939707142482348,0.2,6.238036818580585,62.0078075520928,1.0,4.9846062255426045,17.014533263029534,0.8,5.2673370796391925,100.0,1.0,0.0
144,actuated,3,3,323.08695783027355,107.69565261009119,1246924.7149123212,249384.94298246424,1499.2,49.64238410596027,48728.9931320823,1613.5428189431227,30.2,1.4588194675869917,84.40409783310906,22.8,24,2.2567209955405927,0.7549668874172185,84.40409783310906,100.0,4.8,0.96,1.195890173916118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.020489165545314,0.8,5.979450869580591,100.0,1.0,0.0
145,actuated,3,3,455.3128640335773,133.9155482451698,1600455.312864034,320091.0625728068,1617.0,52.5,49357.00374062727,1602.5001214489373,30.8,1.3731827739700546,84.33174231296834,24.6,24,1.803658923688528,0.7987012987012987,84.33174231296834,100.0,4.8,0.96,1.3154577246575292,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.658711564841724,0.8,6.577288623287646,100.0,1.0,0.0
146,actuated,2,3,566.8603997512321,123.23052168505046,200852.6507834694,40170.53015669388,1241.6,44.02836879432624,46829.27092001892,1660.6124439723021,28.2,1.6788104345914852,60.0,18.8,17,1.71234610205574,0.6666666666666666,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
147,actuated,2,2,510.9949658651606,102.19899317303212,510.9949658651606,102.19899317303212,703.0,25.287769784172664,50800.95277159744,1827.3724018560229,27.8,1.8051396064890581,56.641285421095745,12.4,18,1.4818052940708852,0.4460431654676259,56.641285421095745,100.0,3.6,0.72,2.5046200445600357,0.0,5,41.105231718863706,0.8,1.6959363292173397,100.0,1.0,0.0,100.0,1.0,0.0,3.2528818665173276,0.2,9.023075412213803,38.84831352009769,0.6,1.8040884813690345
148,actuated,2,2,235.95281135785632,51.294089425620946,4471.642467478827,894.3284934957653,250.4,10.178861788617887,45871.666768323936,1864.7019011513796,24.6,2.5694612309162452,52.86030884257252,8.0,20,1.7433413939173226,0.3252032520325203,52.86030884257252,100.0,4.0,0.8,1.4959400291964289,0.0,5,44.30587357812101,1.0,3.5655891313419597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.9956706347416,0.8,3.9141110146401847
149,actuated,2,2,497.68646816627086,124.42161704156771,769778.0640972692,153955.61281945385,217.0,9.6875,43655.18934785673,1948.8923816007468,22.4,2.8822826726704864,47.31830727112356,8.6,18,2.2255056976804286,0.38392857142857145,47.31830727112356,100.0,3.5999999999999996,0.72,2.1479171898235614,0.0,5,21.27881056408569,0.8,5.3659689148234015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.312725791532102,0.8,5.373617034294405
150,actuated,2,2,369.2586771832927,92.31466929582318,1000369.2586771833,200073.85173543665,260.0,12.871287128712872,39732.94080536982,1966.9772675925653,20.2,2.8783038429320515,48.0520488927441,9.4,18,2.322029579469786,0.46534653465346537,48.0520488927441,100.0,3.6,0.72,4.503690228571469,0.0,5,9.916427156319969,0.6,6.452993016499983,100.0,1.0,0.0,100.0,1.0,0.0,5.220367729100417,0.4,9.12165364501998,25.123449578300097,0.6,6.943804481337379
151,actuated,2,2,166.12494912022115,41.53123728005529,1000166.12494912,200033.224989824,305.0,17.329545454545453,35526.10197283968,2018.5285211840726,17.6,3.3626091611360494,44.59919900351406,9.4,15,2.489672262168841,0.5340909090909091,44.59919900351406,100.0,3.0,0.6,3.4415859954069203,0.0,5,11.134482880827363,0.2,8.981108603812354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.861512136742931,0.8,8.22682137322225
152,actuated,2,2,446.82293327087973,111.70573331771993,601322.3149949309,120264.46299898617,350.2,18.627659574468087,34420.88645334562,1830.8982156034906,18.8,2.888074936954074,43.60696711017954,10.0,13,2.257425213177008,0.5319148936170213,43.60696711017954,100.0,2.6,0.52,3.538944945096225,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.499309197226921,0.4,9.025852847937497,11.535526353670775,0.2,8.66887187754363
153,actuated,2,2,569.0996377971628,113.81992755943256,569.0996377971628,113.81992755943256,402.6,19.17142857142857,38245.46898808576,1821.2128089564646,21.0,2.4821518064201773,44.3386164588801,11.8,13,1.9105437760387638,0.5619047619047619,44.3386164588801,100.0,2.6,0.52,3.562072069272335,0.0,5,10.475454915135742,0.4,8.895819274615498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21762737926474,0.2,8.91454107174618
154,actuated,0,2,231.27077968411004,46.25415593682201,231.27077968411004,46.25415593682201,145.6,6.7407407407407405,42314.300219478624,1958.9953805314176,21.6,2.769592855497994,36.91242354365613,8.4,14,1.525296049557632,0.3888888888888889,36.91242354365613,62.5628087530049,2.8,0.5599999999999999,3.3183259806601426,0.0,5,1.999308965275759,0.4,9.244198061153293,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,62.5628087530049,0.8,7.34743184214742
155,actuated,0,0,205.29089726134458,41.05817945226892,205.29089726134458,41.05817945226892,36.0,1.7821782178217822,37199.76479519178,1841.5725146134546,20.2,2.6184072277246146,34.20803960079911,5.0,12,1.0382309767234743,0.24752475247524752,34.20803960079911,100.0,2.4,0.48,2.430499206714823,0.0,5,0.0,0.0,0.0,32.433840988408065,0.6,2.1382644643919,26.520945016434325,0.6,1.7397929313428866,12.085411999153166,0.2,8.274438637839328,100.0,1.0,0.0
156,actuated,0,0,240.7219581747176,50.15040795306617,1391.283425987489,278.2566851974978,66.6,3.3979591836734695,37293.33451556418,1902.7211487532745,19.6,2.9150330284110995,30.817149193660498,8.0,12,1.7458490116557546,0.40816326530612246,30.817149193660498,100.0,2.4,0.48,3.3378617509325452,0.0,5,11.208300569880976,0.2,8.92195916557776,32.65656665878623,0.8,4.215199331890164,10.220878739635282,0.4,3.552150257194801,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,0,0,379.66992072716255,86.28861834708239,51073.15650787811,10214.631301575622,111.2,5.450980392156863,32698.333654684295,1602.859492876681,20.4,2.3698597884483985,40.683945919276084,10.8,14,2.173132245509886,0.5294117647058824,40.683945919276084,100.0,2.8,0.5599999999999999,4.3822849695609545,0.0,5,8.413190623650735,0.2,9.015723277442156,33.23113274736215,0.8,5.482395100732669,0.0,0.0,0.0,61.77540622536753,0.8,7.4133064696299495,100.0,1.0,0.0
158,actuated,0,0,572.9272749237894,114.58545498475787,572.9272749237894,114.58545498475787,175.2,7.487179487179487,40608.942683362286,1735.4249009983882,23.4,1.5928917726963865,60.0,14.8,16,1.4960024067888227,0.6324786324786325,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,435.47756311560886,87.09551262312178,435.47756311560886,87.09551262312178,252.2,10.336065573770492,42018.170445192976,1722.0561657865974,24.4,2.0298747750111854,61.68546155765307,16.4,17,1.7653573392458137,0.6721311475409836,61.68546155765307,100.0,3.4,0.6799999999999999,1.7509503869526089,0.0,5,8.427307788265352,0.4,8.754751934763044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,0,325.0367993831324,70.66017377894184,5225.256803532503,1045.0513607065006,176.0,7.2727272727272725,42221.97365381567,1744.7096551163502,24.2,2.021316647658091,59.688379438808624,13.2,17,1.5470449608937848,0.5454545454545454,59.688379438808624,100.0,3.4000000000000004,0.68,0.8559758787353318,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.44189719404312,0.6,4.279879393676659,80.0,1.0,0.0,60.0,0.8,0.0
161,actuated,2,2,372.121982798697,93.03049569967425,937042.4663351871,187408.4932670374,136.4,5.73109243697479,42396.42797707919,1781.3625200453441,23.8,1.6621728032937368,56.6942642269496,11.0,17,1.8212585788207043,0.46218487394957986,56.6942642269496,100.0,3.4000000000000004,0.68,2.5630950920346516,0.0,5,11.853690672703578,0.2,8.436191120650536,100.0,1.0,0.0,100.0,1.0,0.0,35.86269104198209,0.6,2.149574835811255,35.75493942006233,0.6,2.2297095037114647
162,actuated,2,2,171.80742636420135,42.95185659105034,1722025.9173025608,344405.18346051214,150.2,7.29126213592233,40864.027599908775,1983.6906601897463,20.6,2.690021378924279,51.55710526292705,7.6,17,2.156066468115673,0.36893203883495146,51.55710526292705,100.0,3.4000000000000004,0.68,3.4257373552877413,0.0,5,10.585447590131025,0.2,9.446931662410906,100.0,1.0,0.0,100.0,1.0,0.0,14.10893601451562,0.4,3.4568835487854424,33.09114270998862,0.8,4.224871565242356
163,actuated,2,2,301.4116154480153,79.31884617053035,1000761.8413326859,200152.36826653717,184.4,8.951456310679612,35468.868485712155,1721.789732316124,20.6,2.080721005858266,46.56446211079492,8.4,14,1.5187639590694075,0.4077669902912621,46.56446211079492,100.0,2.8,0.5599999999999999,0.9915258592421944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.8223105539746,0.8,4.957629296210972
164,actuated,2,2,413.6523955610396,114.90344321139989,1208031.6085157727,241606.32170315454,236.8,10.206896551724139,37901.60882641997,1633.6900356215506,23.2,1.8066102957176644,60.53295788521109,13.0,19,1.8349075864664315,0.5603448275862069,60.53295788521109,100.0,3.8,0.76,3.487570741325618,0.0,5,1.2706194404745474,0.4,8.782746278587732,100.0,1.0,0.0,100.0,1.0,0.0,1.394169985580902,0.4,8.655107428040356,100.0,1.0,0.0
165,actuated,0,2,324.3034553960523,81.07586384901307,1000324.303455396,200064.8606910792,207.6,8.65,42064.929184719665,1752.7053826966526,24.0,1.647942174510972,56.0,14.2,15,1.675125404816956,0.5916666666666667,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,0,0,566.0946449305017,123.06405324576124,400566.09464493045,80113.21892898608,229.8,8.704545454545455,47331.499195514894,1792.8598180119277,26.4,2.120641107388632,59.21141803097271,14.4,18,1.8771313396370175,0.5454545454545454,59.21141803097271,100.0,3.6,0.72,3.5225099557702153,0.0,5,10.36267650908485,0.2,9.650016567855905,20.618885700041574,0.6,1.7965759241191384,100.0,1.0,0.0,65.07552794573712,0.8,6.165957286876032,100.0,1.0,0.0
167,actuated,0,0,695.119079518678,139.0238159037356,695.119079518678,139.0238159037356,305.0,11.9140625,44299.73771056327,1730.4585043188777,25.6,2.4741056126669587,69.55523592239933,16.4,20,2.1441880798063893,0.640625,69.55523592239933,100.0,4.0,0.8,2.583470614717214,0.0,5,8.764853933178074,0.4,8.808903398178519,39.011325678818594,0.6,4.108449675407552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,390.7833460200186,93.04365381429014,116959.45081843401,23391.890163686803,390.4,16.0,41718.99585138369,1709.7949119419545,24.4,2.7807603290186442,60.0,18.2,16,2.66060815099766,0.7459016393442623,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,168.01082577151024,56.00360859050341,2938414.2277659075,587682.8455531815,487.0,19.637096774193548,40656.22911227102,1639.3640771077025,24.8,2.12838606090144,63.073473474841194,20.4,19,2.890362141697029,0.8225806451612904,63.073473474841194,100.0,3.8,0.76,3.568681207597256,0.0,5,5.847137879763977,0.4,8.937749388348312,9.520229494441992,0.4,8.905656649637969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,159.2365104174405,53.0788368058135,2000159.2365104172,400031.84730208345,587.6,23.504,41145.77729957412,1645.8310919829646,25.0,1.7591351486082007,60.76773501816888,20.4,16,2.071036568402412,0.816,60.76773501816888,100.0,3.2,0.64,1.7536595042236152,0.0,5,3.83867509084439,0.2,8.768297521118075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,207.6544325341093,69.21814417803644,2000207.654432534,400041.5308865068,692.0,27.03125,41869.19073941973,1635.5152632585832,25.6,1.7997593106578227,60.0,21.4,16,2.033994950074292,0.8359375,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,222.56598744036563,92.73582810015235,2004405.2429957793,400881.04859915585,800.0,29.41176470588235,45455.87582361484,1671.1719052799576,27.2,2.0585349456580175,62.63876278747921,22.6,18,2.584471039162369,0.8308823529411765,62.63876278747921,100.0,3.6,0.72,3.59537352517234,0.0,5,10.423854230091365,0.2,9.593380509036868,2.769959707304679,0.4,8.383487116824835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,590.5769790035184,147.6442447508796,1000590.5769790035,200118.1153958007,910.0,33.455882352941174,46099.39770472675,1694.8307979678953,27.2,2.3473382366541076,60.0,22.0,15,2.6791545124987866,0.8088235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,327.505411493266,81.8763528733165,1000327.5054114934,200065.50108229867,1020.0,35.172413793103445,49036.4690371431,1690.9127254187276,29.0,2.361972069528099,64.14896764151672,22.6,19,2.4833926405989497,0.7793103448275862,64.14896764151672,100.0,3.8,0.76,3.600784224439413,0.0,5,10.852983608988325,0.4,9.156895900517702,9.891854598595273,0.4,8.84702522167936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,323.4003743357551,85.10536166730398,1001208.9208061818,200241.78416123637,1133.0,40.177304964539005,46534.616842429394,1650.1637178166452,28.2,2.2115835528093784,62.23125501333925,23.2,16,2.325246108477255,0.8226950354609929,62.23125501333925,100.0,3.2,0.64,1.7927130588330562,0.0,5,11.156275066696253,0.2,8.963565294165281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,358.02319944210893,119.34106648070298,3265282.4439886524,653056.4887977305,1251.6,43.15862068965517,47123.71510423742,1624.955693249566,29.0,2.2855475908976106,60.0,24.6,15,2.9582630111293056,0.8482758620689655,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,362.4186483921316,129.43523156861843,2200362.4186483924,440072.4837296785,1376.0,46.486486486486484,48691.46508998201,1644.9819287156085,29.6,2.3394908919424644,63.0670869905216,25.4,18,3.7160951139409133,0.8581081081081081,63.0670869905216,100.0,3.6,0.72,3.671978902183406,0.0,5,10.961937142210445,0.2,9.122475225198679,4.373497810397566,0.4,9.237419285718353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,56.31536583773054,28.15768291886527,2852247.134996918,570449.4269993836,1504.0,50.46979865771812,47929.047662537974,1608.3573041120126,29.8,1.5984124241988706,60.0,26.4,15,2.1723225286301346,0.8859060402684564,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,656.8771560746559,182.4658766874044,1200896.4803945431,240179.29607890864,1634.0,51.70886075949367,52450.64249508092,1659.8304587050925,31.6,2.0962648554662864,62.28589891827778,26.4,16,2.447594309639981,0.8354430379746836,62.28589891827778,100.0,3.2,0.64,1.7498586521111972,0.0,5,11.429494591388902,0.2,8.749293260555985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,335.780131232484,98.75886212720118,1015031.0876790857,203006.21753581712,1764.8,54.13496932515337,52742.69875877164,1617.874195054345,32.6,2.002981188441623,63.74702337241615,26.8,18,2.3379995913740537,0.8220858895705522,63.74702337241615,100.0,3.6,0.72,3.5119134842047925,0.0,5,11.10266581983069,0.2,9.006845889334796,7.632451042250068,0.4,8.552721531689166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,579.0327862163766,170.30376065187548,1102447.6219840264,220489.52439680527,1903.8,55.666666666666664,53942.822927361354,1577.2755241918524,34.2,1.430573805400702,61.864757440390804,29.0,17,1.552583482591124,0.847953216374269,61.864757440390804,100.0,3.4,0.6799999999999999,1.8423146513476965,0.0,5,9.323787201954019,0.4,9.211573256738482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,229.74974469786335,95.7290602907764,1786801.8098696482,357360.3619739296,2054.4,58.36363636363637,55421.87193502692,1574.4849981541738,35.2,1.1106516053329831,60.02715312163855,31.4,16,1.4003984497183428,0.8920454545454546,60.02715312163855,100.0,3.2,0.64,1.697390066552908,0.0,5,0.0,0.0,0.0,0.13576560819274164,0.2,8.48695033276454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
