step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,19,19,984.0507529639699,149.09859893393485,4811969.374730048,400997.44789417065,7722.2,101.87598944591029,118937.64893549553,1569.0982709168275,75.8,1.805586247866338,76.30011648509007,69.0,48,3.213569375355512,0.9102902374670184,76.30011648509007,100.0,9.6,0.7999999999999999,1.4118195562468803,0.0,12,4.071847752886697,0.4,8.268469330389053,0.0,0.0,0.0,11.529550068194112,0.2,8.673365344573513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,19,19,1064.6385494942156,166.34977335847117,4940156.1182974195,411679.67652478494,8072.0,104.83116883116882,120814.4350430267,1569.0186369224245,77.0,2.048288527149636,75.0,71.4,45,4.220177365316826,0.9272727272727272,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,19,19,882.2670257738588,122.53708691303594,4229250.279466587,352437.5232888823,8427.6,106.94923857868021,124390.14750609761,1578.555171397178,78.8,1.6083101816712042,75.0947754511003,71.8,47,3.1302924276851125,0.9111675126903553,75.0947754511003,100.0,9.4,0.7833333333333333,0.7143745872036864,0.0,12,0.0,0.0,0.0,1.1373054132036486,0.4,8.572495046444237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,19,19,557.7138433955599,116.19038404074166,5724986.213424174,477082.1844520145,8790.8,111.27594936708861,121973.63987958824,1543.970125058079,79.0,1.0352166111111127,75.0,73.6,45,1.869054866057046,0.9316455696202531,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,19,19,157.39512493926935,49.18597654352167,8774634.914200433,731219.5761833694,9166.0,115.15075376884423,124062.75899854602,1558.5773743535933,79.6,1.813078112888053,75.6105575805674,76.4,47,3.4839344316370773,0.9597989949748744,75.61055758056739,100.0,9.4,0.7833333333333333,0.7066101800262308,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.3266909668086555,0.4,8.47932216031477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,19,19,1494.0016359226934,240.9680057939828,5402088.282308718,450174.0235257265,9546.2,116.1338199513382,128572.89750227009,1564.1471715604632,82.2,2.1401769946071543,76.03360255273383,76.6,48,4.142820281710638,0.9318734793187348,76.03360255273383,100.0,9.6,0.7999999999999999,1.424343051451063,0.0,12,11.267149066652564,0.2,8.875359632541873,1.1360815661532797,0.4,8.216756984870884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,19,19,1050.4926818074887,187.5879788941944,5227656.305731786,435638.0254776489,9931.4,118.51312649164677,129260.43961448767,1542.4873462349365,83.8,0.4885222707691796,75.0,78.2,45,1.03651135750869,0.9331742243436754,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,19,19,494.3707647569936,145.40316610499812,8606411.401502991,717200.9501252492,10328.8,120.94613583138174,131155.5742725342,1535.779558226396,85.4,0.5566480829238246,75.0,81.0,45,1.2947188620078312,0.9484777517564403,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,19,899.3205814262246,160.5929609689687,5801620.223821054,483468.35198508785,10163.4,117.63194444444444,137723.2313678496,1594.0188815723334,86.4,1.076049490048703,69.34068895928931,76.8,44,2.0817908618766183,0.8888888888888888,69.34068895928931,100.0,8.8,0.7333333333333334,0.6893736695870634,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.088267511471713,0.2,8.27248403504476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,1074.1202455702164,162.7454917530631,4242451.941098963,353537.6617582469,10064.2,116.48379629629629,139106.21617287662,1610.025650149035,86.4,0.9944728475150867,64.54002296922265,68.6,43,1.5707900656341431,0.7939814814814815,64.54002296922265,100.0,8.6,0.7166666666666667,1.016771198552011,0.0,12,8.020975445683689,0.4,8.2753543918021,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.62328385515639,0.6,1.7147056176255453,32.83601632983164,0.6,2.2111943731964865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,680.3703016976384,103.08640934812703,5896719.142083919,491393.26184032654,10387.6,122.49528301886792,137094.22058221186,1616.6771295072153,84.8,1.0732564110505487,62.863966348666246,69.6,44,1.473177015360333,0.8207547169811321,62.863966348666246,100.0,8.8,0.7333333333333334,1.3119058948663536,0.0,12,0.0,0.0,0.0,12.562951177742434,0.2,7.959913127511654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.17468301176814,0.8,3.5528959509844924,25.629961994484347,0.8,4.230061659900095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,1417.0309244629407,208.38690065631482,4218555.3067798,351546.2755649833,8932.6,109.73710073710073,133295.60278278796,1637.538117724668,81.4,1.1507815484049182,55.011672725238064,66.6,40,1.6947167763132793,0.8181818181818182,55.011672725238064,100.0,7.999999999999999,0.6666666666666666,0.9302576476770142,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.671436232547421,0.8,5.233792093190205,25.46863647030932,0.6,5.929299678933965,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,914.7895579962784,101.64328422180871,4194525.439152558,349543.7865960465,6741.0,85.54568527918782,126964.9175980142,1611.2299187565254,78.8,1.5108254648506487,56.588248029765964,60.0,39,1.7598816660222492,0.7614213197969543,56.588248029765964,100.0,7.800000000000001,0.65,2.5025055199345716,0.0,12,15.476936838151687,0.2,4.780967157335347,0.0,0.0,0.0,7.626341162429071,0.4,8.415975734777748,100.0,1.0,0.0,100.0,1.0,0.0,64.44197677302782,0.8,1.80622912151752,15.445495350011242,0.2,6.4743795996110425,1.4852148181694247,0.4,6.5011424548435,74.58301141540232,0.8,2.0513721711297017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,813.2787827891832,135.5464637981972,4814607.371792002,401217.2809826668,4966.0,63.18066157760814,119973.21648240955,1526.3768000306559,78.6,1.302669170761038,66.66666666666667,63.2,40,2.2347825269084804,0.8040712468193384,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,1343.460038554958,186.59167202152193,4447984.001307661,370665.33344230504,5119.2,62.42926829268293,126465.0926160601,1542.257227025123,82.0,1.9592466998688598,72.51377753513718,69.2,46,3.839037427339718,0.8439024390243902,72.51377753513718,100.0,9.2,0.7666666666666666,1.9258261185830738,0.0,12,100.0,1.0,0.0,48.37683772130731,0.6,5.7744185440168785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56552158780869,0.2,8.646389117928829,10.222971112530104,0.4,8.689105761051177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,688.8720111848594,127.56889096015914,3744028.033889891,312002.3361574909,5488.8,65.97115384615384,129628.09067845561,1558.02993603913,83.2,1.9471175737491078,75.0,77.6,45,4.372239305221196,0.9326923076923077,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,773.9357250880415,128.98928751467358,4802510.362541727,400209.19687847723,5878.8,69.0,132074.0625972065,1550.165053957823,85.2,0.7928339744136375,75.89778927692578,78.8,46,1.0112132646026621,0.9248826291079812,75.89778927692578,100.0,9.2,0.7666666666666666,0.427187593545181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.773471323109334,0.2,5.126251122542172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,641.1624006944242,178.10066685956227,11340741.093470067,945061.7577891722,6281.8,72.70601851851852,132577.60502819312,1534.4630211596425,86.4,0.8958862922536078,83.33333333333333,82.4,50,1.8808959661080034,0.9537037037037037,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,817.8434694510127,177.7920585763071,7006009.708006335,583834.1423338613,6696.2,75.57787810383748,138640.80943354283,1564.794688866172,88.6,1.1642047864178784,84.02600339686425,83.6,54,2.542745446169854,0.9435665914221218,84.02600339686425,100.0,10.8,0.9,1.431708249441969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.365054155729922,0.4,8.279502086620777,5.946986606641076,0.4,8.90099690668285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,913.1912944188313,169.10949896645022,7349563.203719756,612463.6003099796,7115.0,79.05555555555556,141300.70256305067,1570.0078062561186,90.0,0.6528056114206684,83.33333333333333,84.4,50,1.4072485158774664,0.9377777777777778,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,287.56738362259955,62.5146486136086,7414703.027318763,617891.9189432302,7536.4,83.73777777777778,138875.84229140097,1543.0649143488997,90.0,1.4494329579683496,83.33333333333333,84.8,50,3.2043881950925432,0.9422222222222222,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,124.59875070640946,44.49955382371767,9378731.416826699,781560.951402225,7968.0,88.73051224944321,138781.16931996655,1545.447319821454,89.8,1.8486489598727105,84.26306225716985,87.0,51,4.174361236165421,0.9688195991091314,84.26306225716985,100.0,10.2,0.85,0.7469321719914092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.156747086038195,0.2,8.96318606389691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,460.0780847396709,191.6992019748629,8842901.558570413,736908.463214201,8406.0,92.98672566371681,138766.21032156987,1535.0244504598438,90.4,1.61373724395052,83.4682929463304,88.8,52,4.164318483710904,0.9823008849557522,83.4682929463304,100.0,10.4,0.8666666666666667,0.6818763156033433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6195153559647224,0.4,8.182515787240119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,1125.700652071138,225.1401304142276,7394086.290724874,616173.8575604061,8846.0,94.1063829787234,146011.84202116702,1553.3174683102875,94.0,0.5882891817006232,83.33333333333333,88.6,50,1.8840410403090357,0.9425531914893617,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,818.4460761521509,146.1510850271698,6004996.643307163,500416.38694226363,9288.2,97.77052631578947,147956.83297116606,1557.4403470649058,95.0,1.3803465122463698,83.33333333333333,89.0,50,3.1796976502107173,0.9368421052631579,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,315.99517537342615,78.99879384335654,9191772.664577916,765981.0553814931,9740.0,101.67014613778706,147678.02401628415,1541.5242590426321,95.8,1.8936187272388558,83.41384914658268,91.2,52,4.121125702290652,0.9519832985386222,83.41384914658268,100.0,10.4,0.8666666666666667,0.6811701480920115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9661897589921864,0.4,8.174041777104138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,0,1576.6808737897175,262.7801456316196,4207043.19802427,350586.9331686892,8274.4,86.55230125523012,149800.14771742525,1566.9471518559126,95.6,1.0369656583131828,72.18335143990998,82.8,49,3.066913615088019,0.8661087866108786,72.18335143990998,100.0,9.8,0.8166666666666665,0.727519584656693,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2002172789198085,0.4,8.730235015880316,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
198,actuated,4,4,818.1521366959453,110.56109955350611,4037142.9593273373,336428.57994394476,6876.2,73.62098501070663,152021.9368668344,1627.6438636706039,93.4,0.7096983319768447,64.41171857777363,67.8,43,0.7862492324356904,0.7259100642398287,64.41171857777363,100.0,8.6,0.7166666666666667,0.6312662730005721,0.0,12,70.70304594414665,0.8,1.9873317299566207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.70981339599075,0.6,1.773520817440164,35.41523359654093,0.6,1.8998410503701781,39.11252999660519,0.6,1.9145016782399031
199,actuated,4,4,525.3856116545278,84.73961478298835,4448634.544438592,370719.54536988266,6671.8,74.79596412556054,149170.8766977458,1672.3192454904238,89.2,1.2549580950794572,64.00041697773038,63.0,46,1.6384802813711212,0.7062780269058296,64.00041697773038,100.0,9.2,0.7666666666666666,0.9838150182720277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.363277840047886,0.8,3.9427076164373043,21.42483347009602,0.8,3.7822416991317116,32.21689242262073,0.6,4.080830903695315
200,actuated,4,4,392.7185582726314,72.72565893937619,5280114.814597283,440009.5678831069,6952.0,79.72477064220183,149347.28853254014,1712.6982629878457,87.2,1.8382617599299906,63.38369226666676,66.2,48,2.5260383541205083,0.7591743119266054,63.38369226666676,100.0,9.600000000000001,0.8000000000000002,2.1103705430953243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.434653887718014,0.2,8.74534559436121,100.0,1.0,0.0,12.967956062539088,0.8,5.459183678450701,22.421753715266277,0.8,5.51639270010361,13.779943534477752,0.8,5.603524544228374
201,actuated,4,4,925.1868461113947,125.02524947451279,4600925.18684611,383410.4322371758,7279.6,85.84433962264151,143621.0993667476,1693.6450397022124,84.8,1.6475041288522874,63.26365481390818,66.8,49,2.3410249527082003,0.7877358490566038,63.26365481390818,100.0,9.8,0.8166666666666668,2.429036804019885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.655769087815315,0.4,8.559067974239587,100.0,1.0,0.0,20.72077142193848,0.8,6.992391098641408,25.91905763768409,0.6,6.65599433331487,5.868259619460332,1.0,6.940988242042754
202,actuated,4,4,483.50210828191405,71.10325121792854,4055700.017984824,337975.00149873534,7615.2,95.90931989924434,127982.36986307388,1611.8686380739782,79.4,1.9589085139080313,61.64425005778071,67.6,42,2.7642807542606977,0.8513853904282116,61.64425005778071,100.0,8.4,0.7000000000000001,2.006307496198565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.3613062197882755,0.4,7.73405868890668,10.049607252740316,0.6,8.114306609832783,24.320087220839923,0.4,8.227324655643317
203,actuated,4,4,113.78610114173777,22.757220228347556,5965939.1754103685,497161.59795086406,7960.0,104.73684210526316,122087.75181676859,1606.4177870627448,76.0,2.6249241669763297,60.25826176251144,70.0,38,4.239008717268154,0.9210526315789473,60.25826176251144,100.0,7.6000000000000005,0.6333333333333334,1.4435421127516637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.337430177654824,0.2,8.820340979659754,0.0,0.2,0.0,11.761710972482433,0.2,8.502164373360209
204,actuated,4,4,705.317383646173,146.9411215929527,6713056.97060917,559421.4142174309,8311.8,107.66580310880829,120234.23448351836,1557.4382705118958,77.2,1.9402209596697957,73.54013391104861,71.8,46,4.0540510184902585,0.9300518134715026,73.54013391104861,100.0,9.2,0.7666666666666666,1.8770539595367588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.30606392268965,1.0,8.191745226248763,91.29743620992485,1.0,5.140126206945768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878106799968918,0.2,9.192776081246576
205,actuated,4,4,735.2022880006996,114.8753575001093,6271018.092458627,522584.84103821893,8671.0,111.16666666666667,123004.91507756706,1576.9860907380391,78.0,2.2740991046935535,75.61698452099374,72.4,46,4.134290481314308,0.9282051282051282,75.61698452099374,100.0,9.2,0.7666666666666666,0.7041013180433461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403814251924814,0.2,8.449215816520153
206,actuated,4,4,836.9166287608981,123.07597481777914,4230315.37895157,352526.2815792975,9032.2,113.18546365914787,126655.30690479539,1587.1592343959323,79.8,1.572845820015911,75.39813325918506,73.0,47,3.058605715715978,0.9147869674185464,75.39813325918506,100.0,9.399999999999999,0.7833333333333332,0.6981554386361192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.777599110220763,0.2,8.37786526363343,0.0,0.0,0.0,0.0,0.2,0.0
207,actuated,4,4,319.65770861003045,63.93154172200609,6885822.45865372,573818.5382211433,9399.6,118.38287153652394,120316.37077052372,1515.3195311149084,79.4,1.7412196139576481,75.0,74.6,46,3.422154993719647,0.9395465994962217,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,728.6223116050832,182.1555779012708,7653139.575257835,637761.6312714863,9782.0,119.29268292682927,127979.09269218524,1560.720642587625,82.0,1.6022625199880127,75.0592504215058,78.0,46,3.342865934114597,0.9512195121951219,75.0592504215058,100.0,9.2,0.7666666666666666,0.6652275366786246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110050580695315,0.2,7.982730440143495
209,actuated,4,4,940.3577968318671,138.28791129880398,5200940.357796832,433411.69648306933,10167.0,121.03571428571429,132372.1345785929,1575.8587449832487,84.0,2.3059765963057814,76.66666666666667,77.4,50,4.383190719972253,0.9214285714285714,76.66666666666667,100.0,10.0,0.8333333333333334,0.6803300479737421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.163960575684905,0.0,0.4,0.0,0.0,0.2,0.0
210,actuated,4,4,471.5707634467564,81.30530404254421,5564698.596936966,463724.88307808054,10554.4,125.64761904761905,130972.21884234741,1559.1930814565167,84.0,1.9903169664159523,75.0,78.2,45,3.942306924604197,0.930952380952381,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,117.16767258043846,32.54657571678846,6824805.049595867,568733.754132989,10952.8,128.85647058823528,130591.35277302198,1536.3688561531997,85.0,1.891894722507572,75.2418466784161,81.0,47,3.9535963144362376,0.9529411764705882,75.2418466784161,100.0,9.4,0.7833333333333333,0.7089200501097365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9021601409931463,0.4,8.507040601316838,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,644.2546870414369,146.42151978214474,6854129.722765374,571177.4768971145,11361.0,129.39635535307517,137318.50347218444,1563.9920668813718,87.8,1.1371212560819906,75.03829472815028,83.0,47,2.3378061052620316,0.9453302961275627,75.03829472815028,100.0,9.4,0.7833333333333333,0.6999019017132619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45953673780331883,0.4,8.398822820559143
213,actuated,4,4,1411.1869578943194,207.52749380798815,4057241.5211904244,338103.46009920206,11772.4,130.80444444444444,140579.20534380214,1561.9911704866904,90.0,1.2638761025486211,75.0,82.8,45,2.281568383735793,0.92,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,615.0078037192548,161.8441588734881,7733025.036009669,644418.7530008057,12197.0,134.3281938325991,137725.23896549921,1516.7977859636478,90.8,1.067219705862954,76.7345723670682,86.8,47,2.506929845090753,0.9559471365638766,76.7345723670682,100.0,9.399999999999999,0.7833333333333332,1.505377424873002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118286199575778,0.2,8.994191928951743,9.696582205242521,0.2,9.070337169524283,0.0,0.0,0.0
