step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
554,random,0,1,1998.2252856103073,312.2227008766105,24625.656073606828,3078.2070092008535,336.0,3.853211009174312,132062.49115596918,1514.4781095868027,87.2,0.3508540168748354,62.05850941916651,45.4,30,0.25235503779926094,0.5206422018348624,62.05850941916651,100.0,6.0,0.75,0.5129726585094984,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,18.229499447243143,0.4,2.003302312452967,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,98.23857590608895,1.0,2.1004789556230197,80.0,1.0,0.0
555,random,1,0,1743.1899861027437,242.1097202920477,2803.0258089296813,350.37822611621016,268.0,3.087557603686636,131101.26800263152,1510.383271919718,86.8,0.45231003568701933,59.631895390789396,38.4,27,0.22601360548413607,0.4423963133640553,59.631895390789396,100.0,5.4,0.675,0.9148909760214625,0.0,8,78.76186863676594,0.8,2.055692162980187,4.191923373200552,0.4,1.583664015085582,100.0,1.0,0.0,97.4063260807452,1.0,1.8980154198012393,100.0,1.0,0.0,96.69504503560347,1.0,1.7817562103046916,0.0,0.2,0.0,0.0,0.0,0.0
556,random,2,1,1251.0656136139705,169.06292075864465,2475.2341148721516,309.40426435901895,170.2,2.0118203309692673,127053.55178118676,1501.815032874548,84.6,0.5980062334038199,68.00876571439176,26.6,33,0.25540896732928814,0.3144208037825059,68.00876571439176,100.0,6.6000000000000005,0.825,0.5547782688918009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.062271620856336,0.6,1.5073911861921536,40.0,0.6,0.0,80.0,1.0,0.0,20.0,0.4,0.0,85.21822288365911,1.0,1.317590031680661,95.78963121061861,1.0,1.6132449332615928
557,random,2,2,1285.3227419026475,173.6922624192767,2106.4014563142146,263.3001820392768,149.2,1.784688995215311,130283.9242925342,1558.4201470398827,83.6,0.7356041266469919,72.26756405228002,29.0,34,0.49003972951894753,0.34688995215311,72.26756405228002,100.0,6.8,0.8500000000000001,1.3877920905473686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.20161933430063,0.8,3.865728978294392,58.061633917186555,0.8,3.1325172963245898,36.27310432935701,0.4,1.7404768276219857,26.60415483739598,0.8,2.363613622137981,100.0,1.0,0.0,100.0,1.0,0.0
558,random,2,2,1774.2948588963864,268.8325543782404,7034.387850717901,879.2984813397376,272.0,3.285024154589372,134758.42255251287,1627.5171805859043,82.8,1.0077688947937475,65.05888505599614,37.8,35,1.0266603586014929,0.45652173913043476,65.05888505599614,100.0,7.0,0.875,1.5082864652031176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.693978788300228,0.6,4.1523388801547485,1.7404357607574639,0.8,4.580105214314186,9.036665898911451,0.6,3.3338476271560062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,2,210.9902115088334,52.74755287720835,1358109.6838212486,169763.71047765607,477.8,5.913366336633663,134418.48398524098,1663.59509882724,80.8,1.275847882514356,80.17092963142204,51.0,38,1.5302351835152992,0.6311881188118812,80.17092963142204,100.0,7.6,0.95,1.2516394914952613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.46760879451176,0.8,5.281895049329358,100.0,1.0,0.0,21.899828256864566,0.8,4.731220882632733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,2,430.0571433769619,113.17293246762156,8514107.270407,1064263.408800875,749.4,9.462121212121213,129109.54250344122,1630.1709912050658,79.2,1.296977269137671,80.3700491398547,58.8,38,1.960591787500512,0.7424242424242424,80.3700491398547,100.0,7.6,0.95,1.6429259316620093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.93203933276163,0.8,6.994248178035273,100.0,1.0,0.0,3.028353786075968,0.8,6.1491592752608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,0,2,1004.1644982005082,228.2192041364791,17734.322885334575,2216.790360666822,742.0,9.512820512820513,122833.61737550255,1574.7899663525968,78.0,1.1674091450261466,76.41184404340947,54.8,37,1.8300654709674522,0.7025641025641025,76.41184404340947,100.0,7.3999999999999995,0.925,1.681529538337312,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,33.200568467491394,1.0,6.850427505242754,100.0,1.0,0.0,38.094183879784396,0.6,6.601808801455741,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
562,random,1,0,1387.90560783767,216.86025122463593,96567.07987006845,12070.884983758557,586.8,7.5038363171355495,120118.9007690498,1536.0473244124014,78.2,0.7220382311820173,67.44694744971866,45.2,30,0.8118375927217254,0.578005115089514,67.44694744971866,100.0,6.0,0.75,0.4479067905950935,0.0,8,63.720777469525274,0.8,1.6752836033049867,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.85480212822404,0.4,1.907970721455761,40.0,0.6,0.0
563,random,3,1,914.7500336756473,147.54032801220117,77947.0464965169,9743.380812064612,457.4,5.789873417721519,122456.7399671971,1550.0853160404697,79.0,0.6912332295010473,75.42496670875266,35.8,33,0.5902597028675566,0.4531645569620253,75.42496670875266,100.0,6.6000000000000005,0.8250000000000001,0.2875130429240501,0.0,8,100.0,1.0,0.0,56.14445778573099,0.6,0.7468437301325365,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.25527588429031,0.8,1.5532606132598643
564,random,3,3,1403.2901183759222,200.47001691084603,42194.06713582953,5274.258391978691,500.2,6.012019230769231,124586.90480902158,1497.438759723817,83.2,0.6319614916184231,86.61331925597551,36.2,36,0.5523033153921174,0.43509615384615385,86.61331925597551,100.0,7.2,0.8999999999999999,0.2954209195500018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.649173562935175,0.4,0.9847974138263814,100.0,1.0,0.0,69.25738048486892,0.8,1.378569942573633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,2,3,1729.3434386306144,270.2099122860335,15071.582996860636,1883.9478746075795,537.4,6.397619047619048,125223.35579553952,1490.7542356611848,84.0,0.5500312604404435,70.0,39.2,34,0.5495038663509267,0.4666666666666667,70.0,100.0,6.8,0.85,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,2,1529.703086701567,246.72630430670432,4742.410682638948,592.8013353298685,418.0,4.906103286384977,130246.64878538609,1528.716535039743,85.2,0.545535206971736,56.74770319921208,39.0,25,0.46014485278947037,0.45774647887323944,56.74770319921208,100.0,5.0,0.625,1.0409177880483198,0.0,8,96.6999370877511,1.0,1.9940820292209445,90.54856851268596,1.0,1.7095993332352029,2.183192713528115,0.2,0.8642478518923631,0.0,0.0,0.0,53.167625811902326,0.6,2.119483166213364,11.382301467829166,0.2,1.6399299238246834,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,3,1163.370686170928,181.7766697142075,7562.7854624107085,945.3481828013386,321.8,3.724537037037037,127152.85306337988,1471.6765400854154,86.4,0.49223171741609395,92.35157410094757,41.6,38,0.3212612159099752,0.48148148148148145,92.35157410094757,100.0,7.6,0.95,0.15697735675126934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.81259280758059,1.0,1.2558188540101547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
568,random,0,1,1585.6744883208753,226.52492690298217,21698.144375939744,2712.268046992468,206.2,2.4258823529411764,126414.4272267323,1487.2285556086154,85.0,0.5330354916819203,56.965570725700445,29.2,30,0.3448679102690761,0.34352941176470586,56.965570725700445,100.0,6.0,0.75,0.6890990895301355,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,26.040566780648078,0.6,1.969146801393824,28.839495159718354,0.6,2.007591121311682,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.84450386523713,0.8,1.5360547935355784
569,random,4,0,1586.2786527208204,255.85139560013232,26912.898774218484,3364.1123467773104,245.2,2.831408775981524,126994.31235257757,1466.447024856554,86.6,0.4522548140652615,66.48859958638695,35.0,29,0.3098591851582984,0.40415704387990764,66.48859958638695,100.0,5.8,0.7250000000000001,0.3075645009868937,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.8091634239463,0.8,1.2115322697696533,66.09963326714933,0.8,1.2489837381254962,100.0,1.0,0.0,100.0,1.0,0.0
570,random,2,4,1984.412329563743,248.05154119546788,1984.412329563743,248.05154119546788,220.0,2.517162471395881,132640.03688308998,1517.6205593030888,87.4,0.49773102988033135,57.05965021091629,30.8,27,0.2135498903129731,0.3524027459954233,57.05965021091629,100.0,5.4,0.675,0.36628446467802883,0.0,8,0.0,0.0,0.0,25.831396325502283,0.4,1.2062642197147844,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.645805361828025,0.4,1.7240114977094463,100.0,1.0,0.0
571,random,1,2,1627.7823297988696,239.37975438218672,12192.666982030827,1524.0833727538534,198.6,2.282758620689655,127596.23362916308,1466.6233750478514,87.0,0.47972858677365127,92.89645209250466,33.6,38,0.3005227790677585,0.38620689655172413,92.89645209250466,100.0,7.6,0.95,0.7619411826717922,0.0,8,99.2315499360484,1.0,1.827787920968164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.37801873928765,0.8,2.0242995399618327,72.56204806470123,0.8,2.243442000444342,100.0,1.0,0.0,100.0,1.0,0.0
572,random,4,1,1139.6883223146501,189.94805371910834,32129.642657366952,4016.205332170869,227.4,2.601830663615561,132195.26273975204,1512.5316102946458,87.4,0.4060366098011331,77.40960930970573,37.0,34,0.2588093242895936,0.4233409610983982,77.40960930970573,100.0,6.8,0.85,0.21890361052455976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.276874477645833,0.4,1.751228884196478,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
573,random,3,4,1639.9928572180502,248.48376624515913,7566.658038550052,945.8322548187565,260.8,3.0046082949308754,126255.08818371361,1454.5517071856407,86.8,0.38735976442196524,48.71710678603449,39.2,23,0.25688670384478235,0.45161290322580644,48.71710678603449,100.0,4.6000000000000005,0.575,0.426565834174473,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.78107972143334,0.8,1.8166885534235824,100.0,1.0,0.0,14.955774566842592,0.2,1.595838119972202,0.0,0.2,0.0
574,random,0,3,944.839875957424,157.47331265957067,40989.597789251464,5123.699723656433,325.6,3.8578199052132702,130595.23730234025,1547.3369348618512,84.4,0.5679750896474526,68.51845361520759,38.0,31,0.47421540068597223,0.45023696682464454,68.51845361520759,100.0,6.199999999999999,0.7749999999999999,0.8535051941910947,0.0,8,17.680463988808697,0.2,0.9969611274992807,56.940676766262186,0.6,1.2241370097778166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38445865686481,0.6,2.3680978655499376,40.142029509725035,0.8,2.2388455507017233
575,random,3,0,941.7268656210841,174.39386400390447,993911.2217528963,124238.90271911204,469.0,5.650602409638554,128618.37307152015,1549.6189526689175,83.0,0.8520269221637518,79.53002826130387,41.4,37,0.8294024868630403,0.4987951807228916,79.53002826130387,100.0,7.3999999999999995,0.925,1.6918481589859793,0.0,8,53.97658910230348,0.8,3.370690269207741,58.99591546744887,0.8,3.012557804309525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.91306348621947,0.8,3.182310685345441,63.354658034459135,1.0,3.9692265130251263
576,random,1,3,516.880946881863,123.06689211472928,1697622.9935796887,212202.8741974611,649.6,7.588785046728972,129695.78425181398,1515.137666493154,85.6,0.6130717048506695,93.8021776069047,53.0,39,0.6449732418944478,0.6191588785046729,93.8021776069047,100.0,7.8,0.975,0.26160113642138744,0.0,8,50.41742085523765,0.8,2.0928090913710995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,1,2121.128296402467,265.1410370503084,2121.128296402467,265.1410370503084,547.6,6.222727272727273,136248.3780498227,1548.27702329344,88.0,0.495601600290675,63.18088167349515,50.6,31,0.35998523542069716,0.575,63.18088167349515,100.0,6.2,0.775,1.0022893533092103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.39383235823152,0.6,1.872140218248602,14.601538365232045,0.4,1.8008621368103703,30.31712551356577,0.6,2.236675441434064,35.13455715093187,0.6,2.1086370299806467,100.0,1.0,0.0,100.0,1.0,0.0
578,random,3,1,1578.4695165952417,263.07825276587363,6078.917449383498,759.8646811729373,462.8,5.319540229885058,133828.76766558914,1538.2616973056222,87.0,0.5087045436575108,80.97337197624597,53.4,37,0.4204082609866973,0.6137931034482759,80.97337197624597,100.0,7.3999999999999995,0.925,1.3090070113926326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.23693609536713,0.8,3.3087909765525003,49.64584000259492,0.8,3.3773994327130747,53.90419971200572,0.8,3.785865681875486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,3,3,1226.7451545198223,211.50778526203834,8762.309075607398,1095.2886344509247,286.4,3.314814814814815,133173.29454813112,1541.3575757885544,86.4,0.5186025537299143,92.5,51.0,38,0.4338749561568856,0.5902777777777778,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,1,3,1521.0191679233988,230.45744968536346,5926.062003006895,740.7577503758619,335.6,3.902325581395349,130214.53329590386,1514.1224801849287,86.0,0.49795104969713033,75.1440702462503,52.4,34,0.3677115449342155,0.6093023255813953,75.1440702462503,100.0,6.800000000000001,0.85,0.30558547278934095,0.0,8,40.0,0.6,0.0,41.15256197000235,0.8,2.4446837823147276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
581,random,0,1,1492.8882841719314,240.78843293095667,9385.491859335292,1173.1864824169115,380.8,4.522565320665083,129450.8529281033,1537.421056153246,84.2,0.5533445881567747,71.57402426818749,46.2,34,0.5165836211687782,0.5486935866983373,71.57402426818749,100.0,6.800000000000001,0.8500000000000001,0.4807527419805716,0.0,8,58.04771744716163,0.8,1.8762335670904768,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,74.54447669833826,1.0,1.9697883687540962,100.0,1.0,0.0
582,random,2,0,556.7665047490406,111.35330094980812,103182.18346075877,12897.772932594846,455.4,5.382978723404255,126216.69550178545,1491.923114678315,84.6,0.6513965700522839,60.325098369045236,43.8,28,0.6669241328246894,0.5177304964539007,60.325098369045236,100.0,5.6,0.7,1.0007159044193363,0.0,8,42.03734550597801,0.8,3.0022651614477955,0.0,0.0,0.0,98.38049039401085,1.0,2.427309192632482,100.0,1.0,0.0,100.0,1.0,0.0,42.18295105237303,0.8,2.576152881274414,0.0,0.0,0.0,100.0,1.0,0.0
583,random,4,2,543.9539755777892,108.79079511555783,3884182.095347141,485522.7619183926,566.4,6.679245283018868,126236.49600587766,1488.637924597614,84.8,0.6054268556983825,88.39003207398719,42.4,38,0.5388431445759846,0.5,88.39003207398719,100.0,7.6,0.95,0.25763757612993576,0.0,8,80.0,1.0,0.0,94.7656063622253,1.0,0.8337013343591699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.35465022967219,0.6,1.2273992746803164,100.0,1.0,0.0
584,random,2,4,815.8100402726001,156.88654620626923,1609129.6809623993,201141.21012029992,709.8,8.409952606635072,125386.41573668784,1485.6210395342162,84.4,0.49054876208228493,77.65080812026781,49.8,34,0.43489483845498034,0.590047393364929,77.65080812026781,100.0,6.8,0.8500000000000001,0.5946911621642479,0.0,8,43.90701075036304,0.6,1.552159972635605,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,57.29945421177945,0.6,3.2053693246783777,100.0,1.0,0.0
585,random,0,2,1673.514054806527,246.1050080597834,24568.99096649416,3071.12387081177,677.0,8.040380047505938,126966.59189427341,1507.9167683405394,84.2,0.466519702811505,67.55187774302385,46.6,32,0.34807915059249417,0.5534441805225653,67.55187774302385,100.0,6.4,0.8,0.3981096791393,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,82.07269157379415,1.0,1.590958423428311,40.0,0.6,0.0,18.342330370396667,0.2,1.5939190096860891,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
586,random,0,0,1217.9861466890013,173.9980209555716,5697.48549472284,712.185686840355,510.8,6.124700239808154,128323.69449309011,1538.6534111881308,83.4,0.627588290606679,67.2448490156205,39.0,32,0.4457403170452325,0.4676258992805755,67.2448490156205,100.0,6.4,0.8,1.136180828292726,0.0,8,44.6462530824283,0.8,1.803242037431621,44.76363251407747,0.6,1.0973632591069267,100.0,1.0,0.0,97.65614117878613,1.0,2.333443458796281,100.0,1.0,0.0,100.0,1.0,0.0,32.93401846814049,0.6,1.9354435897329487,17.958746881531624,0.4,1.9199542812740296
587,random,2,0,1331.8440949887458,175.24264407746657,3083.899940089234,385.48749251115424,251.8,3.0857843137254903,125321.58570495392,1535.8037463842393,81.6,0.7776093977578696,70.85499749086125,26.4,33,0.43525137698360516,0.3235294117647059,70.85499749086125,100.0,6.6,0.825,1.1057300426031074,0.0,8,37.72396301740628,0.4,1.8012374839890177,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,75.15437525223206,0.8,3.4849330187672387,53.961641657251675,0.8,3.559669838068603
588,random,2,2,1179.8294171167563,147.47867713959454,1179.8294171167563,147.47867713959454,151.0,1.8236714975845412,127425.4880303097,1538.9551694481847,82.8,0.7661501402436683,66.77237456329067,28.4,31,0.2803491697147896,0.34299516908212563,66.77237456329067,100.0,6.2,0.775,0.7216269365733597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,56.503212651023205,0.6,2.1690561357138,27.336203637842118,0.6,1.8541713271609432,30.339580217460025,0.6,1.7497880297121347,100.0,1.0,0.0,100.0,1.0,0.0
589,random,3,2,1681.495946424863,233.54110367011984,2835.8113937474627,354.47642421843284,200.2,2.3608490566037736,130231.2155235799,1535.7454660799517,84.8,0.6400771229084585,85.73785218214198,36.4,39,0.5315040188772674,0.42924528301886794,85.73785218214198,100.0,7.8,0.975,1.199233066183322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.39969274919895,0.8,2.753092911462848,100.0,1.0,0.0,46.96038374449017,1.0,3.627639094038198,90.5427409634467,1.0,3.2131325239655286,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,3,1836.023967454051,235.38768813513474,2046.2840589963532,255.78550737454415,185.2,2.1995249406175774,129936.04775833557,1543.1834650633677,84.2,0.6675836387598527,82.5,38.8,36,0.48237998464368687,0.46080760095011875,82.5,100.0,7.199999999999999,0.9,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
591,random,1,0,2019.2607031528248,252.4075878941031,2019.2607031528248,252.4075878941031,205.4,2.393939393939394,128443.93167744805,1497.0155207161777,85.8,0.528607706143039,80.30556929044224,40.6,35,0.2457659557338615,0.4731934731934732,80.30556929044224,100.0,7.0,0.875,0.6268495998958417,0.0,8,80.80227657183059,1.0,1.6622969170191972,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.18005611543776,0.8,1.6197541416953007,77.46222163626953,0.8,1.7327457404522355
592,random,3,1,1924.7375058101031,240.5921882262629,1924.7375058101031,240.5921882262629,161.8,1.8640552995391706,131273.82190060476,1512.3712200530501,86.8,0.4790496990732458,73.55735989685058,40.0,34,0.15403135627998588,0.4608294930875576,73.55735989685058,100.0,6.8,0.8500000000000001,0.6960852239256131,0.0,8,100.0,1.0,0.0,91.7127081466424,1.0,1.676441636255989,100.0,1.0,0.0,27.235794578646164,0.6,1.9941806457709865,40.0,0.6,0.0,29.510376449516116,0.6,1.898059509377929,100.0,1.0,0.0,100.0,1.0,0.0
593,random,4,3,1549.477808237693,242.1059075371395,4842.094667118783,605.2618333898479,192.0,2.196796338672769,129699.2348111629,1483.972938342825,87.4,0.35682662588868796,92.08883875727906,44.8,39,0.18604024899882912,0.5125858123569794,92.08883875727906,100.0,7.8,0.975,0.2754165953724604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.71071005823251,1.0,2.203332762979683,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
594,random,2,4,1312.0264823502298,192.94507093385732,8454.652183746157,1056.8315229682696,174.8,2.051643192488263,132311.0375838614,1552.9464505148053,85.2,0.47528967031101876,59.334390974277085,32.2,29,0.2472132601570146,0.3779342723004695,59.334390974277085,100.0,5.799999999999999,0.725,0.4457170508422015,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.91058851522939,0.8,1.636236603173602,52.764539278987286,0.6,1.9294998035640099
595,random,0,2,1248.546473704952,160.0700607314041,1466.1787796677015,183.2723474584627,130.6,1.5221445221445222,129129.68615277324,1505.0079971185692,85.8,0.6381698855528787,64.65825762753866,25.4,32,0.21626546958566303,0.29603729603729606,64.65825762753866,100.0,6.4,0.8,1.0627762327940342,0.0,8,40.0,0.6,0.0,70.28103438445214,0.8,1.4385478088648727,81.03399068711951,1.0,1.519422944153444,76.23756876530024,0.8,2.2963310504632255,22.507917659349914,0.6,1.4635855932837123,67.20554952408747,0.8,1.784322465587018,60.0,0.8,0.0,100.0,1.0,0.0
596,random,4,0,1315.4381164326464,164.4297645540808,1315.4381164326464,164.4297645540808,117.6,1.3611111111111112,129396.35914700518,1497.6430456829303,86.4,0.6350798675090567,81.33821983923553,28.2,37,0.25477888857574926,0.3263888888888889,81.33821983923553,100.0,7.3999999999999995,0.925,0.5019361339559192,0.0,8,30.772699717663272,0.6,1.6524285909562784,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.93305899622101,0.8,2.3630604806910753,80.0,1.0,0.0
597,random,3,4,1687.8518551995646,222.08577042099535,2142.791241253766,267.8489051567208,185.8,2.1655011655011656,126479.52682523856,1474.1203592685147,85.8,0.6327448759453513,72.85761582007353,35.8,32,0.42043527537625924,0.4172494172494173,72.85761582007353,100.0,6.4,0.8,1.0300646039509438,0.0,8,80.2084481075508,1.0,3.036321699162534,20.858793790648633,0.4,1.525629143358846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.85457683729874,0.6,2.4435675593715125,23.939107825090105,0.4,1.2349984297146583
598,random,3,3,638.5630910498783,145.12797523860868,24813.46803340069,3101.6835041750865,364.2,4.32541567695962,126827.29469444898,1506.2624072974938,84.2,0.548046921567164,75.40260680247343,46.6,35,0.5424941372682351,0.5534441805225653,75.40260680247343,100.0,7.0,0.875,0.7945810583348594,0.0,8,22.122369562675885,0.6,1.4513220011423946,45.52267822024078,0.8,2.2653032783032465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.575806636870766,0.6,2.640023187233234
599,random,0,3,303.8611190829555,75.96527977073887,4045208.0174810616,505651.0021851327,593.0,7.249388753056235,128612.4199975679,1572.278973075402,81.8,0.7829138221577105,68.71934637358208,49.6,34,0.9230809826601831,0.6063569682151589,68.71934637358208,100.0,6.8,0.8500000000000001,1.1354472530350133,0.0,8,55.49951445860643,0.8,3.633167173643653,30.35836620995724,0.8,3.3839885409534856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,43.89689032009301,0.8,2.066422309682968
600,random,0,0,175.38247154073252,43.84561788518313,12288236.886614632,1536029.610826829,831.6,10.8,129311.20445595321,1679.366291635756,77.0,1.296728386499506,63.31537362843619,49.0,33,1.5147548169874365,0.6363636363636364,63.31537362843619,100.0,6.6,0.825,1.8584861668981145,0.0,8,8.478658593185173,0.6,4.455263574917311,30.12009500072054,0.6,4.90776410932575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.59713063795061,0.6,1.9421942467770343,30.327104795633204,0.8,3.562667404164821
601,random,2,0,1129.5697626303538,176.49527541099278,5185.454980608472,648.181872576059,742.4,9.61658031088083,125269.65582433024,1622.6639355483192,77.2,1.3817341388830915,63.54055416178994,43.8,34,1.342085196635905,0.5673575129533679,63.54055416178994,80.0,6.8,0.8500000000000001,2.487822372531844,0.0,8,60.895056654126165,1.0,5.523226872094215,69.891099264878,0.8,5.612227569764196,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,49.07122541393619,0.8,3.9697457754421563,68.46705196137918,0.8,4.797378762954186
602,random,2,2,1141.140068997986,154.20811743216026,3041.9711256135174,380.2463907016897,525.4,6.753213367609255,121624.39984130595,1563.295627780282,77.8,0.7492932034662283,72.32563118173516,44.2,33,0.4155542907199945,0.5681233933161953,72.32563118173516,100.0,6.6,0.825,0.9858134625844613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.420559126023363,0.6,2.103581841471705,67.0214583933921,0.8,2.0172864817046214,29.44985465071113,0.6,1.9837513776552829,51.7131772837547,0.6,1.7818879998440813,100.0,1.0,0.0,100.0,1.0,0.0
603,random,3,2,1546.7592468124824,193.3449058515603,1546.7592468124824,193.3449058515603,329.2,4.135678391959799,127443.41795229823,1601.0479642248522,79.6,0.7787221811744254,82.62410592597121,42.8,38,0.553187652174755,0.5376884422110553,82.62410592597121,100.0,7.6,0.95,1.0178750378338925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.3990653690671,0.8,4.210939856074093,100.0,1.0,0.0,27.593782038702557,0.8,3.9320604465970463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
