step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,162.4228370304931,73.82856228658777,2800162.422837031,560032.4845674062,846.0,29.788732394366196,45333.946666862685,1596.2657277064325,28.4,1.2190872104520045,42.1970233162765,26.2,11,1.6745046235737264,0.9225352112676056,42.1970233162765,100.0,2.2,0.44000000000000006,1.8206452204518127,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.9851165813825,0.2,9.103226102259063,0.0,0.0,0.0
126,actuated,0,2,651.9535217688403,191.75103581436483,121178.7669537436,24235.75339074872,672.0,24.525547445255473,44269.367065852166,1615.6703308705169,27.4,1.2962605868775126,24.0,20.6,8,1.8555164930055281,0.7518248175182481,24.0,60.0,1.6,0.32,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,265.74704405271876,66.43676101317969,1105352.29008252,221070.458016504,381.8,15.272,45586.75547942564,1823.470219177026,25.0,2.3085139679674835,13.319853421104199,12.2,7,2.839446105361881,0.488,13.319853421104199,28.863669952725104,1.4,0.27999999999999997,2.5437777197045035,0.0,5,26.626129066439717,0.6,1.7202811298869298,28.863669952725104,0.6,1.9972764217592223,0.0,0.0,0.0,0.0,0.0,0.0,11.109468086356173,0.2,9.001331046876366
128,actuated,0,0,120.273954046716,31.651040538609475,1000331.7801610712,200066.35603221424,160.8,7.730769230769231,40007.011945576385,1923.4140358450184,20.8,3.910912596814205,16.114308751873068,5.0,9,4.735505155192902,0.2403846153846154,16.114308751873068,37.205179049738035,1.7999999999999998,0.36,2.4397142698431757,0.0,5,24.453708122530315,0.6,3.9038400074487103,18.91265658709699,0.8,3.9632015842776176,37.205179049738035,0.4,4.33152975748955,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,189.93160041874444,52.75877789409567,1544712.1720976315,308942.4344195263,153.0,8.138297872340425,39262.88478423272,2088.4513183102513,18.8,4.431263372569765,28.6827393334338,5.4,12,5.048264383682139,0.2872340425531915,28.6827393334338,100.0,2.4,0.48,2.2676328234715393,0.0,5,17.72869209197097,0.8,5.522911990809149,25.685004575198036,0.6,5.815252126548547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,357.2547857670155,81.19426949250352,600357.2547857669,120071.45095715339,178.0,10.0,38284.297171949096,2150.8032119072527,17.8,4.073656392711416,28.510160830662244,5.6,11,4.233775962269224,0.3146067415730337,28.510160830662244,100.0,2.2,0.44000000000000006,2.876329370003049,0.0,5,21.190837933456805,0.6,7.09871204686769,21.359966219854414,0.6,7.282934803147553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,225.37104450268436,45.074208900536874,225.37104450268436,45.074208900536874,203.0,11.80232558139535,38930.06026897464,2263.375597033409,17.2,3.516931353214162,25.44193978544945,5.2,13,2.246757264890086,0.3023255813953488,25.44193978544945,100.0,2.6,0.52,3.2733030405448673,0.0,5,11.511426893487169,1.0,7.869916720232402,15.698272033760077,0.6,8.496598482491933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,210.91628197354535,45.851365646422906,24618.399599296514,4923.679919859303,228.6,14.653846153846153,33128.89563676728,2123.6471562030306,15.6,3.7955238997007315,37.132874054542754,5.8,12,2.3069975324655823,0.3717948717948718,37.132874054542754,100.0,2.4000000000000004,0.4800000000000001,2.812247549437858,0.0,5,12.797559838786583,0.6,8.92976548047062,0.0,0.0,0.0,100.0,1.0,0.0,72.86681043392718,0.8,5.131472266718671,0.0,0.0,0.0
133,actuated,0,0,108.21888082356983,31.8290825951676,723241.837618853,144648.3675237706,259.2,18.253521126760564,27876.526870847367,1963.135695130096,14.2,3.5364604089380403,46.52804362666848,7.0,16,3.0975756931617116,0.49295774647887325,46.52804362666848,100.0,3.1999999999999997,0.6399999999999999,5.33156644379703,0.0,5,10.871221652071199,0.6,9.500325208155356,11.810054989452965,0.2,8.467361082510246,100.0,1.0,0.0,100.0,1.0,0.0,9.958941491818223,0.4,8.690145928319543
134,actuated,0,0,96.0940783960123,34.31931371286154,2191359.599435919,438271.9198871838,294.2,21.318840579710145,25229.628644195473,1828.2339597243097,13.8,2.5157755341359445,43.61033025859979,7.8,13,3.182555596627461,0.5652173913043478,43.61033025859979,100.0,2.6,0.52,3.4129766312055287,0.0,5,8.902978777243788,0.2,8.704393976740539,9.148672515755152,0.4,8.360489179287105,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,302.56310590221113,79.62186997426609,1200302.5631059022,240060.51262118045,333.8,19.406976744186046,29703.07531952335,1726.922983693218,17.2,2.071442928108611,40.94572534076269,9.0,13,1.6795039531458733,0.5232558139534884,40.94572534076269,100.0,2.6,0.52,1.68581202475354,0.0,5,0.0,0.2,0.0,4.728626703813461,0.4,8.4290601237677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,505.7899536569438,109.95433775150953,400505.78995365696,80101.15799073139,383.8,19.581632653061224,35004.12014850829,1785.924497372872,19.6,2.676969047369712,58.43923397842673,11.4,16,2.3156470017578763,0.5816326530612245,58.43923397842673,100.0,3.2,0.64,3.2365708061393597,0.0,5,12.18774862760938,0.2,8.204960822170726,80.00842126452426,1.0,7.977893208526074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,0,293.06866495324823,58.613732990649645,293.06866495324823,58.613732990649645,445.0,22.02970297029703,34870.195636637516,1726.2473087444314,20.2,3.618212085499902,67.32208461888786,13.0,18,3.9538117665627825,0.6435643564356436,67.32208461888786,100.0,3.6,0.72,3.1069293262366564,0.0,5,25.692678922584946,0.4,6.375245345907024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.917744171854338,0.2,9.159401285276259
138,actuated,2,2,453.9032612542466,108.0722050605349,18054.762672476456,3610.9525344952913,516.4,24.590476190476192,32242.167521791882,1535.3413105615182,21.0,3.362330893367024,80.0,16.0,20,5.284239542973264,0.7619047619047619,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,515.2477481835547,151.54345534810432,578883.2165682446,115776.64331364892,605.2,28.01851851851852,33258.68890192007,1539.7541158296328,21.6,3.0940295624478416,80.0,18.8,20,5.409193493502012,0.8703703703703703,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,246.58325741306558,88.06544907609485,3118857.8007652992,623771.5601530599,703.0,31.954545454545453,33953.28058296216,1543.3309355891888,22.0,3.0826116795513645,80.0,20.0,20,5.42107613390934,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,2,2,137.34648509978086,76.30360283321158,3882099.4438436627,776419.8887687325,806.0,34.741379310344826,36849.46182060962,1588.338871578001,23.2,0.9428862387822783,80.0,21.4,20,2.706122853151729,0.9224137931034483,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,420.05482218664645,190.9340100848393,2024365.3196480244,404873.0639296049,912.2,37.69421487603306,37593.957271665306,1553.4693087465002,24.2,0.7929874465531842,80.0,21.8,20,1.4405880431252778,0.9008264462809917,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,2,2,855.2164261867119,237.56011838519777,1621451.9019133004,324290.3803826601,1022.0,39.30769230769231,41843.61736064372,1609.369898486297,26.0,1.5615622487238028,80.0,22.2,20,2.6974500260381125,0.8538461538461538,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,235.57104916607477,78.52368305535826,1655922.961011927,331184.5922023854,1135.0,44.3359375,41808.51737623783,1633.1452100092904,25.6,2.5716404880008383,82.08913458439201,23.0,21,4.457699435167999,0.8984375,82.08913458439201,100.0,4.2,0.8400000000000001,1.9146684133631786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.445672921960067,0.2,9.573342066815894
145,actuated,2,2,467.23446515238174,137.4219015154064,1059998.0085442183,211999.60170884366,1250.8,44.04225352112676,44533.25344202947,1568.0723042968123,28.4,1.103809192763699,80.0,24.0,20,2.657768104967799,0.8450704225352113,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,2,2,496.7995285944852,124.1998821486213,1387528.9701426956,277505.7940285391,1374.6,42.425925925925924,51000.84022813072,1574.1000070410716,32.4,1.3275974247203164,80.0,25.4,20,1.3695336079545362,0.7839506172839507,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,374.42296930046155,124.80765643348718,1353158.5100033253,270631.7020006651,1512.2,43.70520231213873,51707.213110225115,1494.4281245729803,34.6,1.6895422137871199,80.0,29.6,20,2.624232205321089,0.8554913294797688,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,2,256.370027120206,142.42779284455887,1609954.1505995481,321990.8301199096,1672.6,46.98314606741573,54796.5393069739,1539.228632218368,35.6,2.292149770797977,82.12577283350629,33.4,21,4.5368741097245735,0.9382022471910112,82.12577283350629,100.0,4.2,0.8400000000000001,1.8816686039788764,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.628864167531447,0.2,9.408343019894382
149,actuated,2,2,161.25469379377387,80.62734689688693,5597878.49734116,1119575.699468232,1842.0,52.32954545454545,54386.722149271074,1545.07733378611,35.2,2.9023006106528224,80.0,34.2,20,5.499364618689696,0.9715909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,452.58052070202,188.575216959175,2005450.3513154727,401090.07026309456,2012.2,55.894444444444446,54662.99757181655,1518.4165992171265,36.0,2.90107395570393,80.0,34.2,20,5.499218987434023,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,183.05453149287067,101.6969619404837,3730077.65547942,746015.531095884,2186.0,59.72677595628415,56839.04945974258,1552.9794934355896,36.6,1.3343989790384674,80.0,35.2,20,3.722669616138446,0.9617486338797814,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,82.2930383108603,58.7807416506145,3451750.868526916,690350.1737053832,2361.6,63.82702702702703,56710.087296911086,1532.7050620786779,37.0,0.7526767565251496,80.0,35.4,20,1.4291767547260124,0.9567567567567568,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,13.767337665695317,13.767337665695317,4681687.755185714,936337.5510371428,2541.0,67.94117647058823,58200.51217303369,1556.1634270864624,37.4,1.3273153288440827,80.0,36.2,20,2.678756560906694,0.9679144385026738,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,603.4085114221883,301.70425571109416,3000603.408511422,600120.6817022844,2721.0,71.60526315789474,58026.381221680516,1527.0100321494874,38.0,1.2760756973135408,82.21186961602962,36.0,21,2.887697275963978,0.9473684210526315,82.21186961602962,100.0,4.2,0.8400000000000001,1.8084248596805357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059348080148084,0.2,9.042124298402678
155,actuated,4,2,868.4648277455565,289.4882759151855,396001.82681311434,79200.36536262286,1474.4,41.41573033707865,58416.12302550584,1640.9023321771303,35.6,0.33652163990480033,52.0,25.4,17,0.36737947629457146,0.7134831460674157,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
156,actuated,4,4,311.8437008033683,77.96092520084207,1000311.8437008032,200062.36874016066,420.6,13.567741935483872,58031.21827478443,1871.974783057562,31.0,1.1171347676353143,24.257698977479777,9.8,12,0.8426364106562504,0.3161290322580645,24.257698977479777,36.20906449020595,2.4,0.48,1.6482785417091876,0.0,5,28.399171853550342,0.6,1.8743467230430175,22.863819596725534,0.6,1.833581315805457,36.20906449020595,0.6,2.194267505664745,33.81643894691706,0.6,2.339197164032719,0.0,0.0,0.0
157,actuated,4,4,252.8950948929998,52.68647810270829,200252.89509489294,40050.57901897859,31.8,1.2619047619047619,52583.2647631525,2086.6374906012898,25.2,2.6988872024072514,20.936303310639687,1.8,14,1.3862007535143503,0.07142857142857142,20.936303310639687,34.37705595636771,2.8,0.5599999999999999,3.418242797292204,0.0,5,20.82871053288727,0.8,3.932953706017204,20.76650520587691,0.6,4.371546798242022,28.70924485806654,0.6,4.292222497057273,34.37705595636771,0.8,4.494490985144518,0.0,0.0,0.0
158,actuated,4,4,176.57159174077108,36.78574827932731,427.41032250709156,85.48206450141831,25.8,1.0932203389830508,40217.42799167277,1704.128304731897,23.6,2.784174935221313,34.1508653236242,5.0,17,1.214835321330014,0.211864406779661,34.1508653236242,60.1430814232981,3.4000000000000004,0.68,4.038358594715102,0.0,5,20.064242155883676,0.8,5.79689908445984,56.49454572524519,0.8,4.219196731067017,60.1430814232981,1.0,4.754550211220884,34.05245731369405,0.8,5.4211469468277675,0.0,0.0,0.0
159,actuated,4,4,385.08660556744155,106.96850154651153,40430.79790564142,8086.159581128284,75.0,3.0737704918032787,43437.89612892142,1780.2416446279271,24.4,2.1067205224956993,64.40365931713404,12.8,19,2.0392066895906864,0.5245901639344263,64.40365931713404,100.0,3.8,0.76,1.4304367240423927,0.0,5,22.018296585670214,0.8,7.1521836202119635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,4,4,488.7241786926247,143.74240549783082,1009445.6665966747,201889.13331933494,148.4,5.936,41391.09444389075,1655.6437777556303,25.0,1.546678780711817,63.558029425356835,16.6,18,2.093722922294515,0.664,63.558029425356835,100.0,3.6,0.72,3.240000052111241,0.0,5,5.9681699090765505,0.4,7.741178342830435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.821977217707627,0.2,8.458821917725771
161,actuated,0,4,677.6957903484995,211.7799344839061,1519895.0810021027,303979.01620042056,194.0,7.698412698412699,44937.63215161961,1783.2393710960164,25.2,1.516636360980086,58.463572713959366,17.0,17,2.2555690203714693,0.6746031746031746,58.463572713959366,100.0,3.4,0.6799999999999999,1.858082579765055,0.0,5,32.31786356979683,0.6,9.290412898825275,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,329.6162234951838,82.40405587379595,1000329.6162234952,200065.92324469905,219.6,9.22689075630252,41881.395054593,1759.72248128542,23.8,1.4367682211582982,46.46914025119668,13.8,13,1.511589920614117,0.5798319327731093,46.46914025119668,100.0,2.6,0.52,0.41080207217423703,0.0,5,0.0,0.0,0.0,32.345701255983386,0.6,2.0540103608711853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,175.55710658126114,43.889276645315284,1000175.5571065813,200035.11142131625,237.8,10.616071428571429,43921.835221049296,1960.796215225415,22.4,2.108026417746776,47.143554849340035,10.6,15,1.630104949307994,0.4732142857142857,47.143554849340035,100.0,3.0,0.6,2.5142139806180617,0.0,5,11.81555091064638,0.2,8.463422548490328,23.902223336053794,0.8,4.107647354599979,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,139.31118748114528,43.5347460878579,1010205.9367415055,202041.18734830111,287.0,13.537735849056604,37719.43145772186,1779.2184649868802,21.2,2.1861873982184146,55.13145680278285,11.0,18,2.0526539488677704,0.5188679245283019,55.13145680278285,100.0,3.6,0.72,4.356048951791847,0.0,5,6.897931892183351,0.4,8.597008778247984,25.069652385577683,0.6,6.125860763959192,100.0,1.0,0.0,100.0,1.0,0.0,43.689699736153216,0.6,7.057375216752054
165,actuated,0,0,358.129458813955,137.74209954382886,2393680.392957938,478736.0785915876,349.4,15.881818181818181,35748.49386245592,1624.931539202542,22.0,1.4834114408289951,71.09758599510542,13.8,19,1.8407318581830872,0.6272727272727273,71.09758599510542,100.0,3.8,0.76,2.962313903993839,0.0,5,11.490416292122063,0.2,8.70290487809053,43.99751368340503,0.6,6.108664641878663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,509.58486990520186,159.24527184537558,1402067.5082388746,280413.50164777495,426.2,17.758333333333333,37698.317393892605,1570.7632247455251,24.0,0.6898173434320509,93.48661353226453,17.6,24,0.7600789465829415,0.7333333333333333,93.48661353226453,100.0,4.8,0.96,1.174564460201678,0.0,5,67.43306766132264,0.8,5.87282230100839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,0,824.5510905998259,171.78147720829708,2999.474643763883,599.8949287527765,419.0,16.3671875,43471.65744749971,1698.1116190429575,25.6,0.8958675065665821,92.0,17.2,24,0.5378310799766717,0.671875,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,actuated,2,2,491.25789940527045,116.9661665250644,83206.91195525367,16641.382391050734,492.4,18.93846153846154,41575.05481058,1599.0405696376922,26.0,1.2321769340817716,80.0,18.6,20,1.3330365886267057,0.7153846153846154,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,2,2,251.7497975815872,83.9165991938624,2220195.3218362425,444039.0643672485,595.2,23.808,39990.53904533397,1599.621561813359,25.0,1.7371513691712956,80.0,21.6,20,2.6767538326654896,0.864,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,2,197.8107145167475,141.29336751196251,3148710.3746547187,629742.0749309438,707.6,28.764227642276424,37061.28010927588,1506.5561020030848,24.6,2.42002767236161,81.5078338659714,23.4,22,4.906979347440674,0.9512195121951219,81.5078338659714,100.0,4.4,0.8800000000000001,1.7730244164727627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.539169329857032,0.4,8.865122082363813
171,actuated,2,2,574.5921276439042,261.17823983813827,3047409.5860165996,609481.91720332,827.0,32.3046875,39679.161617005324,1549.9672506642705,25.6,2.8462038199627693,80.0,24.4,20,5.52363679931609,0.953125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,1034.7815734311005,246.37656510264296,601259.8902724759,120251.97805449518,947.0,34.31159420289855,44377.21293998721,1607.8700340575076,27.6,3.061054253817699,80.0,24.2,20,5.421634261649658,0.8768115942028986,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,2,2,629.6682307280104,157.4170576820026,225876.19171284084,45175.23834256817,1067.4,36.80689655172414,45402.879192076056,1565.6165238646915,29.0,0.6548521861900366,80.0,24.6,20,0.6153109886494612,0.8482758620689655,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,2,2,115.15104185977393,52.3413826635336,3740342.1042745,748068.4208549,1196.2,40.14093959731544,46801.55280172355,1570.5219060981055,29.8,1.2303302420519406,80.0,26.6,20,1.7543162836969912,0.8926174496644296,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,2,2,264.3199073683608,146.84439298242268,3339086.2398259332,667817.2479651866,1335.2,43.07096774193548,47516.1922587779,1532.7803954444485,31.0,1.5626714466230058,80.69308701625005,29.0,21,2.967452713855464,0.9354838709677419,80.69308701625005,100.0,4.2,0.8400000000000001,1.7155267881043255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4654350812502344,0.2,8.577633940521627
176,actuated,2,2,822.926568513483,257.1645526604634,1108916.0557336942,221783.21114673885,1480.0,45.962732919254655,51001.3113215949,1583.8916559501522,32.2,2.542974391272507,80.0,29.2,21,4.837464467173574,0.906832298136646,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
177,actuated,2,2,357.12621368970224,119.04207122990074,1263224.7642755918,252644.95285511838,1625.6,50.8,49354.869639097284,1542.3396762217901,32.0,3.0120033958922874,80.0,29.4,20,5.446382788060599,0.91875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,424.98518336315,265.6157396019687,4296904.823094098,859380.9646188195,1779.2,53.59036144578313,50349.43815436768,1516.5493419990264,33.2,1.740305492016927,80.0,32.0,20,4.489863982896586,0.963855421686747,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,233.7140325499651,116.85701627498256,3383383.2561781732,676676.6512356347,1939.0,56.69590643274854,53427.82681363875,1562.2171582935305,34.2,0.5464225568290054,80.0,32.2,20,0.9131474394816033,0.9415204678362573,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,672.4861516788706,258.64851987648865,1036093.0266415819,207218.6053283164,2099.6,57.68131868131868,56460.97270913613,1551.1256238773663,36.4,1.0463767154569883,80.0,32.8,20,1.8580348457029983,0.9010989010989011,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,2,588.5168401062829,196.17228003542763,1412148.288046081,282429.6576092162,2266.2,59.015625,61056.44336726457,1590.011546022515,38.4,1.1329059902925307,80.220589797309,34.2,22,1.9403661515788806,0.890625,80.220589797309,100.0,4.4,0.8800000000000001,1.675495258886367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.102948986545016,0.4,8.377476294431835
182,actuated,2,2,243.6311919879604,110.74145090361836,3627686.431605818,725537.2863211636,2441.8,61.974619289340104,59906.90427304455,1520.4798038843794,39.4,0.6752504937102308,80.0,36.2,20,1.1099893651812287,0.9187817258883249,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,622.2334284711177,239.32054941196833,2658641.531861975,531728.306372395,2629.6,64.13658536585366,63145.18898821381,1540.1265606881418,41.0,0.7365642173154714,80.0,38.4,20,1.2500298638823701,0.9365853658536586,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,162.5220626378751,116.08718759848223,4244202.889848943,848840.5779697886,2824.4,68.88780487804878,62250.98254369085,1518.316647407094,41.0,0.5255753508732333,82.31684845153495,39.4,21,1.204952495793282,0.9609756097560975,82.31684845153495,100.0,4.2,0.8400000000000001,1.7264832308517768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58424225767476,0.2,8.632416154258884
185,actuated,4,2,1008.2284218660443,387.78016225617085,620215.9716861711,124043.19433723422,1671.8,43.99473684210526,61386.242922801546,1615.4274453368828,38.0,0.1833682621241413,52.0,29.4,17,0.1843545901589619,0.7736842105263158,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,actuated,4,4,348.738117258393,87.18452931459825,1000348.7381172584,200069.7476234517,390.0,11.538461538461538,62465.17180212714,1848.0820059800928,33.8,0.9669608355566095,24.306573895435577,11.6,12,0.6669644871359255,0.3431952662721893,24.306573895435577,36.579694679580825,2.4,0.48,1.5498658985075713,0.0,5,29.92426575835907,0.6,2.010513469263278,36.579694679580825,0.6,1.9244242772543578,26.534828675703466,0.6,1.7619242079027668,28.494080363534522,0.6,2.0524675381174537,0.0,0.0,0.0
187,actuated,4,4,285.9144485131154,59.56551010689905,200285.91444851313,40057.18288970263,65.2,2.2027027027027026,58618.52098194329,1980.3554385791654,29.6,2.331172951722765,20.274029136668105,3.8,15,1.176164437500939,0.12837837837837837,20.274029136668105,35.64468587607735,3.0,0.6,3.229243307463361,0.0,5,15.374267300803695,0.8,4.030990398755511,33.602023116650344,0.6,4.191376446242417,16.74916938980914,0.8,3.8694407450065764,35.64468587607735,0.8,4.0544089473123,0.0,0.0,0.0
188,actuated,4,4,313.94252077118773,62.78850415423754,313.94252077118773,62.78850415423754,67.8,2.306122448979592,50015.5875679188,1701.2104614938369,29.4,2.3975298497709123,50.52833833270415,8.8,18,1.5316666428380241,0.29931972789115646,50.52833833270415,100.0,3.6,0.72,2.2274053869257977,0.0,5,12.633984456315375,0.8,5.524396106041361,100.0,1.0,0.0,40.007707207205385,0.8,5.612630828587628,100.0,1.0,0.0,0.0,0.0,0.0
