step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,0,125.25371346658369,41.75123782219456,2000125.2537134662,400025.05074269325,1679.0,53.47133757961783,51045.929409120625,1625.6665416917394,31.4,3.486455476737471,61.38962362418579,28.2,17,4.153628746716923,0.8980891719745223,61.38962362418579,100.0,3.4,0.6799999999999999,1.7934946376271548,0.0,5,0.0,0.0,0.0,6.948118120928939,0.4,8.967473188135774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,194.68190327029902,64.89396775676634,2000194.6819032698,400038.936380654,1820.2,59.48366013071895,47772.38814172784,1561.1891549584261,30.6,5.128984378697973,61.485479789951114,28.6,17,6.205808456445411,0.934640522875817,61.485479789951114,100.0,3.4,0.6799999999999999,1.9044960188865663,0.0,5,7.42739894975557,0.4,9.522480094432831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,265.7147802357871,94.89813579849539,2200265.7147802357,440053.14295604714,1965.0,65.06622516556291,45998.329255888544,1523.1234852943228,30.2,5.134635285089538,60.0,29.2,15,6.57247561937685,0.9668874172185431,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,287.735180491431,119.88965853809624,2004427.8526546408,400885.57053092815,2112.0,66.41509433962264,49209.68584514073,1547.4743976459351,31.8,3.144959497098014,60.0,30.0,15,5.427769514355788,0.9433962264150944,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,233.84661328421416,83.51664760150506,2200233.846613284,440046.76932265685,2262.0,69.38650306748467,51353.658768412926,1575.2656063930344,32.6,3.035029281704736,60.0,30.4,15,4.935993469569616,0.9325153374233128,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,392.8812667111721,130.96042223705737,2000392.8812667108,400078.57625334215,2412.2,68.92,55875.417027596865,1596.4404865027675,35.0,1.453336894986002,60.64071465672987,30.4,16,1.9812542592527949,0.8685714285714285,60.64071465672987,100.0,3.2,0.64,1.7614198294468224,0.0,5,3.203573283649348,0.2,8.807099147234112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,252.26544622446863,84.08848207482288,2000252.2654462247,400050.45308924495,2566.6,73.33142857142857,55406.449970635935,1583.0414277324553,35.0,1.9480763958355987,60.0,31.4,16,2.321802060648851,0.8971428571428571,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,39.030190832894064,19.515095416447032,2538936.4178780513,507787.28357561026,2728.0,77.94285714285714,54546.03444975174,1558.4581271357642,35.0,2.293759718586134,64.06143825717072,32.8,17,3.1248534681029883,0.9371428571428572,64.06143825717072,100.0,3.4,0.6799999999999999,3.501373841998175,0.0,5,11.82254376221863,0.2,8.45841656510256,8.484647523634976,0.2,9.048452644888313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,0,710.0618372930531,322.7553805877514,1077969.0930312383,215593.81860624766,2252.8,64.0,54584.070305301946,1550.6838154915326,35.2,0.7018816663235314,48.0,28.8,15,2.0256591182011245,0.8181818181818182,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,319.1857567025701,106.39525223419002,1490309.3243933676,298061.8648786735,1598.4,47.01176470588236,57975.32022235382,1705.1564771280534,34.0,0.6066518614922772,33.037607275411574,21.4,11,0.588959787878923,0.6294117647058823,33.037607275411574,100.0,2.2,0.44000000000000006,0.7629273244617043,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.286731778591275,0.6,1.6648131902424743,38.901304598466595,0.6,2.149823432066047,100.0,1.0,0.0
134,actuated,3,3,186.33379944087278,58.229312325272744,1800186.333799441,360037.2667598882,1250.6,39.327044025157235,57520.5881356588,1808.8235262785786,31.8,1.3585328527225413,35.668639614715175,16.0,13,1.1559137863901128,0.5031446540880503,35.668639614715175,100.0,2.6,0.52,1.501829130394921,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.86785051547304,1.0,3.6005367035161733,31.47534755810284,0.6,3.908608948458431,100.0,1.0,0.0
135,actuated,3,3,195.62862005544508,48.90715501386127,1000195.6286200555,200039.1257240111,1299.2,42.18181818181818,55779.60352255851,1811.026088394757,30.8,2.2021584234056304,33.7005977384415,15.6,15,1.6576001904503201,0.5064935064935064,33.7005977384415,100.0,3.0,0.6,3.051453420812077,0.0,5,30.103216165377944,0.4,5.231134371657578,0.0,0.0,0.0,23.6684083062255,0.8,4.463221545621173,14.731364220604064,0.8,5.5629111867816325,100.0,1.0,0.0
136,actuated,3,3,206.57083377373752,51.64270844343438,1000206.5708337737,200041.31416675475,1383.4,46.11333333333334,48084.861673023115,1602.8287224341038,30.0,2.3647880941027273,61.23712949563651,18.6,20,2.1795336146582756,0.62,61.23712949563651,100.0,4.0,0.8,1.4521018784205197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.1856474781825455,1.0,7.260509392102599,100.0,1.0,0.0
137,actuated,3,3,246.0971647398764,61.5242911849691,1000246.0971647399,200049.21943294798,1486.8,50.229729729729726,47469.11138147519,1603.6861953201078,29.6,2.2807678625404537,64.49583200762618,22.4,17,2.099871692209648,0.7567567567567568,64.49583200762618,100.0,3.4000000000000004,0.68,3.560322524787749,0.0,5,100.0,1.0,0.0,11.468016588191858,0.2,8.719903675668368,100.0,1.0,0.0,11.011143449939027,0.2,9.081708948270377,100.0,1.0,0.0
138,actuated,2,3,859.7667884930459,195.40154283932858,2079.2753451126478,415.85506902252956,1153.8,39.513698630136986,46161.86458078674,1580.8857733146147,29.2,1.0369356765619704,44.0,20.6,13,1.1998913901506085,0.7054794520547946,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
139,actuated,2,2,540.824995907043,117.57065128413979,13715.59325924426,2743.118651848852,720.0,24.82758620689655,50608.47660630779,1745.1198829761306,29.0,1.7260511718243692,31.18624981149378,17.2,11,1.3491753454255164,0.593103448275862,31.18624981149378,100.0,2.2,0.44000000000000006,0.7507152794883589,0.0,5,30.74339766800449,0.6,1.9753647641870424,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.187851389464413,0.6,1.7782116332547522
140,actuated,2,2,116.31053677209293,29.077634193023233,2007125.067343586,401425.01346871717,292.6,11.51968503937008,47540.45118916661,1871.6713066601028,25.4,3.2029679211008717,27.733483367781446,13.6,11,2.2951129119334195,0.5354330708661418,27.733483367781446,100.0,2.2,0.44000000000000006,2.665423353492589,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.728690690982603,0.2,9.320801846216833,27.938726147924626,1.0,4.006314921246112
141,actuated,2,2,115.05828734749727,33.8406727492639,1040852.6074504831,208170.52149009664,289.8,11.685483870967742,42924.91147243927,1730.8432045338416,24.8,2.971444816417908,44.71666747583686,14.6,14,2.516362513846799,0.5887096774193549,44.71666747583686,100.0,2.8000000000000003,0.56,4.072490716829597,0.0,5,10.618074578587766,0.2,9.41790333641641,88.79765845414795,1.0,5.821706425649994,100.0,1.0,0.0,0.0,0.0,0.0,24.16760434644857,0.6,5.122843822081579
142,actuated,2,2,119.63158390623308,39.87719463541102,1875371.4528132938,375074.29056265875,370.2,14.022727272727273,40623.84127716812,1538.7818665593986,26.4,1.713461587971683,60.23190411407904,18.0,17,1.761689121860093,0.6818181818181818,60.23190411407904,100.0,3.4,0.6799999999999999,1.671110665872693,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.159520570395216,0.4,8.355553329363465,100.0,1.0,0.0
143,actuated,2,2,383.2931381883944,112.73327593776305,1600383.2931381883,320076.65862763766,473.0,17.389705882352942,43983.47320625867,1617.039456112451,27.2,1.762808594512589,60.0,22.2,15,1.9881615814253666,0.8161764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,3,2,674.2651971368356,146.57939068192078,1379.209284784142,275.8418569568284,467.6,15.586666666666666,49437.47175234054,1647.9157250780179,30.0,1.7315272631143566,53.91762713204389,21.8,17,1.850606603520381,0.7266666666666667,53.91762713204389,100.0,3.4000000000000004,0.68,3.538374054674059,0.0,5,1.6998492486732175,0.4,8.79996992405504,100.0,1.0,0.0,60.0,0.8,0.0,7.888286411546233,0.2,8.891900349315256,100.0,1.0,0.0
145,actuated,3,3,764.1949456588438,152.83898913176876,764.1949456588438,152.83898913176876,405.8,13.526666666666667,50506.024327687126,1683.5341442562376,30.0,1.752262312290786,48.63353916037022,20.0,15,1.889484447258985,0.6666666666666666,48.63353916037022,100.0,3.0,0.6,0.3239980318585297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,43.167695801851096,0.8,1.6199901592926487,0.0,0.2,0.0,100.0,1.0,0.0
146,actuated,3,3,278.2279005574584,73.2178685677522,479195.1306131344,95839.02612262688,354.2,12.471830985915492,48992.98876182255,1725.1052380923431,28.4,2.5067455978069084,47.27088735352754,17.2,14,2.790257847400962,0.6056338028169014,47.27088735352754,100.0,2.8,0.5599999999999999,0.7711274706371399,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,36.35443676763771,0.8,3.8556373531856996,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,3,3,174.7834111203084,58.261137040102795,6099815.209729295,1219963.041945859,433.6,15.375886524822695,48410.22448900122,1716.674627269547,28.2,1.8754398402220591,51.81483198571186,19.0,17,2.406093216122932,0.6737588652482269,51.81483198571186,100.0,3.4000000000000004,0.68,4.153774724398403,0.0,5,27.707907935807725,0.4,5.557247800187241,100.0,1.0,0.0,20.885296762216967,0.8,5.67051074207753,10.480955230534619,0.2,9.541115079727245,100.0,1.0,0.0
148,actuated,3,3,182.30336620062377,60.76778873354126,2000182.3033662005,400036.46067324013,530.0,19.06474820143885,48190.64246356599,1733.4763476102876,27.8,1.5127468680893643,65.72510355450822,20.0,18,1.856821052309383,0.7194244604316546,65.72510355450822,100.0,3.6,0.72,1.3986357432894163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.625517772541116,0.6,6.9931787164470816,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,3,3,411.93834095494583,114.4273169319294,1400411.938340955,280082.387668191,630.6,22.204225352112676,45551.697476614056,1603.9330097399315,28.4,1.7725571487293306,66.32396507405292,21.0,19,1.675892404960373,0.7394366197183099,66.32396507405292,100.0,3.8,0.76,1.3276756264805516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.619825370264607,0.8,6.638378132402758,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,0,3,272.2183666781899,68.05459166954748,1000272.2183666781,200054.44367333563,491.6,16.496644295302012,49086.80484170147,1647.208216164479,29.8,1.405608833465286,64.38657477195602,18.4,20,1.0119394848094632,0.6174496644295302,64.38657477195602,100.0,4.0,0.8,1.7797316340543337,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.932873859780102,0.4,8.898658170271668,100.0,1.0,0.0
151,actuated,0,0,169.56357421876456,42.39089355469114,1000169.5635742188,200033.91271484375,528.6,18.87857142857143,49389.08165473958,1763.8957733835564,28.0,2.200080314664218,52.048181405300056,18.6,16,1.650844807392267,0.6642857142857143,52.048181405300056,100.0,3.2,0.64,0.7991259417954982,0.0,5,31.79474828783441,0.6,2.1263574007053867,28.446158738665872,0.6,1.8692723082721046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,0,168.88498718279385,42.22124679569846,1000168.8849871827,200033.77699743654,623.6,22.926470588235293,45101.65756368388,1658.1491751354367,27.2,3.352543651585788,43.36080498174806,20.0,14,3.362208580383344,0.7352941176470589,43.36080498174806,100.0,2.8,0.5599999999999999,4.516686662400027,0.0,5,0.4398347584287876,0.2,8.827422422077507,6.058084176193006,0.4,8.259297830067702,100.0,1.0,0.0,10.306105974118509,0.2,5.496713059854926,100.0,1.0,0.0
153,actuated,0,0,261.2661360924501,65.31653402311252,1000261.2661360925,200052.2532272185,727.0,27.12686567164179,42551.37968125441,1587.7380478080004,26.8,3.9257783866770257,60.0,21.8,16,5.203835573980586,0.8134328358208955,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,320.93092301733066,80.23273075433266,1000320.9309230173,200064.18618460346,839.8,30.64963503649635,44111.84199629389,1609.921240740653,27.4,4.3169282013637185,60.0,23.6,15,5.19410871358717,0.8613138686131386,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,670.8505179144834,176.53960997749564,1200670.8505179144,240134.17010358287,961.4,32.04666666666667,46897.14217229132,1563.2380724097106,30.0,2.380827544067954,62.21382779633905,25.8,16,3.7479072363032984,0.86,62.21382779633905,100.0,3.2,0.64,1.8068252673558003,0.0,5,11.069138981695232,0.2,9.034126336779002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,209.3646905003265,69.7882301667755,1569994.8191972529,313998.96383945056,1094.0,36.46666666666667,47703.05401450248,1590.101800483416,30.0,1.2745240243548777,60.0,27.0,15,1.50535041166697,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,154.9805134018829,51.660171133960965,2000154.980513402,400030.9961026804,1229.0,40.16339869281046,48801.310879081524,1594.814081015736,30.6,2.4395587108048913,60.0,27.2,15,2.72622534536709,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,228.22899893763537,76.07633297921178,2000228.2289989379,400045.6457997876,1367.0,44.673202614379086,49455.40587868963,1616.1897345977004,30.6,3.7654744340396102,62.189962853093675,28.0,16,4.69831011513742,0.9150326797385621,62.189962853093675,100.0,3.2,0.64,1.8265149997176233,0.0,5,0.0,0.0,0.0,10.949814265468376,0.2,9.132574998588117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,113.05811129701945,37.686037099006484,2000113.0581112965,400022.6116222593,1507.0,50.233333333333334,47212.67503394743,1573.7558344649144,30.0,5.398709654778645,62.180089316179874,28.2,16,6.330828476056261,0.94,62.180089316179874,100.0,3.2,0.64,1.8347872127593003,0.0,5,10.90044658089937,0.2,9.173936063796502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,257.1010131823577,91.82179042227061,2200257.101013182,440051.42020263645,1648.2,53.16774193548387,47826.36020644725,1542.7858131112016,31.0,3.120294484342127,60.0,28.8,15,5.4157986063562635,0.9290322580645162,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,211.46603627953928,75.52358438554975,2200211.4660362797,440042.29320725595,1793.0,56.38364779874214,49412.43695409887,1553.8502186823544,31.8,2.6362152028694292,60.0,29.4,15,4.436313837893243,0.9245283018867925,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,371.8341275127019,123.94470917090064,2000371.8341275125,400074.3668255025,1940.0,57.05882352941177,54514.94099775506,1603.3806175810312,34.0,1.3766789168738702,60.0,30.0,15,1.6940119846886095,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,154.37768740581123,55.1348883592183,2002678.3601919883,400535.67203839764,2090.2,62.58083832335329,53206.60592588844,1593.0121534697137,33.4,2.2442024058917287,60.62596635627597,30.2,17,2.6201469686671985,0.9041916167664671,60.62596635627597,100.0,3.4,0.6799999999999999,1.7215888121165335,0.0,5,3.129831781379835,0.4,8.607944060582668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,24.9302795521201,12.46513977606005,3072987.7954503587,614597.5590900717,2244.0,67.18562874251496,53527.77652922184,1602.628039797061,33.4,3.084032948710523,62.11724623980126,31.2,16,3.876073887952643,0.9341317365269461,62.11724623980126,100.0,3.2,0.64,1.8892464772427542,0.0,5,0.0,0.0,0.0,10.586231199006306,0.2,9.44623238621377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,542.6961495176137,180.89871650587122,2000542.6961495173,400108.5392299035,2399.2,71.83233532934132,51141.67698977083,1531.187933825474,33.4,3.9424926383808945,62.27635631841076,31.4,16,5.64918852268085,0.9401197604790419,62.27635631841076,100.0,3.2,0.64,1.7571941473523789,0.0,5,11.381781592053812,0.2,8.785970736761895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,285.04710572217004,101.80253775791788,2000817.9891813013,400163.5978362603,2558.0,75.23529411764706,52245.95322554167,1536.6456831041667,34.0,3.086888213585171,60.0,32.0,15,5.422674873425146,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,426.32534860596195,177.63556191915083,2205466.382820352,441093.2765640704,2721.0,76.00558659217877,56127.231499149115,1567.7997625460646,35.8,1.2593981932690097,60.0,33.4,15,2.7866930588132393,0.9329608938547486,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,0,504.334798818576,140.09299967182668,1001692.9781001672,200338.59562003345,2346.4,65.54189944134079,57619.809473223344,1609.4918847269091,35.8,1.40554280358819,49.08776550588482,27.6,16,1.516516973780408,0.770949720670391,49.08776550588482,100.0,3.2,0.64,1.7407260463759306,0.0,5,5.438827529424088,0.4,8.703630231879654,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,actuated,3,3,297.2020267114158,74.30050667785395,1000297.2020267114,200059.4404053423,1893.4,55.0406976744186,59455.25926261073,1728.3505599596142,34.4,1.8934319651520939,29.42670546387535,21.2,11,2.273868499794917,0.6162790697674418,29.42670546387535,100.0,2.2,0.44000000000000006,0.7143657150088952,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.08566103955536,0.6,1.916827409374175,23.047866279821392,0.6,1.6550011656703012,100.0,1.0,0.0
170,actuated,3,3,138.44429594199036,34.61107398549759,1000138.4442959421,200027.6888591884,1694.2,53.61392405063291,58578.74973073114,1853.7579028712387,31.6,2.86520810889159,29.75781791317695,15.2,16,2.6496461070375004,0.4810126582278481,29.75781791317695,100.0,3.2,0.64,3.2980197024319535,0.0,5,0.0,0.0,0.0,2.311249608765138,0.4,8.89980184650049,14.44366027242495,0.8,3.8028370105446294,32.034179684694664,1.0,3.787459655114648,100.0,1.0,0.0
171,actuated,3,3,148.71940262215588,49.573134207385294,1097050.7184397439,219410.14368794876,1719.6,58.0945945945946,52217.98023116561,1764.120953755595,29.6,1.9342972421321196,39.87287743047909,15.8,15,1.9758463242504658,0.5337837837837838,39.87287743047909,100.0,3.0,0.6,3.015775894089189,0.0,5,52.569950753270405,0.6,4.773952423086486,0.0,0.0,0.0,29.903099795080834,0.6,4.5858632794753,16.891336604044227,0.8,5.719063767884157,100.0,1.0,0.0
172,actuated,3,3,193.08527235108926,64.36175745036309,2000193.0852723506,400038.6170544701,1807.6,61.48299319727891,46555.75204246282,1583.5289810361503,29.4,1.540838659117927,62.45762883570114,20.0,19,1.9105207466550713,0.6802721088435374,62.45762883570114,100.0,3.8,0.76,1.3125996380683254,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.288144178505718,0.8,6.562998190341627,100.0,1.0,0.0
173,actuated,3,3,230.22438026272312,76.74146008757437,2000230.2243802627,400046.04487605253,1914.4,67.40845070422536,44427.09699477598,1564.3344012245063,28.4,1.3609175030000618,61.58173538387791,22.8,17,1.7347564072014248,0.8028169014084507,61.58173538387791,100.0,3.4,0.6799999999999999,1.317666680907824,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.908676919389563,0.4,6.58833340453912,100.0,1.0,0.0
174,actuated,2,3,684.754211048004,155.62595705636454,201372.4477990134,40274.48955980268,1470.8,50.717241379310344,48587.914356346126,1675.445322632625,29.0,1.543874900012009,44.0,19.8,13,1.9005685919586366,0.6827586206896552,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
175,actuated,2,2,554.2917090737882,115.47743939037254,1663.1568258293478,332.63136516586957,809.4,29.54014598540146,48319.357625953024,1763.4802053267526,27.4,2.2886628746977027,32.96889385407803,15.0,13,1.796105021376347,0.5474452554744526,32.96889385407803,100.0,2.6,0.52,2.5387143182258542,0.0,5,27.23486041567412,0.6,1.842482188471563,0.0,0.0,0.0,100.0,1.0,0.0,4.312313284385709,0.4,8.674813615344464,33.297295570330334,0.6,2.1762757873132466
176,actuated,2,2,98.47934441183477,24.619836102958693,1621564.967168643,324312.9934337286,292.6,12.504273504273504,44469.8930888598,1900.422781575205,23.4,3.6157352535458425,26.905101061009645,12.4,9,2.441653977515556,0.5299145299145299,26.905101061009645,100.0,1.8,0.36,0.8283128771179852,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.52550530504823,0.8,4.141564385589926
177,actuated,2,2,207.53491414119011,57.6485872614417,1007547.0590143669,201509.4118028734,264.0,11.092436974789916,39627.7045967976,1665.0296049074623,23.8,3.2040661293050023,34.76304334149472,13.2,12,2.9339823451285376,0.5546218487394958,34.76304334149472,100.0,2.4,0.48,6.613751137139542,0.0,5,10.594643815882137,0.2,9.438731658924935,10.833020154068436,0.2,9.231036089455083,100.0,1.0,0.0,7.849831305579755,0.4,8.778078601229936,44.53772143194328,0.6,5.6209093360877525
178,actuated,2,2,350.4210191057854,109.50656847055792,1435606.1407078411,287121.22814156825,342.4,13.271317829457365,40047.21727370301,1552.2177237869384,25.8,1.2701005546577528,40.0,18.2,10,1.528007443429499,0.7054263565891473,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,2,2,318.3881261018051,79.59703152545127,1000318.3881261019,200063.67762522039,438.4,16.35820895522388,43313.95182837306,1616.1922324019797,26.8,1.9497099605464174,40.0,20.4,10,2.2113858160995417,0.7611940298507462,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,3,2,578.4728374993736,125.75496467377687,1594.7572045288828,318.95144090577656,415.8,14.4375,48479.521582059184,1683.3167215992771,28.8,2.0921024973958655,34.17891794814477,20.2,10,1.9158042178223802,0.7013888888888888,34.17891794814477,100.0,2.0,0.4,1.8357735789940044,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.894589740723859,0.2,9.178867894970022,100.0,1.0,0.0
181,actuated,3,3,591.5980238955692,134.4540963399021,4151.396809740521,830.2793619481042,349.6,12.13888888888889,46643.07953893857,1619.5513728798114,28.8,1.6906970487000037,39.475718361128656,19.0,14,1.488750914554042,0.6597222222222222,39.475718361128656,100.0,2.8000000000000003,0.56,3.2042978310123273,0.0,5,3.407337350472517,0.4,8.448881539795547,68.39588056949879,0.8,5.563122884630513,25.57537388567198,0.6,2.009484730635576,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,120.24856429003026,40.08285476334342,882096.525769903,176419.3051539806,303.4,10.835714285714285,48996.06535699723,1749.859477035615,28.0,1.6335419979857855,45.091197241895316,17.6,13,1.6298600286630285,0.6285714285714286,45.091197241895316,100.0,2.6,0.52,0.8258235271403471,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.455986209476578,0.6,4.129117635701736,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,3,3,202.8252193854762,63.38288105796131,2572982.898719783,514596.57974395656,378.4,13.611510791366907,46232.679876949216,1663.0460387391804,27.8,2.0324806601117604,52.59534899402388,17.8,17,1.9504713081533476,0.6402877697841727,52.59534899402388,100.0,3.4000000000000004,0.68,4.072695120763902,0.0,5,25.473940151682655,0.4,6.648615600243228,100.0,1.0,0.0,26.735350447690962,0.8,4.427613774635569,10.767454370745781,0.2,9.287246228940717,100.0,1.0,0.0
184,actuated,3,3,579.7253045812761,152.55929067928318,4830240.997486459,966048.1994972918,479.6,15.371794871794872,49506.68948678891,1586.7528681663114,31.2,1.0575616856112955,80.0,22.8,20,1.0140641785272344,0.7307692307692307,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,3,3,339.4274623278276,84.8568655819569,1000339.4274623276,200067.88549246552,599.0,18.487654320987655,52230.29777413046,1612.046227596619,32.4,1.2880749318577545,82.27208750748377,25.4,21,1.1743252539824443,0.7839506172839507,82.27208750748377,100.0,4.2,0.8400000000000001,1.7604955737069314,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.360437537418875,0.2,8.802477868534657,100.0,1.0,0.0
186,actuated,0,3,348.61331487453765,87.15332871863441,1000348.6133148745,200069.7226629749,533.8,16.374233128834355,54214.644191047504,1663.025895430905,32.6,1.4206581583392546,64.0,23.6,18,1.0976746159216388,0.7239263803680982,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
