step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,random,3,3,34.45014531774815,24.607246655534396,4383598.979480164,876719.7958960328,1023.2,36.283687943262414,45582.488713059865,1616.4003089737541,28.2,1.5452554853921032,62.09714574458758,23.6,17,2.73992451659585,0.8368794326241135,62.09714574458758,100.0,3.4000000000000004,0.68,1.9073543220939246,0.0,5,10.485728722937893,0.2,9.536771610469623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
189,random,3,3,13.030796024567175,13.030796024567175,3674126.118372594,734825.2236745188,1143.0,38.355704697986575,48123.54169546663,1614.8839495123032,29.8,1.340713346170106,64.66141261212215,24.4,17,2.7122993568019806,0.8187919463087249,64.66141261212215,100.0,3.4,0.6799999999999999,1.7164158669573244,0.0,5,23.307063060610744,0.4,8.582079334786622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,4,3,558.6618626287324,214.86994716489707,2001132.3520193938,400226.4704038788,1073.4,34.6258064516129,46848.150048729316,1511.2306467332037,31.0,0.5117803071764059,70.87421607928718,23.8,19,0.9124315658000173,0.7677419354838709,70.87421607928718,100.0,3.8,0.76,0.8928330274966839,0.0,5,94.3710803964359,1.0,4.46416513748342,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,4,4,318.2119436004299,106.07064786680996,2000318.2119436008,400063.6423887202,920.8,30.899328859060404,49087.853728040565,1647.2434136926363,29.8,0.5719182138573808,65.35694096131829,22.4,18,0.5175184532349315,0.7516778523489933,65.35694096131829,100.0,3.6,0.72,0.3613480991328807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.784704806591435,0.6,1.8067404956644035,100.0,1.0,0.0,0.0,0.0,0.0
192,random,4,4,191.20038612290807,86.90926641950367,1738250.431570929,347650.0863141858,862.8,29.54794520547945,49487.69549129688,1694.7840921677014,29.2,0.8941593785188108,65.50482643792566,19.8,21,1.1165017090052891,0.678082191780822,65.50482643792566,100.0,4.2,0.8400000000000001,2.153743738826475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.662429241975588,1.0,3.862234908372329,100.0,1.0,0.0,2.8617029476527023,0.2,6.906483785760046
193,random,4,4,580.3117928791435,193.43726429304783,1061844.5647014705,212368.9129402941,952.2,32.16891891891892,47983.36457494261,1621.0596140183313,29.6,0.7893235847661064,82.1917774391004,20.4,23,1.201051244503683,0.6891891891891891,82.1917774391004,100.0,4.6,0.9199999999999999,1.027815626816015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.95888719550203,0.6,5.139078134080075,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,4,558.5357524570983,174.5424226428432,1466073.9564915807,293214.79129831615,1062.8,34.06410256410256,47958.87781371801,1537.1435196704492,31.2,0.6670585776744936,100.0,24.0,25,0.815218106185169,0.7692307692307693,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,4,4,832.6817016637549,244.90638284228086,1004691.3172210077,200938.26344420153,1187.4,37.10625,48770.29838468774,1524.0718245214919,32.0,0.44048428459734573,100.0,27.0,25,0.47805029713578495,0.84375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,4,497.42873163769053,155.4464786367783,147011.48773421315,29402.29754684263,934.2,30.529411764705884,49507.60057126417,1617.895443505365,30.6,0.8495043089520948,76.0,22.6,22,1.056254074763976,0.738562091503268,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,random,1,1,137.09041873865738,45.696806246219126,4045302.389658469,809060.4779316938,886.6,32.35766423357664,46878.55515047599,1710.8961733750361,27.4,1.5976402858443748,48.56691013992895,18.6,15,1.6171897078662003,0.6788321167883211,48.56691013992895,100.0,3.0,0.6,0.817772049595513,0.0,5,24.357812271086914,0.6,1.7083046777068367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.476738428557837,0.4,2.3805555702707286
198,random,1,1,270.0994681811899,79.44102005329114,2651056.70145606,530211.3402912121,958.0,37.71653543307087,44383.90790053608,1747.3979488400032,25.4,2.5871417330092594,45.23837196666773,17.2,15,2.700382892183157,0.6771653543307087,45.23837196666773,100.0,3.0,0.6,0.7698576551388017,0.0,5,26.19185983333864,1.0,3.8492882756940086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,1,1,524.1748170096654,119.13064022946939,400887.9722981101,80177.59445962202,1043.6,42.77049180327869,39275.66209327001,1609.658282511066,24.4,3.9770160286912364,44.94065487925582,17.6,15,4.07034444999894,0.7213114754098361,44.94065487925582,100.0,3.0,0.6,2.783848112968392,0.0,5,17.82509768109776,0.6,5.0884950552025785,100.0,1.0,0.0,100.0,1.0,0.0,6.878176715181326,0.4,8.83074550963938,0.0,0.0,0.0
200,random,1,1,447.82160390051666,124.39488997236573,1288339.6715931569,257667.93431863136,1139.8,44.874015748031496,38637.541537591474,1521.1630526610818,25.4,4.518889719891048,64.0,21.0,17,5.551145227964547,0.8267716535433071,64.0,100.0,3.4000000000000004,0.68,1.797885152772069,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.989425763860345,0.0,0.2,0.0
201,random,1,1,344.569348538481,123.06048162088608,2897662.0556235267,579532.4111247053,1253.4,47.47727272727273,40542.71976596177,1535.7090820440062,26.4,3.5150930053810754,60.0,24.0,17,5.54736390810643,0.9090909090909091,60.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
202,random,4,1,311.2718427297481,103.75728090991602,2256445.589659344,451289.11793186876,1241.8,47.396946564885496,42917.25342290726,1638.063107744552,26.2,3.163521349533101,52.0,21.0,14,5.390582565135246,0.8015267175572519,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,4,4,389.271948452053,97.31798711301325,602245.4400103877,120449.08800207754,1168.8,44.27272727272727,42656.53214729427,1615.7777328520556,26.4,3.324136771333647,46.440618508228,18.2,13,5.304340527023956,0.6893939393939394,46.440618508228,100.0,2.6,0.52,0.3957237629227682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.203092541139995,0.6,1.9786188146138408,0.0,0.0,0.0,0.0,0.0,0.0
204,random,4,4,1013.5531006091715,230.35297741117532,202220.26155993555,40444.05231198711,1206.2,46.39230769230769,44459.325132673046,1709.974043564348,26.0,3.8102435384765703,45.745541492340635,17.2,14,5.171879659373124,0.6615384615384615,45.745541492340635,100.0,2.8,0.5599999999999999,0.8361525641855184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.727707461703176,0.8,4.180762820927592,0.0,0.0,0.0,0.0,0.0,0.0
205,random,4,4,255.99152823599002,67.36619164105001,369128.0895738569,73825.61791477138,1294.6,47.94814814814815,45056.4462088968,1668.7572669961778,27.0,2.20723288378783,48.62602587829133,18.8,13,2.8143375657189007,0.6962962962962963,48.62602587829133,100.0,2.6,0.52,1.1313462821448206,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.13012939145665,0.6,5.6567314107241025,0.0,0.0,0.0,0.0,0.0,0.0
206,random,4,4,372.00732948362014,97.89666565358425,2757862.3036115766,551572.4607223154,1394.2,48.40972222222222,44147.74057407718,1532.9076588221242,28.8,1.5561067250789944,62.25834787683925,21.8,16,1.5934105145189787,0.7569444444444444,62.25834787683925,100.0,3.2,0.64,1.7712063057345868,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.291739384196262,0.2,8.856031528672935,0.0,0.0,0.0
207,random,4,4,403.8241297460758,134.60804324869193,1492966.4952127354,298593.29904254706,1517.0,52.310344827586206,45131.98257979937,1556.275261372392,29.0,1.53827872085915,60.0,25.8,15,2.5335544990648216,0.8896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,4,486.2769400363457,187.02959232167143,1559422.6998911519,311884.5399782304,1021.4,35.71328671328671,45057.641854254856,1575.442022876044,28.6,1.4589590362642264,45.74511312576578,22.0,15,2.856803023505038,0.7692307692307693,45.74511312576578,100.0,3.0,0.6,1.731701301820576,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.725565628828917,0.4,8.65850650910288
209,random,0,0,454.92808059082984,189.55336691284577,1794184.5418846675,358836.9083769335,396.6,13.964788732394366,47742.686018420536,1681.0804936063569,28.4,0.42861519190742575,30.707906378958796,15.6,11,0.5278601949399649,0.5492957746478874,30.707906378958796,100.0,2.2,0.44000000000000006,0.6706576063030354,0.0,5,32.96534152512777,0.6,1.7319698387998719,20.574190369666212,0.6,1.6213181927153049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,468.680500704525,117.17012517613125,1000468.6805007046,200093.7361001409,197.6,7.428571428571429,50038.55089825658,1881.1485300096458,26.6,1.1799583798478792,29.520192936830426,10.0,13,1.0848017960394956,0.37593984962406013,29.520192936830426,100.0,2.6,0.52,1.5001293056302587,0.0,5,12.839691308913643,0.8,3.6057261078394554,34.76127337523849,0.8,3.8949204203118386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,0,209.05346734891685,55.014070354978124,1002159.0369951796,200431.80739903593,236.0,9.75206611570248,42928.52492263264,1773.9059885385388,24.2,1.8746401129022892,37.148428289837284,10.2,13,1.6178739286476296,0.4214876033057851,37.148428289837284,100.0,2.6,0.52,2.1741269397418366,0.0,5,23.828326196676244,0.6,5.652595076571335,61.913815252510176,1.0,5.218039622137847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,108.88858245203069,36.2961941506769,3544930.088958843,708986.0177917687,298.8,12.76923076923077,39399.72858786413,1683.7490849514586,23.4,2.129511145771977,48.204055059284656,14.0,15,2.4597539544142015,0.5982905982905983,48.204055059284656,100.0,3.0,0.6,2.27246240329481,0.0,5,23.733406047626886,0.8,7.0094115017223775,100.0,1.0,0.0,100.0,1.0,0.0,17.286869248796393,0.2,4.352900514751672,0.0,0.0,0.0
213,random,0,0,608.3116924871576,217.2541758882706,1700364.9915120837,340072.99830241676,380.6,15.858333333333333,36236.46440862896,1509.8526836928734,24.0,1.060426000055498,61.50577797174992,18.4,17,2.227879113813478,0.7666666666666667,61.50577797174992,100.0,3.4,0.6799999999999999,1.5585843560842185,0.0,5,7.528889858749608,0.4,7.792921780421093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,3,0,686.5982877155917,180.68375992515573,1200686.5982877158,240137.31965754315,470.2,18.808,40793.04896179766,1631.7219584719062,25.0,1.04753983986625,60.0,18.4,15,1.1740194027063566,0.736,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,3,3,455.8415601683545,113.96039004208862,202489.5786955609,40497.91573911218,566.6,20.985185185185184,44666.84537822877,1654.3276066010656,27.0,1.9765240480247719,61.32349014556985,20.4,17,2.0445949601938906,0.7555555555555555,61.32349014556985,100.0,3.4,0.6799999999999999,1.2260375269372055,0.0,5,6.617450727849246,0.4,6.130187634686028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,3,3,544.9758504191353,118.4730109606816,1488.1688267137695,297.6337653427539,659.2,25.16030534351145,44212.258743358165,1687.4907917312278,26.2,1.801674213595576,63.207717861329,19.4,18,1.7379345249601763,0.7404580152671756,63.207717861329,100.0,3.6,0.72,3.422411674688899,0.0,5,4.767553031879288,0.4,8.239759716764091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27103627476572,0.2,8.872298656680403
217,random,3,3,411.2621235028287,158.17773980878025,684657.9290373051,136931.585807461,751.6,28.044776119402986,41702.76619752531,1556.0733655793026,26.8,0.692625529121614,60.0,21.2,15,1.0524890980130972,0.7910447761194029,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,3,3,256.46807963550305,128.23403981775152,3623594.1493341317,724718.8298668263,851.2,30.4,44963.74752818888,1605.8481260067456,28.0,0.9044987330792357,60.71223001905946,21.4,17,1.6211331771985045,0.7642857142857142,60.71223001905946,100.0,3.4,0.6799999999999999,1.3740099153992222,0.0,5,3.5611500952973074,0.4,6.870049576996111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,random,3,3,813.9121656213388,290.68291629333527,1603479.7220807765,320695.9444161553,965.0,31.74342105263158,50253.29608748588,1653.0689502462462,30.4,1.1708566374848657,63.407560091478445,24.4,18,2.068787746059402,0.8026315789473685,63.407560091478445,100.0,3.6,0.72,1.2944783766690555,0.0,5,17.037800457392223,0.6,6.472391883345278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,random,3,3,302.62169953487125,100.87389984495708,1522463.3539670585,304492.6707934117,1086.2,37.4551724137931,47763.882839311584,1647.0304427348822,29.0,1.721669226467483,62.39902778805117,24.6,16,2.5546138292834404,0.8482758620689655,62.39902778805117,100.0,3.2,0.64,1.6673420874584217,0.0,5,11.995138940255856,0.2,8.336710437292108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,1,3,469.1333332653124,167.54761902332586,2143068.8413698943,428613.76827397884,984.6,36.1985294117647,44517.83634575032,1636.6851597702323,27.2,1.8606800054327217,60.853760382014116,22.2,17,2.475847971098605,0.8161764705882353,60.853760382014116,100.0,3.4,0.6799999999999999,1.6800773459300398,0.0,5,4.268801910070579,0.4,8.400386729650199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,1,1,303.1006228642846,84.19461746230128,801152.8806248149,160230.57612496297,944.8,36.33846153846154,42872.817577887254,1648.9545222264328,26.0,2.2338173760019195,46.97103221148063,17.6,15,2.939689827305358,0.676923076923077,46.97103221148063,100.0,3.0,0.6,1.849471047492004,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.68496054498064,0.8,1.65445641214016,13.170200512422525,0.2,7.5928988253198595
223,random,1,1,824.1288760268969,164.8257752053794,824.1288760268969,164.8257752053794,1008.8,41.34426229508197,39950.31248452064,1637.3078887098623,24.4,4.808239579610339,40.0,17.6,10,4.993735509240246,0.7213114754098361,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,1,154.68506704093846,48.339083450293266,432580.9564074875,86516.19128149751,1105.2,46.83050847457627,38176.09553294288,1617.6311666501222,23.6,5.782959036436134,43.53096461642144,20.4,15,5.293927351479759,0.864406779661017,43.53096461642144,100.0,3.0,0.6,3.1913458173766087,0.0,5,7.26973692694628,0.8,6.32753598189331,100.0,1.0,0.0,100.0,1.0,0.0,10.385086155160934,0.2,9.629193104989733,0.0,0.0,0.0
225,random,1,1,154.31270352225812,59.35103981625312,2555668.2302670097,511133.6460534019,1210.6,52.63478260869565,34922.05215872133,1518.3500938574489,23.0,4.5958756327685,40.0,21.4,10,5.689249370904104,0.9304347826086956,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,1,157.53158055378685,71.60526388808493,2031327.0915539116,406265.4183107823,1320.0,51.5625,42232.49157239925,1649.7067020468457,25.6,4.062633917876544,40.0,22.4,10,5.50025735706802,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,1,1,403.5265591027129,144.1166282509689,1414702.6307134763,282940.5261426953,1430.2,50.716312056737586,47149.63379022822,1671.972829440717,28.2,2.670953604727993,43.17511703747823,22.6,13,4.296306988081838,0.8014184397163121,43.17511703747823,100.0,2.6,0.52,1.9303268120318289,0.0,5,15.875585187391152,0.6,9.651634060159145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,1,116.47126152711512,38.82375384237171,2492875.411723857,498575.08234477136,1546.0,55.611510791366904,45249.8827139386,1627.6936228035468,27.8,1.892217019193883,41.77941582212679,24.0,12,2.078079902101017,0.8633093525179856,41.77941582212679,100.0,2.4,0.48,2.027098811697991,0.0,5,8.897079110633968,0.4,10.135494058489956,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,3,3,66.08154907989915,22.02718302663305,2261315.1654726425,452263.0330945285,1666.0,59.5,46528.32913612529,1661.7260405759032,28.0,2.7652409557253503,42.410347125087355,24.0,11,2.520397281222663,0.8571428571428571,42.410347125087355,100.0,2.2,0.44000000000000006,1.65951200902444,0.0,5,12.051735625436777,0.2,8.2975600451222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,3,3,72.57846498367242,24.19282166122414,2000072.5784649837,400014.51569299673,1786.0,65.66176470588235,43748.96802192858,1608.4179419826683,27.2,3.4379353142679894,43.365083548975235,24.0,14,3.3203902849408062,0.8823529411764706,43.365083548975235,100.0,2.8,0.5599999999999999,3.5544161225110287,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690099043506052,0.4,8.803543952386827,8.135318701370124,0.4,8.968536660168319
231,random,3,3,234.60953741256645,146.63096088285403,2525831.896895703,505166.37937914056,1910.0,66.78321678321679,45377.63973682291,1586.630760028773,28.6,1.2488117428295056,42.347474151541974,25.8,11,2.3947420347198585,0.9020979020979021,42.347474151541974,100.0,2.2,0.44000000000000006,1.70395912447962,0.0,5,11.737370757709868,0.2,8.5197956223981,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,3,3,117.52411838318471,58.76205919159236,3000117.5241183834,600023.5048236767,2040.0,70.34482758620689,47217.57206058689,1628.1921400202375,29.0,1.6878936897849033,40.0,26.0,10,2.9216433926517515,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,3,63.5191440175974,31.7595720087987,3000063.5191440172,600012.7038288035,2170.0,74.82758620689656,46890.41470489948,1616.9108518930855,29.0,1.5669418377074757,43.71099141888408,26.2,13,2.436566430423878,0.903448275862069,43.71099141888408,100.0,2.6,0.52,1.9290520537567581,0.0,5,18.554957094420388,0.6,9.64526026878379,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,2,3,61.88262273464346,30.94131136732173,3000061.8826227346,600012.3765245469,2286.6,81.66428571428571,45129.32534475655,1611.7616194555912,28.0,1.2480982525516302,41.98794216195074,25.6,11,1.6278483130473544,0.9142857142857143,41.98794216195074,100.0,2.2,0.44000000000000006,1.8285995412245395,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.939710809753706,0.2,9.142997706122697
235,random,2,2,54.92463125479312,39.231879467709376,3029416.933644907,605883.3867289814,2394.2,85.50714285714285,43881.4377804557,1567.1942064448463,28.0,1.1269967823020197,40.0,25.6,11,2.031223742565153,0.9142857142857143,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
236,random,2,2,167.09080765159257,104.43175478224535,3318093.9706772664,663618.7941354533,2524.0,88.87323943661971,45399.8087060411,1598.5848135929964,28.4,1.4933308099098732,40.066115414345404,26.2,12,2.878238778601,0.9225352112676056,40.066115414345404,100.0,2.4,0.48,1.6769145498611036,0.0,5,0.33057707172702067,0.4,8.384572749305518,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,2,2,122.7030377422449,61.35151887112245,3000122.7030377416,600024.5406075483,2654.0,92.7972027972028,45440.29858042042,1588.8216286860288,28.6,0.923832368756334,41.72181571654619,26.2,12,1.5134346646236272,0.916083916083916,41.72181571654619,100.0,2.4,0.48,1.723455746658146,0.0,5,8.609078582730945,0.4,8.61727873329073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,2,70.37156409051464,35.18578204525732,3000070.3715640907,600014.0743128181,2784.0,99.42857142857143,44406.8351304465,1585.9583975159464,28.0,1.2087637932250896,40.0,26.0,10,1.6670667943291444,0.9285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,3,2,74.95934366548823,41.64407981416013,3000556.3889858825,600111.2777971765,2914.0,104.07142857142857,43848.16101245684,1566.005750444887,28.0,1.7593574863409904,50.72232239895038,26.0,14,2.8822736768849797,0.9285714285714286,50.72232239895038,100.0,2.8000000000000003,0.56,2.80479787962556,0.0,5,4.912548370239165,0.2,8.444998920802027,100.0,1.0,0.0,100.0,1.0,0.0,48.699063624512746,0.6,5.578990477325775,0.0,0.0,0.0
240,random,3,3,167.66096131455015,119.75782951039297,3048049.6566056157,609609.9313211231,3047.0,109.60431654676259,42712.408220887955,1536.4175619024443,27.8,2.5983599206152177,60.0,27.2,16,5.223999793976972,0.9784172661870504,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,3,3,281.5122389177715,117.29676621573815,2600281.512238917,520056.3024477834,3182.0,109.72413793103448,45293.90284534347,1561.8587188049476,29.0,2.438983858190104,60.0,27.4,15,5.009228709673406,0.9448275862068966,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,3,3,163.112442317756,62.73555473759846,2400163.1124423174,480032.6224884635,3317.0,110.56666666666666,48375.18709388078,1612.5062364626926,30.0,0.9491295553082599,60.0,27.0,15,1.1047988596471663,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,3,3,55.17169235885755,27.585846179428774,3000055.1716923593,600011.0343384718,3452.2,115.07333333333334,47211.734186688234,1573.7244728896078,30.0,1.50515727019336,71.60062334279155,27.2,18,2.0130621774284916,0.9066666666666666,71.60062334279155,100.0,3.6,0.72,0.8485885184691838,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.00311671395775,0.6,4.242942592345919
244,random,3,3,79.59323827360431,56.852313052574516,3297567.9942129343,659513.5988425869,3592.2,119.74,45963.55685511632,1532.1185618372108,30.0,1.5456258871271424,80.9315285945022,28.6,22,2.9452007375698557,0.9533333333333334,80.9315285945022,100.0,4.4,0.8800000000000001,1.5760955872759226,0.0,5,4.657642972510985,0.4,7.880477936379613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,3,576.2116095481294,192.07053651604315,2000576.2116095475,400115.2423219095,3439.4,124.6159420289855,43942.00055467278,1592.101469372202,27.6,2.864483798166059,72.0,23.8,20,5.128971564296086,0.8623188405797102,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
246,random,1,1,74.21797708881901,26.506420388863933,2200074.2179770884,440014.8435954177,3509.0,137.0703125,41183.312256401856,1608.7231350156976,25.6,3.7015782042291248,45.41502928762384,22.4,13,5.230994838374041,0.875,45.41502928762384,100.0,2.6,0.52,0.40351490308674764,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.07514643811919,0.6,2.017574515433738
247,random,1,1,166.6230543828445,59.50823370815875,2200166.623054383,440033.32461087656,3619.0,142.48031496062993,40792.111436569554,1605.988639235022,25.4,1.3409175646792255,40.0,22.2,10,1.479666135303671,0.8740157480314961,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,1,1,45.28929682661473,15.096432275538243,2000045.289296827,400009.0578593654,3729.0,149.16,41331.46604092786,1653.2586416371144,25.0,4.499779687631503,40.0,22.0,10,4.783762261697593,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,1,1,34.85220209051309,11.617400696837697,2000034.8522020907,400006.9704404181,3839.0,151.14173228346456,41346.889533629816,1627.830296599599,25.4,5.256643706576269,44.40305962614184,22.0,12,4.819943365782241,0.8661417322834646,44.40305962614184,100.0,2.4000000000000004,0.4800000000000001,3.638179421797406,0.0,5,11.387952004597537,0.2,8.781210173666702,100.0,1.0,0.0,100.0,1.0,0.0,10.62734612611166,0.2,9.409686935320329,0.0,0.0,0.0
250,random,1,1,121.19180149114031,67.32877860618906,2413293.489923456,482658.69798469124,3952.2,155.5984251968504,39383.55990284927,1550.5338544428846,25.4,2.536046605418037,42.2604747916248,23.2,11,3.77959801902622,0.9133858267716536,42.2604747916248,100.0,2.2,0.44000000000000006,1.7695397510382538,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.302373958124008,0.2,8.847698755191269
251,random,1,1,15.050492802145467,15.050492802145467,3082916.4145325967,616583.2829065194,4071.0,154.20454545454547,42535.95755639073,1611.2105134996489,26.4,1.1519834596811256,40.29173765206269,24.2,12,2.313746071184712,0.9166666666666666,40.29173765206269,100.0,2.4,0.48,2.1147612131064957,0.0,5,1.4586882603134654,0.4,10.573806065532478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
