step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,4,4,218.769172843745,45.576911009113545,1000542.3786897876,166757.0631149646,448.0,15.342465753424657,54462.628699806446,1865.1585171166591,29.2,3.3091354928282533,38.05530890044755,14.8,17,2.1299590551513665,0.5068493150684932,38.05530890044755,100.0,3.4000000000000004,0.5666666666666668,5.626793937868336,0.0,6,0.3471650568917539,0.4,8.327176069208157,10.659533082296093,0.2,9.381273947738405,6.778981239888253,0.6,6.57020191969822,10.546174023609183,0.2,9.482111690565231,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,337.0883795024151,70.22674572966982,1001275.2062237349,166879.20103728914,521.0,17.72108843537415,56904.07811681951,1935.5128611163098,29.4,3.1761822589894395,39.35861109577255,16.0,16,2.201499025997519,0.54421768707483,39.35861109577255,100.0,3.2,0.5333333333333333,6.1158314455301985,0.0,6,4.631594478548777,0.4,8.86710004042834,11.015099639082564,0.2,9.078447156772963,10.918424892249732,0.2,9.158830233011301,9.586547564754255,0.4,9.59061124296859,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,190.46059268687358,38.092118537374716,1000190.4605926869,166698.41009878114,596.0,19.605263157894736,57206.96690774077,1881.808121965157,30.4,3.2666284914494006,38.71415281036358,15.8,16,2.0621574854780103,0.5197368421052632,38.71415281036358,100.0,3.2,0.5333333333333333,6.016662226941644,0.0,6,5.676405359256478,0.4,8.799878977577157,10.777645387138364,0.2,9.278464489037303,10.673661212251773,0.2,9.368856478713687,5.1572049035348755,0.4,8.652773416321724,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,198.71383935477868,39.74276787095574,1000198.7138393547,166699.78563989245,677.8,19.146892655367232,60961.03574506985,1722.0631566403913,35.4,2.5743589427509823,36.64558440847031,19.0,17,1.543459447512667,0.536723163841808,36.64558440847031,100.0,3.4,0.5666666666666667,5.561369212324671,0.0,6,12.97648326151375,0.2,7.706248140170966,2.956508112629308,0.4,8.690380192099129,1.2216746265517031,0.4,8.569282756466421,2.718840450127118,0.4,8.402304185211513,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,4,418.3339321218347,74.70248787889906,1009.8765107651279,168.312751794188,479.4,12.419689119170984,66446.11048791575,1721.401826111807,38.6,1.981402206916898,55.57305534203692,19.2,21,1.0235458899656953,0.49740932642487046,55.57305534203692,80.0,4.2,0.7000000000000001,4.075881449149025,0.0,6,37.49069785639904,0.4,4.473318955171348,66.14433167771267,0.8,6.449139713574257,20.406368560052215,0.4,8.03537509023288,69.39693395805762,0.8,5.497454935915663,60.0,0.8,0.0,80.0,1.0,0.0
174,actuated,1,1,347.97081426023624,57.99513571003937,347.97081426023624,57.99513571003937,294.4,7.396984924623116,70468.7230840566,1770.5709317602161,39.8,1.8918399951354843,77.5074354769212,18.6,26,0.623005659226222,0.46733668341708545,77.5074354769212,100.0,5.199999999999999,0.8666666666666666,0.697775710616039,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.443313667210532,0.6,1.9499520396093686,34.60129919431665,0.6,2.2367022240868657
175,actuated,1,1,338.92018200869944,56.486697001449905,338.92018200869944,56.486697001449905,208.6,5.014423076923077,73508.89566022709,1767.0407610631514,41.6,1.8347021631776446,76.02138039957065,20.0,27,0.6937121318990185,0.4807692307692308,76.02138039957065,100.0,5.3999999999999995,0.8999999999999999,1.3345570709180243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.832839994227015,0.8,4.235383875301374,37.29544240319683,0.6,3.7719585502067705
176,actuated,1,1,446.26224156120077,74.37704026020013,446.26224156120077,74.37704026020013,278.0,6.289592760180995,72148.01077555699,1632.3079360985744,44.2,1.5871028697197855,69.22807255702348,24.6,24,0.9263437614438967,0.5565610859728507,69.22807255702348,100.0,4.8,0.7999999999999999,0.7871075032021494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.368435342140856,0.6,4.722645019212896,0.0,0.2,0.0
177,actuated,1,1,623.7474980667293,103.95791634445489,623.7474980667293,103.95791634445489,421.0,8.591836734693878,75517.5395801603,1541.1742771461286,49.0,1.1213567361280963,83.33333333333333,32.6,25,0.5857304925793181,0.6653061224489796,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,1070.3530436136302,178.39217393560503,1070.3530436136302,178.39217393560503,604.2,11.025547445255475,85034.19526309638,1551.7188916623427,54.8,0.6342433485128324,92.94669607743988,41.4,28,0.34835650131043017,0.7554744525547445,92.94669607743988,100.0,5.6,0.9333333333333332,0.7462484223354858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.68017646463932,0.6,4.477490534012915
179,actuated,4,1,1064.3299238338288,177.38832063897146,1064.3299238338288,177.38832063897146,447.8,7.883802816901408,92063.43084746195,1620.835050131372,56.8,0.5708518031349151,73.33333333333333,37.8,26,0.18395360768856017,0.6654929577464789,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,839.206751635038,144.69081924742036,1637.8693893550274,272.9782315591712,252.8,4.6300366300366305,90977.4713120898,1666.254053334978,54.6,0.8940862868354414,55.48402615768168,26.6,22,0.3923731204964783,0.48717948717948717,55.48402615768168,100.0,4.4,0.7333333333333334,1.3322898132099696,0.0,6,39.393648576858595,0.6,2.1175103317097945,34.699191759907535,0.6,2.0284179112540777,32.405754126846205,0.6,1.9556899913989518,26.405562482477762,0.6,1.892120644896993,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,351.4471840978147,73.2181633537114,462888.79570668784,77148.1326177813,235.4,4.8838174273858925,90693.27033161491,1881.6031189131722,48.2,1.6683711217581605,50.16904406894279,16.8,27,1.0500230343295849,0.34854771784232363,50.16904406894279,100.0,5.4,0.9,2.6199989127801273,0.0,6,22.155751182915537,1.0,3.7642291089770445,33.98750977626378,0.8,4.36516567235214,32.41247590185594,0.8,3.6121607633276964,12.45852755262149,0.8,3.9784379320238807,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,344.07650024688394,68.81530004937679,1000344.0765002469,166724.01275004115,302.6,6.383966244725738,85874.40990138843,1811.6964114216967,47.4,2.236340225422491,51.81350908258916,17.0,25,1.448655519569731,0.35864978902953587,51.81350908258916,100.0,5.0,0.8333333333333334,3.4335087493972067,0.0,6,23.273721589798697,0.6,4.929842498265513,36.023510886327585,0.8,5.111380395876291,12.01248426812299,0.8,4.925997026537615,39.57133775128568,0.8,5.633832575703819,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,311.82596483560803,62.36519296712161,1000311.8259648357,166718.63766080595,409.2,7.9921875,78818.37644246446,1539.421414891884,51.2,1.405718327678634,100.0,26.4,30,0.8262235853688127,0.515625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,4,840.3729972320234,150.06660664857563,1740.4166211736142,290.069436862269,364.0,6.618181818181818,85802.74882061854,1560.0499785567008,55.0,0.7259187680043976,86.66666666666667,34.6,28,0.37473448754418137,0.6290909090909091,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,1,1,1059.2967952981462,176.54946588302437,1059.2967952981462,176.54946588302437,358.8,6.339222614840989,91896.3604254337,1623.6106082232102,56.6,0.9041316311159069,79.10578050392208,38.6,26,0.9224755150057493,0.6819787985865724,79.10578050392208,100.0,5.199999999999999,0.8666666666666666,0.6676132570434202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.98366781025197,0.6,2.1297650551341594,34.651015213280516,0.6,1.8759144871263622
186,actuated,1,1,1642.5920927756347,304.1837208843768,2287.1016838242767,381.18361397071277,472.2,8.141379310344828,92172.67395132718,1589.1840336435719,58.0,1.107885423418046,75.8094649100182,41.4,27,1.3897217066324072,0.7137931034482758,75.8094649100182,100.0,5.4,0.9,1.225531625132848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.97391203504685,1.0,3.779767502688535,13.882877425062361,0.4,3.5734222481085536
187,actuated,1,1,597.916679890315,213.54167138939823,523693.1552323544,87282.19253872574,684.4,11.679180887372013,90809.91265021915,1549.6572124610777,58.6,1.094536112112231,77.56983098891321,47.8,27,1.5800207016791885,0.8156996587030717,77.56983098891321,100.0,5.4,0.9,1.702931835766581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36599015557931,1.0,5.29173242382957,1.0529957778999233,0.4,4.925858590769916
188,actuated,1,1,120.39550898030635,60.19775449015317,13522556.609180704,2253759.4348634505,939.0,15.808080808080808,89573.39096790698,1507.969544914259,59.4,0.8887284218426125,83.33333333333333,52.8,25,1.5829370659402864,0.8888888888888888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,1,1,244.96495137660153,122.48247568830077,4000244.964951376,666707.4941585626,1216.6,20.075907590759076,91962.8186308424,1517.5382612350231,60.6,0.54987211328181,86.02076939528236,57.6,26,1.0647666330913566,0.9504950495049505,86.02076939528236,100.0,5.2,0.8666666666666667,1.0336163219314807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.124616371694174,0.2,6.201697931588884
190,actuated,4,1,1506.0305827385168,376.5076456846292,9804.865639066822,1634.1442731778036,1057.0,17.976190476190474,92334.10972026802,1570.3079884399324,58.8,0.2374714185106353,63.333333333333336,47.4,23,0.2160108437376391,0.8061224489795918,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,4,4,541.7769390247665,108.35538780495331,2497342.5033502453,416223.7505583742,671.2,12.475836431226766,92756.27347318677,1724.0943024755904,53.8,0.8189727532019816,35.89018376972641,31.8,17,0.48472235236337824,0.5910780669144982,35.89018376972641,100.0,3.4,0.5666666666666667,1.2874023960897445,0.0,6,20.152087270935226,0.6,1.7882524883385962,26.4017314439252,0.6,1.6538722897935563,31.32595772327022,0.6,2.1168941431750246,37.46132618022784,0.6,2.16539545523129,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,4,4,231.54167898485798,46.3083357969716,1000231.541678985,166705.2569464975,318.6,6.75,89022.19418179202,1886.0634360549157,47.2,1.7654370080522035,39.27626563362461,16.2,21,0.9386725389897979,0.3432203389830508,39.27626563362461,100.0,4.2,0.7000000000000001,2.768427624304657,0.0,6,42.79282409581356,0.8,4.197408623050681,32.88212622446281,1.0,3.9490979464081937,25.088452703080293,0.8,4.2812652148512065,34.89419077839102,0.6,4.182793961517858,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,4,4,249.03794750779988,49.807589501559974,1000249.0379475079,166708.1729912513,308.0,6.416666666666667,82964.95516073031,1728.4365658485483,48.0,2.0953775117622886,58.64422119139969,18.0,25,1.244012262560063,0.375,58.64422119139969,100.0,5.0,0.8333333333333334,4.244892643813867,0.0,6,56.95789907397284,0.8,4.129710339954757,39.77598216243223,0.8,5.561468616433416,39.03507183453257,0.8,5.824427534317107,64.27907082482307,1.0,5.086334445801284,100.0,1.0,0.0,51.81730325263743,0.6,4.86741492637664
194,actuated,4,4,426.65244118809477,85.33048823761895,1000426.652441188,166737.77540686468,427.8,8.226923076923077,77440.1022145375,1489.232734894952,52.0,1.1115796319564875,100.0,29.4,30,0.7463505389879035,0.5653846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,4,941.8696639851383,168.19101142591757,1783.5555486037495,297.2592581006249,427.4,7.799270072992701,86328.87838351207,1575.3444960494903,54.8,0.7590030776889864,86.66666666666667,37.0,28,0.6169991863486395,0.6751824817518248,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,actuated,1,1,1534.2008828930263,255.70014714883771,1534.2008828930263,255.70014714883771,449.0,7.822299651567945,91733.78385221314,1598.1495444636435,57.4,0.870897931264078,71.93373907512903,41.8,24,1.0140111477627638,0.7282229965156795,71.93373907512903,100.0,4.8,0.7999999999999999,1.0832366417801838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.051539104332733,0.6,1.7457989853028726,10.550895346441393,0.2,4.75362086537823
197,actuated,1,1,1136.1694436675882,270.5165342065686,32335.89780348317,5389.316300580528,545.2,9.498257839721255,90698.38527497867,1580.1112417243671,57.4,1.1198557835310317,72.18113382710574,43.6,24,1.5723946087801828,0.759581881533101,72.18113382710574,100.0,4.8,0.7999999999999999,0.7369535211254273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.086802962634465,0.6,4.421721126752564,0.0,0.2,0.0
198,actuated,1,1,508.6188277440845,195.6226260554171,5573323.669047431,928887.2781745718,762.8,13.429577464788732,89882.67989570342,1582.4415474595673,56.8,1.2715336277688052,70.03548246951368,47.2,24,1.7828099181434982,0.8309859154929577,70.03548246951368,100.0,4.8,0.7999999999999999,0.8951360221866683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.212894817082088,0.8,5.37081613312001,0.0,0.0,0.0
199,actuated,1,1,37.979839101757555,18.989919550878778,7767930.408768745,1294655.068128124,1002.0,18.02158273381295,86937.09526941829,1563.6168213924152,55.6,1.61742112681368,69.83581594159357,48.2,25,2.3355380177598692,0.8669064748201439,69.83581594159357,100.0,5.0,0.8333333333333334,1.7123253081584473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.231683797142068,0.6,4.222312372892648,3.7832118524192992,0.4,6.051639476058035
200,actuated,1,1,38.2761435559544,19.1380717779772,4000038.276143557,666673.0460239261,1242.0,22.747252747252748,82091.91130399807,1503.5148590475837,54.6,1.6286406221782397,70.54646648266346,48.2,24,2.373863801732588,0.8827838827838828,70.54646648266346,100.0,4.8,0.7999999999999999,0.7335128812462804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.2787988959808,0.8,4.4010772874776825,0.0,0.0,0.0
201,actuated,1,1,57.22686351072284,31.79270195040158,4000563.155945482,666760.5259909137,1483.6,26.8768115942029,83814.55161023616,1518.3795581564523,55.2,1.0656886468323001,80.86475310155872,49.2,25,1.8808542488443376,0.8913043478260869,80.86475310155872,100.0,5.0,0.8333333333333334,1.7978776065416564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.5054210586668,0.8,4.79317493180268,16.68309755068549,0.2,5.994090707447258
202,actuated,1,1,194.05688206310413,107.80937892394674,4003005.2189773605,667167.5364962268,1739.2,30.405594405594407,87454.4050849174,1528.923165820234,57.2,0.3569220347740002,83.33333333333333,52.8,25,0.6134651932047167,0.9230769230769231,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,128.64574042441396,64.32287021220698,4000128.6457404243,666688.107623404,2007.2,34.487972508591064,89968.54477598457,1545.8512848107316,58.2,0.5284252467248247,83.33333333333333,54.4,25,0.8177303433983183,0.9347079037800687,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,4,1,1359.9573648740327,309.08121928955285,4728.385341954518,788.0642236590862,1628.8,28.575438596491228,91456.26129136616,1604.495812129231,57.0,0.618254137642841,63.333333333333336,43.8,23,0.7961067150883641,0.7684210526315789,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,4,4,707.2083538158838,117.86805896931396,707.2083538158838,117.86805896931396,925.2,17.456603773584906,90236.90989769777,1702.5832056169393,53.0,1.0989675846085831,33.51821635469454,27.4,18,0.7653385364716987,0.5169811320754717,33.51821635469454,100.0,3.6,0.6,2.2495623190546747,0.0,6,19.633795711401945,0.4,2.5122360498018717,23.278888389550048,0.6,1.876681180307539,22.708660238349694,0.6,1.814084718744692,26.8734382106868,0.6,1.6837647447993411,100.0,1.0,0.0,8.614515578178725,0.4,5.610607220674604
206,actuated,4,4,583.8641585841912,97.31069309736519,583.8641585841912,97.31069309736519,292.2,6.190677966101695,88735.78610979827,1879.9954684279296,47.2,1.788011023709021,36.834474299125,14.4,22,0.7903237099364964,0.3050847457627119,36.834474299125,100.0,4.4,0.7333333333333334,2.6896464363902073,0.0,6,15.199818209166551,0.8,4.1509810275833425,29.015909816207568,1.0,3.9187249118286047,38.73523620514334,0.8,4.246785465479209,38.05588156423255,0.8,3.8213872134500866,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,4,4,334.8759266283261,64.39921665929349,129175.0859094664,21529.18098491107,235.0,5.131004366812227,81312.03145274863,1775.3718657805377,45.8,2.3266999441783147,39.841804904660876,15.2,19,1.2944670778102425,0.3318777292576419,39.841804904660876,100.0,3.8000000000000003,0.6333333333333334,4.395557815107428,0.0,6,22.697259743399627,0.4,5.775420509392099,27.85505943616954,0.4,5.0764975868873865,18.533552838339347,0.6,5.695476220103057,18.741705329848628,0.8,4.880039254391645,100.0,1.0,0.0,51.22325208020811,0.6,4.945913319870383
208,actuated,4,4,305.5828860921072,61.11657721842143,2255026.6109405914,375837.7684900986,335.8,6.742971887550201,77149.51087418999,1549.1869653451806,49.8,1.5082631733121932,100.0,26.0,30,0.921961013450998,0.5220883534136547,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,4,766.9069037765128,136.947661388663,1616.5228981834236,269.4204830305706,324.0,6.136363636363637,81711.07686066601,1547.55827387625,52.8,0.9295061013401257,86.66666666666667,34.0,28,0.7052195707080599,0.6439393939393939,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,actuated,1,1,1113.3125308781096,185.55208847968493,1113.3125308781096,185.55208847968493,371.2,6.773722627737226,87195.80129417736,1591.1642571930176,54.8,1.0921197392179018,72.64589092153908,39.4,25,1.3003214188699646,0.718978102189781,72.64589092153908,100.0,5.0,0.8333333333333334,1.207724969261035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.041510730156915,0.6,1.8442237814829938,10.833834799077522,0.4,5.402126034083217
211,actuated,1,1,1889.7685182320013,314.9614197053335,1889.7685182320013,314.9614197053335,481.8,8.603571428571428,90611.76658049892,1618.0672603660523,56.0,0.941031889511251,73.85323567674352,41.2,24,1.0495914811163485,0.7357142857142858,73.85323567674352,100.0,4.8,0.7999999999999999,0.6024428002575918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.11941406046117,0.8,3.614656801545551,0.0,0.0,0.0
212,actuated,1,1,869.0071745576452,271.5647420492641,499236.7958866791,83206.13264777984,682.8,11.854166666666666,87752.22499657124,1523.4761284126953,57.6,1.1816435927292157,77.54851106935878,47.2,25,1.7409287526593085,0.8194444444444444,77.54851106935878,100.0,5.0,0.8333333333333334,0.7931693414352079,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.29106641615272,1.0,4.759016048611247,0.0,0.0,0.0
213,actuated,1,1,118.16863602147721,59.084318010738606,13305177.808644883,2217529.634774147,936.8,15.877966101694915,89341.82418140289,1514.2682064644557,59.0,0.8999949162330402,83.33333333333333,52.8,25,1.6339805156850267,0.8949152542372881,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,228.982941997154,114.491470998577,7029338.542222535,1171556.423703756,1210.2,19.97029702970297,93103.20043151091,1536.3564427642063,60.6,0.7276244715805128,84.53478872129381,56.2,27,1.439949137433673,0.9273927392739274,84.53478872129381,100.0,5.4,0.9,0.88318482891197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.208732327762846,0.4,5.29910897347182
215,actuated,4,1,1338.1850134795811,352.1539509156793,7758.4456346237885,1293.074272437298,1044.2,17.88013698630137,91881.70814856328,1573.316920352111,58.4,0.503411304824074,63.333333333333336,46.6,23,0.8111870160199257,0.797945205479452,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,4,4,518.5678964297954,103.71357928595907,1779545.892698913,296590.98211648554,642.0,11.88888888888889,93224.07227611581,1726.3717088169594,54.0,1.04935926026335,38.59609687792348,30.8,18,0.916579608534545,0.5703703703703704,38.59609687792348,100.0,3.6,0.6,2.13829260575532,0.0,6,27.496057808521073,0.6,1.5999699759785067,35.98542477898263,0.6,2.1014323511959563,27.706185769375224,0.6,1.891201789129817,39.703934852136626,0.6,1.9061195277528802,100.0,1.0,0.0,0.6849780585253029,0.2,5.331031990474761
217,actuated,4,4,218.0461887311882,43.60923774623764,1000218.0461887311,166703.00769812186,314.6,6.665254237288136,88868.6494633758,1882.8103699867754,47.2,1.8866303885736537,34.470970905224476,16.0,20,1.007561552340754,0.3389830508474576,34.470970905224476,100.0,4.0,0.6666666666666666,2.7422399436676144,0.0,6,13.815092082163574,0.8,4.006921811825633,31.211922583602245,0.6,4.166683063265657,22.953014063300543,0.8,4.226956994113255,38.845796702280495,0.6,4.052877792801141,100.0,1.0,0.0,0.0,0.2,0.0
218,actuated,4,4,194.8500064926663,38.97000129853326,3665800.893208938,610966.815534823,287.0,6.029411764705882,83165.02715901626,1747.1644361137871,47.6,2.160650688803348,52.1106953140702,17.0,22,1.1628398647237157,0.35714285714285715,52.1106953140702,100.0,4.4,0.7333333333333334,4.2605570924053096,0.0,6,35.353009365685466,0.8,5.907786091297232,61.26747087761487,1.0,5.140231109567855,34.16726319579084,0.4,4.960904372405457,65.9434619774629,1.0,4.950011572140628,100.0,1.0,0.0,15.932966467867118,0.2,4.604409409020687
219,actuated,4,4,466.7600184884154,93.35200369768309,1000466.7600184884,166744.4600030814,398.2,7.657692307692308,78468.6826657902,1509.013128188273,52.0,1.1176924182158854,100.0,28.4,30,0.7759986316303604,0.5461538461538461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,4,1038.5726983592394,185.45941042129277,2432.2754284843645,405.3792380807274,418.8,7.614545454545454,85916.53372717551,1562.1187950395547,55.0,0.7673920769831153,86.66666666666667,38.0,28,0.7144021405406846,0.6909090909090909,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
221,actuated,1,1,1533.7162049089352,255.61936748482253,1533.7162049089352,255.61936748482253,460.0,8.070175438596491,90545.79971780811,1588.5228020668092,57.0,0.90958794399298,73.39206854923002,42.2,24,1.112752586599396,0.7403508771929824,73.39206854923002,100.0,4.8,0.7999999999999999,0.23340010260405572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.35241129538008,0.8,1.4004006156243343,0.0,0.0,0.0
222,actuated,1,1,1382.9139968096872,314.29863563856526,190268.06601571664,31711.344335952774,550.2,9.585365853658537,90778.6750329707,1581.5100179960052,57.4,1.0791265403512296,71.22385433973022,43.6,27,1.4561312908735475,0.759581881533101,71.22385433973022,100.0,5.4,0.9,1.4659709128011003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.161673304788565,1.0,3.8273680804206345,3.181452733592778,0.4,4.9684573963859675
223,actuated,1,1,291.18518809407976,121.32716170586657,4845929.098002164,807654.8496670272,761.4,13.264808362369338,88432.62472475265,1540.6380614068405,57.4,1.335240367967994,77.02279604750402,48.2,24,2.0667749213997713,0.8397212543554007,77.02279604750402,100.0,4.8,0.7999999999999999,0.8241536977685723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.1367762850241,0.8,4.944922186611434,0.0,0.0,0.0
224,actuated,1,1,108.80143656644675,54.40071828322338,12418800.854609413,2069800.1424349023,1013.2,17.34931506849315,87765.13938211837,1502.8277291458626,58.4,1.151031840784482,84.64122480610361,52.0,27,2.1183084320005454,0.8904109589041096,84.64122480610361,100.0,5.4,0.9,0.9543625049424916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.847348836621677,0.4,5.72617502965495
225,actuated,1,1,289.67337195113384,144.83668597556692,6922259.035727265,1153709.8392878775,1282.4,21.2317880794702,92113.79368231681,1525.062809309881,60.4,0.3519469261298715,83.33333333333333,56.0,25,0.70981066394396,0.9271523178807947,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
