step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,0,0,75.75566783833514,19.935702062719777,10351135.140772367,941012.2855247606,2629.2,26.03168316831683,160514.24379766244,1589.2499385907172,101.0,2.7097247264559257,47.19020607901154,90.2,29,4.179217828973735,0.8930693069306931,47.19020607901154,100.0,5.800000000000001,0.5272727272727273,3.214194583689608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.916692542378314,0.2,12.631537661049325,7.055692598839869,0.2,11.104332871735096,100.0,1.0,0.0,4.119881727908705,0.4,11.620269887801262,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,186.07126323591257,46.51781580897814,10669433.234807592,969948.4758915993,3088.6,30.5197628458498,159895.51593041368,1579.9952167036922,101.2,1.691745182272672,45.45454545454545,93.6,26,2.5292632389513683,0.924901185770751,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,99.23629896945269,24.809074742363173,15315747.28197517,1392340.6619977427,3558.0,34.54368932038835,166074.42614696693,1612.3730693880284,103.0,2.0847868067044844,46.53732726445696,94.4,31,2.834116112784841,0.916504854368932,46.53732726445696,100.0,6.2,0.5636363636363636,3.0312848593193027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6618730918380606,0.4,11.089870153740053,3.8211874163471293,0.4,11.146286560315641,100.0,1.0,0.0,5.427539400841397,0.4,11.107976738456639,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,93.29267301801447,23.323168254503617,24043969.912210166,2185815.4465645608,4028.0,39.881188118811885,161274.4917278456,1596.7771458202535,101.0,2.2059240044279993,45.45454545454545,94.0,25,2.998161790634729,0.9306930693069307,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,81.22047098321583,20.30511774580396,27247150.29957497,2477013.663597725,4498.0,44.09803921568628,165140.84216012785,1619.0278643149788,102.0,2.6681904833639827,47.76796698945852,94.6,28,3.797693213268615,0.9274509803921569,47.76796698945852,100.0,5.6000000000000005,0.509090909090909,3.2161870969886097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.43226924136843,0.2,11.859203867614111,8.326274541182102,0.2,12.010173278024382,100.0,1.0,0.0,0.0,0.0,0.0,8.6890931014932,0.2,11.508680921236216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,77.16848949281552,19.29212237320388,33427401.189210285,3038854.6535645714,4968.0,49.18811881188119,160576.29979558563,1589.8643544117388,101.0,2.987023010829365,46.98272021659188,94.2,27,4.46177806290426,0.9326732673267327,46.98272021659188,100.0,5.4,0.49090909090909096,2.163225936296831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.411749656418124,0.2,11.888133157136993,0.0,0.0,0.0,100.0,1.0,0.0,8.398172726092525,0.2,11.907352142128145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,90.38211789423501,22.595529473558752,7000090.3821178945,636371.8529198086,5438.0,53.948412698412696,160625.14071549714,1593.503380114059,100.8,2.782465772415003,46.64921136738733,94.6,28,4.35881858143737,0.9384920634920635,46.64921136738733,100.0,5.6,0.509090909090909,2.0948151977817058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.248954826533463,0.2,12.122747924178407,4.89237021472718,0.4,10.920219251420352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,84.17478332571429,21.043695831428572,7000084.174783325,636371.2886166659,5908.0,58.495049504950494,161269.46562578235,1596.7273824334886,101.0,2.820985380080952,45.45454545454545,94.0,25,4.336704241705334,0.9306930693069307,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,141.43966696285415,37.22096499022478,7200141.439666962,654558.3126969966,6378.0,63.023715415019765,161445.7239570229,1595.3134778361948,101.2,2.3974493757554085,47.03203183532134,94.6,29,3.8608528725184543,0.9347826086956522,47.03203183532134,100.0,5.800000000000001,0.5272727272727273,3.161753300137096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.271452797002894,0.2,12.089774608426024,8.708743130871426,0.2,11.482713233958213,100.0,1.0,0.0,0.3721542606604089,0.4,11.20679845912382,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,113.14749783450331,28.286874458625828,7000113.147497836,636373.9224998032,6848.0,67.26915520628684,164135.68019930756,1612.3347760246322,101.8,2.1504809473730404,46.207978631933365,94.2,26,3.231547443006081,0.925343811394892,46.207978631933365,100.0,5.2,0.4727272727272727,1.0969072053037978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.287764951267036,0.2,12.065979258341777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,79.81105032543205,19.952762581358012,7000079.811050326,636370.8919136659,7318.0,71.74509803921569,163661.61034110593,1604.52559157947,102.0,2.8812170915039803,47.57395068939931,94.4,29,4.356791216473947,0.9254901960784314,47.57395068939931,100.0,5.8,0.5272727272727272,3.2298699998295928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.602529689367202,0.2,11.624487634561824,6.1604519812863145,0.4,12.20882691573352,100.0,1.0,0.0,8.550475912738875,0.2,11.695255447830172,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,83.65308179972416,20.91327044993104,7000083.6530818,636371.2411892546,7788.0,76.80473372781066,161771.15800762476,1595.3763117122758,101.4,2.823078114149076,45.45454545454545,94.6,25,4.3327600272881215,0.9329388560157791,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,74.25029652084436,18.56257413021109,7000074.250296521,636370.3863905928,8258.0,80.48732943469786,164959.36991269697,1607.791129753382,102.6,3.028980210800513,47.366915534891675,94.2,29,4.472695474893971,0.9181286549707602,47.366915534891675,100.0,5.8,0.5272727272727272,3.108375487578179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5751711983743917,0.4,11.281547337397935,8.817083966760038,0.2,11.341618201323131,100.0,1.0,0.0,8.643815718673977,0.2,11.568964824638893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,71.33106136353403,17.83276534088351,7000071.331061363,636370.1210055784,8728.0,86.93227091633466,160186.87261001533,1595.4867789842165,100.4,3.1393724020282474,46.789531788923675,94.0,28,4.582987102240575,0.9362549800796812,46.789531788923675,100.0,5.6000000000000005,0.509090909090909,2.07561230986274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.75223486634468,0.2,11.425653164831536,100.0,1.0,0.0,5.932614811815711,0.4,11.406082243658606,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,78.67098100232188,19.66774525058047,7000078.670981002,636370.7882710001,9198.0,91.43141153081511,160517.62367285282,1595.6026210025132,100.6,2.9495929164639816,46.25087416028361,94.6,26,4.435949030988035,0.9403578528827038,46.25087416028361,100.0,5.2,0.4727272727272727,1.0378205319443656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.759615763119655,0.2,11.416025851388023,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,114.94440211110944,30.24852687134459,7200114.944402112,654555.9040365556,9668.0,96.10337972166998,160544.330735929,1595.8680987666896,100.6,2.594125903182503,47.25464298308514,94.2,29,4.0581135615199475,0.9363817097415507,47.25464298308514,100.0,5.800000000000001,0.5272727272727273,3.156081139186226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762557383165586,0.2,11.412193453034337,8.260763295133984,0.2,12.105418885311138,100.0,1.0,0.0,2.7777521356370016,0.4,11.19928019270301,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,145.41532891384594,36.353832228461485,7000145.415328914,636376.8559389922,10138.0,100.37623762376238,160196.28237563494,1586.101805699356,101.0,1.6409037961624562,46.19599163566404,94.6,26,2.3812801451749013,0.9366336633663367,46.19599163566404,100.0,5.2,0.4727272727272727,1.1146409571425793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.155907992304492,0.2,12.261050528568372,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,91.44702762266246,22.861756905665615,7000091.447027621,636371.9497297837,10608.0,104.40944881889764,163116.12267501611,1605.4736483761428,101.6,2.2095254164629368,45.45454545454545,94.2,25,2.9640945379762087,0.9271653543307087,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,83.51644674133237,20.879111685333093,7000083.516446739,636371.2287678854,11078.0,109.68316831683168,162354.67698357668,1607.4720493423433,101.0,2.5133557589944795,47.75717125614971,94.2,28,3.4688807330834432,0.9326732673267327,47.75717125614971,100.0,5.6000000000000005,0.509090909090909,3.230961680505193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.27009225253505,0.2,12.091763543429249,8.56859011556935,0.2,11.670531400293896,100.0,1.0,0.0,8.490201449542383,0.2,11.778283541833975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,85.27287511810823,21.318218779527058,7000085.272875118,636371.3884431926,11548.0,113.66141732283465,163027.43366691982,1604.6007250681084,101.6,2.6986118700660633,45.63840343354886,94.4,29,4.026190358307997,0.9291338582677166,45.63840343354886,100.0,5.800000000000001,0.5272727272727272,2.0873221871189105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1095846616854033,0.4,11.591088974010205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9128531073520207,0.4,11.369455084297808,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,86.64695392519272,21.66173848129818,7000086.646953924,636371.5133594476,12018.0,118.52071005917159,161070.08114568505,1588.4623387148426,101.4,2.7955347115210625,46.41784184712792,94.4,28,4.3352313790025185,0.9309664694280079,46.41784184712792,100.0,5.6000000000000005,0.509090909090909,2.1032151510684427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.711716317395712,0.2,11.47879434507276,100.0,1.0,0.0,1.8845440010113634,0.4,11.656572316680107,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,80.62796283664474,20.156990709161185,7000080.627962838,636370.9661784398,12488.0,124.13518886679921,159371.22443652543,1584.2070023511476,100.6,2.9069027475828357,46.2375034092307,94.6,26,4.399601162344765,0.9403578528827038,46.2375034092307,100.0,5.2,0.4727272727272727,1.0555436291901243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.612537501537645,0.2,11.610979921091367,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,84.35738317329064,21.08934579332266,7000084.357383174,636371.3052166522,12958.0,127.53937007874016,162241.71467905008,1596.8672704630912,101.6,2.793547867328691,46.31862101892011,94.2,28,4.3021976663003025,0.9271653543307087,46.31862101892011,100.0,5.6,0.509090909090909,2.0544004705480563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.406824251725084,0.2,11.542415263876325,2.098006956396148,0.4,11.055989912152294,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,160.09177448908184,42.12941433923206,7200160.091774489,654560.0083431354,13428.0,131.9056974459725,161609.8107950611,1587.5226993620931,101.8,1.801085888488569,46.25650790951588,94.4,27,2.7831659426299313,0.9273084479371316,46.25650790951588,100.0,5.4,0.49090909090909096,1.0305298906071731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.821587004674711,0.2,11.335828796678905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,115.45654455572708,28.86413613893177,7000115.456544556,636374.1324131414,13898.0,135.98825831702544,163987.0531389598,1604.5699915749492,102.2,1.8601999622628262,47.064266416811776,94.4,27,2.5920578465025,0.923679060665362,47.064266416811776,100.0,5.4,0.49090909090909096,2.0548910846169792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.634889096313145,0.2,11.580924651678178,9.072041488616378,0.2,11.022877279108597,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,81.1017307556528,20.2754326889132,7000081.101730758,636371.0092482507,14368.0,140.587084148728,165915.41886799145,1623.438540782695,102.2,2.4962507421602353,47.00034363062225,94.4,29,3.3497823174286907,0.923679060665362,47.00034363062225,100.0,5.8,0.5272727272727272,3.172704887457954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09095009071188542,0.4,11.24806802924723,8.511439574203905,0.2,11.748893842009474,100.0,1.0,0.0,8.401390271928904,0.2,11.902791890780794,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,89.5782420028232,22.3945605007058,7000089.578242004,636371.7798401822,14838.0,145.75638506876228,162889.6166023002,1600.0944656414558,101.8,2.441287320869261,46.236489881837315,94.2,26,3.4791204508933364,0.925343811394892,46.236489881837315,100.0,5.2,0.4727272727272727,1.0569117857313726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601388700210464,0.2,11.626029643045099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,88.19947965915352,22.04986991478838,7000088.19947966,636371.6544981509,15308.0,150.37328094302555,163311.18050048564,1604.2355648377763,101.8,2.696542221969784,46.95786050529023,94.4,27,4.146205798765317,0.9273084479371316,46.95786050529023,100.0,5.4,0.49090909090909096,2.199851363795887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.105278808993717,0.2,12.337638513932275,100.0,1.0,0.0,0.0,0.0,0.0,8.431186749198787,0.2,11.860726487822484,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,80.73180136914151,20.182950342285377,7000080.73180137,636370.9756183064,15778.0,157.15139442231074,159265.0241720871,1586.3050216343338,100.4,2.897146724465253,47.11283316354783,94.2,27,4.392568073806251,0.9382470119521913,47.11283316354783,100.0,5.4,0.49090909090909096,1.9935959289120375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.186081958159775,0.2,10.886033943031872,0.0,0.0,0.0,100.0,1.0,0.0,9.055082840866362,0.2,11.04352127500054,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,75.66477188863729,18.916192972159322,7000075.6647718875,636370.5149792625,16248.0,160.87128712871288,161428.86802287196,1598.3056239888313,101.0,3.0376678198646303,47.00644547031288,94.6,28,4.509243429390777,0.9366336633663367,47.00644547031288,100.0,5.6,0.509090909090909,2.078038894782975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.908630069249739,0.2,11.225070434249352,8.162270104191975,0.4,11.633357408363375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,80.34827196021625,20.087067990054063,7000080.34827196,636370.9407519964,16718.0,165.52475247524754,161539.63141494064,1599.4022912370363,101.0,2.9009831116560174,46.922278217083324,94.0,28,4.392818987174453,0.9306930693069307,46.922278217083324,100.0,5.6000000000000005,0.509090909090909,2.0377952703444127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.548693195724354,0.2,11.40192412314937,0.0,0.0,0.0,100.0,1.0,0.0,8.596367192192247,0.4,11.013823850639167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,137.03023869139696,36.06058912931499,7200137.030238691,654557.911839881,17188.0,171.53692614770458,158822.8079634192,1585.0579637067785,100.2,2.400964900242447,46.23685803481501,94.6,27,3.9080605529144807,0.9441117764471058,46.23685803481501,100.0,5.4,0.49090909090909096,1.0564144075338486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.605438382965076,0.2,11.620558482872335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,148.75580164503813,37.18895041125953,7000148.755801645,636377.1596183314,17658.0,173.45776031434184,163003.17087487646,1601.2099300086097,101.8,1.789780847186674,46.22944218254113,94.2,26,2.6534972467919795,0.925343811394892,46.22944218254113,100.0,5.2,0.4727272727272727,1.0665244169108827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.523864007952398,0.2,11.73176858601971,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,96.16168870442382,24.040422176105956,7000096.161688703,636372.3783353367,18128.0,177.72549019607843,163516.512279047,1603.103061559284,102.0,2.1314223695106125,47.76782106465692,94.4,28,2.886051172740983,0.9254901960784314,47.76782106465692,100.0,5.6000000000000005,0.509090909090909,3.215735990198475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354560387940637,0.2,11.969510705116774,8.528091875630253,0.2,11.725952470769986,100.0,1.0,0.0,8.56337944765528,0.2,11.67763271629646,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,87.56310540022841,21.890776350057102,7000087.563105402,636371.5966459456,18598.0,184.13861386138615,161419.46558659966,1598.2125305603927,101.0,2.531524001244286,45.45454545454545,94.4,25,3.7163502103829793,0.9346534653465347,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,73.31752751834614,18.329381879586535,7000073.31752752,636370.3015934109,19068.0,186.57534246575344,165697.33146592297,1621.3046131695007,102.2,3.0627183731158714,47.86307256736915,94.2,30,4.505716873634017,0.9217221135029354,47.86307256736915,100.0,6.0,0.5454545454545454,3.183113048043318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.341608885375535,0.2,11.988095027485581,3.1583957935617946,0.4,11.249293347354982,100.0,1.0,0.0,14.993793562123301,0.4,11.77685515363593,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,81.88404287640726,20.471010719101816,7000081.884042877,636371.0803675343,19538.0,194.99001996007985,159454.75452541898,1591.364815622944,100.2,2.8925179733801634,45.914328169482445,94.2,27,4.397556852526745,0.9401197604790419,45.914328169482445,100.0,5.4,0.49090909090909096,1.0241307589479474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.057609864306869,0.2,11.26543834842742,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,176.02187978063296,46.321547310692885,7200176.02187978,654561.4565345255,20008.0,197.31755424063115,161440.50425587766,1592.1154265865648,101.4,1.9420730179074959,46.23470178051837,94.8,27,3.251021514173293,0.9349112426035503,46.23470178051837,100.0,5.4,0.49090909090909096,1.059334204540468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.581719585702103,0.2,11.652676249945147,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,109.22935689761273,27.307339224403183,7000109.229356897,636373.5663051725,20478.0,201.15913555992142,162658.7703110052,1597.8268203438624,101.8,2.00300003315557,47.40735684914274,94.2,28,2.8075332431164046,0.925343811394892,47.40735684914274,100.0,5.6000000000000005,0.509090909090909,3.2084297876974204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51598389423998,0.2,11.742624368704801,8.076604881393905,0.2,12.38144015567361,100.0,1.0,0.0,4.888336564936253,0.2,11.168663140293212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,104.91644921432714,26.229112303581786,7000104.916449213,636373.1742226557,20948.0,207.81746031746033,160245.57041734672,1589.737801759392,100.8,2.051224207890071,45.875542392334,94.4,27,2.8516065604517586,0.9365079365079365,45.875542392334,100.0,5.4,0.49090909090909096,1.035307855209844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.630966315673959,0.2,11.388386407308284,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,90.39477264197765,22.598693160494413,7000090.394772643,636371.8540702403,21418.0,209.98039215686273,163108.24584154168,1599.100449426879,102.0,2.3942835182919535,45.45454545454545,94.2,26,3.4035019420053354,0.9235294117647059,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,72.41676527353404,18.10419131838351,7000072.4167652745,636370.219705934,21888.0,216.28458498023716,162579.68272346206,1606.518603986779,101.2,3.043192261648658,48.19204277897577,94.4,31,4.401583665451839,0.932806324110672,48.19204277897577,100.0,6.2,0.5636363636363636,4.218338299102251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.432602181435414,0.2,11.858735636806456,7.684380879541095,0.4,11.018185515794908,100.0,1.0,0.0,8.51706231007256,0.2,11.741137537732545,5.478425197684373,0.4,11.783662599790844,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,85.39206157018944,21.34801539254736,7000085.392061571,636371.3992783246,22358.0,221.80555555555554,159447.45122901752,1581.8199526688245,100.8,2.805372127705028,45.64751856625373,94.6,27,4.333620455428341,0.9384920634920635,45.64751856625373,100.0,5.4,0.49090909090909096,1.001568844355643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.122704228791008,0.4,11.017257287912074,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,80.9061706685429,20.226542667135725,7000080.906170669,636370.9914700608,22828.0,224.24361493123772,163737.40099661768,1608.4224066465392,101.8,2.86817889806363,46.44349516612527,94.0,28,4.355069345022762,0.9233791748526523,46.44349516612527,100.0,5.6000000000000005,0.509090909090909,2.072546517645818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.142075662411571,0.4,11.351611568499358,100.0,1.0,0.0,8.736371164966386,0.2,11.446400125604642,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,78.38908968721181,19.597272421802952,7000078.389089689,636370.7626445171,23298.0,232.98,158448.35877300275,1584.4835877300275,100.0,2.977893276191573,46.23264844046823,94.2,26,4.469468403673473,0.942,46.23264844046823,100.0,5.2,0.4727272727272727,1.0621296871282753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.559132845150543,0.2,11.683426558411028,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
