step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,actuated,1,1,742.140421095208,142.71931174907846,6385231.526627686,532102.6272189738,6472.2,79.51105651105651,125446.11940487067,1541.1071179959542,81.4,0.7256859824903226,58.52944620708115,69.6,36,1.1652940238779723,0.855036855036855,58.52944620708115,100.0,7.2,0.6,0.6745160362605626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3533544849738064,0.2,8.09419243512675,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,1450.1248434882532,213.2536534541549,5116565.400171622,426380.4500143018,6835.2,79.29466357308584,132434.6427146244,1536.3647646708168,86.2,0.7070788120724382,59.40659978318498,76.4,37,1.1345697447033445,0.8863109048723898,59.40659978318498,100.0,7.4,0.6166666666666667,0.6470382490204891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.87919739821973,0.2,7.764458988245869,0.0,0.0,0.0
172,actuated,19,1,1816.4856665650107,245.47103602229873,2248398.5225966987,187366.54354972488,5866.6,67.43218390804597,137515.338785202,1580.6360779908277,87.0,0.6750541672957342,50.0,73.4,33,1.0000719577509214,0.8436781609195402,50.0,100.0,6.6,0.5499999999999999,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,19,19,689.2175674825942,86.15219593532427,5373804.434609766,447817.0362174805,4823.8,56.884433962264154,139538.5650687553,1645.5019465655107,84.8,1.0428383697472543,42.99446093737894,62.6,32,1.1159403057508253,0.7382075471698113,42.99446093737894,100.0,6.4,0.5333333333333333,1.923598026002293,0.0,12,33.39953244122398,0.6,1.991449891821536,35.968076187230054,0.6,2.1359225559220523,29.85904072398398,0.6,1.9058787038750715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.42863283802717,0.4,8.183300608582794,11.27824905808211,0.2,8.866624551826062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,19,19,529.2335316704091,75.60479023862987,4708355.199991459,392362.9333326216,4625.4,57.67331670822943,135100.27594441388,1684.5420940699985,80.2,1.1413319423869557,44.78943251737709,55.0,37,1.102343341534667,0.685785536159601,44.78943251737709,100.0,7.3999999999999995,0.6166666666666666,2.179809077201493,0.0,12,14.359377473949735,0.6,3.939538024033161,18.427029790914276,0.8,4.0660845101470215,19.07407054080295,0.8,4.01877944336874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.39843404024941,0.6,6.707970426312171,0.0,0.0,0.0,41.21427836260864,0.6,7.4253365225568215
175,actuated,19,19,172.81541774244766,34.56308354848953,14154713.128142606,1179559.4273452172,4888.6,60.80348258706468,131051.20216293307,1629.9900766533965,80.4,1.1599069773198392,62.98959360976028,58.2,44,1.4472191148817246,0.7238805970149254,62.98959360976028,100.0,8.8,0.7333333333333334,2.2741774443035534,0.0,12,50.51285904365841,0.8,5.406167773320457,32.92616436890057,0.6,4.695227982015442,33.01542713888921,0.8,5.686461283468519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.32037511314411,0.4,7.077555953064575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.100297652531026,0.2,4.42471633977365,100.0,1.0,0.0
176,actuated,19,19,640.8825384725458,152.59108058870137,6266087.484319663,522173.95702663856,5208.8,63.367396593673966,122805.10010645988,1493.9793200299255,82.2,0.4054082187925744,91.66666666666667,69.0,55,0.697996779957927,0.8394160583941606,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,19,19,558.1847983515561,186.06159945051868,7546527.771919492,628877.3143266243,5580.2,66.27315914489311,128205.5310743334,1522.6310103840071,84.2,0.18417452899372844,91.66666666666667,78.0,55,0.3621327998623396,0.9263657957244655,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,13,19,2073.797716085642,280.24293460616786,2893470.4793051393,241122.53994209494,5308.8,61.58700696055684,136681.52967538167,1585.6325948420144,86.2,0.3557639439011095,83.33333333333333,72.8,53,0.4614980676871439,0.8445475638051044,83.33333333333333,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,13,13,1293.5798632164988,140.60650687135856,1186438.1853220672,98869.84877683893,4770.4,56.65558194774347,139852.71142796794,1660.9585680281227,84.2,0.7176201365597987,74.0654153607871,62.4,50,0.6213053171657299,0.7410926365795725,74.0654153607871,100.0,10.0,0.8333333333333334,0.4334073333532937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.476614163476825,0.6,1.7905388034522878,25.643114831807452,0.6,1.7937044577050096,40.665255334160975,0.8,1.6166447390822263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,13,13,642.1496392191793,82.32687682297171,2728198.8914262736,227349.90761885614,4333.0,53.49382716049383,138127.04409575387,1705.2721493302947,81.0,1.117018627977744,80.0017736049498,54.2,55,1.0668257725193528,0.6691358024691358,80.00177360494983,100.0,11.0,0.9166666666666666,1.5766597167849075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.693399014126953,0.8,3.8575084767871193,37.11839627275822,0.6,4.174261000078953,41.9497012609213,0.8,4.194887820706384,100.0,1.0,0.0,66.25978671159146,0.8,6.693259303846434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,13,13,767.6058662510989,123.8073977824353,9590363.570830781,799196.9642358985,4513.8,57.28172588832487,134236.00447273083,1703.5025948316095,78.8,1.1856854406945194,80.50731098293114,56.6,56,1.632878338474614,0.7182741116751269,80.50731098293113,100.0,11.2,0.9333333333333332,1.3757463216600898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.311472891626636,0.8,5.406873650761025,23.317139259354462,0.8,5.493507340877008,25.45911964419247,0.6,5.6085748682830445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,13,13,1202.6646796724694,182.2219211624954,5093000.765300001,424416.73044166673,4196.6,55.07349081364829,131492.473579307,1725.6230128517977,76.2,1.4643302130434932,77.8283293338355,56.2,56,2.1462927737145048,0.7375328083989501,77.8283293338355,100.0,11.2,0.9333333333333332,1.7689619000042391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71876138751577,0.8,7.263047297166596,18.422668082389464,0.8,7.049080723537512,24.7985225361208,0.6,6.915414779346765,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,13,13,1207.9289890110674,163.23364716365776,3646283.1716591925,303856.93097159936,2977.8,39.916890080428956,125120.75378724234,1677.2219006332753,74.6,1.5073304651277593,75.68104567188395,53.8,52,2.1709154919056552,0.7211796246648794,75.68104567188395,100.0,10.4,0.8666666666666667,2.1745479206915523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.271480719226474,0.6,8.181379210016312,14.217339615361198,0.8,7.937263845663278,24.442965340315368,0.4,8.207098344205637,100.0,1.0,0.0,100.0,1.0,0.0,53.24076238770431,0.6,1.7688336484134046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,13,13,730.1789260975229,114.09045720273795,5316588.39042359,443049.0325352992,2184.0,29.83606557377049,120615.09140216366,1647.7471503027823,73.2,1.2774405253403431,76.66840817188283,56.2,49,1.869607973394272,0.76775956284153,76.66840817188283,100.0,9.8,0.8166666666666668,1.4301708357675895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.619136334334144,0.4,8.606491663627656,8.401761728259771,0.4,8.555558365583419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,13,13,1674.3840926051337,194.69582472152717,4237812.948586484,353151.0790488737,2350.8,30.45077720207254,127386.96987635773,1650.0902833725095,77.2,1.3704919472619215,77.25131785698068,59.4,48,1.8911319284557695,0.7694300518134715,77.25131785698068,100.0,9.6,0.7999999999999999,1.4675823964677444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.203480691779077,0.2,8.925797504464688,15.812333591989045,0.4,8.685191253148245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,13,13,533.7474283762953,80.87082248125687,3648205.464350605,304017.1220292171,2657.8,33.987212276214834,129997.96137486926,1662.378022696538,78.2,1.394338716654825,76.829769272393,64.6,48,1.9111055191475337,0.8260869565217391,76.829769272393,100.0,9.600000000000001,0.7999999999999999,1.4595113745734203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.395969565487576,0.2,8.775032209883014,10.56126170322841,0.2,8.73910428499803,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,13,13,643.3707744719978,114.88763829857105,4375440.796194637,364620.0663495531,2983.6,37.959287531806616,127532.48264497922,1622.5506697834505,78.6,1.3400819709000011,77.79513041546011,66.6,51,1.9544172272390692,0.8473282442748091,77.79513041546011,100.0,10.2,0.85,2.158471164734788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.209586377066444,0.4,8.721815702284175,8.726511899812976,0.4,8.642318136524409,7.60546670864187,0.4,8.537520138008873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,13,13,691.3962768717244,157.13551747084642,11545378.436676867,962114.8697230723,3324.0,41.240694789081886,131972.30499791756,1637.3735111404164,80.6,1.1579594400683282,76.56280569877784,70.0,50,1.965843654859444,0.8684863523573201,76.56280569877784,100.0,10.0,0.8333333333333334,2.0682160478006475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.483283455993842,0.4,7.829561435431241,3.550518545835075,0.4,8.456510653067381,11.719866383505178,0.2,8.53252048510915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,13,13,338.4101167977868,67.68202335955736,6800792.317092109,566732.693091009,3669.0,44.963235294117645,135355.34892302082,1658.766530919373,81.6,1.3497267611423642,76.41350605275989,70.2,51,2.1216162460272274,0.8602941176470589,76.41350605275989,100.0,10.2,0.85,2.1228682013374987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8396135008033525,0.4,8.43620728412643,0.1451920754607272,0.6,8.689061069115997,11.977267056854544,0.2,8.349150062807558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,13,13,987.5596555802974,159.283815416177,5024783.380366646,418731.94836388715,4014.4,48.48309178743961,134725.42887632715,1627.1187062358351,82.8,1.4180404731144212,77.04792255947571,69.8,50,2.1759324560140283,0.8429951690821256,77.04792255947571,100.0,10.0,0.8333333333333334,2.1793712035675536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.943676760325616,0.4,9.13769678966876,11.39463631446688,0.2,8.77605894915995,2.2367576389160604,0.4,8.238698703981935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,13,13,874.3295360188528,141.02089290626657,5454302.667679344,454525.222306612,4370.0,52.52403846153846,135964.82854214983,1634.1926507469932,83.2,1.477725117591255,76.47126892226008,72.8,48,2.3343202551898337,0.875,76.47126892226008,100.0,9.6,0.7999999999999999,1.4652703859997738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.800292893541155,0.2,9.259008157066045,0.0,0.0,0.0,6.85493417357975,0.4,8.32423647493124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,13,13,737.3013962781203,122.88356604635338,4879113.033286003,406592.75277383364,4732.2,56.47016706443914,135580.66378168605,1617.9076823590221,83.8,1.807354931745425,77.51985734094774,73.6,49,3.269424882954968,0.8782816229116945,77.51985734094774,100.0,9.8,0.8166666666666668,2.1628581262043105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126873345460808,0.2,8.987250676381146,11.523251642552168,0.2,8.678106067798414,7.588163103359875,0.4,8.288940770272166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,13,13,792.2060573747868,146.70482543977533,6375906.275910713,531325.5229925594,5102.4,59.60747663551402,135393.75388355192,1581.7027322844851,85.6,1.3180111095266653,76.95285202322187,75.6,47,2.8109143264041054,0.883177570093458,76.95285202322187,100.0,9.4,0.7833333333333333,1.4229551242641651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49010698542952,0.2,8.70313915499733,0.0,0.0,0.0,11.944117293232921,0.2,8.372322336172651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,13,13,899.1853007366763,155.03194840287523,7205559.458809497,600463.2882341248,5485.4,61.49551569506726,140973.89077436217,1580.4247844659435,89.2,0.9458713780324584,75.36239726964823,78.4,49,1.653756745869397,0.8789237668161435,75.36239726964823,100.0,9.8,0.8166666666666668,1.3993903918812673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3732066893908268,0.4,8.450542341452092,2.9755605463878965,0.4,8.342142361123114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,13,13,720.6092239310489,138.5786969098171,7202348.948806943,600195.745733912,5885.4,63.83297180043384,144948.80631447537,1572.1128667513597,92.2,0.8304667915110107,78.38395057790535,82.2,48,1.342301848024756,0.8915401301518439,78.38395057790535,100.0,9.6,0.7999999999999999,0.8844057747547008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.788715504537322,0.2,5.4676012744544265,0.0,0.0,0.0,30.818691430326908,0.4,5.145268022601984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,17,13,885.2903643428983,158.08756506123186,5879346.985730997,489945.58214424975,5679.4,61.59869848156182,144372.2795688618,1565.859865172037,92.2,0.6683995365925229,87.86547373302483,79.6,57,1.1285661264748843,0.8633405639913232,87.86547373302483,100.0,11.399999999999999,0.9500000000000001,0.5495943959685545,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.385684796297937,0.6,6.595132751622654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,17,17,818.9765225323947,157.49548510238358,6030501.684419776,502541.8070349814,5254.0,57.233115468409586,145957.79280578453,1589.9541699976528,91.8,0.45357654806287634,88.27515533681283,75.4,56,0.6438883238798087,0.8213507625272332,88.27515533681283,100.0,11.2,0.9333333333333332,0.31665851628042446,0.0,12,34.896265763809424,0.6,1.8880559024271069,24.40559827794459,0.6,1.9118462929379865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,17,17,431.659593353946,86.3319186707892,6932697.761837149,577724.813486429,5079.6,56.190265486725664,148293.4448132157,1640.414212535572,90.4,0.6425260050668732,88.43939638885634,71.0,58,0.9257646472026514,0.7853982300884956,88.43939638885634,100.0,11.6,0.9666666666666667,0.6492346647131401,0.0,12,32.01678588620325,0.6,4.163070398882073,29.255970780072857,1.0,3.627745577675608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,17,17,690.2386772406678,164.342542200159,6652854.617366618,554404.5514472182,5419.0,59.81236203090508,146350.78227050044,1615.3507976876429,90.6,0.7489746365082158,86.00522877110848,74.0,58,1.3910288424939514,0.8167770419426048,86.00522877110848,100.0,11.6,0.9666666666666667,0.9180741942389852,0.0,12,19.120163552538543,0.8,5.693234370322269,12.942581700763185,0.8,5.323655960545553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,17,17,1566.9205358258396,217.62785219803328,4775256.247159089,397938.02059659077,5791.2,62.675324675324674,152786.0198984229,1653.5283538790356,92.4,0.9710198920128704,86.2112444626041,75.8,56,1.7526410087520696,0.8203463203463204,86.2112444626041,100.0,11.2,0.9333333333333332,1.1528868760321613,0.0,12,20.012788315552825,0.6,6.90012640335962,14.522145235696371,0.6,6.934516109026317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,17,17,1447.7395217750038,185.60763099679536,3219965.7277176646,268330.4773098054,6170.8,66.63930885529157,150453.06788331046,1624.7631520875861,92.6,1.1715787932577912,84.08094637931981,77.2,60,1.8751230633123017,0.8336933045356372,84.08094637931981,100.0,12.0,1.0,1.260574061536343,0.0,12,6.767374819273755,1.0,7.565390618563933,2.2039817325639888,1.0,7.561498119872181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,17,17,827.5862754260106,179.9100598752197,7019611.033989325,584967.5861657771,6566.8,72.4812362030905,142334.7499770884,1571.0237304314392,90.6,1.028027859006201,84.87626025694756,81.6,52,2.0102770526391605,0.9006622516556292,84.87626025694756,100.0,10.4,0.8666666666666667,1.4281952275427832,0.0,12,7.3264797473939325,0.2,8.200708649493754,11.188643335976849,0.2,8.937634081019644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,17,17,554.6868969244424,145.970236032748,10885746.57674817,907145.5480623475,6982.0,78.27354260089686,140720.74909512242,1577.5868732637043,89.2,1.1626683210132653,84.03702240335633,83.8,53,2.4735400155024756,0.9394618834080718,84.03702240335633,100.0,10.6,0.8833333333333333,0.7087992415452997,0.0,12,0.0,0.2,0.0,8.444268840275981,0.4,8.505590898543597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,17,17,220.17550031497154,78.63410725534699,10459617.608643405,871634.8007202838,7404.2,83.7579185520362,136172.33054224768,1540.4109789847025,88.4,0.9063160919315039,84.07657486548335,85.2,54,2.2252508149002193,0.9638009049773756,84.07657486548335,100.0,10.8,0.9,1.3961528245437271,0.0,12,5.586292213374691,0.4,8.477702953480184,3.332606172425585,0.4,8.276130941044539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,17,17,638.9486422835963,199.67145071362384,9709347.2820747,809112.273506225,7833.0,87.61744966442953,138176.24459475448,1545.5955771225333,89.4,1.4713323152170048,83.33333333333333,86.6,50,3.7276374139797346,0.9686800894854586,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,17,17,966.9488685144825,201.4476809405172,6029901.684024835,502491.8070020696,8263.8,89.6290672451193,142856.26001858423,1549.4171368610002,92.2,1.404646954317336,83.93772737709658,87.4,51,3.4880167799924697,0.9479392624728851,83.93772737709658,100.0,10.2,0.85,0.6902234300738201,0.0,12,7.252728525159,0.2,8.282681160885842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,17,17,1207.3027801649707,188.64105940077667,7474259.599947251,622854.966662271,8702.0,92.1822033898305,147005.67081486824,1557.2634620219094,94.4,1.3293438121786785,83.33333333333333,88.2,51,3.2862604515436766,0.934322033898305,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,17,17,404.0529951440663,112.23694309557396,8213906.078528741,684492.1732107284,9149.4,96.10714285714286,145411.89956556502,1527.4359198063553,95.2,0.5932929659397153,83.33333333333333,91.4,50,1.37477336877696,0.9600840336134454,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,17,17,747.7227239424154,233.6633512320048,11377003.418253535,948083.6181877946,9611.0,98.47336065573771,151368.45322793612,1550.9062830731161,97.6,0.7765263413511356,83.75206623502284,93.2,52,1.7322203056629457,0.9549180327868853,83.75206623502284,100.0,10.4,0.8666666666666667,0.726076405402273,0.0,12,0.0,0.0,0.0,5.02479482027411,0.4,8.712916864827276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,17,17,525.8319407633028,154.6564531656773,7822631.054467438,651885.9212056198,10078.0,102.62729124236253,152277.50044080353,1550.687377197592,98.2,1.0609442020144888,84.06339888369757,94.2,51,2.3340182631496456,0.9592668024439919,84.06339888369757,100.0,10.2,0.85,0.7073882905145484,0.0,12,8.760786604370878,0.2,8.488659486174582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,17,17,781.9666965527854,205.78070961915407,10910859.277159402,909238.2730966168,10549.6,105.496,153222.6676955885,1532.226676955885,100.0,0.9803280752341101,83.93312282476056,95.6,53,2.4931323817031,0.956,83.93312282476056,100.0,10.6,0.8833333333333333,0.7196511206372332,0.0,12,0.0,0.2,0.0,7.197473897126656,0.4,8.635813447646798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,17,17,876.8944527332193,292.2981509110731,9882596.638522947,823549.7198769123,11037.2,107.15728155339806,157238.82766097042,1526.5905598152467,103.0,0.20995953663221975,83.33333333333333,99.4,50,0.7289722484796038,0.9650485436893204,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
