step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,0,100.13806927247938,33.379356424159795,2000100.1380692727,400020.02761385456,6022.0,223.03703703703704,44696.8621258407,1655.4393379941,27.0,2.9990103073976933,42.15673029701202,23.4,11,3.0822372541541654,0.8666666666666667,42.15673029701202,100.0,2.2,0.44000000000000006,1.8546593450009436,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.78365148506009,0.2,9.273296725004718
125,actuated,0,0,82.63147687856204,27.543825626187346,2000082.6314768787,400016.5262953757,6137.0,228.99253731343285,44764.79261323591,1670.3280825834297,26.8,3.4863136347871277,42.25228820810116,23.0,12,3.8763386744116053,0.8582089552238806,42.25228820810116,100.0,2.4,0.48,1.7657619626261294,0.0,5,100.0,1.0,0.0,11.261441040505815,0.4,8.828809813130647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,41.2658616362785,13.755287212092833,2000041.2658616365,400008.2531723273,6252.0,242.32558139534885,42432.03679505132,1644.6525889554775,25.8,5.078071066044271,42.10911617138436,23.2,11,5.182856261292233,0.8992248062015504,42.10911617138436,100.0,2.2,0.44000000000000006,1.8965290078708779,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.545580856921788,0.2,9.48264503935439,0.0,0.0,0.0
127,actuated,0,0,93.15780219037258,33.27064363941878,2200093.157802191,440018.6315604382,6367.0,237.57462686567163,44563.85564246857,1662.830434420469,26.8,2.8808425779733806,43.26350114919478,23.4,13,3.3973562380277915,0.8731343283582089,43.26350114919478,100.0,2.6,0.52,3.69411427179334,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.729380631682943,0.2,9.320202482583994,5.5881251142909605,0.4,9.150368876382709
128,actuated,0,0,51.78934380492994,17.263114601643313,2000051.7893438046,400010.35786876094,6421.8,248.90697674418604,41990.17093200558,1627.5260051164953,25.8,4.537661808976904,40.0,22.8,10,5.117561698864494,0.8837209302325582,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,310.53896947646166,81.72078144117413,1000598.6105874894,200119.72211749788,5388.2,213.81746031746033,43280.783452218195,1717.4914068340554,25.2,3.832617047998559,30.850842334038134,19.2,11,3.5415538468279424,0.7619047619047619,30.850842334038134,100.0,2.1999999999999997,0.43999999999999995,3.7398934074677483,0.0,5,100.0,1.0,0.0,10.648895333172277,0.2,9.390645402297356,40.0,0.6,0.0,3.605316337018394,0.4,9.308821635041388,0.0,0.0,0.0
130,actuated,0,0,254.0138983166865,66.8457627149175,1200254.0138983165,240050.8027796633,4163.8,167.8951612903226,40209.07862215406,1621.3338154094379,24.8,3.884378260924458,39.43412982132486,16.6,11,4.742176899687109,0.6693548387096774,39.43412982132486,100.0,2.2,0.44000000000000006,2.177060666154348,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,94.46321718395893,1.0,2.016346466891581,0.0,0.0,0.0,2.7074319226653643,0.2,8.86895686388016
131,actuated,0,0,259.10564026547263,64.77641006636816,1000259.1056402655,200051.8211280531,3295.6,130.77777777777777,40511.20954980307,1607.5876805477408,25.2,4.195110595854783,40.0,16.4,11,5.080866263742429,0.6507936507936508,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,actuated,0,0,366.2277713862745,107.71405040772781,1001273.5415944706,200254.70831889412,3084.6,115.9624060150376,43431.65001329311,1632.7687974922221,26.6,2.724255769872353,40.511741717099085,18.8,12,2.90654026383546,0.706766917293233,40.511741717099085,100.0,2.4,0.48,1.7865295242518187,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.558708585495424,0.4,8.932647621259093
133,actuated,0,0,321.77187371371235,84.67680887202957,230444.1097566259,46088.82195132518,1861.6,72.15503875968992,43678.82545175862,1692.9777306883186,25.8,4.000729255962411,27.845515432909906,17.8,11,4.567717075608034,0.689922480620155,27.845515432909906,100.0,2.2,0.44000000000000006,3.945280580641289,0.0,5,30.632953591705245,0.6,1.8700805640293139,1.635581886273485,0.4,8.776802616845817,100.0,1.0,0.0,0.0,0.0,0.0,6.959041686570799,0.2,9.079519722331314
134,actuated,0,0,232.71401284557788,58.17850321139447,1372132.848959854,274426.56979197083,758.0,29.609375,41859.597027119096,1635.1405088718398,25.6,3.7893671671854388,40.0,16.4,11,4.356156450598175,0.640625,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
135,actuated,0,0,285.37361135039635,75.0983187764201,1200285.3736113505,240057.0747222701,248.2,9.473282442748092,42878.518387729426,1636.5846712873827,26.2,3.9805367044039026,40.323713856804716,17.4,12,4.295882871915858,0.6641221374045801,40.323713856804716,100.0,2.4,0.48,1.7609379772841929,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6185692840235788,0.4,8.804689886420965
136,actuated,0,0,293.7622473484247,86.4006609848308,1001575.5457276417,200315.10914552835,342.8,13.496062992125983,40898.072039533785,1610.1603165170782,25.4,4.7424986091821735,41.27659419686461,20.4,14,5.020956112210292,0.8031496062992126,41.27659419686461,100.0,2.8,0.5599999999999999,3.6981590463593603,0.0,5,100.0,1.0,0.0,3.616690905835185,0.4,9.226610209420324,100.0,1.0,0.0,0.0,0.0,0.0,2.7662800784878527,0.4,9.264185022376479
137,actuated,0,0,125.71430468425487,48.35165564779033,1452043.2236562674,290408.6447312535,453.0,17.558139534883722,40882.09926665042,1584.5774909554425,25.8,3.178735597907671,40.0,23.4,10,4.9304094696936485,0.9069767441860465,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,81.7004424918071,29.17872946135968,2128366.9576056614,425673.39152113226,568.2,20.73722627737226,44950.709980089254,1640.536860587199,27.4,2.075104036914324,42.19674676604336,23.4,11,2.089348183544669,0.8540145985401459,42.19674676604336,100.0,2.2,0.44000000000000006,1.8208744229561529,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.983733830216806,0.2,9.104372114780764,0.0,0.0,0.0
139,actuated,0,0,79.18126434318393,26.393754781061308,2000079.1812643423,400015.83625286847,683.0,25.296296296296298,44057.74742008609,1631.7684229661515,27.0,2.934188092309181,40.0,23.0,10,3.3022802277877727,0.8518518518518519,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,32.88713834705332,10.962379449017774,2000032.8871383467,400006.5774276693,798.0,30.0,44998.30384445662,1691.665558062279,26.6,5.890447506760689,44.48914529655485,23.0,12,5.545010048075277,0.8646616541353384,44.48914529655485,100.0,2.4000000000000004,0.4800000000000001,3.5649899088126618,0.0,5,100.0,1.0,0.0,11.050893251581329,0.2,9.049042255990527,100.0,1.0,0.0,0.0,0.0,0.0,11.394833231192933,0.2,8.775907288072784
141,actuated,0,0,143.57293047803984,55.22035787616917,2400143.5729304776,480028.71458609554,913.0,34.583333333333336,43222.00967830707,1637.1973362995102,26.4,2.393027547144497,41.458754536920424,23.4,12,3.6503587731055713,0.8863636363636364,41.458754536920424,100.0,2.4,0.48,1.8807757487613705,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.293772684602118,0.4,9.403878743806853
142,actuated,0,0,71.49615399611136,23.83205133203712,2000071.496153996,400014.2992307992,1028.0,39.23664122137404,42555.53197033819,1624.2569454327554,26.2,3.4421509758378073,41.71552827418418,23.2,12,4.130922007797855,0.8854961832061069,41.71552827418418,100.0,2.4,0.48,1.7271643834105794,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.577641370920901,0.4,8.635821917052898
143,actuated,0,0,41.24006909667315,13.746689698891052,2000041.2400690964,400008.2480138193,1143.0,43.96153846153846,42292.904465998305,1626.6501717691654,26.0,5.064766320971773,40.0,23.0,10,5.173903816325513,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,122.91858452318122,43.899494472564726,2200122.9185845233,440024.5837169046,1258.0,46.25,44858.22503727859,1649.1994498999484,27.2,2.2932972313165663,41.6924207083207,23.6,14,2.8383455952023118,0.8676470588235294,41.6924207083207,100.0,2.8,0.5599999999999999,3.433004618790001,0.0,5,100.0,1.0,0.0,0.2960313510038759,0.4,8.555091860052197,100.0,1.0,0.0,8.166072190599607,0.4,8.609931233897806,0.0,0.0,0.0
145,actuated,0,0,69.13985241010111,23.046617470033706,2000069.1398524106,400013.8279704821,1373.0,51.23134328358209,44313.429969791534,1653.486192902669,26.8,2.8567032915711406,40.65666651205538,23.0,12,3.093653938690809,0.8582089552238806,40.65666651205538,100.0,2.4,0.48,1.7564935932680967,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2833325602769037,0.4,8.782467966340484,0.0,0.0,0.0
146,actuated,0,0,88.80954490213375,31.717694607904914,2200088.8095449023,440017.76190898044,1488.0,55.111111111111114,45164.67201362933,1672.7656301344198,27.0,2.849098093034699,40.0,23.2,10,3.100161274116312,0.8592592592592593,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,43.55163622139226,14.517212073797419,2000043.551636221,400008.7103272442,1603.0,61.65384615384615,43619.44492230327,1677.670958550126,26.0,4.748274796924367,45.736871861206055,23.0,13,4.615310167310907,0.8846153846153846,45.736871861206055,100.0,2.6,0.52,3.7324082432410117,0.0,5,100.0,1.0,0.0,10.64153021126458,0.2,9.397144772858429,100.0,1.0,0.0,0.0,0.0,0.0,18.042829094765693,0.4,9.264896443346629
148,actuated,0,0,68.91257460823405,26.504836387782326,2400068.912574608,480013.78251492156,1718.0,66.07692307692308,41874.91619562819,1610.5736998318534,26.0,4.100831004308537,40.0,23.6,11,5.418369734861548,0.9076923076923077,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
149,actuated,0,0,180.61728437727027,64.50617299188224,2200180.617284377,440036.12345687544,1833.6,67.91111111111111,43486.01440863436,1610.593126245717,27.0,1.6806752187714185,41.765295467124815,23.6,12,2.5390242179162716,0.8740740740740741,41.765295467124815,100.0,2.4,0.48,1.7858232915215193,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.826477335624077,0.4,8.929116457607597,0.0,0.0,0.0
150,actuated,0,0,74.76434802208135,24.921449340693783,2000074.764348022,400014.9528696044,1948.0,72.14814814814815,44870.32488485301,1661.8638846241856,27.0,2.6186591259420635,40.0,23.0,10,2.4048792382590065,0.8518518518518519,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,53.2083139685952,17.7361046561984,2000053.2083139687,400010.64166279376,2063.0,75.2919708029197,46134.295992895364,1683.7334303976409,27.4,3.4740014110994,44.07275736913425,23.4,12,3.113323143514305,0.8540145985401459,44.07275736913425,100.0,2.4000000000000004,0.4800000000000001,3.7877258952053596,0.0,5,100.0,1.0,0.0,10.046837136776503,0.2,9.245842090062798,100.0,1.0,0.0,0.0,0.0,0.0,10.316949708894754,0.2,9.692787385963998
152,actuated,0,0,65.33317993875896,21.777726646252987,2000065.3331799388,400013.0666359878,2178.0,81.26865671641791,45068.61404799232,1681.6647032832955,26.8,3.349725359352565,41.18691693843266,23.0,15,3.4119587314862336,0.8582089552238806,41.18691693843266,100.0,3.0,0.6,3.4368442156543537,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.2051587518008091,0.4,8.585230565071106,5.729425940362489,0.4,8.598990513200661
153,actuated,0,0,62.68813987754991,22.388621384839254,2200062.6881398773,440012.53762797546,2293.0,90.2755905511811,40816.34277437309,1606.9426289123267,25.4,3.950190419520437,40.0,23.2,10,4.54134922219741,0.9133858267716536,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,65.78909716276134,21.929699054253778,2000065.7890971624,400013.1578194325,2408.0,93.33333333333333,42067.36802661461,1630.518140566458,25.8,4.029049179612101,42.7426276633164,23.0,14,4.215905048495958,0.8914728682170543,42.7426276633164,100.0,2.8,0.5599999999999999,3.467580358237028,0.0,5,100.0,1.0,0.0,7.279086615083088,0.4,8.748438250552862,100.0,1.0,0.0,0.0,0.0,0.0,6.434051701498902,0.4,8.589463540632277
155,actuated,0,0,95.61430792295991,34.14796711534283,2200095.6143079223,440019.1228615845,2523.0,99.33070866141732,39966.398033612735,1573.4802375438085,25.4,4.174040734909847,40.0,23.4,10,5.626021039972706,0.9212598425196851,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,97.85554458123043,34.94840877901087,2200097.855544581,440019.5711089162,2638.0,97.70370370370371,44173.204565262386,1636.0446135282366,27.0,2.3914919170194615,42.199258786903556,23.4,11,3.1080223421320774,0.8666666666666667,42.199258786903556,100.0,2.2,0.44000000000000006,1.8187945974433486,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.99629393451778,0.2,9.093972987216743,0.0,0.0,0.0
157,actuated,0,0,61.94911580368198,20.649705267893992,2000061.9491158035,400012.3898231607,2753.0,101.21323529411765,45118.806145620714,1658.7796377066438,27.2,2.8850215433984996,40.0,23.0,10,2.5320952420220793,0.8455882352941176,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,41.256366925594946,13.752122308531648,2000041.2563669253,400008.2512733851,2868.0,104.67153284671532,46615.674120062096,1701.301975184748,27.4,4.366862086039408,44.44854000135547,23.2,12,3.957891133860542,0.8467153284671532,44.44854000135547,100.0,2.4000000000000004,0.4800000000000001,3.604643763024258,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.598795853791216,0.2,9.435034071745966,11.643904152986124,0.2,8.588184743375324
159,actuated,0,0,77.57119560746737,25.857065202489125,2000077.5711956068,400015.51423912134,2983.0,112.99242424242425,43561.83027717204,1650.069328680759,26.4,3.813784897522256,42.82841549624254,23.2,13,4.600695663964782,0.8787878787878788,42.82841549624254,100.0,2.6,0.52,3.6846637995541096,0.0,5,100.0,1.0,0.0,6.474448338663024,0.4,8.90838919840753,100.0,1.0,0.0,7.667629142549686,0.2,9.514929799363017,0.0,0.0,0.0
160,actuated,0,0,71.66174430323771,25.593480108299183,2200071.661744303,440014.3323488606,3098.0,121.015625,41394.58648054789,1616.9760343964022,25.6,3.502985501666367,40.0,23.2,11,4.188598558295468,0.90625,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
161,actuated,0,0,70.5786484717911,23.5262161572637,2000070.5786484715,400014.1157296943,3213.0,124.53488372093024,42062.30595199005,1630.3219361236452,25.8,3.7326059020407496,40.51352855537516,23.0,12,4.0205748643296735,0.8914728682170543,40.51352855537516,100.0,2.4,0.48,1.7816670630127192,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5676427768758003,0.4,8.908335315063596
162,actuated,0,0,88.67007192589223,34.10387381765086,2400088.6700719264,480017.73401438526,3328.0,125.11278195488721,42999.48992706117,1616.5221777090665,26.6,2.967736388088018,40.11197027348817,23.6,12,4.30426193116846,0.8872180451127819,40.11197027348817,100.0,2.4,0.48,1.6691178789921104,0.0,5,100.0,1.0,0.0,0.5598513674408423,0.4,8.345589394960552,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,130.9475320060568,43.64917733535227,2000130.947532006,400026.1895064012,3443.2,127.52592592592593,43837.36863564808,1623.6062457647438,27.0,3.1317694812414754,42.24466803501991,23.2,11,4.380012849398293,0.8592592592592593,42.24466803501991,100.0,2.2,0.44000000000000006,1.782000695690628,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.223340175099565,0.2,8.91000347845314
164,actuated,0,0,101.56734398473426,36.27405142311938,2200101.5673439847,440020.31346879696,3558.0,131.77777777777777,44644.0767801877,1653.484325192137,27.0,2.7378305136118093,40.0,23.2,10,3.3477113506476313,0.8592592592592593,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,43.806882354718034,14.602294118239344,2000043.8068823547,400008.7613764709,3673.0,139.12878787878788,43853.34531440787,1661.111564939692,26.4,4.953093617430206,43.9477215256793,23.0,12,4.965920321040258,0.8712121212121212,43.9477215256793,100.0,2.4000000000000004,0.4800000000000001,3.5874444569835084,0.0,5,100.0,1.0,0.0,8.84351962791925,0.2,8.758774162642657,100.0,1.0,0.0,0.0,0.0,0.0,10.895088000477244,0.2,9.178448122274885
166,actuated,0,0,132.44364836299766,50.9398647549991,2400132.443648363,480026.4887296726,3788.0,144.5801526717557,42738.2731482415,1631.2317995512021,26.2,3.1217645557455715,40.62603205951609,23.4,13,4.425761172765044,0.8931297709923665,40.62603205951609,100.0,2.6,0.52,1.7250291342847048,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.13016029758046,0.4,8.625145671423525
167,actuated,0,0,115.47837935173797,41.24227833990642,2200115.478379351,440023.0956758702,3903.0,147.8409090909091,43222.310794141995,1637.2087422023483,26.4,2.8844353500910103,42.167062611587426,23.2,11,4.005899934763528,0.8787878787878788,42.167062611587426,100.0,2.2,0.44000000000000006,1.8458165346085242,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.835313057937128,0.2,9.22908267304262
168,actuated,0,0,62.449147191117206,20.816382397039067,2000062.4491471914,400012.4898294383,4018.0,154.53846153846155,42696.92321733917,1642.1893545130451,26.0,3.1764426643177863,40.0,23.0,10,2.9379053335934113,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,69.3980211766141,23.13267372553803,2000069.3980211765,400013.8796042353,4133.0,153.07407407407408,45054.257721982496,1668.6762119252776,27.0,3.4501743403300646,44.35822164537058,23.4,12,3.460515838175929,0.8666666666666667,44.35822164537058,100.0,2.4000000000000004,0.4800000000000001,3.6727766401133772,0.0,5,100.0,1.0,0.0,11.119705220362448,0.2,8.99304415164528,100.0,1.0,0.0,0.0,0.0,0.0,10.671403006490436,0.2,9.370839048921605
170,actuated,0,0,51.86850216030227,18.52446505725081,2200051.86850216,440010.373700432,4248.0,163.3846153846154,42120.52511232657,1620.020196627945,26.0,4.00818671797365,42.155769340648476,23.2,11,4.848683899421314,0.8923076923076924,42.155769340648476,100.0,2.2,0.44000000000000006,1.8554860784859115,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.77884670324238,0.2,9.277430392429558,0.0,0.0,0.0
171,actuated,0,0,100.45531290474852,33.485104301582844,2000100.4553129047,400020.09106258093,4363.0,165.2651515151515,43015.159944749365,1629.362119119294,26.4,2.605665166258812,40.0,23.2,10,2.6832175455380396,0.8787878787878788,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,48.36139443070348,16.12046481023449,2000048.3613944303,400009.6722788861,4478.0,169.62121212121212,43734.51955185506,1656.6105890854192,26.4,4.122042124694959,42.145854793742274,23.0,14,4.203322778888158,0.8712121212121212,42.145854793742274,100.0,2.8,0.5599999999999999,3.5343851924873895,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.08087264400956,0.4,8.824589111469688,5.648401324701808,0.4,8.84733685096726
173,actuated,0,0,91.657524383653,32.73483013701893,2200091.6575243836,440018.3315048767,4593.0,176.65384615384616,42306.03748711809,1627.1552879660806,26.0,3.476049058892578,42.146394521808816,23.4,11,4.1628090261705735,0.9,42.146394521808816,100.0,2.2,0.44000000000000006,1.8635902949608298,0.0,5,100.0,1.0,0.0,10.731972609044078,0.2,9.317951474804149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,76.95413288308103,25.651377627693677,2000076.9541328829,400015.39082657656,4708.0,178.33333333333334,43370.69232103841,1642.8292545847883,26.4,2.7807749369628727,40.599123496911034,23.2,12,2.8436159746190635,0.8787878787878788,40.599123496911034,100.0,2.4,0.48,1.7151515852287411,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9956174845551686,0.4,8.575757926143705
175,actuated,0,0,90.28435608322697,30.094785361075655,2000090.2843560833,400018.0568712166,4823.0,177.31617647058823,44679.13200879886,1642.6151473823109,27.2,2.4717009419654743,40.0,23.2,10,2.488383797551731,0.8529411764705882,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,84.06158249771836,28.020527499239453,2000084.0615824976,400016.81231649953,4938.0,178.91304347826087,46496.9141739858,1684.6708034052826,27.6,3.1863400147799403,42.596532512454814,23.4,13,3.0746785385100104,0.8478260869565217,42.596532512454814,100.0,2.6,0.52,3.5843537880669545,0.0,5,100.0,1.0,0.0,10.729819300959207,0.2,9.319821442944558,100.0,1.0,0.0,2.2528432613148652,0.4,8.601947497390212,0.0,0.0,0.0
177,actuated,0,0,81.7427562411713,27.24758541372377,2000081.7427562412,400016.34855124826,5053.0,187.14814814814815,45127.21157464596,1671.378206468369,27.0,2.8736771957408633,40.0,23.0,10,2.933798426753431,0.8518518518518519,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,49.85142100959603,16.61714033653201,2000049.8514210093,400009.97028420185,5168.0,195.75757575757575,43562.51653457833,1650.0953232794823,26.4,4.390947956844419,42.780684699001085,23.2,13,4.6516371852021186,0.8787878787878788,42.780684699001085,100.0,2.6,0.52,3.654223097320495,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0029978899051457,0.4,9.09716176930815,10.900425605100281,0.2,9.173953717294328
179,actuated,0,0,35.62558912634696,11.875196375448986,2000035.6255891263,400007.1251178252,5283.0,203.19230769230768,43130.736831868664,1658.87449353341,26.0,5.529721018895507,41.63215454465171,23.0,14,5.307280780397237,0.8846153846153846,41.63215454465171,100.0,2.8,0.5599999999999999,3.4914421949163086,0.0,5,100.0,1.0,0.0,6.7363749302967335,0.4,9.01034926613793,100.0,1.0,0.0,1.4243977929618268,0.4,8.446861708443613,0.0,0.0,0.0
180,actuated,0,0,36.391941496526655,12.130647165508885,2000036.3919414964,400007.2783882993,5398.0,215.92,39923.43727405671,1596.9374909622686,25.0,6.449614496588706,40.0,23.2,10,6.325405441321284,0.928,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,79.79576640725986,28.49848800259281,2200079.7957664067,440015.95915328135,5513.0,215.3515625,41459.804639071095,1619.5236187137145,25.6,4.237942970998213,42.123726418048136,23.4,11,5.216268646218479,0.9140625,42.123726418048136,100.0,2.2,0.44000000000000006,1.8834817733615143,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.61863209024068,0.2,9.417408866807571,0.0,0.0,0.0
182,actuated,0,0,85.52590836760616,30.544967274145062,2200085.5259083677,440017.10518167354,5628.0,213.1818181818182,43077.091061835075,1631.70799476648,26.4,3.287324684753269,40.0,23.2,10,4.387218278562946,0.8787878787878788,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,66.15448214056839,22.05149404685613,2000066.1544821404,400013.2308964281,5743.0,217.53787878787878,43578.003111966435,1650.6819360593345,26.4,3.766507622699067,40.2575704561541,23.0,12,4.091766063166921,0.8712121212121212,40.2575704561541,100.0,2.4,0.48,1.7774008628539744,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.287852280770494,0.4,8.887004314269872
184,actuated,0,0,77.69979124117965,29.884535092761404,2400077.699791241,480015.5399582482,5858.0,216.96296296296296,45408.651707568904,1681.8019150951445,27.0,3.4684769018635153,41.74334201592228,23.4,14,4.213747694731103,0.8666666666666667,41.74334201592228,100.0,2.8,0.5599999999999999,3.6840635450556882,0.0,5,100.0,1.0,0.0,1.4283397723488633,0.4,8.842518802452833,100.0,1.0,0.0,0.0,0.0,0.0,7.288370307262539,0.4,9.577798922825608
185,actuated,0,0,114.1534712978339,40.76909689208354,2200114.1534712976,440022.8306942595,5973.0,226.25,43545.98243380641,1649.4690315835762,26.4,3.3627143539797517,40.692459760298334,23.2,12,4.600015089032921,0.8787878787878788,40.692459760298334,100.0,2.4,0.48,1.7883763775788246,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.46229880149167,0.4,8.941881887894123
186,actuated,0,0,78.33701197320329,26.112337324401096,2000078.337011973,400015.6674023946,6088.0,228.87218045112783,43604.88623567777,1639.2814374314949,26.6,2.588295951087028,40.0,23.2,10,2.435251331117616,0.8721804511278195,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
