step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
213,actuated,2,2,192.46615940278855,64.15538646759619,192.46615940278855,64.15538646759619,164.4,9.235955056179776,29902.073016215996,1679.8917424840447,17.8,1.877449430757983,58.72627676337439,8.8,10,0.7760072404077707,0.4943820224719101,58.72627676337439,100.0,2.0,0.6666666666666666,3.596210525241418,0.0,3,8.429748130724874,0.2,5.830858098506076,67.74908215939831,0.8,4.957773477218178,100.0,1.0,0.0
214,actuated,2,2,338.25179068588886,169.12589534294443,56764.310460423796,18921.436820141265,218.8,11.395833333333334,27235.702573294333,1418.526175692413,19.2,0.609565306926459,100.0,13.0,15,0.5749261459193219,0.6770833333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,331.64048804554983,165.82024402277492,749071.6749556909,249690.55831856362,295.4,14.201923076923077,32556.82061157722,1565.2317601719817,20.8,0.4083830227443492,100.0,17.0,15,0.3258187005989035,0.8173076923076923,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,2,882.9855950553065,315.35199823403804,695664.3148881898,231888.10496272994,254.8,12.133333333333333,33577.47963379386,1598.9276016092313,21.0,0.6620534694685994,80.0,16.4,13,0.5743409275051095,0.780952380952381,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
217,actuated,1,1,336.5978489888735,152.99902226766977,224106.17650824622,74702.05883608207,249.2,11.537037037037036,35569.65745111344,1646.7434005145112,21.6,1.0987629790282196,74.85007455823204,14.8,13,1.0012784179838254,0.6851851851851852,74.85007455823204,100.0,2.6,0.8666666666666667,0.5411720570876684,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.5502236746961,0.6,1.623516171263005
218,actuated,1,1,137.60294649025516,68.80147324512758,2295092.496942825,765030.8323142751,327.0,16.18811881188119,34060.79818797691,1686.1781281176686,20.2,1.6937258939549915,76.85439013240436,16.2,14,1.867924543098032,0.801980198019802,76.85439013240436,100.0,2.8,0.9333333333333332,1.3994118167440088,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.56317039721307,0.8,4.198235450232026
219,actuated,1,1,114.34554619737813,57.17277309868906,1000114.3455461974,333371.4485153991,407.0,20.97938144329897,31926.492914747894,1645.6955110694792,19.4,2.0247248391547092,69.86972204704671,16.0,11,2.128795347671444,0.8247422680412371,69.86972204704671,100.0,2.2,0.7333333333333334,2.9723885393391054,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.609166141140122,0.2,8.917165618017316
220,actuated,1,1,280.4534160324211,200.32386859458651,1007325.6797571827,335775.2265857276,489.0,26.01063829787234,29731.7846214685,1581.4779053972607,18.8,1.7179629269357193,66.66666666666667,17.0,11,2.4382102092223223,0.9042553191489362,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
221,actuated,1,1,236.36448890628444,118.18224445314222,1000236.3644889062,333412.1214963021,574.0,30.210526315789473,30690.373222557777,1615.2828011872514,19.0,2.5884408798319063,66.66666666666667,17.0,10,3.379164649042904,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,1,1,112.29264271796521,56.146321358982604,1000112.2926427178,333370.76421423926,659.0,35.81521739130435,29626.186940502048,1610.1188554620678,18.4,4.321328331117002,70.40878347225923,17.0,11,5.632417099422867,0.9239130434782609,70.40878347225923,100.0,2.2,0.7333333333333334,2.9692047812365607,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.226350416777677,0.2,8.907614343709682
223,actuated,1,1,185.37141048033567,154.47617540027974,1213065.768734749,404355.2562449163,744.6,39.189473684210526,28506.772481252185,1500.3564463816938,19.0,1.25533403779508,66.66666666666667,17.8,10,3.426738220455999,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,1,420.4566466839942,210.2283233419971,1000420.456646684,333473.4855488947,834.0,41.7,32075.985654479115,1603.7992827239557,20.0,1.4908344980148063,66.66666666666667,18.0,10,1.9749625772670232,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,1,1,144.8454274357696,72.4227137178848,1000144.8454274356,333381.61514247855,924.0,46.2,32669.576036392147,1633.4788018196073,20.0,2.668982950779831,66.66666666666667,18.0,10,3.3102202128465628,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,1,1,35.01382430401571,29.178186920013097,1428113.3761512844,476037.79205042816,1015.2,51.795918367346935,29397.28020011171,1499.861234699577,19.6,3.6627517375839544,68.41864692731633,18.6,12,5.28189160269772,0.9489795918367347,68.41864692731633,100.0,2.4,0.7999999999999999,2.9945447082631294,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.255940781948993,0.4,8.983634124789388
227,actuated,1,1,276.22938114944225,230.19115095786856,1600553.4592584788,533517.8197528262,1110.0,53.883495145631066,31973.176528902823,1552.0959480049914,20.6,1.1988125228468947,66.66666666666667,19.4,10,3.4347019780466495,0.941747572815534,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,1,1,248.5152826538611,124.25764132693055,1000248.5152826539,333416.17176088464,1205.0,57.38095238095238,33596.615227893475,1599.8388203758795,21.0,1.3827861643962873,66.66666666666667,19.0,10,1.728548907933373,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,1,1,152.01281091637884,95.00800682273677,1010211.9465042508,336737.3155014169,1300.2,61.91428571428571,33019.33903015964,1572.3494776266493,21.0,2.370804258071585,66.66666666666667,19.2,10,3.1793171279333743,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,1,1,8.729718291505943,8.729718291505943,2599955.529998236,866651.8433327453,1399.0,67.9126213592233,32170.26889112455,1561.6635384041044,20.6,3.6951142788592164,70.24817466554548,20.0,11,5.394211614130889,0.970873786407767,70.24817466554548,100.0,2.2,0.7333333333333334,3.1023555202416007,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.744523996636417,0.2,9.307066560724802
231,actuated,1,1,282.4610034288936,235.384169524078,1600523.546041888,533507.8486806293,1499.0,68.76146788990826,33898.28375512574,1554.9671447305386,21.8,0.41245222682961163,66.66666666666667,20.4,10,0.7000841655571993,0.9357798165137615,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,1,1,286.2567085399599,143.12835426997995,1000286.2567085398,333428.75223617995,1599.0,72.68181818181819,35033.25194633733,1592.4205430153334,22.0,1.4395623516912264,66.66666666666667,20.0,10,1.8468697939553687,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,1,46.86975377712672,39.0581281476056,1296289.4300989392,432096.4766996464,1700.2,77.28181818181818,34359.19448553889,1561.781567524495,22.0,2.337774482002371,66.66666666666667,20.6,10,3.2564410542383504,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,1,361.37605707156456,225.86003566972784,1001106.8896935536,333702.29656451783,1470.0,68.05555555555556,33553.68533816793,1553.4113582485154,21.6,1.8474429336753277,60.66257256940995,18.2,12,3.240306516481759,0.8425925925925926,60.66257256940995,100.0,2.4,0.7999999999999999,2.8938759369154767,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,1.9877177082298658,0.4,8.68162781074643
235,actuated,0,0,77.00692168443189,77.00692168443189,1150360.9048618735,383453.6349539578,1292.6,60.971698113207545,35170.80018870616,1659.0000089012342,21.2,0.45850939847639227,40.69414556600501,15.2,8,0.6841724231525937,0.7169811320754716,40.69414556600501,100.0,1.6,0.5333333333333333,0.5715988635936158,0.0,3,22.082436698015044,0.6,1.7147965907808473,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,161.23902769248426,80.61951384624213,1000161.2390276924,333387.07967589743,1303.0,63.872549019607845,34743.46800192805,1703.1111765651005,20.4,1.2593414152476838,47.77226120898528,13.0,10,1.2322415198494925,0.6372549019607843,47.77226120898528,100.0,2.0,0.6666666666666666,1.2214163995972809,0.0,3,43.31678362695584,1.0,3.6642491987918424,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,0,0,61.37736883912792,30.68868441956396,1000061.3773688389,333353.7924562796,1368.0,73.54838709677419,32992.11659398148,1773.7697093538432,18.6,2.2827233123842405,33.90358575880176,13.2,9,1.8508037779361983,0.7096774193548387,33.90358575880176,100.0,1.8,0.6,1.833315013284811,0.0,3,1.7107572764052748,0.8,5.499945039854433,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,49.68328683089974,24.84164341544987,1000049.6832868308,333349.8944289436,1433.0,78.73626373626374,32404.13119904691,1780.4467691784016,18.2,2.684759742426081,46.0632282544672,13.2,9,2.088925159279551,0.7252747252747253,46.0632282544672,100.0,1.8,0.6,5.3498820428041,0.0,3,27.309741946023678,0.6,6.858421350991998,100.0,1.0,0.0,10.879942817377923,0.2,9.1912247774203
239,actuated,0,0,77.61100995162461,38.805504975812305,1000077.6110099514,333359.20366998384,1499.2,91.41463414634147,26356.658967769203,1607.113351693244,16.4,2.3575421197224684,33.333333333333336,13.6,6,2.30393249697076,0.8292682926829268,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,53.354981752207365,26.677490876103683,1000053.3549817523,333351.11832725076,1569.0,98.0625,26741.17114707841,1671.3231966924006,16.0,3.2536547254314856,33.966681258542245,14.0,6,3.136758540704505,0.875,33.966681258542245,100.0,1.2,0.39999999999999997,2.7746013402007517,0.0,3,1.9000437756267274,0.2,8.323804020602255,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,141.4667529797046,88.41672061231537,1002017.2000578381,334005.7333526127,1639.2,101.18518518518519,25284.168955952468,1560.7511701205226,16.2,1.4898675577430167,57.11814747818759,14.4,10,2.4212981394754287,0.8888888888888888,57.11814747818759,100.0,2.0,0.6666666666666666,1.6773259257107316,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,71.35444243456277,0.8,5.0319777771321945
242,actuated,0,0,147.96801107147832,123.3066758928986,1419926.509685909,473308.83656196966,1713.0,104.45121951219512,25893.33699937954,1578.862012157289,16.4,1.2606691231148872,66.66666666666667,15.2,10,1.8295815425771893,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,200.05627290862242,100.02813645431121,1000200.0562729085,333400.01875763613,1788.0,99.33333333333333,29544.546916522777,1641.3637175845988,18.0,1.496666004094295,66.66666666666667,15.2,10,1.7721805554340637,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,90.5909857084685,45.29549285423425,1000090.5909857085,333363.5303285695,1863.0,105.85227272727273,29291.801409897198,1664.3068982896134,17.6,2.3064451405033473,70.3028808446182,15.0,12,2.442546902417834,0.8522727272727273,70.3028808446182,100.0,2.4,0.7999999999999999,2.889164197879533,0.0,3,10.908642533854618,0.4,8.667492593638599,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,192.43413945854724,96.21706972927362,1000192.4341394587,333397.4780464862,1938.0,111.37931034482759,28039.258288236924,1611.4516257607427,17.4,2.883792199083193,66.66666666666667,15.2,10,3.2885238808508235,0.8735632183908046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,249.8078512706075,124.90392563530375,1000249.8078512705,333416.60261709016,2016.0,115.86206896551724,27698.753756373968,1591.8823997916074,17.4,4.203854765156427,69.68165958115758,16.0,12,5.761874507720373,0.9195402298850575,69.68165958115758,100.0,2.4,0.7999999999999999,3.120759953279048,0.0,3,9.044978743472711,0.4,9.362279859837145,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,161.93307485755167,89.96281936530649,1200161.9330748576,400053.9776916192,2096.0,116.44444444444444,28751.26067692347,1597.2922598290816,18.0,0.6984928986939292,66.66666666666667,16.2,10,0.6463397091975059,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,80.72919150712727,50.45574469195454,1004410.9822390793,334803.6607463598,2176.2,120.9,27948.334871080042,1552.6852706155578,18.0,1.5164363750271346,66.66666666666667,16.2,10,1.7841988416376897,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,316.23957971076607,197.6497373192288,1107963.6721418817,369321.2240472939,2260.0,115.3061224489796,31562.88875858829,1610.351467274913,19.6,1.481332254024103,66.66666666666667,17.4,10,2.059956602550655,0.8877551020408163,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,183.04782952377363,91.52391476188681,1000183.0478295237,333394.3492765079,2345.2,117.26,31769.574449697528,1588.4787224848762,20.0,1.6937432421717282,70.24133940973115,17.2,11,2.1253014743179346,0.86,70.24133940973115,100.0,2.2,0.7333333333333334,3.108287641901956,0.0,3,10.724018229193462,0.2,9.324862925705867,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,0,428.6972774029506,164.88356823190406,200885.5447254284,66961.84824180946,1861.4,97.96842105263158,30770.534876999773,1619.501835631567,19.0,1.375616416000162,46.666666666666664,15.0,8,1.2910718205688159,0.7894736842105263,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
252,actuated,2,2,148.66489260226464,82.59160700125814,138130.15672886945,46043.38557628982,1140.4,64.06741573033707,29194.017914913646,1640.1133660063847,17.8,1.252993984969464,47.956580683696,11.6,9,1.5348464441488574,0.651685393258427,47.956580683696,100.0,1.8,0.6,3.246571304076456,0.0,3,12.761522738451276,0.2,7.836055465285006,31.10821931263672,0.6,1.9036584469443618,100.0,1.0,0.0
253,actuated,2,2,372.46607669352414,206.92559816306897,1946278.3137361999,648759.4379120666,527.0,30.28735632183908,31162.091396115582,1790.9247928802058,17.4,0.8476999313233544,41.45867864721064,9.6,9,1.038902236201371,0.5517241379310345,41.45867864721064,100.0,1.8,0.6,1.2952326026496717,0.0,3,0.0,0.0,0.0,24.376035941631926,0.8,3.8856978079490148,100.0,1.0,0.0
254,actuated,2,2,361.5937479777448,120.53124932591493,361.5937479777448,120.53124932591493,349.8,19.433333333333334,31829.78758731629,1768.3215326286827,18.0,1.5850769214339056,42.98463621634255,8.8,8,1.12253146695721,0.4888888888888889,42.98463621634255,100.0,1.6,0.5333333333333333,1.6647145810224206,0.0,3,0.0,0.0,0.0,28.953908649027653,0.6,4.994143743067262,100.0,1.0,0.0
255,actuated,2,2,239.3430876609876,79.7810292203292,239.3430876609876,79.7810292203292,398.4,21.19148936170213,30448.659629500966,1619.6095547606897,18.8,1.6728314513204792,66.66666666666667,11.0,10,0.776471851965078,0.5851063829787234,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,244.18207758495268,152.61379849059543,1661815.0533647756,553938.3511215919,465.6,23.515151515151516,29813.70917910519,1505.7428878335954,19.8,0.5623657637600668,91.20657880031104,15.6,14,0.7823183491492378,0.7878787878787878,91.20657880031104,100.0,2.8,0.9333333333333332,1.5806045984448185,0.0,3,73.6197364009331,0.8,4.741813795334456,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,1,2,996.7350276172314,355.97679557758266,8997.130269107252,2999.043423035751,285.4,13.59047619047619,33469.34008916119,1593.778099483866,21.0,0.3685041900616837,86.66666666666667,15.8,14,0.23900260685854446,0.7523809523809524,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,actuated,1,1,643.1517835800618,214.38392786002058,643.1517835800618,214.38392786002058,197.8,9.330188679245284,35473.70081666758,1673.2877743711124,21.2,0.9854880442990158,79.78307159076242,14.0,13,0.7028318734840749,0.660377358490566,79.78307159076242,100.0,2.6,0.8666666666666667,0.6719116782902051,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.34921477228727,0.6,2.0157350348706156
259,actuated,1,1,78.88628953248865,39.44314476624432,111462.23799252587,37154.07933084196,267.0,13.217821782178218,34140.336694603626,1690.1156779506744,20.2,1.7944565098447676,77.37963407399093,14.8,14,1.496825207836682,0.7326732673267327,77.37963407399093,100.0,2.8,0.9333333333333332,1.1953841108281844,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.138902221972785,0.8,3.586152332484553
260,actuated,1,1,318.5033623730484,159.2516811865242,2632866.897215682,877622.299071894,344.0,17.916666666666668,31050.34400154781,1617.2054167472818,19.2,2.0163420039922166,72.70243367145365,16.0,12,2.611781739176705,0.8333333333333334,72.70243367145365,100.0,2.4,0.7999999999999999,1.6017964687893216,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.107301014360928,0.4,4.805389406367965
261,actuated,1,1,123.66797310333473,61.833986551667365,1000123.6679731034,333374.55599103443,424.0,23.555555555555557,29932.702882845344,1662.9279379358525,18.0,3.20704686725388,67.04459991463257,16.0,12,3.975050381041328,0.8888888888888888,67.04459991463257,100.0,2.4,0.7999999999999999,2.942766768857837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1337997438977254,0.4,8.828300306573512
262,actuated,1,1,174.1464138321945,96.74800768455249,1200174.1464138322,400058.04880461073,504.0,28.636363636363637,27214.91574438876,1546.3020309311796,17.6,2.361729775835893,66.66666666666667,16.2,10,4.5598195284639615,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,1,1,141.80005855427166,118.16671546189305,1978178.5470204842,659392.849006828,586.0,31.50537634408602,29035.752783058677,1561.0619775838,18.6,1.047438016770603,66.66666666666667,17.0,10,1.5323530483903571,0.9139784946236559,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,1,1,233.669577245317,116.8347886226585,1000233.6695772453,333411.2231924151,671.0,35.31578947368421,30843.055239322228,1623.318696806433,19.0,2.3157006820343025,66.66666666666667,17.0,10,3.0045422877838823,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,1,1,111.2635622345626,61.81309013031255,1200111.2635622346,400037.0878540782,756.0,39.78947368421053,31192.115202317713,1641.6902738061954,19.0,2.7821133709502304,70.11176421474526,17.2,11,3.9636036437416005,0.9052631578947369,70.11176421474526,100.0,2.2,0.7333333333333334,3.2251949200416763,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.335292644235778,0.2,9.675584760125028
266,actuated,1,1,242.65096285732383,173.32211632665988,1073933.8317321944,357977.94391073147,841.6,43.833333333333336,28939.15276023992,1507.247539595829,19.2,0.5804285710500471,66.66666666666667,17.6,10,0.788122641506943,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,1,1,301.7671912346258,167.6484395747921,1000528.250396681,333509.41679889365,931.0,46.55,32109.40238374407,1605.4701191872036,20.0,1.5441262383410717,66.66666666666667,18.0,10,2.0919153798115335,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,1,1,160.75997805526978,80.37998902763489,1000160.7599780554,333386.91999268514,1021.0,49.08653846153846,34193.865075193025,1643.9358209227416,20.8,1.8677063915222178,66.91748543164522,18.2,11,2.25644978451472,0.875,66.91748543164522,100.0,2.2,0.7333333333333334,2.994362199647973,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.752456294935655,0.2,8.983086598943919
269,actuated,1,1,97.6800793374123,69.77148524100879,1021980.6408306381,340660.2136102127,1112.2,54.51960784313726,31992.95613674028,1568.2821635656999,20.4,1.855162549632926,66.66666666666667,18.6,11,2.5303417682095066,0.9117647058823529,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
270,actuated,1,1,333.0947945573537,208.18424659834605,1024100.9342875226,341366.97809584084,1207.0,57.476190476190474,33885.307546040436,1613.586073620973,21.0,2.523007851750911,66.66666666666667,19.2,10,3.5259579861301806,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,1,1,193.2586364368204,96.6293182184102,1000193.2586364367,333397.7528788122,1302.0,63.20388349514563,32536.026550764982,1579.4187646002417,20.6,3.758429152733956,68.9383315778529,19.0,12,5.2035010146640035,0.9223300970873787,68.9383315778529,100.0,2.4,0.7999999999999999,3.1276565285089117,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.814994733558706,0.4,9.382969585526736
272,actuated,1,1,274.31742534368715,195.94101810263368,1209775.5363759454,403258.51212531514,1398.2,65.95283018867924,32322.205978399368,1524.6323574716685,21.2,2.0772413579142666,66.66666666666667,20.0,10,4.6497564577769275,0.9433962264150944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,1,1,302.44718293531247,151.22359146765623,1000302.4471829354,333434.1490609785,1498.0,68.0909090909091,34981.84273841459,1590.0837608370268,22.0,1.1313986135990235,66.66666666666667,20.0,10,1.4250917991425482,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,1,1,120.63942197694905,86.17101569782076,1016477.4249520546,338825.80831735156,1598.6,72.66363636363636,34156.71408527232,1552.5779129669233,22.0,2.082922177907897,66.66666666666667,20.4,10,2.8720973391021607,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,0,1,364.4766382772197,182.23831913860985,2139.459395973572,713.1531319911907,1097.8,53.81372549019608,33119.64218745219,1623.5118719339307,20.4,2.729010137238701,50.21785132479332,15.2,10,3.74948944892655,0.7450980392156863,50.21785132479332,80.0,2.0,0.6666666666666666,3.128846337428285,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,10.653553974379975,0.2,9.386539012284855
276,actuated,0,0,204.4991893175881,102.24959465879405,489934.52918937604,163311.50972979201,492.8,26.21276595744681,33403.331438158595,1776.772948838223,18.8,0.6970086546002078,16.026069762692714,7.8,6,0.5840262090345625,0.4148936170212766,16.026069762692714,25.193211079285902,1.2,0.39999999999999997,1.137578285613044,0.0,3,25.193211079285902,0.6,1.6558213486356257,22.88499820879224,0.6,1.7569135082035068,0.0,0.0,0.0
277,actuated,0,0,212.67422962256632,88.61426234273597,600212.6742296226,200070.8914098742,124.4,6.911111111111111,32884.566122025644,1826.920340112536,18.0,1.5126516932641783,35.266990275996854,4.4,9,1.3203753592118952,0.24444444444444444,35.266990275996854,75.30110097166016,1.8,0.6,2.450259888645085,0.0,3,30.499869856330406,1.0,3.857551217453701,75.30110097166016,0.8,3.4932284484815534,0.0,0.0,0.0
278,actuated,0,0,195.69899481378928,65.2329982712631,195.69899481378928,65.2329982712631,35.4,2.0823529411764707,30146.31314487498,1773.3125379338223,17.0,2.5742663134934114,37.15366050786694,5.8,9,2.0381169287206986,0.3411764705882353,37.15366050786694,100.0,1.8,0.6,1.8730062626929829,0.0,3,11.460981523600822,0.8,5.619018788078948,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,484.8580054448547,161.6193351482849,484.8580054448547,161.6193351482849,71.8,4.4875,26553.70179779654,1659.6063623622838,16.0,3.025604889272991,39.74614032352747,8.8,9,2.379050129988521,0.55,39.74614032352747,100.0,1.8,0.6,2.31440598890957,0.0,3,19.23842097058241,0.8,6.94321796672871,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,172.78299899607978,78.5377268163999,8035.219435412243,2678.4064784707475,124.8,7.8,25850.21465310356,1615.6384158189726,16.0,2.043814483943209,35.9035949276525,12.2,7,1.632673770039913,0.7625,35.9035949276525,100.0,1.4,0.4666666666666666,3.0150703802394365,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.710784782957489,0.4,9.04521114071831
281,actuated,0,0,98.45756498541024,49.22878249270512,1476218.2259333336,492072.74197777786,192.0,11.851851851851851,26119.819578902792,1612.3345419075797,16.2,2.068550846801065,33.333333333333336,14.2,5,2.1887644796958274,0.8765432098765432,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,0,0,61.247057131461176,30.623528565730588,2504405.346649251,834801.782216417,262.0,15.411764705882353,28956.62083161535,1703.330637153844,17.0,2.4225068282990962,37.12396016887548,14.0,6,2.123234087688208,0.8235294117647058,37.12396016887548,100.0,1.2,0.39999999999999997,2.931206787998684,0.0,3,11.37188050662644,0.2,8.793620363996052,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,0,0,74.14923030688465,46.343268941802904,1001299.2105988252,333766.40353294177,332.2,20.7625,24723.92731885191,1545.2454574282444,16.0,1.9670191807334445,56.01609045607347,14.2,9,2.2135499073696168,0.8875,56.01609045607347,100.0,1.8,0.6,1.9411722785680159,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,68.04827136822041,0.8,5.823516835704048
