step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
552,random,0,0,353.2169174207469,92.95182037388076,2743.0521809798565,685.7630452449641,14.2,0.6893203883495146,39143.38423117381,1900.16428306669,20.6,2.149078732811843,12.311705430679467,2.8,8,1.9700257776888033,0.13592233009708737,12.311705430679467,36.05109313788489,1.5999999999999999,0.39999999999999997,2.1678183314485135,0.0,4,36.05109313788489,0.6,4.548589790664275,13.195728584832978,0.8,4.12268353512978,0.0,0.0,0.0,0.0,0.2,0.0
553,random,1,0,160.32824555850655,47.155366340737224,64100.692841138094,16025.173210284524,9.0,0.4411764705882353,36095.45326428628,1769.384963935602,20.4,2.62336611905351,25.576353537405794,3.6,9,2.8028443165825707,0.17647058823529413,25.576353537405794,60.40176104455895,1.8,0.45,2.7649408109782145,0.0,4,60.40176104455895,1.0,5.213045881228192,41.90365310506422,0.8,5.846717362684665,0.0,0.0,0.0,0.0,0.0,0.0
554,random,1,1,148.8488041199796,37.2122010299949,148.8488041199796,37.2122010299949,29.0,1.355140186915888,35559.367091961554,1661.6526678486707,21.4,5.584199232764392,50.81549364148714,8.0,11,5.019215195069322,0.37383177570093457,50.81549364148714,100.0,2.2,0.55,2.097927958681248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.261974565948549,0.2,8.391711834724992,0.0,0.0,0.0
555,random,2,1,359.1088049346927,89.77720123367318,359.1088049346927,89.77720123367318,82.6,3.6228070175438596,36106.64963369073,1583.6249839338038,22.8,5.616531549278948,50.0,13.4,11,5.495935406493461,0.5877192982456141,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
556,random,3,2,704.1914861041123,185.3135489747664,200704.1914861041,50176.047871526025,146.6,5.959349593495935,38038.025299407076,1546.261191032808,24.6,3.43128247196409,50.535054170272815,18.4,12,4.688753589730986,0.7479674796747967,50.535054170272815,100.0,2.4,0.6,2.2565043880371376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1402166810912604,0.4,9.02601755214855,0.0,0.0,0.0
557,random,0,3,623.0190681833872,194.69345880730847,15965.445345994836,3991.361336498709,103.4,4.203252032520325,39973.13986309091,1624.9243846784923,24.6,1.1142833776402683,12.93519151914552,14.0,6,1.454856205225254,0.5691056910569106,12.93519151914552,27.870255193074627,1.2,0.3,0.7830396089170879,0.0,4,27.870255193074627,0.6,1.4777754231827052,23.87051088350745,0.6,1.6543830124856462,0.0,0.0,0.0,0.0,0.0,0.0
558,random,0,0,293.07039376094696,81.40844271137415,247594.91379225586,61898.728448063965,54.6,2.3947368421052633,42438.16836212708,1861.3231737775036,22.8,2.3546010770395815,25.79399509501627,7.8,9,2.579718899657046,0.34210526315789475,25.79399509501627,61.77830032923339,1.8,0.45,1.5939254877437685,0.0,4,41.397680050831696,0.8,3.048931056119893,61.77830032923339,1.0,3.3267708948551817,0.0,0.0,0.0,0.0,0.0,0.0
559,random,2,0,149.71895477724226,37.429738694310565,149.71895477724226,37.429738694310565,9.0,0.4166666666666667,37602.63724433469,1740.8628353858655,21.6,4.503380181975884,32.65777378613848,2.8,10,4.04188576385305,0.12962962962962962,32.65777378613848,60.315551941375816,2.0,0.5,4.246489634039081,0.0,4,59.0918938773666,0.8,3.6423746652053404,60.315551941375816,1.0,4.433825814805573,0.0,0.0,0.0,11.223649325811493,0.2,8.909758056145414
560,random,0,2,139.55242177816478,34.888105444541196,139.55242177816478,34.888105444541196,2.8,0.13725490196078433,34738.97644627762,1702.8910022685106,20.4,6.011212206780093,30.0,2.4,8,5.062927760654502,0.11764705882352941,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,random,3,0,218.63008867187386,54.657522167968466,218.63008867187386,54.657522167968466,1.4,0.061946902654867256,34503.6326585877,1526.7094096720223,22.6,4.831295624491006,33.52130808719494,1.8,10,5.3456859694555,0.07964601769911504,33.52130808719494,67.16026020500976,2.0,0.5,3.0623910852868352,0.0,4,63.094810379297996,0.8,1.7360810907835706,67.16026020500976,0.8,1.7607064051917227,3.8301617644719954,0.4,8.752776845172049,0.0,0.0,0.0
562,random,1,3,220.06478474904634,55.016196187261585,220.06478474904634,55.016196187261585,1.0,0.04424778761061947,34523.27015851222,1527.5783255978859,22.6,4.716656684878328,18.596885508402465,1.2,7,5.3879948158324575,0.05309734513274336,18.596885508402465,42.72878777254846,1.4,0.35,0.9732563601952595,0.0,4,31.658754261061404,0.6,2.0840756909952143,42.72878777254846,0.8,1.808949749785824,0.0,0.0,0.0,0.0,0.0,0.0
563,random,2,1,235.16255438664263,61.88488273332701,200235.16255438665,50058.79063859666,9.8,0.4224137931034483,31121.36797058005,1341.4382745939677,23.2,5.128479842420144,50.30336276682874,3.8,11,5.231667454912886,0.16379310344827586,50.30336276682874,100.0,2.2,0.55,2.248608258389868,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.2134510673149634,0.2,8.994433033559472,0.0,0.0,0.0
564,random,2,2,514.2811579869748,135.33714683867757,200514.28115798702,50128.570289496754,46.2,1.8333333333333333,37089.14723719899,1471.791557031706,25.2,1.8995179968373577,50.0,11.0,11,3.3911548805643537,0.4365079365079365,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
565,random,3,2,1020.1017055823784,268.4478172585206,1222.3725447651889,305.5931361912972,99.6,3.890625,38475.83391631335,1502.9622623559903,25.6,3.9008491732531683,50.0,15.8,10,5.2144196139157915,0.6171875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,random,2,3,571.294056084588,142.823514021147,571.294056084588,142.823514021147,76.8,3.2,40326.24577967956,1680.2602408199816,24.0,5.369097798116611,18.613527183595124,13.4,7,5.5743665422810444,0.5583333333333333,18.613527183595124,32.79925759948128,1.4,0.35,3.3991918617817047,0.0,4,31.03538802314688,0.6,1.9854618384374865,32.79925759948128,0.6,2.1946336971562466,10.619463111752339,0.2,9.416671911533086,0.0,0.0,0.0
567,random,3,2,371.9016700378354,92.97541750945885,371.9016700378354,92.97541750945885,47.2,2.0,35259.207528785424,1494.0342173214162,23.6,4.909351449196082,53.15378018680349,8.8,11,5.520032550799552,0.3728813559322034,53.15378018680349,100.0,2.2,0.55,1.9817487680822437,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.61512074721395,0.2,7.926995072328975,0.0,0.0,0.0
568,random,2,3,410.76794958994316,102.69198739748579,410.76794958994316,102.69198739748579,3.0,0.12195121951219512,38754.4450114481,1575.3839435548007,24.6,4.078098518578312,17.495308099330487,3.2,6,5.66934864984299,0.13008130081300814,17.495308099330487,40.0,1.2,0.3,0.5087571654420705,0.0,4,29.981232397321946,0.6,2.035028661768282,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,random,0,2,272.74602622200945,68.18650655550236,272.74602622200945,68.18650655550236,0.2,0.008849557522123894,33643.11238328081,1488.6332912956111,22.6,4.57087023875536,43.49578609412447,0.2,10,5.443656786453622,0.008849557522123894,43.49578609412447,93.98314437649788,2.0,0.5,0.45783810947264403,0.0,4,80.0,1.0,0.0,93.98314437649788,1.0,1.8313524378905761,0.0,0.0,0.0,0.0,0.0,0.0
570,random,2,0,278.1292208545866,69.53230521364665,278.1292208545866,69.53230521364665,1.2,0.049586776859504134,38170.65134511757,1577.29964236023,24.2,4.270900517799153,5.679277627355077,1.2,3,5.0952682027996765,0.049586776859504134,5.679277627355077,15.588031544384648,0.6000000000000001,0.15000000000000002,0.8543912310770704,0.0,4,15.588031544384648,0.2,1.7865227821387173,7.12907896503566,0.4,1.6310421421695642,0.0,0.0,0.0,0.0,0.0,0.0
571,random,1,2,377.8210031526184,99.42657977700485,200377.82100315264,50094.45525078816,14.8,0.5967741935483871,35225.97229963886,1420.4021088564057,24.8,2.0364578457739158,52.9007128733474,6.0,11,2.4823357775348236,0.24193548387096775,52.9007128733474,100.0,2.2,0.55,2.1546427629658997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.602851493389608,0.2,8.618571051863599
572,random,3,1,478.95993921035523,119.73998480258881,478.95993921035523,119.73998480258881,45.6,1.78125,38960.34938805834,1521.8886479710288,25.6,2.295517462377172,50.0,10.6,10,2.2934804217654756,0.4140625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,random,2,3,402.7672647387925,100.69181618469813,402.7672647387925,100.69181618469813,29.6,1.2131147540983607,39012.55678211925,1598.8752779557071,24.4,3.0377752644642655,15.679681674293988,8.2,7,2.8519188608063644,0.3360655737704918,15.679681674293988,27.58108786889352,1.4,0.35,3.163234328629434,0.0,4,27.58108786889352,0.6,1.8356864544086553,23.96733110376772,0.6,1.8649460117353152,11.170307724514714,0.2,8.952304848373766,0.0,0.0,0.0
574,random,1,2,397.75944466382737,99.43986116595684,397.75944466382737,99.43986116595684,31.0,1.3025210084033614,37492.83987885593,1575.329406674619,23.8,3.5195937372797177,51.351189955939844,10.0,12,3.9668629586178987,0.42016806722689076,51.351189955939844,100.0,2.4,0.6,2.2549773649079725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4047598237593775,0.4,9.01990945963189
575,random,1,1,437.8679194477513,109.46697986193783,437.8679194477513,109.46697986193783,54.0,2.1774193548387095,37090.14402915718,1495.5703237563378,24.8,5.33612531754323,50.0,12.0,10,5.540348959394196,0.4838709677419355,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,random,2,1,729.7726003678227,228.0539376149446,201947.27431580587,50486.81857895147,126.2,4.9296875,37398.54465475182,1460.880650576243,25.6,3.37120555153857,51.953350447340654,17.4,12,4.78502703495226,0.6796875,51.953350447340654,100.0,2.4,0.6,2.321947732823901,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.813401789362615,0.4,9.287790931295604,0.0,0.0,0.0
577,random,1,2,59.509645335712904,33.060914075396056,236234.01779694454,59058.504449236134,231.8,9.125984251968504,39281.724915002764,1546.5246029528648,25.4,2.9774951812595614,50.0,23.6,10,4.812997040408303,0.9291338582677166,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,random,3,1,59.823933932666286,29.911966966333143,395330.67878251616,98832.66969562904,321.2,12.546875,41125.2121835881,1606.45360092141,25.6,2.191621951575534,50.0,22.8,10,2.6443452036465374,0.890625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,random,0,3,733.654146613877,183.41353665346924,733.654146613877,183.41353665346924,223.2,9.538461538461538,39709.20749134687,1696.9746791173875,23.4,3.641020769663908,14.85593971103981,14.2,8,3.862299840395533,0.6068376068376068,14.85593971103981,25.836765870162708,1.6,0.4,3.049628483536476,0.0,4,22.87910810192443,0.6,1.6447006945328488,25.836765870162708,0.6,1.9709224785281996,0.0,0.0,0.0,10.7078848720721,0.4,8.582890761084855
580,random,1,0,303.9810061019659,75.99525152549147,303.9810061019659,75.99525152549147,106.6,4.716814159292035,39701.82594118233,1756.7179619992182,22.6,3.683918321848779,23.30020043624927,7.2,9,4.363632605550593,0.3185840707964602,23.30020043624927,41.067423243603116,1.8,0.45,3.7360140931549837,0.0,4,41.067423243603116,0.8,2.9922089690172715,40.793203454895774,0.8,3.1336413715115015,0.0,0.0,0.0,11.340175046498189,0.2,8.818206032091162
581,random,2,1,223.59039291658937,55.89759822914734,223.59039291658937,55.89759822914734,22.0,0.9649122807017544,37715.85975674061,1654.2043752956408,22.8,4.795169199420494,50.0,7.0,10,5.347090967853248,0.30701754385964913,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,2,2,331.32400972127783,82.83100243031946,331.32400972127783,82.83100243031946,66.2,2.7355371900826446,35328.06814684552,1459.837526729154,24.2,5.409885322397045,50.0,13.2,10,5.431957522994317,0.5454545454545454,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,random,0,2,692.0972466173682,182.13085437299165,200692.09724661734,50173.024311654335,74.6,3.1083333333333334,37309.63111237866,1554.5679630157772,24.0,3.8702217471930873,36.67517607475702,14.4,11,5.136911571833252,0.6,36.67517607475702,80.0,2.2,0.55,2.1287179765757176,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,6.700704299028075,0.4,8.51487190630287,0.0,0.0,0.0
584,random,0,0,447.2634746495094,111.81586866237735,447.2634746495094,111.81586866237735,55.6,2.43859649122807,40664.62414500816,1783.5361467108842,22.8,1.322882789467604,17.53777736784059,10.2,6,0.9440121399366876,0.4473684210526316,17.53777736784059,36.09067482448154,1.2,0.3,1.0321758688552274,0.0,4,36.09067482448154,0.6,2.2658345618656646,34.06043464688082,0.6,1.8628689135552445,0.0,0.0,0.0,0.0,0.0,0.0
585,random,2,0,152.58685212273986,38.146713030684964,152.58685212273986,38.146713030684964,11.4,0.5327102803738317,39786.932272850485,1859.2024426565647,21.4,3.3375495596625226,20.222751997171144,2.4,7,1.9023888574625911,0.11214953271028037,20.222751997171144,58.08450957604691,1.4,0.35,1.8812401160292744,0.0,4,58.08450957604691,0.8,3.602652595383362,22.806498412637666,0.6,3.9223078687337356,0.0,0.0,0.0,0.0,0.0,0.0
586,random,2,2,150.26191159779978,37.565477899449945,150.26191159779978,37.565477899449945,17.4,0.7767857142857143,37975.51400354339,1695.3354465867583,22.4,4.725048363181048,53.65031579854531,6.0,13,3.22903739998221,0.26785714285714285,53.65031579854531,100.0,2.6,0.65,4.227493455494739,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.456514271712877,0.2,8.728658440805912,3.1447489224683522,0.4,8.181315381173043
587,random,1,2,640.8416603138555,178.0115723094043,400640.84166031395,100160.21041507849,68.6,2.834710743801653,34904.064472224534,1442.3167137282865,24.2,2.465351004848423,50.0,13.8,10,4.301165481976411,0.5702479338842975,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,random,2,1,703.0736354051348,195.2982320569819,1644.256819547858,411.0642048869645,150.6,6.024,37766.50488433133,1510.6601953732531,25.0,4.187219495922028,50.0,19.6,10,5.696204113267406,0.784,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,0,2,583.6189776787012,182.3809305245941,1923.4005260068047,480.8501315017012,151.4,6.47008547008547,37449.27042900208,1600.396172179576,23.4,4.894552077931003,35.0,17.4,9,5.6252904611914865,0.7435897435897436,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,random,1,0,365.10285165582303,91.27571291395576,365.10285165582303,91.27571291395576,99.0,4.267241379310345,37614.30416786736,1621.3062141322139,23.2,5.6008626650254945,31.20584776150281,11.6,7,5.586936373640247,0.5,31.20584776150281,59.14858322890723,1.4,0.35,3.287555786195124,0.0,4,54.46391935985048,0.6,1.988073709361602,59.14858322890723,0.6,2.242249787742065,11.210888457253532,0.2,8.919899647676829,0.0,0.0,0.0
591,random,2,1,465.1909260365751,116.29773150914377,465.1909260365751,116.29773150914377,42.6,1.7603305785123966,37189.257910838096,1536.746194662731,24.2,4.095161901051084,50.0,9.8,10,5.6797863841540925,0.4049586776859504,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,random,2,2,774.110097675162,203.71318359872686,200774.11009767518,50193.527524418794,92.0,3.59375,37040.75899154066,1446.9046481070568,25.6,2.8080060575715255,50.0,15.8,10,4.14246695647142,0.6171875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,random,1,2,44.42111582079449,22.210557910397245,11055.002310129621,2763.7505775324053,190.6,7.3307692307692305,41153.56178170057,1582.8292992961756,26.0,2.7026180426062476,52.729872202269235,22.2,11,3.2130437144039496,0.8538461538461538,52.729872202269235,100.0,2.2,0.55,2.1927976112812755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.919488809076938,0.2,8.771190445125102,0.0,0.0,0.0
594,random,3,1,83.13222353396704,41.56611176698352,66157.39570971546,16539.348927428866,283.0,10.639097744360901,41633.939271510455,1565.1856868988893,26.6,1.9366790016864666,50.0,23.4,11,2.447603588326875,0.8796992481203008,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
595,random,2,3,781.4440678706674,195.36101696766684,781.4440678706674,195.36101696766684,209.4,8.376,40809.54489841486,1632.3817959365945,25.0,2.663622697890675,14.300304551720728,15.0,7,3.0388412716906967,0.6,14.300304551720728,27.822730312100248,1.4,0.35,2.526409026098386,0.0,4,20.0,0.4,0.0,27.822730312100248,0.6,1.8849478562472188,0.0,0.0,0.0,9.378487894782666,0.4,8.220688248146324
596,random,0,2,283.52584591661355,94.50861530553784,1000283.5258459166,250070.88146147915,101.4,4.296610169491525,39050.89387759676,1654.698893118507,23.6,1.2343871689658772,28.133405149665123,8.2,8,1.290023959314399,0.3474576271186441,28.133405149665123,60.0,1.6,0.4,0.4685728527946983,0.0,4,52.53362059866049,0.8,1.8742914111787932,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,random,3,0,252.71234163160256,84.23744721053419,1000252.7123416315,250063.17808540788,32.0,1.2698412698412698,37805.87675039488,1500.2332043807492,25.2,0.9330833303289368,41.21980338616822,4.6,9,0.7112636516228045,0.18253968253968253,41.21980338616822,79.83351134006625,1.8,0.45,3.138856023818415,0.0,4,79.83351134006625,0.8,1.9596086150372676,73.37746792733014,0.8,2.0255384679941266,11.668234277276497,0.2,8.570277012242265,0.0,0.0,0.0
598,random,2,3,253.82315067554924,66.7955659672498,200253.82315067554,50063.455787668885,17.2,0.7226890756302521,35450.40341453305,1489.5127485097921,23.8,2.7673413148980073,15.666391796205517,2.4,6,3.8915872104250577,0.10084033613445378,15.666391796205517,34.042104377322175,1.2,0.3,0.9868780551454785,0.0,4,34.042104377322175,0.6,1.8832553801780814,28.62346280749989,0.6,2.064256840403833,0.0,0.0,0.0,0.0,0.0,0.0
599,random,3,2,345.75414009539406,86.43853502384852,345.75414009539406,86.43853502384852,9.0,0.36885245901639346,35513.09100724894,1455.4545494774156,24.4,2.5778913553220777,52.879671574694385,4.4,11,2.9537560068525375,0.18032786885245902,52.879671574694385,100.0,2.2,0.55,2.170386392296595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.518686298777538,0.2,8.68154556918638,0.0,0.0,0.0
600,random,3,3,456.7843633629328,114.1960908407332,456.7843633629328,114.1960908407332,10.4,0.40310077519379844,38038.436553630476,1474.3580059546696,25.8,1.2672209808531352,32.408313129344606,5.8,8,1.4862438203174044,0.2248062015503876,32.408313129344606,100.0,1.6,0.4,0.5242083983777169,0.0,4,29.633252517378423,0.6,2.0968335935108677,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,random,0,3,303.55708766917144,75.88927191729286,303.55708766917144,75.88927191729286,16.6,0.6859504132231405,41840.96028295349,1728.9653009484914,24.2,1.7062057218833373,9.466358463400866,3.2,6,0.8569968740242039,0.1322314049586777,9.466358463400866,29.195395623019067,1.2000000000000002,0.30000000000000004,1.3063923603952896,0.0,4,29.195395623019067,0.8,3.626971880459077,8.670038230584396,0.4,1.5985975611220815,0.0,0.0,0.0,0.0,0.0,0.0
602,random,0,0,188.67734225103064,47.16933556275766,188.67734225103064,47.16933556275766,25.4,1.1238938053097345,44710.41662839529,1978.3370189555437,22.6,2.5440043357980113,15.555554885129368,3.0,9,1.0822488206895615,0.13274336283185842,15.555554885129368,26.968871747385492,1.7999999999999998,0.44999999999999996,4.352256242549469,0.0,4,26.968871747385492,0.6,4.895616336856622,26.798126078701898,0.8,3.2694165319401653,0.0,0.0,0.0,8.455221714430081,0.4,9.24399210140109
603,random,1,0,188.23242263978426,55.362477246995375,3929.7505269735157,982.4376317433789,24.2,1.0614035087719298,40983.93742758935,1797.541115245147,22.8,2.183814259659006,24.769317780364872,3.8,11,1.417147401743536,0.16666666666666666,24.769317780364872,64.5767176006575,2.2,0.55,4.748942286104216,0.0,4,29.385817818765645,1.0,6.4277268642490455,64.5767176006575,0.8,4.38129898357812,5.1147357020363415,0.4,8.1867432965897,0.0,0.0,0.0
604,random,1,1,203.83309699560186,50.958274248900466,203.83309699560186,50.958274248900466,27.8,1.219298245614035,37226.69578487931,1632.7498151262857,22.8,2.44053852577657,50.0,8.0,10,1.4046061066824562,0.3508771929824561,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,random,1,1,425.8324797233284,106.4581199308321,425.8324797233284,106.4581199308321,82.8,3.5689655172413794,37941.472938571394,1635.4083163177324,23.2,3.8892731156758296,52.72997661550562,14.2,11,3.4824994272462306,0.6120689655172413,52.72997661550562,100.0,2.2,0.55,2.289396899776167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.919906462022482,0.2,9.157587599104668,0.0,0.0,0.0
606,random,1,1,567.8455746922147,177.45174209131707,404055.4485674427,101013.86214186068,170.0,7.024793388429752,38013.81349666312,1570.8187395315338,24.2,3.360551135434045,52.775995919912475,19.6,11,4.8192809875923475,0.8099173553719008,52.775995919912475,100.0,2.2,0.55,2.2514442313002596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1039836796499,0.2,9.005776925201038
607,random,1,1,350.311985093028,125.11142324751,426091.0327446348,106522.7581861587,272.6,11.172131147540984,37700.40610695863,1545.0986109409275,24.4,4.477455859253753,50.0,21.8,10,6.184385951678314,0.8934426229508197,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,0,1,672.3536239212565,186.76489553368236,394962.1054020851,98740.52635052128,241.2,9.96694214876033,38910.56904766658,1607.874754035809,24.2,4.537400695930641,25.0,18.0,7,5.60871676034038,0.743801652892562,25.0,60.0,1.4,0.35,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,random,3,0,393.47430432173525,98.36857608043381,393.47430432173525,98.36857608043381,137.6,5.639344262295082,38564.987189602514,1580.5322618689554,24.4,4.819564013389877,35.10611361768042,10.8,8,5.477750498763009,0.4426229508196721,35.10611361768042,78.318667693502,1.6,0.4,0.8452021396377314,0.0,4,62.10578677721969,0.8,1.5487346869474001,78.318667693502,0.8,1.8320738716035256,0.0,0.0,0.0,0.0,0.0,0.0
610,random,1,3,236.70026345286738,59.175065863216844,236.70026345286738,59.175065863216844,22.4,0.9655172413793104,37613.35243344011,1621.2651910965562,23.2,5.277839459397763,17.328582332650058,2.4,8,5.299003004450287,0.10344827586206896,17.328582332650058,35.86387369385193,1.6,0.4,3.1895197546446563,0.0,4,35.86387369385193,0.6,2.361477062471368,29.975751069023318,0.6,1.8859238885832688,3.4747045677249844,0.4,8.510678067523989,0.0,0.0,0.0
611,random,0,1,180.4567927353223,45.114198183830574,180.4567927353223,45.114198183830574,0.2,0.009345794392523364,32984.732877901115,1541.3426578458466,21.4,5.848739782021249,30.0,0.2,8,5.252859976678258,0.009345794392523364,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,3,0,200.7796623027999,55.772128417444414,202225.60237557854,50556.400593894636,0.8,0.03571428571428571,31861.7261272338,1422.3984878229373,22.4,4.56995640866528,35.50798945679617,1.4,10,5.310352272316102,0.0625,35.50798945679617,69.1994455223994,2.0,0.5,3.2328285344055154,0.0,4,64.82454277934266,0.8,1.7930389323401605,69.1994455223994,0.8,2.082903281723488,8.007969525442604,0.4,9.055371923558413,0.0,0.0,0.0
613,random,2,3,390.591640542037,102.78727382685184,713.595916650008,178.398979162502,0.6,0.02586206896551724,34564.49349566829,1489.848857571909,23.2,1.1591923318343842,12.226345904932714,1.2,6,0.5999244035756409,0.05172413793103448,12.226345904932714,25.534802344345735,1.2,0.3,0.7440348720932344,0.0,4,25.534802344345735,0.6,1.449448626132061,23.37058127538512,0.6,1.5266908622408768,0.0,0.0,0.0,0.0,0.0,0.0
614,random,1,2,264.85639446024635,66.21409861506159,264.85639446024635,66.21409861506159,10.0,0.4166666666666667,33562.66226407506,1398.4442610031272,24.0,2.514344320567492,50.0,3.6,10,1.7433558903434236,0.15,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,0,1,295.1229339933031,73.78073349832577,295.1229339933031,73.78073349832577,7.6,0.31666666666666665,39569.52399124761,1648.7301663019837,24.0,4.0172609210195755,31.364341036214682,4.2,9,3.3467104674431334,0.175,31.364341036214682,60.0,1.8,0.45,2.164645071444102,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.45736414485873,0.2,8.658580285776408
616,random,2,0,311.53115302778235,77.88278825694559,311.53115302778235,77.88278825694559,4.4,0.1864406779661017,32930.86970343266,1395.3758348912145,23.6,4.644888851632624,37.01859533544621,3.2,11,5.2709336365667045,0.13559322033898305,37.01859533544621,77.09216708031818,2.2,0.55,3.1902270542948696,0.0,4,77.09216708031818,0.8,2.3468272533983643,63.67492051379486,0.8,1.5107224192787063,7.3072937476717925,0.4,8.903358544502408,0.0,0.2,0.0
617,random,1,2,391.524635204839,97.88115880120975,391.524635204839,97.88115880120975,28.4,1.1735537190082646,34642.767122630066,1431.5193025880192,24.2,4.691420108538934,50.0,9.0,10,5.496038636303811,0.371900826446281,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,random,0,1,444.3107987137749,111.07769967844372,444.3107987137749,111.07769967844372,33.8,1.4444444444444444,34449.81015855954,1472.2141093401515,23.4,5.456580944848397,35.0,8.4,9,5.576103737690741,0.358974358974359,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
