step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,mixed_20,2,2,785.2239134054801,261.74130446849335,3486007.7791292905,435750.9723911613,2473.2,31.07035175879397,120348.52207121681,1511.9161064223217,79.6,0.27149674793711337,89.02869817373812,74.2,36,0.6989711125278903,0.9321608040201005,89.02869817373812,100.0,7.2,0.9,1.0221115108545091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.229585389904969,0.2,8.176892086836073
104,mixed_20,2,2,1349.3205753615293,518.9694520621266,8716284.998639194,1089535.6248298993,2858.2,34.60290556900726,126226.54117856326,1528.1663580939862,82.6,0.0759275479297864,87.5,79.0,35,0.12286261342253317,0.9564164648910412,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,3,2,1255.5741822554874,448.4193508055312,4004604.4889270714,500575.56111588393,2812.0,34.04358353510896,126291.25693433169,1528.9498418199962,82.6,0.09139658372608803,80.0,75.4,34,0.1262446948856619,0.9128329297820823,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,451.89407460991305,150.63135820330436,5776812.572876514,722101.5716095642,2628.4,31.97566909975669,127971.23003076455,1556.8276159460406,82.2,0.2652124869985819,75.85685989634271,69.8,32,0.3864641276748917,0.8491484184914841,75.85685989634271,100.0,6.3999999999999995,0.8,0.5179927491652334,0.0,8,69.0771058802693,0.8,1.8830469107469687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.777773290472396,0.6,2.260895082574898,0.0,0.0,0.0
107,mixed_20,3,3,269.65770043830696,89.88590014610232,7964682.7938923165,995585.3492365396,2636.6,32.79353233830846,126597.2998361598,1574.5932815442761,80.4,0.5501163824933364,78.90248192199266,66.0,33,0.8763736095658406,0.8208955223880597,78.90248192199266,100.0,6.6,0.825,0.545166677363908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.21985537594128,0.6,4.361333418911264,0.0,0.0,0.0
108,mixed_20,3,3,384.6750638805525,137.38395138591162,5000588.711151831,625073.5888939789,2919.8,36.31592039800995,126648.34162847146,1575.2281297073564,80.4,0.8146044929432812,78.19967214670498,68.8,35,1.4597853444540545,0.8557213930348259,78.19967214670498,100.0,7.0,0.875,1.333596849093446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.706397350432326,0.8,5.869817153043444,12.890979823207545,0.2,4.798957639704124
109,mixed_20,3,3,80.86068192582141,67.38390160485118,5137256.040275109,642157.0050343886,3273.2,41.32828282828283,124278.07331630339,1569.167592377568,79.2,0.6794352068403575,88.85952882828491,72.4,40,1.7668433775297354,0.9141414141414141,88.85952882828491,100.0,8.0,1.0,0.9025819672375719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.876230626279266,1.0,7.220655737900575,100.0,1.0,0.0
110,mixed_20,3,3,542.6857616086634,301.49208978259077,5037942.501319063,629742.8126648829,3641.0,45.97222222222222,123633.52548417049,1561.0293621738697,79.2,0.6548308319352778,87.7922196978912,74.6,39,1.6823164372669217,0.9419191919191919,87.7922196978912,100.0,7.8,0.975,1.0462263935158869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.337757583129587,0.8,8.369811148127095,100.0,1.0,0.0
111,mixed_20,3,3,157.19674960406806,78.59837480203403,6878786.570903182,859848.3213628978,4012.4,50.66161616161616,123289.44926828184,1556.684965508609,79.2,0.6257801424793442,87.5,75.0,35,1.4220024862762248,0.946969696969697,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,78.44001662767342,39.22000831383671,6000078.440016627,750009.8050020784,4387.0,55.39141414141414,124115.02059354601,1567.1088458781062,79.2,0.7680534694162441,89.04955040962193,75.2,36,1.562977313698993,0.9494949494949495,89.04955040962193,100.0,7.2,0.9,1.0083569984543002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.396403276975434,0.2,8.066855987634401,100.0,1.0,0.0
113,mixed_20,3,3,46.382962803504924,33.13068771678923,6016586.970450265,752073.3713062832,4762.6,60.13383838383838,121552.26055768199,1534.7507646171969,79.2,0.6061904430298694,88.92759498955428,75.6,36,1.4363347334622019,0.9545454545454546,88.92759498955428,100.0,7.2,0.9,1.0944980974525838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.420759916434235,0.2,8.75598477962067,100.0,1.0,0.0
114,mixed_20,6,3,19.706015181479735,19.706015181479735,7043782.351898648,880472.793987331,5142.0,64.43609022556392,123406.05375542329,1546.4417763837505,79.8,0.5533563960030102,89.08451928192534,76.2,37,1.471576631364431,0.9548872180451128,89.08451928192534,100.0,7.4,0.925,0.6940528174907081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.676154255402707,0.4,5.552422539925665,100.0,1.0,0.0
115,mixed_20,6,6,20.644320074844764,20.644320074844764,7000020.644320075,875002.5805400094,5522.2,69.0275,122289.86828951533,1528.6233536189416,80.0,0.5320324974987507,88.67033807739489,76.4,37,1.4223247439771363,0.955,88.67033807739489,100.0,7.4,0.925,0.9399932317266986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.362704619159103,0.4,7.519945853813589,100.0,1.0,0.0
116,mixed_20,6,6,27.90143572332148,27.90143572332148,7000027.901435725,875003.4876794657,5906.2,73.09653465346534,124771.79886053626,1544.2054314422805,80.8,0.3937069405137644,88.89786412067366,77.4,37,1.0524782370628563,0.9579207920792079,88.89786412067366,100.0,7.4,0.925,0.8849205384011045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.182912965389278,0.4,7.079364307208836,100.0,1.0,0.0
117,mixed_20,6,6,38.512622070748456,38.512622070748456,7000038.512622071,875004.8140777589,6296.2,76.97066014669926,125555.56017697733,1534.9090486183047,81.8,0.2895437301327582,98.25637081572239,78.8,40,0.7818793899391854,0.9633251833740831,98.25637081572239,100.0,8.0,1.0,0.8110671829344912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.05096652577913,1.0,6.48853746347593,100.0,1.0,0.0
118,mixed_20,6,6,66.79239443486114,66.79239443486114,7000066.792394435,875008.3490493044,6694.0,80.84541062801932,126720.75937518117,1530.4439538065358,82.8,0.1688824070325937,100.0,80.2,40,0.4557409881909248,0.9685990338164251,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,6,6,236.34868052926367,196.9572337743864,6800236.348680531,850029.5435850663,7097.4,84.29216152019002,129173.68772783119,1534.129307931487,84.2,0.1283748903189429,100.0,81.8,40,0.3357394294740037,0.9714964370546318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,6,6,332.7162478113569,166.35812390567844,6000332.716247811,750041.5895309764,7506.2,87.6892523364486,131505.2420891488,1536.2761926302426,85.6,0.1602118672119635,100.0,82.4,40,0.30181960490368953,0.9626168224299065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,6,183.6641224017685,91.83206120088425,6000183.664122401,750022.9580153001,7848.0,91.46853146853147,132999.57948292413,1550.1116489851297,85.8,0.24985779673684658,95.0,80.6,39,0.44771896281342427,0.9393939393939394,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,3,3,113.02842094308635,80.73458638791882,6033837.882493092,754229.7353116365,8188.6,95.66121495327103,131874.25394495326,1540.587078796183,85.6,0.22189237491436228,90.95465603053896,78.0,38,0.5073831983314167,0.9112149532710281,90.95465603053896,100.0,7.6,0.95,0.24722353759600013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.63724824431165,0.6,1.977788300768001,100.0,1.0,0.0
123,mixed_20,3,3,35.12679711597834,35.12679711597834,6969091.398139954,871136.4247674942,8567.0,101.50473933649289,131743.0998054418,1560.9372014862772,84.4,0.31448719147720744,90.80274209289541,77.2,40,0.8425497849197532,0.9146919431279621,90.80274209289541,100.0,8.0,1.0,0.45699572819595596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.421936743163315,1.0,3.6559658255676477,100.0,1.0,0.0
124,mixed_20,3,3,23.225986482139355,23.225986482139355,7000023.225986483,875002.9032483103,8952.0,107.08133971291866,131594.08996244083,1574.0919851966607,83.6,0.47241794490828876,90.21872182239434,77.2,38,1.2605514152809096,0.9234449760765551,90.21872182239434,100.0,7.6,0.95,0.661907704641672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.749774579154746,0.6,5.295261637133376,100.0,1.0,0.0
125,mixed_20,3,3,21.982841209039595,21.982841209039595,7000021.982841209,875002.7478551511,9337.6,112.5012048192771,127008.11017428574,1530.2181948709124,83.0,0.5029124381881179,90.75883862149965,77.4,39,1.3462778041594887,0.9325301204819277,90.75883862149965,100.0,7.8,0.975,0.6206897994511466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.070708971997192,0.8,4.965518395609172,100.0,1.0,0.0
126,mixed_20,3,3,53.91279986346958,53.91279986346958,7000053.912799863,875006.7390999829,9729.8,115.83095238095238,127716.66367511296,1520.4364723227732,84.0,0.20801001512987888,100.0,79.6,40,0.5617220199243655,0.9476190476190476,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,397.09391140781617,283.6385081484401,6600397.0939114075,825049.6367389259,10136.6,118.41822429906541,131239.4583122538,1533.1712419655817,85.6,0.12951877993831468,100.0,82.8,40,0.33019643320590286,0.9672897196261683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,3,1062.2780715842896,279.5468609432341,3003502.880411139,375437.8600513924,9263.4,109.49645390070921,132821.1839757552,1569.9903543233477,84.6,0.2311761631037804,85.0,75.0,37,0.285928615341674,0.8865248226950354,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,5,711.3772402993217,142.27544805986435,3000711.3772402992,375088.9221550374,7797.4,95.7911547911548,132348.7048369954,1625.9054648279534,81.4,0.4938257982208875,73.09458978585383,62.8,34,0.46150874600296987,0.7714987714987716,73.09458978585383,100.0,6.8,0.85,0.7267817687465634,0.0,8,28.877001745306643,0.6,2.1057029327292547,27.789338603374745,0.6,1.7553318680794994,28.09037793814923,0.6,1.9532193491637535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,585.4117584852221,146.35293962130552,3220887.418991139,402610.9273738924,6678.6,86.06443298969072,131618.9377213944,1696.1203314612683,77.6,0.9011468886712034,69.95817825895472,53.2,38,1.1519231505608112,0.6855670103092784,69.95817825895472,100.0,7.6,0.95,1.4870023755325907,0.0,8,19.57209167087285,0.8,4.255088634966917,15.162683469538933,0.8,3.8404251080071785,24.930650931225955,1.0,3.8005052612866317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,216.40531633644113,67.62666135513786,4021461.179603204,502682.6474504005,6742.4,90.6236559139785,128706.65505121132,1729.9281592904747,74.4,1.4495221024465055,71.0857611427383,53.4,35,1.889888171405886,0.717741935483871,71.0857611427383,100.0,7.0,0.875,2.13660732834074,0.0,8,14.621805327540187,0.8,5.895796663697007,26.191728459284604,0.6,5.866975509408683,27.87255535508166,0.6,5.330086453620227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,254.64119681042024,79.57537400325631,5450737.049263551,681342.1311579439,7008.2,95.74043715846994,119183.65759538296,1628.1920436527726,73.2,1.6193890570772975,73.5416338039829,54.6,36,2.1180197325966548,0.7459016393442623,73.5416338039829,100.0,7.2,0.9,2.479575020460204,0.0,8,16.777151656133356,0.6,7.365658438293316,32.518989498032624,0.8,6.444764591193376,39.036929277697254,0.8,6.026177134194939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,439.53367519163896,109.88341879790974,4000439.5336751915,500054.94170939893,7297.0,95.26109660574413,116287.86442941873,1518.1183345877118,76.6,0.7940210149085829,96.73500699957003,62.0,39,1.0731712828231252,0.8093994778067886,96.73500699957003,100.0,7.8,0.975,0.5593564432410867,0.0,8,73.88005599656026,0.8,4.4748515459286935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,5,681.7772864009706,148.2124535654284,3001447.9813518715,375180.99766898394,7502.0,96.426735218509,121110.93722276224,1556.6958511923167,77.8,0.4898534746943124,95.0,66.8,39,0.5037751117070267,0.8586118251928021,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,mixed_20,3,3,691.6791625990829,172.91979064977073,3537449.801849329,442181.2252311661,7668.2,96.33417085427136,125178.52087962409,1572.594483412363,79.6,0.3728213762547205,91.60956433984978,67.2,38,0.446973809043185,0.8442211055276382,91.60956433984978,100.0,7.6,0.95,0.2572845684583536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.87651471879826,0.6,2.058276547666829,100.0,1.0,0.0
136,mixed_20,3,3,619.8220934070273,154.95552335175682,4910891.546565323,613861.4433206654,7912.2,99.15037593984962,128116.47470115926,1605.4696077839506,79.8,0.5096167183315717,89.36485189723157,67.2,39,0.8090028407413472,0.8421052631578947,89.36485189723157,100.0,7.8,0.975,0.5183670996282962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.918815177852593,0.8,4.1469367970263695,100.0,1.0,0.0
137,mixed_20,3,3,908.9334554382649,252.48151539951803,4002325.9137091963,500290.73921364953,8249.4,101.5935960591133,128214.43047754848,1578.9954492308927,81.2,0.622291369894081,90.38594169845368,70.6,39,1.3252914729121408,0.8694581280788177,90.38594169845368,100.0,7.8,0.975,0.7286809931184932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.087533587629423,0.8,5.829447944947946,100.0,1.0,0.0
138,mixed_20,3,3,1288.8825300072926,379.08309706096844,4002208.1267935284,500276.01584919106,8608.0,104.21307506053269,129414.40748313753,1566.760381151786,82.6,0.6679847475081729,89.64498631160353,73.8,38,1.5840089751683804,0.8934624697336562,89.64498631160353,100.0,7.6,0.95,0.8867965484295884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.159890492828254,0.6,7.0943723874367075,100.0,1.0,0.0
139,mixed_20,3,3,332.6138528754869,207.8836580471793,5459307.624307495,682413.4530384368,8984.8,109.30413625304136,126894.67127861474,1543.7307941437316,82.2,0.6456504700333034,89.1692637094738,77.0,38,1.6562871099931296,0.9367396593673966,89.1692637094738,100.0,7.6,0.95,0.9681883484403077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.354109675790369,0.6,7.745506787522461,100.0,1.0,0.0
140,mixed_20,3,3,325.71752102660736,232.6553721618624,6019034.300890642,752379.2876113303,9374.2,113.76456310679612,127943.52222185468,1552.712648323479,82.4,0.569832133998646,88.99270364225714,78.6,36,1.496599264807208,0.9538834951456311,88.99270364225714,100.0,7.2,0.9,1.02970478167694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.941629138057124,0.2,8.23763825341552,100.0,1.0,0.0
141,mixed_20,3,3,373.05150803032683,207.25083779462602,8328145.452643432,1041018.181580429,9768.0,117.40384615384616,129116.66652324035,1551.8830110966387,83.2,0.5678764788384926,88.10764256394322,79.2,37,1.4416724035081911,0.9519230769230769,88.10764256394322,100.0,7.4,0.925,0.8701297502624057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.861140511545727,0.4,6.9610380020992455,100.0,1.0,0.0
142,mixed_20,3,3,195.2442996348518,97.6221498174259,6000195.244299634,750024.4055374543,10163.0,121.85851318944844,129712.64052775511,1555.3074403807568,83.4,0.6220902041010523,87.57257963434057,79.2,37,1.4740043505991411,0.9496402877697842,87.57257963434057,100.0,7.4,0.925,1.026616497780196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5806370747245637,0.4,8.212931982241567,100.0,1.0,0.0
143,mixed_20,3,3,20.99265858249976,20.99265858249976,6557719.598168185,819714.9497710231,10561.6,125.73333333333333,129517.26541711444,1541.8722073466004,84.0,0.5171167680214248,88.29065805831647,80.6,37,1.370371418050608,0.9595238095238096,88.29065805831647,100.0,7.4,0.925,1.0817983723623976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.325264466531735,0.4,8.654386978899181,100.0,1.0,0.0
144,mixed_20,3,3,31.06002655021149,31.06002655021149,7000031.060026551,875003.8825033188,10966.6,129.01882352941178,130417.72339241,1534.3261575577646,85.0,0.34999082428764217,87.74932620694386,81.6,37,0.9294066673685646,0.96,87.74932620694386,100.0,7.4,0.925,0.8864336021510599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.994609655550903,0.4,7.091468817208479,100.0,1.0,0.0
145,mixed_20,3,3,42.15414051168556,42.15414051168556,7000042.1541405115,875005.2692675639,11377.2,132.29302325581395,132243.43072263862,1537.714310728356,86.0,0.25836063957106187,100.0,82.8,40,0.6869360749702115,0.9627906976744186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,3,1778.6556482412016,386.664271356783,1007087.2370979011,125885.90463723763,8848.6,107.64720194647202,130673.78098005177,1589.7053647208245,82.2,0.3076367849958547,75.0,65.8,36,0.45532048532954184,0.8004866180048662,75.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,1117.983058502173,147.10303401344382,201364.60145172596,25170.575181465745,4954.4,64.34285714285714,132477.19748483167,1720.4830842185931,77.0,0.7713325192227668,48.652116394667644,40.6,28,0.34275425368187573,0.5272727272727272,48.652116394667644,100.0,5.6,0.7,1.4749228017900833,0.0,8,29.23298880055654,0.6,1.8969352454562842,21.15203552300727,0.6,1.7848610610166344,34.80443815294393,0.6,1.9247121308687123,39.51357565383432,0.6,2.072757709993277,36.75122987632449,0.6,1.9669361721039416,27.762663150674598,0.6,2.153180094881818,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,570.34831640246,73.12157902595641,1838.1141847770243,229.76427309712804,1980.2,29.120588235294118,130473.76144993622,1918.7317860284738,68.0,1.7907115082394784,42.33421968677334,19.8,32,0.8722143038445109,0.2911764705882353,42.33421968677334,100.0,6.4,0.7999999999999999,2.9747559021555032,0.0,8,20.615271621641114,0.8,3.9678664704003626,24.56127038256227,0.6,4.2523749386180665,20.295915317847175,0.6,3.795961246242225,27.282534685843984,0.6,4.011643832445374,19.76581283153564,0.8,3.972081091808943,26.15295265475652,1.0,3.798119637729055,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,319.6674323541652,45.66677605059503,1782904.9993834544,222863.1249229318,1307.2,21.22077922077922,126361.36089462631,2051.320793743934,61.6,2.907483595453717,41.551911208845524,18.0,31,1.5836934716314433,0.2922077922077922,41.551911208845524,100.0,6.2,0.7749999999999999,4.387027677665003,0.0,8,29.42457266818792,0.6,6.047449015678197,23.341745923478356,0.8,5.953618054327629,16.740859009237283,0.8,5.790121729654297,29.50605253539834,0.6,5.662468606854712,23.89597878049699,0.6,6.067755418539107,9.506080753965307,0.8,5.5748085962660845,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,548.460218731138,78.351459818734,1000548.4602187311,125068.55752734139,1398.8,24.117241379310343,108432.55289512119,1869.5267740538136,58.0,3.2987449242321745,46.05681914435536,21.6,33,1.9701102196270197,0.3724137931034483,46.05681914435536,100.0,6.6000000000000005,0.825,4.926042432760379,0.0,8,46.83292467511819,1.0,6.780648724191762,18.05848093536497,0.6,7.0656606703085,50.71404811194952,0.8,5.1630590584136105,19.92795973883858,0.8,6.429966323612227,19.814503658037665,0.6,7.0098897467471915,13.106636035533938,0.8,6.959114938809746,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,470.99071096799827,75.96624370451585,1356686.6354536822,169585.82943171027,1532.0,27.06713780918728,95780.0714426326,1692.2274106472191,56.6,2.6392055221117405,68.06404098335236,32.0,37,2.304540899455939,0.5653710247349824,68.06404098335236,100.0,7.3999999999999995,0.925,2.7686976297383885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.684478009963186,0.8,5.835878887220541,23.98416419923251,0.8,8.17240635712917,3.843685657623155,0.8,8.141295793557395,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,407.49907325013965,78.36520639425763,2007113.2915238843,250889.16144048554,1713.0,30.809352517985612,94905.25740192221,1706.9290899626296,55.6,2.078646216384651,66.76035230817234,39.8,28,2.23203712024012,0.7158273381294964,66.76035230817234,100.0,5.6000000000000005,0.7,3.318716060567986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.504216024508423,0.2,7.9973026540807295,10.476997876689893,0.2,9.544718933511328,11.101604564180434,0.2,9.007706896951829,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,1,857.7265150481408,129.95856288608195,1001439.7068132777,125179.96335165971,1782.0,31.263157894736842,99547.51648768458,1746.4476576786767,57.0,2.0601658558333016,60.322814605069084,39.8,29,2.1932865757052467,0.6982456140350877,60.322814605069084,100.0,5.8,0.7250000000000001,3.3175157963780393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.931437151200498,0.4,8.899151263944804,10.922995291998632,0.2,9.154997995215883,0.7280843973535411,0.4,8.485977111863631,60.0,0.8,0.0,100.0,1.0,0.0
154,mixed_20,4,4,910.8655419675403,130.12364885250574,801183.829976917,100147.97874711463,1833.4,31.286689419795223,101870.93390909568,1738.4118414521445,58.6,2.163058741994786,56.14481925325606,38.0,28,2.1985494158194676,0.6484641638225256,56.14481925325606,100.0,5.6,0.7,3.5822114537185135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.625564713444419,0.4,8.995360421016814,11.064777137914916,0.2,9.037687678076843,3.8224135853920416,0.4,8.884213515743612,29.6457985892971,0.6,1.7404300149108414,100.0,1.0,0.0
