step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,mixed_20,2,2,398.6495670000019,94.91656357142902,1800398.6495669999,300066.4415945,755.0,58.984375,21146.349606727363,1652.0585630255753,12.8,4.544143823739348,16.666666666666668,10.4,5,6.150881533982556,0.8125,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,3,2,329.3495367070381,65.86990734140763,1000329.349536707,166721.55825611783,382.4,28.11764705882353,24590.2808791488,1808.108888172706,13.6,3.863054104757688,10.0,7.2,4,4.802556387574646,0.5294117647058824,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,3,3,293.034548144181,54.265657063737216,600293.0345481441,100048.83909135735,161.0,11.338028169014084,29756.049766002874,2095.4964623945684,14.2,4.900484853284451,10.438246861482034,4.4,5,4.536460023603193,0.30985915492957744,10.438246861482034,39.04680649879765,1.0,0.16666666666666666,3.1946273840822017,0.0,6,10.712765585255966,0.2,9.3346577225241,0.0,0.0,0.0,12.869909084838582,0.2,7.770062658624774,39.04680649879765,0.6,2.0630439233443383,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,3,3,180.88309093126836,32.300551952012206,2385.730026678254,397.62167111304234,181.2,15.620689655172415,23087.089126689003,1990.2663040249142,11.6,5.554969199905084,16.410809573948956,4.2,9,4.465262231317165,0.3620689655172414,16.410809573948956,60.2464797104426,1.8,0.3,3.437788315774204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.349086625225027,0.4,8.520929848589002,33.86929110802612,0.6,4.193929106968557,0.0,0.0,0.0,60.2464797104426,0.8,7.911870939087665
177,mixed_20,3,3,83.95159049109438,16.790318098218876,696815.9202405136,116135.98670675227,205.0,23.837209302325583,16646.1199657283,1935.595344852128,8.6,7.256773554762657,18.514166314547538,5.0,7,5.203980730618271,0.5813953488372093,18.514166314547538,100.0,1.4,0.2333333333333333,1.503533589824474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084997887285226,0.4,9.021201538946844,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,185.16402836299292,38.57583924229019,1000926.5476752799,166821.09127921332,230.2,35.96875,10178.966747623597,1590.4635543161871,6.4,9.159373306993015,26.708290826882905,5.2,10,6.134389530184689,0.8125,26.708290826882905,100.0,2.0,0.3333333333333333,2.188578019509826,0.0,6,5.301560316340783,0.4,8.4639373075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948184644956655,0.6,4.667530809537254,100.0,1.0,0.0
179,mixed_20,3,3,173.64815226703473,51.07298596089257,1838502.7437553226,306417.1239592204,259.0,30.833333333333332,13556.62493583021,1613.883920932168,8.4,4.454748550764135,33.333333333333336,6.8,10,6.196444422744525,0.8095238095238095,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,425.5691733263673,81.84022563968603,913060.3993931499,152176.73323219165,289.0,27.78846153846154,18885.307584688817,1815.8949600662324,10.4,4.03858561159334,33.333333333333336,6.2,10,4.652887477566638,0.5961538461538461,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,3,267.52409027598026,44.587348379330045,267.52409027598026,44.587348379330045,200.4,19.647058823529413,21129.385532529657,2071.5083855421235,10.2,5.87597660722163,26.666666666666668,3.6,9,4.243439278921255,0.35294117647058826,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,mixed_20,0,0,117.57728321792547,19.596213869654246,117.57728321792547,19.596213869654246,197.0,24.625,16662.826709185447,2082.853338648181,8.0,8.307074701093727,22.855571925486704,3.0,11,4.389287046032529,0.375,22.855571925486704,100.0,2.2,0.3666666666666667,5.750332197744391,0.0,6,8.265285391105408,0.4,8.903380299545825,0.0,0.0,0.0,11.268129416378088,0.2,8.874587458558226,11.584928537035921,0.2,8.631904778722584,100.0,1.0,0.0,6.015088208400812,0.4,8.092120649639709
183,mixed_20,0,0,424.02705031578853,75.71911612781939,200639.03187080144,33439.838645133575,194.4,27.771428571428572,10725.288897519757,1532.184128217108,7.0,6.347761512515707,13.597402694111906,3.4,7,6.205223128572405,0.4857142857142857,13.597402694111906,41.58441616467144,1.6,0.26666666666666666,1.1942129448690648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58441616467144,1.0,7.1652776692143885,40.0,0.6,0.0
184,mixed_20,0,0,211.7354339448325,48.12168953291647,1014304.4594675098,169050.74324458497,206.2,27.864864864864863,13566.67604030621,1833.3346000413796,7.4,3.4988569879400147,13.333333333333334,4.0,6,4.789197586301829,0.5405405405405406,13.333333333333334,40.0,1.4,0.2333333333333333,0.00027621579150227844,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0016572947490136707
185,mixed_20,0,0,180.75044721132872,36.150089442265745,1000180.7504472112,166696.79174120186,220.0,28.205128205128204,15791.797836286642,2024.589466190595,7.8,3.194823026950921,0.0,3.0,0,2.7023974632381376,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,90.31531474764573,19.63376407557516,1012612.916822117,168768.81947035284,235.6,33.65714285714286,13538.248635902502,1934.0355194146432,7.0,5.7800549352955,2.1470138858270125,3.4,4,4.664453329325971,0.4857142857142857,2.1470138858270125,10.093871792619211,0.8,0.13333333333333333,2.81092274862652,0.0,6,2.7882115223428627,0.4,8.113251138944179,0.0,0.0,0.0,0.0,0.0,0.0,10.093871792619211,0.4,8.75228535281494,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,277.7108293933345,63.1160975893942,1453347.5194986106,242224.58658310177,255.0,36.42857142857143,13443.504422138489,1920.5006317340699,7.0,6.3829522864867005,2.4905361488617928,4.4,2,5.864302403950915,0.6285714285714286,2.4905361488617928,11.307021940542654,0.4,0.06666666666666667,2.942023172183036,0.0,6,0.0,0.0,0.0,3.6361949526281023,0.2,8.808077305275946,11.307021940542654,0.2,8.844061727822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,216.69694120226444,47.108030696144446,1400216.6969412018,233369.4494902003,275.0,35.256410256410255,14433.655596768804,1850.4686662524107,7.8,4.050874188060976,0.0,4.4,1,5.227816099574303,0.5641025641025641,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,0,0,237.36545076300746,43.95656495611249,600237.3654507633,100039.56090846054,295.0,34.30232558139535,17097.56603859782,1988.0890742555603,8.6,4.91665250000544,0.0,4.2,0,4.419556372333936,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,194.19795433235748,34.67820613077812,113225.83205044856,18870.972008408095,315.6,35.86363636363637,16907.963097680124,1921.359442918196,8.8,6.476923569393487,13.410271605508418,4.4,5,4.682378787131582,0.5,13.410271605508418,68.82702534885084,1.0,0.16666666666666666,2.3308592530613086,0.0,6,11.634604284199668,0.2,8.595049522724604,0.0,0.0,0.0,0.0,0.0,0.0,68.82702534885084,0.8,5.390105995643246,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,0,0,75.5712957119333,15.744019939986105,1200075.5712957117,200012.59521595194,340.0,45.945945945945944,13549.49130320779,1831.012338271323,7.4,8.124827185013848,19.377159532676462,5.2,8,5.839955532138535,0.7027027027027027,19.377159532676462,100.0,1.5999999999999999,0.26666666666666666,2.9302945586228772,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.125252348943832,0.4,8.60325684417039,100.0,1.0,0.0,0.0,0.0,0.0,11.137704847114946,0.2,8.97851050756687
192,mixed_20,0,0,313.59914529153735,62.71982905830747,801627.3455157091,133604.55758595152,365.2,46.82051282051282,12713.16107810963,1629.892445911491,7.8,7.082343849589296,25.257830321852452,5.6,8,6.424947520520111,0.717948717948718,25.257830321852452,100.0,1.6,0.26666666666666666,0.8806757309254767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.546981931114715,0.6,5.28405438555286,0.0,0.0,0.0
193,mixed_20,0,0,206.29464965686998,41.258929931374,1030057.7970017748,171676.2995002958,394.0,43.77777777777778,16195.08925405083,1799.4543615612033,9.0,5.9728858616383,33.333333333333336,6.0,10,5.854658157129881,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,91.25343657953013,22.813359144882533,2000091.2534365796,333348.54223942995,424.0,44.166666666666664,17893.646383437786,1863.9214982747692,9.6,5.623472890320605,34.864974615632796,6.2,12,5.481073509774787,0.6458333333333334,34.864974615632796,100.0,2.4,0.39999999999999997,1.4862597246343892,0.0,6,0.0,0.0,0.0,9.189847693796764,0.4,8.917558347806334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,55.22406453424894,13.806016133562235,2000055.224064534,333342.537344089,454.0,51.59090909090909,16390.066447114317,1862.5075508084449,8.8,6.4829330806043295,36.0558892808073,6.2,12,5.886477712432532,0.7045454545454546,36.0558892808073,100.0,2.4,0.39999999999999997,1.4767651171443357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.335335684843812,0.4,8.860590702866014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,481.07301495271406,89.08759536161371,600481.0730149528,100080.17883582547,216.8,21.254901960784313,19220.645877450224,1884.3770468088455,10.2,4.690675100033423,26.666666666666668,4.4,10,5.236778148818793,0.43137254901960786,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
197,mixed_20,0,0,137.91388594182075,27.58277718836415,1000137.913885942,166689.65231432367,162.0,18.40909090909091,18843.136351097095,2141.265494442852,8.8,5.062185540071193,16.799409860969565,3.2,7,4.359407976076618,0.36363636363636365,16.799409860969565,100.0,1.4,0.2333333333333333,1.417782150860876,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7964591658173958,0.4,8.506692905165256
198,mixed_20,0,0,87.0504535995498,17.41009071990996,1000087.0504535995,166681.17507559992,177.0,22.125,17952.871673517104,2244.108959189638,8.0,6.315838463685166,17.315479213264855,3.0,7,4.422212256021161,0.375,17.315479213264855,100.0,1.4,0.2333333333333333,1.4891193207819018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.892875279589134,0.4,8.93471592469141,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,47.75673741368861,9.949320294518461,1200047.7567374136,200007.9594562356,192.0,30.967741935483872,12029.696484847844,1940.273626588362,6.2,8.18651237792801,21.540430172728218,3.2,9,5.061573437578719,0.5161290322580645,21.540430172728218,100.0,1.8,0.3,4.403490768341768,0.0,6,11.171900173394533,0.2,8.951028781849152,0.0,0.0,0.0,6.7093815884572905,0.4,8.6681056140922,100.0,1.0,0.0,11.361299274517478,0.2,8.801810214109254,0.0,0.0,0.0
200,mixed_20,0,0,294.28493422977954,61.30936129787074,1200294.28493423,200049.04748903832,207.0,33.38709677419355,11590.924037109693,1869.5038769531764,6.2,6.906903785333967,17.07301538206063,3.6,7,6.011467643265766,0.5806451612903226,17.07301538206063,100.0,1.4,0.2333333333333333,1.4130029739967238,0.0,6,0.0,0.0,0.0,2.4380922923637627,0.4,8.478017843980343,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,387.3852861070899,66.7905665701879,200387.38528610714,33397.89754768452,222.0,28.46153846153846,15203.064958984669,1949.1108921775217,7.8,4.659625518210543,16.666666666666668,3.2,5,4.8973070700156525,0.41025641025641024,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,130.76568108118815,23.3510144787836,400130.76568108116,66688.46094684686,237.2,29.65,16732.304572933255,2091.538071616657,8.0,6.067852754259173,17.928203381543426,3.2,7,4.25817643776199,0.4,17.928203381543426,100.0,1.4,0.2333333333333333,1.4901537949374566,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.5692202892605565,0.4,8.94092276962474
203,mixed_20,1,0,326.40570039626766,58.28673221361923,400326.40570039634,66721.06761673272,252.0,29.302325581395348,18401.159149794497,2139.669668580755,8.6,6.578219394706324,19.978414930009574,3.4,8,4.9473700655333275,0.3953488372093023,19.978414930009574,100.0,1.5999999999999999,0.26666666666666666,2.9271172837195447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.448343976251635,0.4,8.80778116248548,100.0,1.0,0.0,11.422145603805802,0.2,8.754922539831789,0.0,0.0,0.0
204,mixed_20,1,1,163.6323423068348,27.272057051139132,163.6323423068348,27.272057051139132,268.2,35.28947368421053,13990.455146703618,1840.849361408371,7.6,7.792000156127682,17.435610447520656,3.6,8,5.3735629874470705,0.47368421052631576,17.435610447520656,100.0,1.6,0.26666666666666666,2.6383633632212877,0.0,6,0.0,0.0,0.0,4.340970174089307,0.4,8.743388085253537,0.2726925110346201,0.2,7.08679209407419,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,1,1,256.41245579608307,45.78793853501484,13951.899550492768,2325.3165917487945,288.2,40.02777777777778,12384.555785046156,1720.0771923675215,7.2,8.465528693154065,16.666666666666668,4.4,6,5.7166534271435046,0.6111111111111112,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,1,1,316.39900508442935,63.27980101688587,232135.5441640866,38689.2573606811,313.2,40.15384615384615,13097.35065882395,1679.147520362045,7.8,8.412967293519962,18.534221230752337,5.8,6,6.3324337665045904,0.7435897435897436,18.534221230752337,100.0,1.2,0.19999999999999998,1.4873877482330702,0.0,6,11.205327384514021,0.2,8.924326489398421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,1,1,356.54566895949375,66.02697573323958,297182.5616192154,49530.4269365359,343.0,35.729166666666664,16616.860295834533,1730.9229474827637,9.6,6.222860443890043,16.666666666666668,6.4,5,6.291411450143267,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,1,1,223.77111642587792,38.58122696997895,200223.7711164259,33370.628519404316,373.0,35.86538461538461,18802.23607446136,1807.9073148520538,10.4,5.844708939353804,18.717293776947674,6.4,6,5.387199715080591,0.6153846153846154,18.717293776947674,100.0,1.2,0.19999999999999998,0.8059448321050892,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.30376266168605,0.2,4.835668992630535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,508.33435013666883,84.7223916894448,508.33435013666883,84.7223916894448,403.6,31.046153846153846,23474.957443809577,1805.7659572161213,13.0,4.657823746504742,33.71705087290517,6.6,11,4.642109108702074,0.5076923076923077,33.71705087290517,100.0,2.2,0.3666666666666667,1.3783364365808664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.302305237431028,0.2,8.270018619485198,0.0,0.0,0.0
210,mixed_20,1,1,154.02185899232532,30.804371798465063,754011.9371065269,125668.65618442115,441.6,35.04761904761905,21715.653545999925,1723.4645671428511,12.6,5.7897262587723715,34.507565141505744,8.4,13,5.180692621457808,0.6666666666666666,34.507565141505744,100.0,2.6,0.43333333333333335,1.4812726781548313,0.0,6,7.0453908490344475,0.4,8.887636068928987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
211,mixed_20,1,1,100.54295147027506,20.94644822297397,1200100.5429514705,200016.7571585784,486.0,40.5,21730.54040198902,1810.8783668324184,12.0,6.574083054230586,37.32091901850405,9.0,14,5.548867018925892,0.75,37.32091901850405,100.0,2.8000000000000003,0.46666666666666673,2.896773446165026,0.0,6,0.0,0.0,0.0,3.925514111024313,0.4,8.884960494562984,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.49568018242717
212,mixed_20,1,1,385.79259358190114,101.52436673207926,1555345.642357366,259224.27372622766,531.6,48.32727272727273,16657.096767309136,1514.2815243008306,11.0,6.816200068802738,33.333333333333336,9.6,12,6.800459526036828,0.8727272727272727,33.333333333333336,100.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
213,mixed_20,0,1,477.43498173815,95.48699634763,1000477.4349817382,166746.23916362305,488.2,46.056603773584904,18147.201291580324,1712.0001218472003,10.6,7.142662185546851,26.666666666666668,7.4,9,6.753302215947925,0.6981132075471698,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,369.02451198845,83.86920727010227,1579318.678150903,263219.7796918172,501.0,42.45762711864407,20600.83200698006,1745.8332209305138,11.8,3.1995825746072426,22.489555004653994,6.6,8,4.877429810604778,0.559322033898305,22.489555004653994,100.0,1.6,0.26666666666666666,0.3456582991140719,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.93733002792396,0.6,2.0739497946844314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,353.12710145195535,80.25615942089894,1210226.4107832776,201704.40179721292,526.8,43.9,22335.33621817789,1861.278018181491,12.0,2.5811969186086157,16.666666666666668,6.8,5,2.7567322763838886,0.5666666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,272.91029492011,50.53894350372407,600272.9102949201,100045.48504915334,531.0,44.25,23808.59012498153,1984.0491770817941,12.0,4.347137707416739,17.03241918525843,5.0,7,3.2360580742075085,0.4166666666666667,17.03241918525843,100.0,1.4,0.2333333333333333,2.2127150897428987,0.0,6,0.5503557886049748,0.2,8.744410962983967,0.0,0.0,0.0,1.6441593229455975,0.2,4.5318795754734245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,67.92869078326456,13.585738156652912,1000067.9286907831,166677.98811513052,556.2,47.94827586206897,22585.210992669752,1947.0009476439443,11.6,7.093016142530982,19.802796870565846,5.4,11,4.865075743688081,0.46551724137931033,19.802796870565846,100.0,2.2,0.3666666666666667,3.9338007632360728,0.0,6,0.0,0.2,0.0,3.1782818606006913,0.2,8.524826402962207,5.100868127424292,0.6,5.588179400392974,100.0,1.0,0.0,0.0,0.0,0.0,10.5376312353701,0.2,9.489798776061253
218,mixed_20,0,0,197.46876615393157,41.13932628206908,1001061.8922996139,166843.64871660233,585.2,57.372549019607845,18000.423589245427,1764.747410710336,10.2,6.809053751750473,18.8180867398205,6.4,9,5.5008292944092965,0.6274509803921569,18.8180867398205,100.0,1.7999999999999998,0.3,2.9442583105683546,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.16679857159852,0.2,8.955118099321556,100.0,1.0,0.0,0.0,0.0,0.0,1.741721867324486,0.4,8.71043176408857
219,mixed_20,3,0,564.1554037774741,112.83108075549482,407770.3481735942,67961.72469559904,179.0,19.456521739130434,16128.461436099014,1753.0936343585886,9.2,5.184494647843345,10.0,4.4,4,5.650158434268728,0.4782608695652174,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,3,3,84.42780600451009,16.885561200902018,1000084.4278060045,166680.73796766743,21.0,2.6923076923076925,16227.392231291738,2080.434901447659,7.8,7.474135655625423,9.00205576883233,2.0,5,5.514836203802041,0.2564102564102564,9.00205576883233,42.692113058851646,1.0,0.16666666666666666,1.7110917824977196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.320221554142336,0.2,8.833749368041975,42.692113058851646,0.8,1.4328013269443423,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,3,3,287.82798472933166,53.301478653579935,600287.8279847294,100047.97133078823,31.0,4.305555555555555,15464.713486773879,2147.876873163039,7.2,7.432803669351314,4.134891787609074,2.4,4,5.590426267163186,0.3333333333333333,4.134891787609074,18.294729628360074,0.8,0.13333333333333333,2.0240779296375266,0.0,6,0.0,0.0,0.0,6.514621097294366,0.4,8.966196738742292,0.0,0.0,0.0,18.294729628360074,0.4,3.1782708390828667,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,3,3,362.01614752543185,67.04002731952441,201965.32212104602,33660.887020174334,41.6,6.303030303030303,12380.278899960103,1875.7998333272883,6.6,5.70324045240201,1.831311634158889,2.6,1,5.290911803434927,0.3939393939393939,1.831311634158889,10.987869804953334,0.2,0.03333333333333333,1.5168241854443278,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987869804953334,0.2,9.100945112665967,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,3,3,79.0267709498499,20.796518671013132,2011306.5377181645,335217.75628636073,56.0,8.75,12684.038610139043,1981.8810328342256,6.4,5.5516629329661535,0.0,3.2,0,5.585961893169188,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,3,3,101.65028776872336,26.75007572861141,2200101.650287769,366683.6083812948,71.0,9.86111111111111,14289.627858096876,1984.6705358467884,7.2,4.28154212954541,3.147597173979193,3.2,3,4.822234083924149,0.4444444444444444,3.147597173979193,11.194216046637848,0.6000000000000001,0.10000000000000002,2.8709543382440366,0.0,6,11.194216046637848,0.2,8.933184743208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69136699723731,0.4,8.292541286256164,0.0,0.0,0.0
225,mixed_20,3,3,109.92474149233271,27.48118537308318,2000109.9247414924,333351.65412358206,88.0,12.571428571428571,12515.503863752348,1787.9291233931926,7.0,4.354500759767784,1.9098015802903017,3.8,1,4.77975616681856,0.5428571428571428,1.9098015802903017,11.45880948174181,0.2,0.03333333333333333,1.454485013754957,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45880948174181,0.2,8.726910082529741,0.0,0.0,0.0
226,mixed_20,3,3,31.534879680259913,10.511626560086638,2223231.533054318,370538.5888423863,110.0,15.277777777777779,12664.047115276237,1758.895432677255,7.2,4.763529799870776,1.032354146459511,5.0,2,5.276387275602752,0.6944444444444444,1.032354146459511,6.194124878757066,0.4,0.06666666666666667,1.4187310519938665,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.194124878757066,0.4,8.5123863119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,3,3,326.39910731068903,70.95632767623675,1400326.3991073102,233387.7331845517,135.0,18.243243243243242,13003.171631584073,1757.1853556194694,7.4,6.606067500915999,1.2615952146575182,5.2,2,6.41621089253867,0.7027027027027027,1.2615952146575182,7.569571287945109,0.4,0.06666666666666667,1.4275098489752658,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569571287945109,0.4,8.565059093851595,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,3,3,214.84317301556695,46.70503761207978,1400214.8431730154,233369.1405288359,160.0,19.047619047619047,15244.38697260223,1814.807972928837,8.4,4.549441818063976,0.0,5.4,0,5.695569676794916,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,3,3,272.2313316694298,50.41320956841292,600272.2313316695,100045.37188861158,185.0,18.5,19881.92251398544,1988.192251398544,10.0,4.161895638934234,1.8325604953550585,5.4,1,4.144411015010571,0.54,1.8325604953550585,10.995362972130351,0.2,0.03333333333333333,1.5157904935845423,0.0,6,0.0,0.0,0.0,10.995362972130351,0.2,9.094742961507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,3,3,266.70165133536176,55.56284402820037,218395.04348739266,36399.17391456544,212.4,18.964285714285715,19086.790684386135,1704.1777396773336,11.2,2.9069683849569774,15.977905311366763,6.4,6,2.87694117471194,0.5714285714285714,15.977905311366763,84.52564114802499,1.2,0.19999999999999998,2.616030948615194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.341790720175595,0.2,8.81694985097131,0.0,0.0,0.0,84.52564114802499,1.0,6.8792358407198515,0.0,0.0,0.0
