step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
546,actuated,4,3,1465.7354594254039,124.21486944283083,2871.6029588643805,239.3002465720317,669.0,8.733681462140993,124809.19699732114,1629.3628850825214,76.6,1.2891700105496537,39.10247094609758,38.6,37,0.9365144316492033,0.5039164490861618,39.10247094609758,100.0,7.3999999999999995,0.6166666666666666,1.4384401806843439,0.0,12,26.061518305841673,0.6,1.7088657127811608,22.815887635679246,0.6,1.5417973977354187,26.97200727336167,0.6,1.830881770381881,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.705728410224765,0.4,8.37205792311579,100.0,1.0,0.0,100.0,1.0,0.0,31.470627386206615,0.6,2.217848739861578,0.0,0.2,0.0,40.203882341857025,0.8,1.5898306243363
547,actuated,4,4,1630.9128535341197,148.26480486673816,7688.9419978493,640.7451664874417,408.4,5.416445623342175,123960.12400920887,1644.0334749231945,75.4,1.2964749410237333,56.539519973689494,37.8,42,1.1417833521146925,0.5013262599469496,56.539519973689494,100.0,8.4,0.7000000000000001,1.5569888329980597,0.0,12,25.042004158631244,0.8,3.2735145969231576,21.783384323571227,0.8,3.316161222903785,100.0,1.0,0.0,67.36807828731799,0.8,6.073152114950311,58.07164928119164,0.6,4.050599355769087,100.0,1.0,0.0,6.2091236335618305,0.2,1.9704387054303765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
548,actuated,4,4,954.01369089398,97.34833580550816,260169.02705654321,21680.752254711933,477.4,6.281578947368421,129040.23154274777,1697.8977834572074,76.0,1.9162041768126052,69.63438421762021,45.0,48,1.9965942156132717,0.5921052631578947,69.63438421762021,100.0,9.6,0.7999999999999999,0.8088599961500696,0.0,12,17.251516097539934,0.8,5.145526712818938,18.36109451390257,0.8,4.560793240981898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
549,actuated,4,4,644.565724147101,74.94950280780245,8843772.915931614,736981.0763276345,719.0,9.716216216216216,124654.46819650894,1684.519840493364,74.0,2.6943229350492706,70.31084365929246,53.0,49,3.470223209086583,0.7162162162162162,70.31084365929246,100.0,9.8,0.8166666666666668,1.7403691153878686,0.0,12,16.7046307565397,0.6,6.183959295948556,19.451880155784238,0.8,6.154264244068864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.5736129991855705,0.4,8.546205844637006,100.0,1.0,0.0
550,actuated,4,4,441.8163319846337,59.704909727653195,9112625.061761087,759385.4218134239,998.8,14.107344632768362,113769.45915905887,1606.9132649584585,70.8,3.1369491720950946,69.10000297170502,59.4,47,4.506561800451959,0.8389830508474576,69.10000297170502,100.0,9.399999999999999,0.7833333333333332,1.8991889021233597,0.0,12,16.591804681565918,0.8,7.361859300424358,1.1956520304192964,0.4,6.666146124589475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41257894847513,0.2,8.762261400466484,0.0,0.0,0.0,100.0,1.0,0.0
551,actuated,4,4,1321.831526889064,157.3608960582219,5568383.0663576275,464031.922196469,1234.4,17.43502824858757,116123.88960472072,1640.1679322700668,70.8,3.30759702525035,62.7367802986843,59.6,41,4.958770821665051,0.8418079096045198,62.7367802986843,100.0,8.2,0.6833333333333332,1.4119148885443185,0.0,12,4.368608918148311,0.4,8.223395602777599,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.472754666063338,0.2,8.719583059754223,0.0,0.0,0.0,100.0,1.0,0.0
552,actuated,4,4,786.4153654357882,91.44364714369631,3400786.415365436,283398.8679471197,1436.0,19.889196675900276,116473.54717428292,1613.2070245745558,72.2,1.9992976132268472,66.68364326546983,56.4,42,3.6072240470669956,0.7811634349030471,66.68364326546983,100.0,8.4,0.7000000000000001,0.8854407786647793,0.0,12,11.127705402832362,0.2,8.986578668280233,0.0,0.0,0.0,89.0760137828056,1.0,1.6387106756971197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
553,actuated,5,4,1032.0525499338275,112.17962499280735,2003306.8968751568,166942.24140626306,1562.2,20.997311827956988,119735.8368159014,1609.352645375019,74.4,1.5020084574074184,58.683947896105714,51.2,39,1.6209391045617179,0.6881720430107527,58.683947896105714,100.0,7.8,0.65,0.9195585871072084,0.0,12,10.811045497139276,0.4,8.90198840189361,0.0,0.0,0.0,33.39632925612932,0.6,2.132714643392891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
554,actuated,6,5,761.9133628945618,84.65704032161798,3731465.7688681064,310955.48073900887,1697.6,22.75603217158177,124997.93492947232,1675.5755352476183,74.6,2.008778274362867,56.81427502132692,51.0,41,2.2903699858938795,0.6836461126005362,56.81427502132692,100.0,8.2,0.6833333333333332,1.8874483216543168,0.0,12,0.500011026597349,0.4,8.611094331555067,9.022157571343996,0.4,9.00746493190527,44.44608912705917,0.8,3.263526219203249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80304253092254,0.6,1.7672943771882152
555,actuated,6,6,840.1696547221518,107.71405829771177,2824425.643649975,235368.8036374979,1851.6,24.55702917771883,126274.2912379066,1674.7253479828462,75.4,1.8200859421148456,57.0548273952924,51.0,44,2.3942498298076123,0.6763925729442971,57.0548273952924,100.0,8.8,0.7333333333333334,2.8668528425629787,0.0,12,7.035236593674199,0.4,8.356158980634062,0.0,0.0,0.0,25.98268205297245,1.0,4.525400010993064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.646683339091396,0.2,9.39259643731774,0.10323291735403473,0.4,8.118528980389236,40.89009384041674,0.8,4.009549701421637
556,actuated,7,6,1288.7973943482534,165.230435172853,2688842.5271713594,224070.21059761327,2039.0,25.29776674937965,128542.38519796864,1594.8186749127624,80.6,0.9523633336789187,66.83646128108118,57.6,44,1.1178735576500098,0.7146401985111662,66.83646128108118,100.0,8.8,0.7333333333333334,1.3284333707365807,0.0,12,86.83732822089041,1.0,6.051073969901982,0.0,0.0,0.0,54.757372165786364,0.8,4.517127815705198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442834986297385,1.0,5.3729986632317885
557,actuated,0,7,1309.6068096886775,123.54781223478089,955798.8913848877,79649.90761540731,1104.0,13.93939393939394,131248.14300512144,1657.1735227919373,79.2,1.0476103184281116,46.666666666666664,43.4,34,0.8614882876512668,0.547979797979798,46.666666666666664,100.0,6.8,0.5666666666666665,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
558,actuated,0,0,1016.1431512565044,92.37665011422767,1001016.1431512568,83418.01192927141,545.0,6.933842239185751,132063.64541709257,1680.199051108048,78.6,1.3069717666519303,58.59914950691594,32.8,47,0.8754736703470117,0.4173027989821883,58.59914950691594,100.0,9.399999999999999,0.7833333333333333,2.32447585678232,0.0,12,100.0,1.0,0.0,86.66461745896413,1.0,6.246042757558228,100.0,1.0,0.0,37.553758220456075,0.8,2.5581115536908827,29.561720594047074,0.8,2.415197412463208,86.61678163747638,1.0,1.8787650644586544,21.707419744243452,0.6,1.6622806684880274,53.62508980932034,0.8,3.148012317544142,85.00411222878938,1.0,1.7321320417082153,2.456294389694449,0.4,8.253168465476483,0.0,0.0,0.0,100.0,1.0,0.0
559,actuated,0,0,1360.497043503532,130.81702341380117,1003371.0362215393,83614.2530184616,376.0,4.9214659685863875,129904.96481823704,1700.3267646366105,76.4,1.6600301167373792,54.69155053324812,38.6,44,1.5997512410911687,0.5052356020942408,54.69155053324812,100.0,8.8,0.7333333333333334,1.4487286213731376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.349829662745833,0.6,4.6519362528210975,25.539382219221807,0.8,4.349891883161228,100.0,1.0,0.0,24.91864220259231,0.8,4.087784984926157,0.49075231441747746,0.6,4.295130335569168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
560,actuated,0,0,1502.7464005511717,150.27464005511717,807821.1173985556,67318.42644987964,594.2,7.85978835978836,125246.85259627092,1656.704399421573,75.6,1.915831712661705,60.933809101226565,48.6,48,1.9991818980062852,0.6428571428571429,60.933809101226565,100.0,9.6,0.7999999999999999,2.5457576501093055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.74665623965666,0.6,5.77391262565323,7.454423513418078,0.8,5.257956928654149,100.0,1.0,0.0,27.22553678368058,0.6,6.036119792918054,26.149855953044607,1.0,6.340928715141293,100.0,1.0,0.0,43.62923672491888,0.6,7.1401737389449424,0.0,0.0,0.0,100.0,1.0,0.0
561,actuated,0,0,718.0226853785887,92.0541904331524,4225163.308732326,352096.9423943605,862.6,12.18361581920904,115823.44737922765,1635.92439801169,70.8,2.0699322833496225,59.63954948421133,57.6,40,2.332361415916954,0.8135593220338984,59.63954948421133,100.0,8.0,0.6666666666666666,0.5564722348714822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.674593810535953,0.6,6.677666818457787,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
562,actuated,0,0,750.2347543187238,91.49204320960048,8975995.068748828,747999.5890624024,1132.6,16.042492917847024,116016.49597065721,1643.2931440603004,70.6,2.3697209947619955,61.196891271094955,59.6,40,2.701059389645655,0.8441926345609065,61.196891271094955,100.0,8.0,0.6666666666666666,2.8133054663786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.636187181775313,0.2,8.313441576063633,0.0,0.0,0.0,100.0,1.0,0.0,6.622812323385006,0.4,8.58929466865957,9.231853795727147,0.2,8.433636622503398,100.0,1.0,0.0,100.0,1.0,0.0,11.871841952251998,0.2,8.423292729316596,100.0,1.0,0.0
563,actuated,1,0,1053.3181234546714,125.39501469698469,3610887.5586227714,300907.2965518976,1254.8,17.236263736263737,115632.71065625742,1588.361410113426,72.8,1.326244015910858,49.287227918140765,54.8,36,1.7153719675223946,0.7527472527472527,49.287227918140765,100.0,7.2,0.6,0.8554194551001878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.71606507746219,0.4,8.31574499635026,29.730669940227017,0.6,1.949288464851994,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
564,actuated,2,1,859.8503105033412,110.23721929530016,4846902.923734677,403908.57697788975,1371.6,18.78904109589041,122412.37243427472,1676.8818141681468,73.0,1.1215898097413082,44.781130191649176,52.0,31,1.2553882949003599,0.7123287671232876,44.781130191649176,100.0,6.2,0.5166666666666667,0.43164615689902286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95966114159819,0.6,3.4952912163005396,0.0,0.0,0.0,0.0,0.0,0.0,28.413901158191948,0.6,1.6844626664877345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
565,actuated,2,2,634.3803492601799,83.47109858686578,3300053.6039760103,275004.46699800086,1532.2,20.483957219251337,123191.69065388195,1646.9477360144645,74.8,1.4506589212853072,51.25535297576865,51.6,39,1.4627431342675172,0.6898395721925134,51.25535297576865,100.0,7.800000000000001,0.65,2.8999653798067277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00460553634548,0.2,9.087104455468651,11.495246612221308,0.4,8.459148570708932,29.797612718784876,0.8,4.927309004858557,0.0,0.0,0.0,9.117671249914565,0.4,8.722490543778987,53.649099591957565,1.0,3.6035319828656056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
566,actuated,3,2,1629.4866429992137,166.27414724481773,805617.7761493592,67134.81467911326,1247.0,16.279373368146214,122220.30984087617,1595.5654026224042,76.6,1.1055707248748263,62.55074801753532,50.4,42,1.0995590898498278,0.6579634464751958,62.55074801753532,100.0,8.399999999999999,0.7000000000000001,1.0884841719792406,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.86441010848284,0.6,7.648911953474815,100.0,1.0,0.0,0.0,0.0,0.0,68.74456610194102,0.8,5.412898110276071,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
567,actuated,4,3,1362.1703559156463,117.42847895824538,2313.5397025718703,192.79497521432253,634.6,8.284595300261097,128331.67912440196,1675.3482914412787,76.6,1.3550568982986666,47.7754675637766,38.2,37,1.2180972813025017,0.49869451697127937,47.7754675637766,100.0,7.3999999999999995,0.6166666666666666,1.494466474012759,0.0,12,33.132096300132616,0.6,2.084244636760941,26.00241890558209,0.6,1.7806183894545882,34.54110735849099,0.6,2.006236320046285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.732088571325221,0.2,8.52363152494546,100.0,1.0,0.0,100.0,1.0,0.0,26.079730773690244,0.6,1.9286056132943108,0.0,0.0,0.0,41.818168856098055,0.8,1.6102612036515231
568,actuated,4,4,1647.1055406854564,144.4829421653909,108797.51931751138,9066.459943125948,397.6,5.287234042553192,127087.65217005627,1689.995374601812,75.2,1.9758306577457874,57.16758292755079,36.4,43,2.1742695980097255,0.48404255319148937,57.16758292755079,100.0,8.600000000000001,0.7166666666666668,2.230650672533745,0.0,12,18.166643094691608,0.6,3.9614775398780004,5.473031487181288,0.4,3.5796730520584745,100.0,1.0,0.0,16.85528332335707,0.2,4.3116208363166555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.681983641285115,0.8,2.2627188308702713,100.0,1.0,0.0,4.719577790556286,0.4,3.6550423789899185,11.114475793538077,0.2,8.997275432291616,100.0,1.0,0.0
569,actuated,4,4,1202.490354263829,127.92450577274776,377847.6245373331,31487.302044777756,542.4,7.349593495934959,120529.30343019942,1633.1883933631357,73.8,2.542258666180625,70.59866637033868,47.6,47,3.753313361830954,0.6449864498644986,70.59866637033868,100.0,9.4,0.7833333333333333,0.9125847279086491,0.0,12,27.16289838526791,0.6,5.889833817913897,20.02109805879627,0.8,5.061182916989891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
570,actuated,4,4,557.05169275369,71.41688368637051,2493725.6687382604,207810.47239485502,803.0,11.0,122742.45070775815,1681.4034343528513,73.0,2.6764326556148648,70.95130861084424,56.2,49,3.9485670824162313,0.7698630136986301,70.95130861084424,100.0,9.8,0.8166666666666668,1.7955798848239315,0.0,12,21.15896516524117,0.8,7.052610442260951,22.16895556630334,0.6,6.397118428803962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.087782598586273,0.4,8.097229746822267,0.0,0.0,0.0,100.0,1.0,0.0
571,actuated,4,4,677.8372634749951,82.66308091158477,4985962.596195954,415496.8830163295,1066.6,14.732044198895027,117911.358761177,1628.6099276405664,72.4,2.417977445611982,68.19000383227451,58.2,44,3.80378371983741,0.8038674033149171,68.19000383227451,100.0,8.8,0.7333333333333334,1.2236160793185396,0.0,12,4.201369812471967,0.6,7.580452394184245,14.078676174822249,0.2,7.102940557638229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
572,actuated,4,4,749.8313619052539,85.2081093074152,3486584.591944904,290548.71599540865,1280.2,17.53698630136986,121130.89091532576,1659.3272728126815,73.0,1.6374494426699922,61.83440867190635,57.0,40,1.8895030441323923,0.7808219178082192,61.83440867190635,100.0,8.0,0.6666666666666666,1.599307217291636,0.0,12,12.977247635144522,0.4,8.15562344412406,0.0,0.0,0.0,17.823244157953013,0.4,2.117375766415141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.212412269778724,0.2,8.918687396960431,0.0,0.0,0.0,100.0,1.0,0.0
573,actuated,5,4,816.6608909475485,94.96056871483123,2326958.190936137,193913.18257801142,1440.6,19.31099195710456,118607.26238104962,1589.909683392086,74.6,1.9734253548297869,61.42167738101458,54.2,41,2.4515293604642485,0.7265415549597856,61.42167738101458,100.0,8.2,0.6833333333333332,1.4240094672035173,0.0,12,11.653571628930877,0.4,8.58106022635519,5.406556943244141,0.2,8.507053380087017,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
574,actuated,6,5,701.3060551257211,79.69386990065011,2900072.4686161033,241672.7057180086,1571.6,20.954666666666668,122637.87498018103,1635.1716664024138,75.0,1.8620233410886504,60.218944136608265,52.4,42,2.443403427736069,0.6986666666666667,60.218944136608265,100.0,8.4,0.7000000000000001,2.1477515833427105,0.0,12,18.10891601912772,0.2,4.273636203989328,0.0,0.2,0.0,45.80289671718674,0.8,2.7466416954920994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.684882602752623,0.4,8.757885613292457,9.806357108109296,0.2,8.48916441081092,41.22427719212283,0.6,1.5056910765277212
575,actuated,6,6,1435.686251891687,175.0836892550838,2166334.4808617644,180527.87340514702,1733.8,22.51688311688312,123000.68217062496,1597.411456761363,77.0,0.801218354062533,61.04377695862164,53.4,43,0.9410737480465767,0.6935064935064935,61.04377695862164,100.0,8.6,0.7166666666666667,0.6492883995046164,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,10.723311260362607,0.6,4.547421386225263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.802012243097124,0.8,3.244039407830133
576,actuated,7,6,1217.7721656759372,144.972876866183,2281422.8895818396,190118.57413181997,1773.2,21.730392156862745,131743.23761471827,1614.5004609646846,81.6,0.833342318669294,74.02062597931717,57.8,45,0.8129283802692946,0.7083333333333334,74.02062597931717,100.0,9.0,0.75,0.7378288217948529,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,94.9454350635915,1.0,4.422654237180201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30207668821458,1.0,4.431291624358033
577,actuated,0,7,1389.2333624288644,126.29394203898768,1001389.2333624291,83449.10278020242,861.6,10.851385390428211,132568.37944660507,1669.6269451713486,79.4,1.166639894120269,39.96121169676068,41.0,32,0.9826187393962548,0.5163727959697733,39.96121169676068,100.0,6.3999999999999995,0.5333333333333333,0.6525997993772935,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.848418188028518,0.6,1.7471706482781904,31.758313493965034,0.6,2.008201845544791,31.28873386007399,0.6,2.0995915728047523,24.639074819060625,0.6,1.9762335258997872,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
578,actuated,0,0,1464.62111956719,128.47553680413947,601464.6211195672,50122.051759963935,500.4,6.302267002518891,134910.6256681264,1699.126267860534,79.4,1.4695569417779732,56.862399608275304,36.8,43,1.2335411570205095,0.4634760705289673,56.862399608275304,100.0,8.6,0.7166666666666668,2.7187971665664983,0.0,12,100.0,1.0,0.0,11.661103538535826,0.2,8.575517717472907,100.0,1.0,0.0,57.09673699590894,0.8,3.0073109670094142,31.424720807990525,0.8,3.3571589690857353,100.0,1.0,0.0,44.557444287011094,0.8,3.255763150197231,26.279543262307925,0.8,3.62302020576399,99.74091152967958,1.0,2.1774275215603063,11.588334877869784,0.2,8.629367467708391,0.0,0.0,0.0,100.0,1.0,0.0
579,actuated,0,0,1218.2815710433183,117.14245875416522,116039.2677363763,9669.93897803136,501.4,6.545691906005222,130064.32072951691,1697.9676335446072,76.6,1.8872578343269415,53.19455225004731,44.6,43,1.7992653812906612,0.5822454308093995,53.19455225004731,100.0,8.599999999999998,0.7166666666666667,2.3499877771538284,0.0,12,100.0,1.0,0.0,61.22153290985807,0.8,7.865877761886836,100.0,1.0,0.0,25.97360918583945,0.8,5.007919744970964,18.199567318088157,0.6,5.208447547131355,100.0,1.0,0.0,15.76205835921428,0.8,4.914699888668395,17.17785922756775,0.6,5.20290838318839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
580,actuated,0,0,739.2889791981472,94.78063835873682,6227340.157353353,518945.0131127794,750.2,10.304945054945055,119623.8160552838,1643.1842864736784,72.8,1.8289063244292036,55.84483307437798,54.0,40,1.9931955539018977,0.7417582417582418,55.84483307437798,100.0,8.0,0.6666666666666666,1.9410544454145304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.693009686365258,0.4,6.372263956918613,6.112599833786589,0.6,6.3434150105748754,100.0,1.0,0.0,0.0,0.2,0.0,29.109993845095232,0.6,6.718365454321629,100.0,1.0,0.0,19.22239352728866,0.2,3.8586089231592484,0.0,0.0,0.0,100.0,1.0,0.0
581,actuated,0,0,711.7025953291724,96.1760263958341,2412451.89992031,201037.6583266925,1036.6,14.558988764044944,114358.7029648838,1606.1615584955591,71.2,1.7184142324781808,64.69700126020143,60.4,43,2.0961269293880864,0.848314606741573,64.69700126020143,100.0,8.600000000000001,0.7166666666666667,1.955298516773893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.825002292140198,0.4,8.090912977326662,100.0,1.0,0.0,0.0,0.0,0.0,2.050229124397447,0.4,8.180045458022505,100.0,1.0,0.0,100.0,1.0,0.0,63.48878370587954,0.8,7.19262376593755,100.0,1.0,0.0
582,actuated,0,0,640.3627172190411,91.48038817414873,8634214.939224068,719517.9116020057,1344.2,18.617728531855956,118048.8282013556,1635.0253213484154,72.2,2.163195852457213,68.506663672534,62.6,43,2.790266471944258,0.8670360110803325,68.506663672534,100.0,8.600000000000001,0.7166666666666667,1.5096804922910927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.003817520359007,0.2,9.087755209951666,0.0,0.0,0.0,100.0,1.0,0.0,11.076146550049089,0.2,9.028410697541448,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,0,0,912.0042537688427,142.50066465138167,5515319.463094647,459609.95525788725,1655.6,22.555858310626704,117790.197232553,1604.7710794625748,73.4,1.4724845032872014,67.72854810095926,63.8,43,2.157176400339995,0.8692098092643051,67.72854810095926,100.0,8.600000000000001,0.7166666666666667,1.3931844332099061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9493430224847543,0.4,8.238775039557366,100.0,1.0,0.0,0.0,0.0,0.0,11.793234189026407,0.2,8.479438158961509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,0,0,588.9094449291358,92.01710077017746,7333326.508834866,611110.5424029055,1975.0,26.907356948228884,118266.43258907976,1611.2592995787434,73.4,1.7453831519445786,67.03480983949476,65.2,42,2.3613907689738207,0.888283378746594,67.03480983949476,100.0,8.4,0.7000000000000001,0.6863070881382253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.417718073937067,0.4,8.235685057658703,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,0,0,959.3920384609058,137.05600549441513,4204184.949557223,350348.7457964353,2196.2,29.439678284182307,120292.62103440613,1612.5016224451224,74.6,2.0720163127670808,64.90720729625461,63.4,41,3.0444046470737853,0.8498659517426274,64.90720729625461,100.0,8.2,0.6833333333333332,1.4477831199452538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.536682781379568,0.2,8.668002916869826,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.349804773675714,0.2,8.705394522473217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,1,0,766.89277198867,106.51288499842639,3719036.9672511267,309919.74727092724,2281.4,30.33776595744681,120180.98470032564,1598.1513922915644,75.2,1.390591079715223,62.050412478943144,60.4,43,2.0209569839567156,0.8031914893617021,62.050412478943144,100.0,8.600000000000001,0.7166666666666667,1.5139280528068266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.670832924844945,0.4,7.954581172764302,44.448598728304205,0.8,1.5059390784340188,11.485518094168583,0.2,8.7066163824836,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
