step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,actuated,0,0,217.06889026697772,27.133611283372215,1000217.0688902673,111135.22987669636,128.6,9.742424242424242,24270.061629156433,1838.641032511851,13.2,5.5460986000449735,12.721701729485883,6.6,9,4.871397823408621,0.5,12.721701729485883,100.0,1.8,0.19999999999999998,1.807575094461855,0.0,9,0.0,0.0,0.0,9.084333126352249,0.4,8.155600823275746,0.0,0.0,0.0,0.0,0.0,0.0,5.4109824390206995,0.4,8.112575026880949,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,674.6295971824984,99.21023487977918,1481305.4154957284,164589.49061063648,166.8,10.048192771084338,29068.815352686495,1751.133454981114,16.6,3.4333794416617023,21.436016645966447,9.8,10,3.9848827294350464,0.5903614457831325,21.436016645966447,100.0,2.0,0.2222222222222222,0.5629520510510017,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92414981369802,1.0,5.066568459459015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,0,721.065090187626,81.9392147940484,1049.5000639292325,116.61111821435917,30.2,1.735632183908046,32134.173074960407,1846.7915560322072,17.4,2.7388011544834496,18.71248698224513,4.0,14,2.4927044366501705,0.22988505747126436,18.71248698224513,80.0,2.8,0.3111111111111111,2.9370379461285347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.971919134071868,0.2,9.114175813551434,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.340570530837795,0.4,8.662401284649967,0.0,0.0,0.0,6.099893175296529,0.4,8.656764416955413
191,actuated,2,2,288.17521000379725,33.50874534927875,400288.1752100038,44476.46391222264,24.0,1.5789473684210527,33006.34963983957,2171.470371042077,15.2,3.496764249893459,4.285993455106715,4.0,5,2.240839228147626,0.2631578947368421,4.285993455106715,24.99727491746853,1.0,0.1111111111111111,2.1398738582860117,0.0,9,2.452510748921668,0.2,8.508515668753533,0.0,0.0,0.0,11.124155429570237,0.2,8.989446491747135,0.0,0.0,0.0,0.0,0.0,0.0,24.99727491746853,0.6,1.7609025640734353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,144.77711590971222,20.10793276523781,1035836.8872303981,115092.98747004423,46.0,3.484848484848485,23823.397257372093,1804.802822528189,13.2,4.998749830703041,3.0003759680150526,5.8,8,4.168987169050942,0.4393939393939394,3.0003759680150526,10.13699205667308,1.5999999999999999,0.17777777777777778,3.791342183481902,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882601292926665,0.4,8.62958772946149,0.0,0.0,0.0,10.13699205667308,0.4,8.71873867129907,0.7956394604070738,0.4,8.439455965906381,8.188150902128655,0.2,8.334297284670173,0.0,0.0,0.0
193,actuated,2,2,716.8024884700384,91.8977549320562,1001181.3995769459,111242.37773077177,80.4,5.220779220779221,25628.42829775294,1664.1836556982428,15.4,3.6176169507430833,1.379925492376262,8.4,4,4.736648870226713,0.5454545454545454,1.379925492376262,11.176276069113555,0.8,0.08888888888888889,1.9144469014988006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2430533622728035,0.4,8.28249796666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.176276069113555,0.2,8.947524146827154
194,actuated,2,2,605.0275574782888,79.60888914188011,807661.448473535,89740.16094150388,129.0,6.861702127659575,33904.882546272354,1803.4511992698062,18.8,1.6781377831372088,0.0,11.2,0,2.1068051780496533,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,478.95773911479483,59.869717389349354,800857.2752816979,88984.14169796644,184.0,8.761904761904763,38562.76494228919,1836.322140109009,21.0,2.4839277995901643,5.63643851185336,11.6,7,1.8390916294318502,0.5523809523809524,5.63643851185336,40.83281065574738,1.4,0.15555555555555556,2.7513214787109064,0.0,9,0.0,0.0,0.0,4.022310340205877,0.4,7.990798777714369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872825610726977,0.4,8.821211682260037,40.83281065574738,0.6,7.949882848423754,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,2,498.6063742637486,55.40070825152762,498.6063742637486,55.40070825152762,31.0,1.6145833333333333,35777.35369235714,1863.403838143601,19.2,3.339705070263239,9.429208737463139,4.0,11,2.3303250525111685,0.20833333333333334,9.429208737463139,60.0,2.2,0.24444444444444446,3.252621962196458,0.0,9,0.0,0.0,0.0,9.658449904832196,0.4,5.842982138247187,11.37719113242838,0.2,7.129428031049354,1.4883641613914733,0.4,8.354813428781927,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.3388734385162024,0.4,7.946374061689654
197,actuated,0,0,397.0398831087422,44.115542567638016,397.0398831087422,44.115542567638016,31.0,1.9135802469135803,32303.448305800113,1994.0400188765502,16.2,3.633973095628164,1.2614511329229572,3.2,4,2.4805038649347106,0.19753086419753085,1.2614511329229572,10.36214617436599,0.8,0.08888888888888889,1.9101248097916443,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9909140219406254,0.4,8.435811694525182,0.0,0.0,0.0,0.0,0.0,0.0,10.36214617436599,0.2,8.755311593599618,0.0,0.0,0.0
198,actuated,0,0,190.18705952194176,23.77338244024272,366225.9094055682,40691.7677117298,49.0,3.888888888888889,26622.886832240434,2112.9275263682885,12.6,5.114884764148735,6.232209368841824,4.2,6,3.867220544639128,0.3333333333333333,6.232209368841824,53.94885223746769,1.2,0.13333333333333336,1.4433472646156673,0.0,9,2.1410320821087225,0.4,8.283235103078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94885223746769,0.6,4.7068902784628195,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
199,actuated,0,0,240.4393429050921,30.825556782704115,1200240.439342905,133360.04881587834,72.0,6.0,24623.54164853564,2051.9618040446367,12.0,5.29388609265899,15.498133256186925,5.2,11,4.475277135447578,0.43333333333333335,15.498133256186925,100.0,2.2,0.24444444444444446,3.848324079470021,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.673041095350527,0.2,8.566747875138628,6.212655649942462,0.4,8.657890552747993,0.0,0.0,0.0,100.0,1.0,0.0,11.425983389431167,0.2,8.751981916278492,0.0,0.0,0.0,10.171519170958163,0.4,8.65829637106508
200,actuated,0,0,927.4345183864732,128.81034977589906,1269856.5265994512,141095.16962216125,100.0,8.064516129032258,19347.87764741542,1560.3127135012433,12.4,5.410013601749603,11.32296173524335,7.2,7,5.6249851156226045,0.5806451612903226,11.32296173524335,100.0,1.4,0.15555555555555556,0.9415719384431012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9066556171901539,0.4,8.47414744598791,0.0,0.0,0.0
201,actuated,0,0,729.8238412356451,96.02945279416383,1201857.0049449555,133539.66721610617,142.0,7.977528089887641,32533.82251946511,1827.7428381721973,17.8,1.723134642292585,11.933867816463438,9.8,7,2.0309753287801855,0.550561797752809,11.933867816463438,100.0,1.4,0.15555555555555556,0.9685623659855788,0.0,9,7.40481034817094,0.4,8.71706129387021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,0,397.85652056682795,51.00724622651641,621680.9501124519,69075.66112360577,40.0,2.4390243902439024,32132.670579780137,1959.309181693911,16.4,2.718820164018656,8.88888888888889,4.6,8,1.7379954684800796,0.2804878048780488,8.88888888888889,60.0,1.6,0.17777777777777778,0.9370865941565069,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.433779347408562,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,208.15560905770312,26.01945113221289,909239.0030358182,101026.5558928687,39.0,2.5324675324675323,32144.574430260796,2087.310027939013,15.4,4.253463997374112,6.389502652020585,4.4,7,2.6801447583233258,0.2857142857142857,6.389502652020585,29.937759828094386,1.4000000000000001,0.15555555555555556,3.1474108872399547,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.965841602244836,0.2,9.03658228907734,7.8509293391834944,0.4,8.835222733579576,0.0,0.0,0.0,29.937759828094386,0.6,1.9449739147771148,11.750993098662548,0.2,8.509919047725559,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,444.7962454050028,57.02515966730805,1001130.5492251834,111236.72769168705,63.0,3.9375,28068.166139284214,1754.2603837052634,16.0,3.266525487093688,5.022950652997275,6.4,7,3.6539331975354092,0.4,5.022950652997275,11.749638852179487,1.4,0.15555555555555556,3.2068176645768736,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.347182990030888,0.4,8.429000749439002,11.749638852179487,0.4,3.119657779936866,0.0,0.0,0.0,11.729992601085542,0.2,8.525154567509752,11.379741433679555,0.2,8.787545884306242
205,actuated,2,2,349.18627606775254,44.767471290737504,818425.0647652904,90936.11830725448,100.0,6.329113924050633,29405.976081276127,1861.137726663046,15.8,3.6480605906688126,2.4613055909660235,8.2,3,3.9550587088593576,0.5189873417721519,2.4613055909660235,11.919758026388081,0.6000000000000001,0.06666666666666668,1.8940784982566639,0.0,9,11.919758026388081,0.2,8.389432048756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231992292306131,0.4,8.6572744355537,0.0,0.0,0.0
206,actuated,2,2,208.7958358845658,29.827976554937973,1633855.7739694002,181539.53044104448,144.2,8.583333333333334,31786.13083396239,1892.0315972596661,16.8,4.007371948375962,1.3625428761694518,10.0,4,4.198549311469184,0.5952380952380952,1.3625428761694518,8.300960526371455,0.8,0.08888888888888889,1.8744087975575694,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619253591536108,0.4,8.075954447872936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300960526371455,0.4,8.793724730145188
207,actuated,2,2,1005.4192575897438,139.64156355413107,1209025.6166614525,134336.17962905028,197.6,9.5,33087.1727112088,1590.729457269654,20.8,1.5316993106003347,12.949834244620636,12.8,8,1.6436917622984768,0.6153846153846154,12.949834244620636,97.25849084595211,1.5999999999999999,0.17777777777777776,2.3842092349684387,0.0,9,0.0,0.0,0.0,7.804236390379629,0.4,8.578550782147795,97.25849084595211,1.0,4.172915215394025,0.0,0.0,0.0,0.0,0.0,0.0,11.48578096525398,0.2,8.706417117174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,2,726.4015099638966,80.7112788848774,726.4015099638966,80.7112788848774,25.6,1.3617021276595744,36009.58325566149,1915.4033646628452,18.8,2.14067280829101,11.900020413546978,4.0,9,1.2232016449491276,0.2127659574468085,11.900020413546978,60.0,2.0,0.2222222222222222,0.6417824627800034,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0004496160721162124,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100183721922804,0.6,5.775592548947914,0.0,0.0,0.0
209,actuated,0,0,192.34703208047037,21.857617281871633,1233.367691152561,137.0408545725068,20.2,1.5303030303030303,28753.93353174806,2178.3282978597017,13.2,4.620317085990243,1.3097898504262655,2.4,5,2.0459437606868063,0.18181818181818182,1.3097898504262655,6.340718615911101,1.0,0.1111111111111111,2.726155813545402,0.0,9,6.340718615911101,0.4,8.279734533652663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383747226036576,0.2,8.384048244170842,3.3090153153216306,0.4,7.871619544085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,485.1440847242658,62.19795958003407,624673.5169855818,69408.16855395354,34.8,3.107142857142857,21419.4511281689,1912.4509935865092,11.2,4.859816886410471,1.5514579746791748,4.2,7,4.260709568805559,0.375,1.5514579746791748,5.768724491881585,1.4,0.15555555555555556,2.776241059932444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398591237795699,0.4,8.329553096275779,0.0,0.2,0.0,0.0,0.0,0.0,3.795806042435288,0.4,8.340082406718286,0.0,0.0,0.0,5.768724491881585,0.4,8.316534036397933
211,actuated,0,0,599.1620656753194,80.96784671288098,356128.8996919447,39569.87774354941,58.8,3.8181818181818183,25744.624591571883,1671.7288695825898,15.4,2.182873039194658,1.5507022095799685,6.6,3,2.0982724541591518,0.42857142857142855,1.5507022095799685,11.31891800052017,0.6000000000000001,0.06666666666666668,1.918521992024216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.31891800052017,0.2,8.834766714928442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6374018856995463,0.4,8.4319312132895,0.0,0.0,0.0
212,actuated,0,0,433.57610428125963,49.270011850143135,200433.57610428124,22270.397344920137,95.0,5.277777777777778,35805.51756378901,1989.1954202105007,18.0,2.935632934277442,3.302871772642801,8.2,3,2.19472992443938,0.45555555555555555,3.302871772642801,20.650774363621167,0.6000000000000001,0.06666666666666668,1.8559745640004932,0.0,9,9.075071590164043,0.2,8.714524510409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.650774363621167,0.4,7.989246565594756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,0,310.47113900487136,37.862334024984314,800310.471139005,88923.38568211166,33.8,2.0864197530864197,32833.00414334923,2026.7286508240263,16.2,3.8296651683478085,10.224991179685377,4.2,8,2.5217586063449473,0.25925925925925924,10.224991179685377,60.0,1.6,0.17777777777777776,3.0267637193404813,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.909726543286524,0.2,9.166132588496144,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.885294943069312,0.2,9.169941400270911,11.229899130812555,0.2,8.904799485297278
214,actuated,2,2,459.4599031328413,63.81387543511685,1023489.2115339102,113721.0235037678,52.8,3.1058823529411765,27943.081630023196,1643.7106841190116,17.0,2.6410082597034275,4.667859518526711,7.2,8,2.388094153228767,0.4235294117647059,4.667859518526711,12.338726358088934,1.6,0.17777777777777778,4.42458270527358,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5882605252136273,0.4,8.674723596125842,12.338726358088934,0.2,8.104564206859383,11.68923892177645,0.2,8.554876897391939,4.713463545444938,0.4,5.9262027108149775,11.681046316216452,0.2,8.560876936270079,0.0,0.2,0.0,0.0,0.0,0.0
215,actuated,2,2,493.04397351335655,70.43485335905093,1865040.4300680135,207226.7144520015,94.0,5.802469135802469,29651.03214613024,1830.3106263043358,16.2,2.745441687561815,0.0,9.8,0,3.8789983986947463,0.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,448.18255229770386,49.79806136641154,448.18255229770386,49.79806136641154,139.0,7.722222222222222,34097.28542550645,1894.2936347503585,18.0,3.920457915935376,0.4377287666774363,9.0,2,3.913065208833914,0.5,0.4377287666774363,3.9395589000969267,0.4,0.044444444444444446,0.9313102826476096,0.0,9,3.9395589000969267,0.4,8.381792543828487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,383.0932320615141,45.606337150180245,22444.70208080544,2493.85578675616,187.8,8.942857142857143,36948.30317306552,1759.4430082412155,21.0,3.6012984389860168,12.946296405604901,11.6,9,3.8934677834785583,0.5523809523809524,12.946296405604901,81.58371408774656,1.8,0.2,3.1889070256350243,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,19.00247417551327,0.2,4.047514859696444,4.013621666240397,0.4,8.531688795983792,0.0,0.0,0.0,0.0,0.0,0.0,81.58371408774656,1.0,7.72948571995572,0.0,0.0,0.0,11.91685772094388,0.2,8.39147385507926
218,actuated,2,2,748.7975343023169,85.09062889799054,1421.2151020216675,157.9127891135186,251.2,10.735042735042734,39594.495809310494,1692.0724704833544,23.4,3.2690818000092823,33.29528467182273,14.2,19,4.010392197495367,0.6068376068376068,33.29528467182273,100.0,3.8,0.4222222222222222,3.073103858304284,0.0,9,47.45618495101553,0.6,6.1011131516000185,8.870934287942873,0.4,8.264533442724495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4810888050888025,0.4,8.87250014608726,100.0,1.0,0.0,35.84935400235736,0.4,4.419787984326778,0.0,0.0,0.0
219,actuated,2,2,547.4201524034663,76.03057672270366,900336.453392945,100037.38371032722,332.0,13.070866141732283,44884.649949856874,1767.1122027502706,25.4,2.4777076159633884,44.917691089824785,18.2,21,3.5383351388661106,0.7165354330708661,44.917691089824785,100.0,4.4,0.48888888888888893,0.9626791435397334,0.0,9,100.0,1.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.25921980842304,0.2,8.6641122918576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,2,506.08667796668925,63.260834745836156,1000506.0866779669,111167.34296421854,58.2,2.4661016949152543,41778.880513543656,1770.2915471840533,23.6,1.8997411071203076,35.91978407913555,5.4,27,1.6076262587026016,0.2288135593220339,35.91978407913555,60.0,5.4,0.6000000000000001,2.355730415056706,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,26.289664923051532,0.8,5.939089643125223,0.0,0.0,0.0,0.0,0.2,0.0,11.371261309036527,0.4,8.71343911634758,60.0,0.8,0.0,60.0,0.8,0.0,45.61713048013189,0.8,6.549044976037552
221,actuated,0,0,391.9998208328233,45.581374515444566,400391.9998208328,44487.999980092536,37.0,1.989247311827957,38141.12956251014,2050.598363575814,18.6,2.8318723272240285,4.896974830571708,4.6,5,1.656246768579531,0.24731182795698925,4.896974830571708,31.206877652516596,1.0,0.1111111111111111,0.9379426683158153,0.0,9,0.0,0.0,0.0,12.865895822628772,0.4,6.632029975208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206877652516596,0.6,1.809454039633595,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,203.24198008691846,23.095679555331643,200203.24198008692,22244.804664454103,57.0,4.596774193548387,26934.873847900824,2172.1672457984537,12.4,5.394533259736976,3.8254784779787263,4.2,3,3.744783686258773,0.3387096774193548,3.8254784779787263,11.815503321790857,0.6000000000000001,0.06666666666666668,2.905810320750077,0.0,9,11.815503321790857,0.2,8.463456636296995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368463290850741,0.2,8.796263614668069,11.24533968916694,0.2,8.892572635785628
223,actuated,0,0,271.1918701137326,33.898983764216574,461910.3849793806,51323.37610882006,78.4,7.2592592592592595,19617.50862521523,1816.4359838162247,10.8,5.860242193827318,11.186217691153818,5.0,7,5.074125959158201,0.46296296296296297,11.186217691153818,89.8821905473369,1.4,0.15555555555555556,1.6057396260117858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793768673047452,0.4,8.830847838986664,89.8821905473369,1.0,5.620808795119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,485.24443200050564,65.57357189196021,1326722.124441415,147413.56938237944,107.6,7.911764705882353,25243.06829050043,1856.1079625367963,13.6,4.214546611718553,14.160848679553055,7.2,11,4.617478363364075,0.5294117647058824,14.160848679553055,100.0,2.2,0.24444444444444446,2.8467989563321074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.054965180095678,0.4,8.390839009173217,10.968041579621968,0.4,8.33762202579528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.424631356259852,0.4,8.892729572020471,0.0,0.0,0.0
225,actuated,0,0,305.99060508002117,39.22956475384887,1200305.9906050798,133367.3322894533,142.0,9.86111111111111,28043.08186596349,1947.436240691909,14.4,4.800927695165512,11.276114738230312,7.4,7,4.694900759187101,0.5138888888888888,11.276114738230312,100.0,1.4,0.15555555555555556,0.9164457061638436,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4850326440728168,0.4,8.248011355474592,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,387.4549467408773,45.05290078382294,400387.4549467409,44487.49499408232,177.6,9.548387096774194,34321.18150285963,1845.2248119817007,18.6,5.03359449403959,13.279217990233418,8.4,7,4.785284173763195,0.45161290322580644,13.279217990233418,100.0,1.4,0.15555555555555556,1.9012161674081578,0.0,9,7.764751656873159,0.2,8.599010681919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.748210255227605,0.2,8.511934824753666,0.0,0.0,0.0
227,actuated,2,0,380.19404466146204,42.24378274016245,380.19404466146204,42.24378274016245,28.0,1.5909090909090908,32098.057374537468,1823.7532599169017,17.6,3.851459581425283,15.02393649787387,3.6,12,3.827450313237609,0.20454545454545456,15.02393649787387,80.0,2.4000000000000004,0.2666666666666667,1.5082859715031043,0.0,9,0.0,0.2,0.0,4.7554052051236795,0.4,8.187175233289599,0.0,0.0,0.0,50.46002327574115,0.8,5.38739851023834,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,222.60686179852337,28.539341256220947,270800.26068256627,30088.917853618474,25.6,1.6842105263157894,31362.6453719114,2063.3319323625924,15.2,3.5761440819648693,3.992769683178873,4.8,6,2.456310763177474,0.3157894736842105,3.992769683178873,20.511350630008565,1.2,0.13333333333333336,2.025221185180448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.1761553071100934,0.4,8.470526873879136,0.0,0.0,0.0,0.0,0.0,0.0,20.511350630008565,0.6,1.591479648476669,12.2474212114912,0.2,8.164984144268226,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,317.66057471244767,51.23557656652382,2526417.6486728946,280713.07207476604,51.8,3.547945205479452,25726.865383140303,1762.114067338377,14.6,3.2957818062515067,4.969258051790651,6.6,7,4.080608721604573,0.4520547945205479,4.969258051790651,20.027188340709472,1.4,0.15555555555555556,3.51394481055633,0.0,9,11.792899680049231,0.2,8.479678680653588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681522202643464,0.2,8.56052817991225,1.2217122427136928,0.4,5.686975927555483,0.0,0.0,0.0,0.0,0.0,0.0,20.027188340709472,0.6,8.89832050688565
230,actuated,2,2,592.4154023377283,74.05192529221604,652531.1053671472,72503.45615190525,88.6,5.273809523809524,30171.05367132501,1795.896051864584,16.8,3.158099116893707,0.0,9.0,1,4.061672014820875,0.5357142857142857,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
231,actuated,2,2,392.5468460397332,44.60759614087877,200392.5468460397,22265.838538448857,133.6,7.031578947368421,35768.99857113417,1882.5788721649565,19.0,3.1462792710375727,1.9108358561298802,9.8,5,2.8530527235865297,0.5157894736842106,1.9108358561298802,9.318791314462942,1.0,0.1111111111111111,2.7107786365236883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.318791314462942,0.4,8.754426973313093,6.120203925552232,0.4,8.163152901455758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585274651537475,0.2,7.479427853944345
232,actuated,2,2,445.68617086270416,54.35197205642734,224001.2342837535,24889.026031528167,186.2,8.783018867924529,37198.35633348291,1754.6394496925902,21.2,2.33323948275233,12.62516725046478,11.8,8,1.3931753268222686,0.5566037735849056,12.62516725046478,100.0,1.6,0.17777777777777778,1.886135464937646,0.0,9,0.0,0.0,0.0,11.19681818405752,0.2,8.931108673567998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42968707012551,0.4,8.044110510870814,100.0,1.0,0.0
233,actuated,0,2,715.9372779746096,79.54858644162329,715.9372779746096,79.54858644162329,21.6,1.1134020618556701,35205.65039874254,1814.7242473578629,19.4,2.4666501835651498,18.31543106821654,3.6,16,1.7792043949428025,0.18556701030927836,18.31543106821654,44.37743929033786,3.4000000000000004,0.37777777777777777,3.281502517179529,0.0,9,40.09632201169097,0.8,8.241280137739086,0.0,0.0,0.0,8.975338933378225,0.4,6.102945482945248,0.0,0.0,0.0,0.0,0.0,0.0,11.389779378541789,0.2,8.779801318048252,44.37743929033786,0.8,6.409495715883176,40.0,0.6,0.0,20.0,0.6,0.0
234,actuated,0,0,290.8703849800587,33.05345283864303,200290.87038498,22254.541153886665,16.0,1.095890410958904,30301.4873416791,2075.4443384711712,14.6,3.6997933729566412,2.0495565314336597,2.4,3,2.3892091353956633,0.1643835616438356,2.0495565314336597,11.837332689142386,0.6000000000000001,0.06666666666666668,1.8623765284611276,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837332689142386,0.2,8.447849074287106,6.60867609376055,0.4,8.313539681863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
