step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
539,random,2,2,856.5915676970777,329.4582952681068,1419.4726742776327,473.1575580925442,219.4,6.987261146496815,49268.665512495456,1569.0657806527215,31.4,0.8235700231352846,81.78190650085223,19.0,14,0.9308053859385934,0.6050955414012739,81.78190650085223,100.0,2.8,0.9333333333333332,1.0650641234994698,0.0,3,100.0,1.0,0.0,45.345719502556676,0.8,3.1951923704984093,100.0,1.0,0.0
540,random,1,2,117.47125481643775,97.89271234703146,185475.13609223423,61825.045364078076,325.2,10.226415094339623,49377.08340172629,1552.7384717523992,31.8,0.7465249409601861,87.94841005371079,23.4,15,1.017358871812953,0.7358490566037735,87.94841005371079,100.0,3.0,1.0,1.3734667044535944,0.0,3,100.0,1.0,0.0,63.84523016113235,1.0,4.120400113360783,100.0,1.0,0.0
541,random,3,1,244.66835960355283,203.89029966962735,1151496.3778580413,383832.1259526804,404.0,12.625,49768.50762747275,1555.2658633585233,32.0,0.5839381127829298,82.55364454455957,22.2,14,0.7992212432768655,0.69375,82.55364454455957,100.0,2.8,0.9333333333333332,0.6412634453377154,0.0,3,100.0,1.0,0.0,47.660933633678724,0.8,1.9237903360131463,100.0,1.0,0.0
542,random,0,3,743.6425343611452,247.8808447870484,743.6425343611452,247.8808447870484,273.8,8.61006289308176,49541.0280916945,1557.8939651476257,31.8,0.5744213227668823,48.416904302897215,16.2,11,0.3470489394671599,0.5094339622641509,48.416904302897215,100.0,2.2,0.7333333333333334,1.0548602338951993,0.0,3,23.30760521297634,0.6,1.5554577318235223,100.0,1.0,0.0,21.943107695715298,0.6,1.6091229698620757
543,random,2,0,450.20994558621607,150.069981862072,450.20994558621607,150.069981862072,118.2,3.8627450980392157,49740.10120159652,1625.4935033201477,30.6,0.8405898593599826,68.83942057070271,11.6,13,0.4543825704954897,0.3790849673202614,68.83942057070271,100.0,2.6,0.8666666666666667,1.0810270012666818,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,46.51826171210814,0.8,3.2430810038000453
544,random,2,2,370.9004938986884,123.63349796622947,370.9004938986884,123.63349796622947,17.6,0.5789473684210527,47944.069012168475,1577.1075332950156,30.4,1.127330420742966,62.18610067978261,6.2,12,0.6161810379500543,0.20394736842105263,62.18610067978261,100.0,2.4000000000000004,0.8000000000000002,1.913201393909535,0.0,3,100.0,1.0,0.0,30.0303368106961,0.6,1.9173214685705424,56.52796522865174,0.8,3.822282713158062
545,random,3,2,519.7867685211769,173.26225617372563,519.7867685211769,173.26225617372563,23.2,0.7581699346405228,47159.44845959802,1541.158446392092,30.6,1.0375546630631007,69.88880757929412,9.0,12,0.6078292763816517,0.29411764705882354,69.88880757929412,100.0,2.4,0.7999999999999999,1.1718825607015608,0.0,3,100.0,1.0,0.0,9.666422737882385,0.4,3.5156476821046825,100.0,1.0,0.0
546,random,2,3,479.9937219311185,159.99790731037282,479.9937219311185,159.99790731037282,15.4,0.4935897435897436,50176.56149079683,1608.2231247050265,31.2,0.9203282925662404,62.46137647293532,7.0,12,0.6669586852394173,0.22435897435897437,62.46137647293532,100.0,2.4,0.7999999999999999,0.30776639610269785,0.0,3,40.0,0.6,0.0,47.38412941880597,0.8,0.9232991883080935,100.0,1.0,0.0
547,random,3,2,599.7467208856381,214.19525745915647,857.1000148761435,285.7000049587145,28.4,0.8819875776397516,46886.37393130845,1456.0985692952936,32.2,0.7624028117438654,89.44282289547118,9.2,14,0.5237947326745901,0.2857142857142857,89.44282289547118,100.0,2.8,0.9333333333333332,1.3674704167767608,0.0,3,98.97033056582586,1.0,1.025952314861697,69.35813812058768,0.8,3.0764589354685863,100.0,1.0,0.0
548,random,3,3,435.9513853493251,145.31712844977503,435.9513853493251,145.31712844977503,38.8,1.2435897435897436,47514.59660029462,1522.9037371889303,31.2,0.7937838846180499,55.935967943329764,10.0,12,0.2952843257447093,0.32051282051282054,55.935967943329764,100.0,2.4,0.7999999999999999,1.172303461306927,0.0,3,47.61176081098711,0.8,2.0940910408659468,100.0,1.0,0.0,20.196143019002193,0.6,1.422819343054834
549,random,3,3,487.1936106116059,162.39787020386862,487.1936106116059,162.39787020386862,61.8,1.9556962025316456,47766.82549327378,1511.608401685879,31.6,0.8647152154358835,65.59163030029595,10.6,13,0.39267333744179733,0.33544303797468356,65.59163030029595,100.0,2.6,0.8666666666666667,2.0533511224828263,0.0,3,42.893661749576495,0.8,2.507293803726016,100.0,1.0,0.0,53.881229151311345,0.8,3.652759563722463
550,random,2,3,150.86725105473286,75.43362552736643,1626.7332503039547,542.244416767985,69.4,2.238709677419355,46780.03654469548,1509.033436925661,31.0,0.913379885074685,79.10530974262049,11.2,13,0.6763095536508134,0.36129032258064514,79.10530974262049,100.0,2.6,0.8666666666666667,0.6627927801885938,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.31592922786149,0.6,1.9883783405657813
551,random,3,2,641.2738540131038,213.75795133770126,641.2738540131038,213.75795133770126,60.6,1.9056603773584906,44970.035261198434,1414.1520522389446,31.8,0.7088797407974606,69.21442745205847,11.2,12,0.3991107102030337,0.3522012578616352,69.21442745205847,100.0,2.4,0.7999999999999999,0.5207466740811116,0.0,3,100.0,1.0,0.0,7.643282356175405,0.4,1.5622400222433348,100.0,1.0,0.0
552,random,3,3,431.9853953715112,143.99513179050373,431.9853953715112,143.99513179050373,30.2,0.9741935483870968,46806.599413780685,1509.8903036703446,31.0,0.6865181239186605,59.2193035578263,8.0,12,0.18076879497262285,0.25806451612903225,59.2193035578263,100.0,2.4000000000000004,0.8000000000000002,0.971602858301463,0.0,3,35.3109050979856,0.6,1.0673807894224232,100.0,1.0,0.0,42.34700557549331,0.8,1.8474277854819658
553,random,1,3,437.015463862034,145.67182128734467,437.015463862034,145.67182128734467,27.2,0.8774193548387097,46735.26905902093,1507.5893244845463,31.0,0.7989338490930833,80.77308065036353,8.6,14,0.4012434519907882,0.27741935483870966,80.77308065036353,100.0,2.8,0.9333333333333332,1.044158374907192,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.31924195109059,0.8,3.1324751247215765
554,random,3,1,449.5741996318235,149.85806654394116,449.5741996318235,149.85806654394116,18.0,0.5769230769230769,44961.61899811125,1441.0775319907452,31.2,0.776541130045664,74.80431022177072,7.8,13,0.38641382357876014,0.25,74.80431022177072,100.0,2.6,0.8666666666666667,0.5582865526994252,0.0,3,100.0,1.0,0.0,24.41293066531216,0.6,1.6748596580982755,100.0,1.0,0.0
555,random,3,3,405.7224331893375,135.2408110631125,405.7224331893375,135.2408110631125,17.6,0.567741935483871,47288.80773671337,1525.4454108617215,31.0,0.7405726574786038,50.98885888045819,6.2,11,0.21192089853641013,0.2,50.98885888045819,100.0,2.2,0.7333333333333334,1.1585350366095815,0.0,3,41.117786817976594,0.8,1.798253622020069,100.0,1.0,0.0,11.848789823397965,0.4,1.6773514878086748
556,random,1,3,450.66801403807784,150.22267134602595,450.66801403807784,150.22267134602595,28.6,0.9285714285714286,45992.10088281006,1493.2500286626644,30.8,0.7669290982503422,81.81156228187622,8.0,14,0.38850817528796516,0.2597402597402597,81.81156228187622,100.0,2.8,0.9333333333333332,0.9505366145660471,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.434686845628676,0.8,2.8516098436981414
557,random,0,1,583.9821297462192,194.66070991540641,583.9821297462192,194.66070991540641,49.2,1.651006711409396,46190.10265680427,1550.003444859204,29.8,0.9103989840091733,53.852617523753,11.2,11,0.7316829019297456,0.37583892617449666,53.852617523753,100.0,2.2,0.7333333333333334,0.7040734515197137,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,41.55785257125899,0.8,2.112220354559141
558,random,0,0,534.5625267427946,222.73438614283108,1909.549819494663,636.516606498221,87.2,2.9066666666666667,48716.79401648468,1623.8931338828227,30.0,1.1015625153550666,70.1012318406841,15.2,13,1.1461054592076028,0.5066666666666667,70.1012318406841,100.0,2.6,0.8666666666666667,1.9081004927369534,0.0,3,100.0,1.0,0.0,98.87798369848497,1.0,2.1002348003403872,11.425711823567326,0.6,3.6240666778704727
559,random,3,0,681.3482788384733,243.33867101374048,917.1875860111595,305.72919533705317,137.4,4.519736842105263,46470.39696896941,1528.6314792424148,30.4,1.2173731344830503,84.91591598034272,15.6,15,1.298444372708746,0.5131578947368421,84.91591598034272,100.0,3.0,1.0,1.6562124491651424,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.74774794102814,1.0,4.968637347495427
560,random,0,3,551.776266956177,212.22164113699114,1037.2170783814684,345.73902612715614,146.0,4.67948717948718,47348.889227784864,1517.5926034546433,31.2,0.8153565379268257,66.66666666666667,15.8,12,0.7621820322499353,0.5064102564102564,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
561,random,3,0,202.71877359900623,101.35938679950311,15856.37962870782,5285.45987623594,150.4,4.789808917197452,48610.41767283726,1548.1024736572376,31.4,0.6921351747168479,74.6748697301761,16.2,12,0.5601263508658155,0.5159235668789809,74.6748697301761,100.0,2.4,0.7999999999999999,1.3599086372024705,0.0,3,73.85809768508807,0.8,2.4703761533496356,100.0,1.0,0.0,50.16651150544021,0.6,1.6093497582577758
562,random,0,3,139.27212435911227,69.63606217955613,621757.7478580887,207252.5826193629,176.8,5.815789473684211,46850.26088444679,1541.1270027778548,30.4,0.9216221466776652,51.86125720180826,12.4,11,0.6818690628403828,0.40789473684210525,51.86125720180826,100.0,2.2,0.7333333333333334,1.3094664747752962,0.0,3,32.08658368101169,0.6,2.0794029259521016,100.0,1.0,0.0,23.497187924413083,0.6,1.8489964983737868
563,random,3,0,108.52634673442341,54.26317336721171,5114008.332906838,1704669.4443022793,235.0,7.9391891891891895,45903.98773700086,1550.8103965202995,29.6,1.159527563219292,67.39385633012414,12.4,13,0.8397612513296634,0.4189189189189189,67.39385633012414,100.0,2.6,0.8666666666666667,2.207475824790609,0.0,3,52.675464000676584,0.8,3.342218649300033,100.0,1.0,0.0,49.506104989695814,0.8,3.280208825071795
564,random,1,3,90.0359392739523,45.01796963697615,2545092.5935864085,848364.1978621362,274.6,9.34013605442177,44591.961845433245,1516.7333961031716,29.4,1.3905099249578363,68.13686017314467,11.8,13,0.9848788358839837,0.4013605442176871,68.13686017314467,100.0,2.6,0.8666666666666667,1.705249853442128,0.0,3,53.08312114684668,0.8,2.831189893967194,100.0,1.0,0.0,51.32745937258733,0.8,2.2845596663591907
565,random,2,1,510.28601633882124,170.0953387796071,510.28601633882124,170.0953387796071,197.6,6.861111111111111,42149.4772788016,1463.5235166250557,28.8,1.1558006432894208,60.21109452633633,10.4,12,0.7218662321451698,0.3611111111111111,60.21109452633633,100.0,2.4000000000000004,0.8000000000000002,1.382430499991994,0.0,3,100.0,1.0,0.0,21.624029007834906,0.6,1.2470075616612937,59.0092545711741,0.8,2.9002839383146886
566,random,3,2,675.5006569437679,225.16688564792264,675.5006569437679,225.16688564792264,118.8,4.096551724137931,43615.09561715801,1503.968814384759,29.0,0.82900786479642,83.71441393219357,12.0,14,0.4602386651449736,0.41379310344827586,83.71441393219357,100.0,2.8,0.9333333333333332,1.0780777838701965,0.0,3,100.0,1.0,0.0,51.143241796580696,0.8,3.2342333516105892,100.0,1.0,0.0
567,random,1,3,331.2175951548106,110.40586505160354,331.2175951548106,110.40586505160354,32.0,1.103448275862069,46221.08102956212,1593.8303803297283,29.0,0.96806839037227,53.64998050617942,7.4,11,0.26976125622846103,0.25517241379310346,53.64998050617942,100.0,2.2,0.7333333333333334,1.3440975504814772,0.0,3,30.548004264555857,0.6,2.0593300555920386,100.0,1.0,0.0,30.401937253982396,0.6,1.972962595852393
568,random,1,1,334.291978762689,111.430659587563,334.291978762689,111.430659587563,13.2,0.44594594594594594,44886.00271678472,1516.4190107021866,29.6,0.8682687534757546,80.0,5.8,13,0.17189019122280183,0.19594594594594594,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
569,random,0,1,312.66359569701024,104.22119856567008,312.66359569701024,104.22119856567008,5.2,0.18571428571428572,45185.43084763952,1613.7653874156972,28.0,0.9947152514010462,44.38164209102979,3.0,11,0.2990770375419301,0.10714285714285714,44.38164209102979,60.0,2.2,0.7333333333333334,1.3424921779576982,0.0,3,60.0,0.8,0.0,49.22148166403531,0.8,2.6050378469918165,23.92344460905406,0.6,1.4224386868812777
570,random,0,0,212.70880683790952,70.90293561263651,212.70880683790952,70.90293561263651,8.2,0.30597014925373134,45966.351188902816,1715.1623577948812,26.8,1.3860251823651966,46.13172563193378,3.8,11,0.341201320767288,0.1417910447761194,46.13172563193378,100.0,2.2,0.7333333333333334,1.9938016201730875,0.0,3,32.7564446901215,0.6,2.415653838847192,100.0,1.0,0.0,5.638732205679844,0.6,3.565751021672071
571,random,0,0,246.0592293570067,82.01974311900223,246.0592293570067,82.01974311900223,29.8,1.1825396825396826,46528.58176147156,1846.3722921218873,25.2,2.2827172499105512,41.702461897254274,6.0,13,1.2561430627378112,0.23809523809523808,41.702461897254274,100.0,2.6,0.8666666666666667,2.9881180259949573,0.0,3,13.854984128674914,0.8,3.9615624040217887,100.0,1.0,0.0,11.252401563087915,0.8,5.002791673963083
572,random,2,0,342.5491248056112,114.1830416018704,342.5491248056112,114.1830416018704,36.2,1.5083333333333333,39621.644113237264,1650.9018380515527,24.0,2.3670146354866906,47.732698836040676,8.6,11,1.6980868302671368,0.35833333333333334,47.732698836040676,66.82656012852021,2.2,0.7333333333333334,3.426231639597212,0.0,3,66.82656012852021,0.8,3.860139531727622,60.0,0.8,0.0,16.37153637960182,0.6,6.418555387064014
573,random,3,2,634.4690160523467,211.4896720174489,634.4690160523467,211.4896720174489,41.4,1.6428571428571428,38801.831954179055,1539.7552362769466,25.2,1.2593095930055813,81.05342259757587,10.4,13,1.2867851059485707,0.4126984126984127,81.05342259757587,100.0,2.6,0.8666666666666667,2.334186777170128,0.0,3,100.0,1.0,0.0,72.07461914919804,0.8,1.9257048122897147,71.08564864352957,0.8,5.076855519220669
574,random,1,3,333.38994066088577,111.12998022029525,333.38994066088577,111.12998022029525,25.4,1.007936507936508,39460.18915091085,1565.8805218615416,25.2,1.0050619564348233,73.33333333333333,7.2,12,0.43607034072253986,0.2857142857142857,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
575,random,2,1,524.5691029367231,174.85636764557435,524.5691029367231,174.85636764557435,24.2,0.8897058823529411,40637.99578194505,1494.0439625715092,27.2,0.8243243561267335,65.91074568640579,8.6,11,0.5180709617437954,0.3161764705882353,65.91074568640579,100.0,2.2,0.7333333333333334,0.512214756685828,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,57.73223705921737,0.6,1.5366442700574843
576,random,3,2,541.6804880014629,180.5601626671543,541.6804880014629,180.5601626671543,45.2,1.6142857142857143,42770.754505558,1527.5269466270713,28.0,0.6525808511039956,71.22564523978933,10.8,11,0.31759959079369415,0.38571428571428573,71.22564523978933,100.0,2.2,0.7333333333333334,0.4833302348002673,0.0,3,100.0,1.0,0.0,13.676935719367975,0.2,1.449990704400802,100.0,1.0,0.0
577,random,3,3,369.8725757188357,123.29085857294524,369.8725757188357,123.29085857294524,22.4,0.835820895522388,42307.69833868648,1578.6454603987493,26.8,0.8418112693886032,49.47403347645377,6.4,10,0.2610752444679215,0.23880597014925373,49.47403347645377,100.0,2.0,0.6666666666666666,0.6631028279864334,0.0,3,28.422100429361308,0.6,1.9893084839593,100.0,1.0,0.0,20.0,0.4,0.0
578,random,2,3,330.00044233709787,110.00014744569928,330.00044233709787,110.00014744569928,5.4,0.20454545454545456,41661.782680061806,1578.09782879022,26.4,1.1855521871523136,66.24994036140681,3.2,13,0.5280011342939609,0.12121212121212122,66.24994036140681,100.0,2.6,0.8666666666666667,1.9201290586445434,0.0,3,44.30378649327395,0.8,3.0266633265192318,100.0,1.0,0.0,54.44603459094651,0.8,2.733723849414398
579,random,0,2,518.2047531922982,172.73491773076606,518.2047531922982,172.73491773076606,14.6,0.5367647058823529,40930.54773964034,1504.799549251483,27.2,0.8057320755700872,69.92073470568357,5.8,13,0.45395197703603735,0.21323529411764705,69.92073470568357,100.0,2.6,0.8666666666666667,0.5857142498103861,0.0,3,100.0,1.0,0.0,29.762204117050715,0.6,1.7571427494311584,80.0,1.0,0.0
580,random,2,0,419.7953550464501,139.93178501548337,419.7953550464501,139.93178501548337,38.8,1.4477611940298507,42465.18914001715,1584.521982836461,26.8,0.862826480000808,62.149795440306356,7.0,12,0.4256128582866302,0.26119402985074625,62.149795440306356,100.0,2.4,0.7999999999999999,0.6318003967963953,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,26.449386320919075,0.6,1.895401190389186
581,random,3,2,284.7397812083292,94.9132604027764,284.7397812083292,94.9132604027764,39.2,1.462686567164179,40324.44896794677,1504.6436182069692,26.8,1.08676964573169,66.00765716544022,4.6,11,0.30556477352757394,0.17164179104477612,66.00765716544022,100.0,2.2,0.7333333333333334,1.4957476832781424,0.0,3,100.0,1.0,0.0,32.596529815591566,0.4,1.2274619801549214,65.42644168072911,0.8,3.259781069679506
582,random,2,3,264.720201382987,88.24006712766233,264.720201382987,88.24006712766233,3.4,0.13076923076923078,39148.90258816474,1505.7270226217206,26.0,1.0937253684958992,45.81329841425941,1.2,10,0.2055804298927629,0.046153846153846156,45.81329841425941,60.0,2.0,0.6666666666666666,0.22649843742513145,0.0,3,37.43989524277822,0.6,0.6794953122753944,60.0,0.8,0.0,40.0,0.6,0.0
583,random,3,2,309.65059614107093,103.21686538035698,309.65059614107093,103.21686538035698,8.2,0.2949640287769784,39251.999510675596,1411.9424284415684,27.8,0.9213742000222332,90.34934600043925,4.8,15,0.14989345304428345,0.17266187050359713,90.34934600043925,100.0,3.0,1.0,1.275970693172439,0.0,3,100.0,1.0,0.0,85.98561599187633,1.0,2.0011563973756203,85.06242200944143,1.0,1.8267556821416968
584,random,3,3,307.94819244374173,102.64939748124725,307.94819244374173,102.64939748124725,23.8,0.8814814814814815,41704.65786282005,1544.6169578822241,27.0,1.1460788953067969,60.0,5.6,11,0.6230881662847269,0.2074074074074074,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
585,random,3,3,665.9949717974687,221.99832393248957,665.9949717974687,221.99832393248957,59.4,2.076923076923077,41604.38618485555,1454.698817652292,28.6,1.0482455474826864,73.2595892192785,9.4,13,0.8223255546477923,0.32867132867132864,73.2595892192785,100.0,2.6,0.8666666666666667,1.6046744238420683,0.0,3,33.173112606027644,0.6,3.318399499090919,100.0,1.0,0.0,86.60565505180784,1.0,1.4956237724352852
586,random,3,3,134.61591423217072,67.30795711608536,16769.497378231827,5589.832459410609,112.0,4.2105263157894735,39820.4447978397,1497.0092029263046,26.6,1.041396474530647,54.890343727217136,11.8,11,0.8444300304136487,0.44360902255639095,54.890343727217136,100.0,2.2,0.7333333333333334,0.9543465091350348,0.0,3,32.261018163944755,0.6,0.5015360423315846,100.0,1.0,0.0,32.41001301770666,0.6,2.36150348507352
587,random,1,3,161.1804093481462,80.5902046740731,202156.88850639988,67385.62950213329,164.0,6.029411764705882,42246.7867130361,1553.1906879792682,27.2,0.8742256687827804,82.38707101871417,14.4,14,0.6584796349126513,0.5294117647058824,82.38707101871417,100.0,2.8,0.9333333333333332,1.0822150083399074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.161213056142515,0.8,3.2466450250197223
588,random,3,1,597.0003332703384,199.0001110901128,597.0003332703384,199.0001110901128,143.0,5.458015267175573,42902.18734890106,1637.488066751949,26.2,0.9041286937666314,52.955297641431876,12.4,11,0.6549149182326754,0.4732824427480916,52.955297641431876,100.0,2.2,0.7333333333333334,1.329797174091144,0.0,3,100.0,1.0,0.0,30.367827497439066,0.6,2.088268388094556,28.498065426856556,0.6,1.9011231341788764
589,random,0,3,304.88523573166765,101.62841191055588,304.88523573166765,101.62841191055588,109.2,4.265625,40819.662062921845,1594.5180493328846,25.6,1.2785188901682032,77.16290715541011,10.4,14,0.7731892529098274,0.40625,77.16290715541011,100.0,2.8,0.9333333333333332,1.2235375982528633,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.488721466230345,0.8,3.6706127947585903
590,random,3,0,759.8014475836883,253.26714919456276,759.8014475836883,253.26714919456276,69.0,2.6136363636363638,38302.35829561886,1450.846905137078,26.4,0.9386158986174015,90.64252172886579,10.2,14,0.867922833092363,0.38636363636363635,90.64252172886579,100.0,2.8,0.9333333333333332,1.4778940196899784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,71.92756518659735,0.8,4.433682059069935
591,random,2,3,490.5960284285308,163.53200947617694,490.5960284285308,163.53200947617694,30.4,1.1692307692307693,40540.73602823313,1559.2590780089665,26.0,0.9025090343313938,49.21555514833926,7.2,11,0.5084815607833797,0.27692307692307694,49.21555514833926,60.0,2.2,0.7333333333333334,0.8213819817365554,0.0,3,47.64666544501779,0.8,2.4641459452096663,60.0,0.8,0.0,40.0,0.6,0.0
592,random,2,2,298.65020837305303,99.55006945768434,298.65020837305303,99.55006945768434,28.0,1.12,42982.18490680431,1719.2873962721721,25.0,1.0568135150024531,51.66822653375069,7.6,11,0.33056372907846787,0.304,51.66822653375069,100.0,2.2,0.7333333333333334,1.1015713057424632,0.0,3,100.0,1.0,0.0,20.059314043473933,0.6,1.6497398731999633,34.94536555777813,0.6,1.654974044027426
593,random,3,2,207.04268163034385,69.01422721011461,207.04268163034385,69.01422721011461,31.8,1.3032786885245902,40378.420509265816,1654.8532995600744,24.4,1.4275957258716914,66.11653455542182,6.8,12,0.33263221465634335,0.2786885245901639,66.11653455542182,100.0,2.4000000000000004,0.8000000000000002,2.5453513332564204,0.0,3,100.0,1.0,0.0,27.462188314948435,0.6,4.1106358298689285,70.88741535131703,0.8,3.5254181699003335
594,random,0,3,272.57013221684025,90.85671073894675,272.57013221684025,90.85671073894675,13.2,0.5238095238095238,41031.55385152581,1628.2362639494368,25.2,1.27429302993777,55.85071072827304,4.6,11,0.4362051090050125,0.18253968253968253,55.85071072827304,100.0,2.2,0.7333333333333334,0.5798139195618904,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,27.55213218481913,0.6,1.7394417586856712
595,random,3,0,280.031811071403,93.343937023801,280.031811071403,93.343937023801,36.2,1.381679389312977,42164.496924303174,1609.3319436756938,26.2,1.1638866611872465,78.84436624785546,8.2,14,0.3751507127090538,0.31297709923664124,78.84436624785546,100.0,2.8,0.9333333333333332,1.5212092040642708,0.0,3,95.99427445270521,1.0,1.4651923909408473,100.0,1.0,0.0,40.53882429086116,0.8,3.098435221251965
596,random,3,3,592.1459514446361,197.3819838148787,592.1459514446361,197.3819838148787,77.2,2.9022556390977443,38116.376989232165,1432.9465033545928,26.6,0.9124681944014912,80.0,11.0,13,0.5803456136415852,0.41353383458646614,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
597,random,3,3,314.58528437248776,142.9933110784035,45922.830811423206,15307.610270474403,131.0,4.678571428571429,41654.00398548995,1487.642999481784,28.0,0.7084291301780088,60.38799860195468,12.4,11,0.5288511304696766,0.44285714285714284,60.38799860195468,100.0,2.2,0.7333333333333334,1.016226208543446,0.0,3,10.114206374910282,0.4,1.2792335469215792,100.0,1.0,0.0,71.04978943095375,0.8,1.7694450787087581
598,random,0,3,172.47156739840506,86.23578369920253,2064761.2331412905,688253.7443804302,197.2,7.093525179856115,42842.89638009807,1541.1113805790674,27.8,0.7222803485125878,74.66844138717231,14.4,13,0.5157779772559703,0.5179856115107914,74.66844138717231,100.0,2.6,0.8666666666666667,0.6235123805001211,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.00532416151691,0.6,1.8705371415003633
599,random,1,0,413.6783752977379,206.83918764886894,3932594.0120459655,1310864.6706819886,252.4,9.144927536231885,42432.15289575783,1537.3968440491965,27.6,0.6961236435655695,82.90159470746705,16.0,14,0.6755166017030491,0.5797101449275363,82.90159470746705,100.0,2.8,0.9333333333333332,1.186079487072414,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.70478412240118,0.8,3.5582384612172424
600,random,0,1,555.780015145156,185.26000504838532,555.780015145156,185.26000504838532,162.4,6.198473282442748,41118.20095711861,1569.3969830961303,26.2,0.8164985945753181,55.830449343541964,10.8,12,0.4336854985299924,0.4122137404580153,55.830449343541964,80.0,2.4,0.7999999999999999,0.6493056725241484,0.0,3,60.0,0.8,0.0,27.491348030625886,0.6,1.9479170175724452,80.0,1.0,0.0
601,random,2,0,316.95175505762273,105.65058501920758,316.95175505762273,105.65058501920758,90.6,3.4318181818181817,40678.78270496953,1540.8629812488462,26.4,0.9489397769402369,55.98048235279748,6.2,10,0.23580153236472193,0.23484848484848486,55.98048235279748,74.3619175771073,2.0,0.6666666666666666,0.9071711325478763,0.0,3,74.3619175771073,0.8,0.7634468227881362,60.0,0.8,0.0,33.579529481285135,0.4,1.9580665748554928
602,random,2,2,311.5918861845937,103.86396206153124,311.5918861845937,103.86396206153124,30.0,1.1363636363636365,41872.94267882123,1586.0963135917132,26.4,1.071096226153849,76.51973160657387,7.6,13,0.4790623817903485,0.2878787878787879,76.51973160657387,100.0,2.6,0.8666666666666667,0.7218125797495766,0.0,3,100.0,1.0,0.0,29.559194819721597,0.6,2.1654377392487296,100.0,1.0,0.0
603,random,0,2,469.18382891927206,156.39460963975736,469.18382891927206,156.39460963975736,51.2,1.9248120300751879,41091.73668028484,1544.802130837776,26.6,1.0880698830065498,69.89457542438383,9.2,13,0.8583326486310733,0.3458646616541353,69.89457542438383,100.0,2.6,0.8666666666666667,1.2979476003251715,0.0,3,100.0,1.0,0.0,49.68372627315148,0.8,3.8938428009755146,60.0,0.8,0.0
604,random,0,0,306.45445967086675,102.15148655695559,306.45445967086675,102.15148655695559,84.4,3.1492537313432836,43981.591255396255,1641.1041513207558,26.8,1.0257474374957745,74.65932716351138,10.6,13,0.37552314579850915,0.39552238805970147,74.65932716351138,100.0,2.6,0.8666666666666667,0.5527765585319075,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.977981490534148,0.6,1.6583296755957226
605,random,2,0,374.68983067151714,156.1207627797988,27715.21509678405,9238.40503226135,117.0,4.431818181818182,42666.36759544189,1616.150287706132,26.4,0.9266069408013997,62.69719078368022,12.0,12,0.710742742306257,0.45454545454545453,62.69719078368022,100.0,2.4,0.7999999999999999,1.3511678622934584,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,28.091572351040668,0.6,4.0535035868803755
606,random,2,2,494.4424182947363,164.81413943157875,494.4424182947363,164.81413943157875,158.0,5.8088235294117645,44274.65270952022,1627.7445849088315,27.2,1.005979827933358,75.9706765871609,13.2,13,0.5806174284885903,0.4852941176470588,75.9706765871609,100.0,2.6,0.8666666666666667,0.5971608752755544,0.0,3,100.0,1.0,0.0,27.9120297614827,0.6,1.7914826258266632,100.0,1.0,0.0
