step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,0,0,25.075888132817642,25.075888132817642,5000025.075888133,833337.5126480222,14309.0,231.53721682847896,94416.10971350878,1527.7687655907569,61.8,0.6036621284612963,86.57177373868952,59.2,26,1.3596442224907603,0.9579288025889967,86.57177373868952,100.0,5.2,0.8666666666666667,0.8294977168753245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.43064243213712,0.2,4.976986301251947
116,actuated,0,0,23.255119940016094,23.255119940016094,5000023.25511994,833337.2091866567,14604.0,234.79099678456592,95330.49410007699,1532.6445996796945,62.2,0.6480924501229162,83.33333333333333,59.2,26,1.4573470055824373,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
117,actuated,0,0,23.884966096020715,23.884966096020715,5000023.884966096,833337.314161016,14899.0,238.0031948881789,95592.32843987778,1527.0340006370252,62.6,0.6303096722171977,85.06889793679193,59.2,27,1.4158036458322214,0.9456869009584664,85.06889793679193,100.0,5.4,0.9,0.8767223473348716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.413387620751564,0.4,5.26033408400923
118,actuated,0,0,21.03815720800285,21.03815720800285,5000021.038157208,833336.839692868,15194.0,244.2765273311897,95633.63226504135,1537.518203618028,62.2,0.7174892274098151,83.68537381540175,59.2,27,1.6146478094192651,0.9517684887459807,83.68537381540175,100.0,5.4,0.9,0.7869903659735867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1122428924104497,0.4,4.72194219584152
119,actuated,0,0,20.68140524725724,20.68140524725724,5000020.681405247,833336.7802342079,15489.0,246.64012738853503,96587.03239949464,1538.0100700556472,62.8,0.7276748663871806,84.08593627161547,59.2,27,1.6344507996903708,0.9426751592356688,84.08593627161547,100.0,5.4,0.9,1.0210157834846776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.51561762969277,0.4,6.126094700908065
120,actuated,0,0,22.324648655264618,22.324648655264618,5000022.324648655,833337.0541081092,15784.0,254.58064516129033,95408.91997141791,1538.8535479260954,62.0,0.6776725406470977,84.36480795114487,59.0,27,1.5268399392562053,0.9516129032258065,84.36480795114487,100.0,5.4,0.9,1.009788197918559,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.188847706869183,0.4,6.0587291875113545
121,actuated,0,0,26.466883952136232,26.466883952136232,5000026.466883952,833337.7444806587,16018.8,259.20388349514565,94474.66746652052,1528.7163020472576,61.8,0.5705052388510514,83.33333333333333,59.0,25,1.2837406266799525,0.9546925566343042,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,471.8532375075254,214.47874432160245,3401206.082765589,566867.6804609315,14568.0,240.3960396039604,93922.36376488252,1549.8739895195135,60.6,0.736336951908749,72.49329896139595,53.2,25,1.4917421326070757,0.8778877887788779,72.49329896139595,100.0,5.0,0.8333333333333334,0.8295349244001756,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,14.959793768375675,0.4,4.9772095464010535
123,actuated,0,0,373.01335237826845,124.33778412608949,3000373.0133523783,500062.168892063,12133.8,200.89072847682118,92042.22484431708,1523.8778947734615,60.4,0.796833410444197,74.6657337123482,46.4,25,1.329368203293765,0.7682119205298014,74.6657337123482,100.0,5.0,0.8333333333333334,1.3958723753775633,0.0,6,100.0,1.0,0.0,82.68089040589985,1.0,1.7263870023300674,100.0,1.0,0.0,57.27790448403766,0.6,2.277919626102788,100.0,1.0,0.0,8.035607384151717,0.4,4.370927623832523
124,actuated,0,0,903.2871551049623,215.06837026308625,1401710.972670569,233618.49544509486,8302.0,142.15753424657535,91279.68321603021,1563.008274247093,58.4,0.9030285718689126,73.74972748770954,38.8,26,1.4195440463319324,0.6643835616438356,73.74972748770954,100.0,5.2,0.8666666666666667,0.8205143380092332,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4983649262571817,0.4,4.923086028055399
125,actuated,0,0,1042.1120416374727,217.10667534114015,1001353.4403074697,166892.24005124494,5565.8,95.30479452054794,90396.34300952137,1547.8825857794754,58.4,1.016835240959328,66.50270954722373,36.0,23,1.4739508065549591,0.6164383561643836,66.50270954722373,100.0,4.6000000000000005,0.7666666666666667,1.6250524600813623,0.0,6,68.43436099193241,0.8,1.8857305211828752,100.0,1.0,0.0,27.777412412506237,0.6,2.0089758730291227,100.0,1.0,0.0,100.0,1.0,0.0,2.8044838789037385,0.2,5.855608366276175
126,actuated,0,0,379.4630075096461,118.58218984676441,1010501.5161837494,168416.91936395824,3262.0,55.28813559322034,90991.51165150052,1542.2290110423817,59.0,0.8906238177833482,80.03747968810292,39.0,26,1.2980046997915156,0.6610169491525424,80.03747968810292,100.0,5.2,0.8666666666666667,0.5615059293139192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.22487812861755,1.0,3.3690355758835153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
127,actuated,0,0,567.0958858482942,189.0319619494314,1916629.8472820255,319438.3078803376,3128.2,51.281967213114754,93121.96800945989,1526.5896394993424,61.0,0.8328133679132584,86.38380305824701,48.2,27,1.406395910401624,0.7901639344262295,86.38380305824701,100.0,5.4,0.9,0.7879671539722383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.302818349482095,0.4,4.72780292383343
128,actuated,0,0,444.6771687708403,222.33858438542015,7897416.866540353,1316236.1444233921,3386.2,54.616129032258065,94015.44256977507,1516.3781059641142,62.0,0.7296484364850849,83.39792991985898,54.4,26,1.5072113322559522,0.8774193548387097,83.39792991985898,100.0,5.2,0.8666666666666667,0.8338722355867922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38757951915386,0.2,5.0032334135207535
129,actuated,0,0,21.784133738796886,21.784133738796886,9634884.116212409,1605814.019368735,3671.6,58.83974358974359,95191.27024110538,1525.50112565874,62.4,0.6933670752432186,83.33333333333333,58.6,26,1.545873270205439,0.9391025641025641,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
130,actuated,0,0,23.673231334366264,23.673231334366264,6465880.059438896,1077646.6765731494,3966.0,63.55769230769231,95975.01266939618,1538.0611004710927,62.4,0.6356422712734255,86.55005192065839,59.2,26,1.4278717168741593,0.9487179487179487,86.55005192065839,100.0,5.2,0.8666666666666667,0.8635439197955184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.300311523950313,0.2,5.18126351877311
131,actuated,0,0,21.444056933461972,21.444056933461972,5000021.444056934,833336.9073428223,4261.0,68.94822006472492,94365.72728826792,1526.9535159913903,61.8,0.7125876666432784,85.47119688760328,59.2,27,1.6110097990436498,0.9579288025889967,85.47119688760328,100.0,5.4,0.9,0.9473635015660027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.827181325619676,0.4,5.684181009396016
132,actuated,0,0,23.500437069783636,23.500437069783636,7016778.666727608,1169463.111121268,4556.0,73.2475884244373,95470.04923081446,1534.8882512992677,62.2,0.6401583543088628,84.70770414721376,59.2,27,1.4378749852107107,0.9517684887459807,84.70770414721376,100.0,5.4,0.9,0.8508655865748972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.246224883282594,0.4,5.105193519449383
133,actuated,0,0,22.244549561409382,22.244549561409382,7017154.101694186,1169525.6836156978,4851.0,77.74038461538461,96061.89840403895,1539.4535000647268,62.4,0.6769772820438412,85.21007031270945,59.0,27,1.5214778351790283,0.9455128205128205,85.21007031270945,100.0,5.4,0.9,0.8954536112378041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260421876256714,0.4,5.372721667426824
134,actuated,0,0,22.229922580754952,22.229922580754952,11298359.097187852,1883059.8495313087,5146.0,82.46794871794872,96498.74066922537,1546.4541773914323,62.4,0.6779119005908588,83.33333333333333,59.2,25,1.52445146053178,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,192.26891371397943,160.22409476164952,4800192.268913714,800032.0448189523,5260.4,84.30128205128206,95797.28890804667,1535.2129632699787,62.4,0.749961888100486,84.9101160818581,58.8,27,1.6779836849504663,0.9423076923076923,84.9101160818581,100.0,5.4,0.9,0.9739036756276339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.46069649114861,0.4,5.843422053765804
136,actuated,0,0,306.86874494896074,153.43437247448037,4000306.86874495,666717.8114574916,4348.8,70.59740259740259,95557.04693527496,1551.2507619362818,61.6,0.7303163161204179,72.68113168550333,55.2,25,1.5086701029373941,0.8961038961038961,72.68113168550333,100.0,5.0,0.8333333333333334,1.3023206883312708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.648775895057497,0.6,1.6511244939608551,14.438014217962518,0.4,6.16279963602677
137,actuated,0,0,98.05999377256275,49.029996886281374,4000098.059993773,666683.0099989622,3486.2,57.71854304635762,95283.67564338884,1577.5442987316032,60.4,0.9015555101339296,74.61762922810938,51.6,26,1.5300616750065301,0.8543046357615894,74.61762922810938,100.0,5.2,0.8666666666666667,1.5053002110193094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.66776599922105,0.8,3.578846994025959,4.038009369435258,0.4,5.452954272089898
138,actuated,0,0,74.80338007480997,37.40169003740498,4000074.803380075,666679.1338966792,2962.2,49.37,94255.56748655371,1570.9261247758952,60.0,0.9123553420864732,75.90079564101075,49.2,24,1.413949919075913,0.82,75.90079564101075,100.0,4.8,0.7999999999999999,0.712809401551997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.40477384606447,0.8,4.276856409311982,0.0,0.0,0.0
139,actuated,0,0,100.0951968519433,50.04759842597165,4000100.095196852,666683.3491994754,3214.0,52.34527687296417,94234.6612838593,1534.766470421161,61.4,0.8707605071025198,85.37261205391701,52.6,27,1.4704982608292279,0.8566775244299675,85.37261205391701,100.0,5.4,0.9,0.772284808374097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.235672323502058,0.4,4.633708850244582
140,actuated,0,0,290.1328846879599,145.06644234397996,4000290.1328846873,666715.0221474479,3484.8,56.02572347266881,94790.63484451492,1523.965190426285,62.2,0.6961104349019431,85.92594119642627,55.8,27,1.3960504619072387,0.8971061093247589,85.92594119642627,100.0,5.4,0.9,0.9014484019720554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.555647178557592,0.4,5.408690411832333
141,actuated,0,0,181.19972036677086,129.42837169055062,4012604.5084694093,668767.4180782349,3771.6,60.636655948553056,94714.20492488056,1522.7364135832888,62.2,0.6878501428949936,86.14002153325714,58.6,26,1.5115860379084343,0.9421221864951769,86.14002153325714,100.0,5.2,0.8666666666666667,0.9896994535599593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.840129199542844,0.2,5.9381967213597555
142,actuated,0,0,21.237576308496493,21.237576308496493,4392868.731575645,732144.7885959408,4066.0,65.58064516129032,94985.78104270887,1532.0287264953042,62.0,0.7087820292668506,83.33333333333333,59.0,25,1.5917570085805701,0.9516129032258065,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,23.482754063350946,23.482754063350946,8267414.609629536,1377902.434938256,4361.0,69.66453674121406,94751.521914418,1513.6025864923004,62.6,0.6438624284374409,89.12159591337097,59.2,29,1.4520302473365387,0.9456869009584664,89.12159591337097,100.0,5.8,0.9666666666666667,0.7614508398120307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.729575480225776,0.8,4.568705038872184
144,actuated,0,0,26.795290550700578,26.795290550700578,5488556.016059854,914759.3360099756,4656.0,74.85530546623794,95398.61461220778,1533.7397847621828,62.2,0.5633212674835095,83.33333333333333,59.2,25,1.2677892568678981,0.9517684887459807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,23.853326983913632,23.853326983913632,5000023.853326985,833337.3088878308,4951.0,79.85483870967742,94687.87459305493,1527.2237837589505,62.0,0.635466631780444,84.1363695944339,59.2,27,1.4321780376714892,0.9548387096774194,84.1363695944339,100.0,5.4,0.9,0.7897557953550915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.81821756660338,0.4,4.738534772130549
146,actuated,0,0,23.339310789054064,23.339310789054064,5000023.3393107895,833337.2232184649,5246.0,84.61290322580645,94682.80723951924,1527.1420522503104,62.0,0.6424502590294696,84.15772530592751,59.0,26,1.4399295554715124,0.9516129032258065,84.15772530592751,100.0,5.2,0.8666666666666667,0.7336962862454603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.94635183556511,0.2,4.402177717472762
147,actuated,0,0,23.34365088635918,23.34365088635918,5000023.343650887,833337.2239418145,5541.0,88.23248407643312,96662.29423109083,1539.2085068645035,62.8,0.6455086643384071,84.86449266118446,59.2,28,1.4508542692496376,0.9426751592356688,84.86449266118446,100.0,5.6,0.9333333333333332,0.9202544834971179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.186955967106769,0.6,5.521526900982708
148,actuated,0,0,22.730777099682882,22.730777099682882,5000022.7307771,833337.1217961833,5836.0,94.4336569579288,94976.97675273735,1536.8442840248763,61.8,0.6712135584688609,83.33333333333333,59.2,25,1.5184724268230922,0.9579288025889967,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,23.84456112730292,23.84456112730292,5000023.844561128,833337.3074268546,6131.0,98.25320512820512,95826.18531419591,1535.6760467018576,62.4,0.6300883573067942,83.8197855716813,59.2,27,1.4137422497283143,0.9487179487179487,83.8197855716813,100.0,5.4,0.9,0.8436506893160441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9187134300877915,0.4,5.061904135896265
150,actuated,0,0,22.70040288182825,22.70040288182825,5000022.700402881,833337.1167338135,6426.0,103.31189710610933,95240.48404228239,1531.197492641196,62.2,0.662804936164821,85.872769635176,59.2,27,1.4885439734842603,0.9517684887459807,85.872769635176,100.0,5.4,0.9,0.8917768249516437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.236617811056021,0.4,5.350660949709862
151,actuated,0,0,22.822948826192075,22.822948826192075,5000022.8229488265,833337.1371581377,6721.0,108.40322580645162,95432.7627377334,1539.2381086731193,62.0,0.6621339048905637,83.33333333333333,59.0,25,1.490585752452453,0.9516129032258065,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,22.378984573094918,22.378984573094918,5000022.378984573,833337.0631640955,7016.0,111.71974522292993,96373.59475158727,1534.6113813947018,62.8,0.6741561844068471,86.32786505419138,59.2,28,1.516275176968545,0.9426751592356688,86.32786505419138,100.0,5.6,0.9333333333333332,0.8625969494178642,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.967190325148295,0.6,5.1755816965071855
153,actuated,0,0,20.972369149130042,20.972369149130042,5000020.972369149,833336.8287281916,7311.0,117.54019292604502,95647.72653136258,1537.7447995395912,62.2,0.7198468117339363,83.33333333333333,59.2,26,1.6205058358345354,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
154,actuated,0,0,21.058235151556097,21.058235151556097,5000021.058235152,833336.8430391919,7606.0,122.6774193548387,95039.4804447435,1532.8948458829598,62.0,0.7268022399605132,84.07321343666315,59.2,27,1.6447100891875897,0.9548387096774194,84.07321343666315,100.0,5.4,0.9,0.9389495751315357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.439280619978945,0.4,5.633697450789214
155,actuated,0,0,22.361554322731124,22.361554322731124,5000022.361554323,833337.0602590538,7901.0,127.43548387096774,95062.57618163001,1533.267357768226,62.0,0.6712221560397033,83.95564182262395,59.0,27,1.505357846399665,0.9516129032258065,83.95564182262395,100.0,5.4,0.9,0.9282848095994939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7338509357437033,0.4,5.5697088575969635
156,actuated,0,0,25.567394692241486,25.567394692241486,5000025.5673946915,833337.5945657819,8196.0,132.62135922330097,94838.35781800479,1534.601259191016,61.8,0.591555791519847,85.763130478886,59.2,26,1.3329930419222005,0.9579288025889967,85.763130478886,100.0,5.2,0.8666666666666667,0.8547609315428386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.578782873315959,0.2,5.128565589257032
157,actuated,0,0,26.68203499106368,26.68203499106368,5000026.682034991,833337.7803391651,8491.0,136.07371794871796,95326.00447890264,1527.6603281875425,62.4,0.564022282736327,83.33333333333333,59.2,26,1.2673199375944764,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
158,actuated,0,0,24.09479764418942,24.09479764418942,5000024.094797644,833337.3491329406,8786.0,140.80128205128204,95474.87127043186,1530.0460139492284,62.4,0.6237134647960526,85.61433476314771,59.2,26,1.3999856968945823,0.9487179487179487,85.61433476314771,100.0,5.2,0.8666666666666667,0.65986852525644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.68600857888623,0.2,3.95921115153864
159,actuated,0,0,21.210079480806552,21.210079480806552,5000021.210079482,833336.8683465803,9081.0,144.60191082802547,96595.50541592074,1538.1449906993748,62.8,0.7065902119518079,85.76215624291383,59.0,28,1.5834115283428156,0.9394904458598726,85.76215624291383,100.0,5.6,0.9333333333333332,0.8676521112519254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.572937457483022,0.6,5.205912667511552
160,actuated,0,0,22.466987103874086,22.466987103874086,5000022.466987104,833337.077831184,9376.0,150.25641025641025,95305.22497644916,1527.3273233405314,62.4,0.6673437907607203,86.06331111457546,59.2,27,1.4958492473809315,0.9487179487179487,86.06331111457546,100.0,5.4,0.9,0.8818133830381681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.379866687452704,0.4,5.290880298229009
161,actuated,0,0,23.706336866403486,23.706336866403486,5000023.706336866,833337.2843894777,9671.0,154.98397435897436,96311.3101160078,1543.45048262833,62.4,0.6339189039606912,84.10848874833391,59.2,26,1.4229720129919474,0.9487179487179487,84.10848874833391,100.0,5.2,0.8666666666666667,0.87858468681025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.65093249000347,0.2,5.2715081208615
162,actuated,0,0,21.213142296823776,21.213142296823776,5000021.213142296,833336.8688570494,9966.0,160.74193548387098,95152.46860533989,1534.7172355699981,62.0,0.7187876577746487,83.33333333333333,59.2,26,1.62567227594595,0.9548387096774194,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,0,0,22.520852019032652,22.520852019032652,5000022.52085202,833337.08680867,10261.0,164.967845659164,95462.86785810617,1534.7727951464014,62.2,0.6780256656200604,85.49020141334836,59.2,27,1.5350193511352488,0.9517684887459807,85.49020141334836,100.0,5.4,0.9,0.9631530013156931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.941208480090154,0.4,5.778918007894159
164,actuated,0,0,22.634192670299807,22.634192670299807,5000022.634192671,833337.1056987784,10556.0,169.16666666666666,96407.30663167279,1544.9888883280896,62.4,0.6641726474825711,86.02942745181736,59.2,27,1.4913167797471623,0.9487179487179487,86.02942745181736,100.0,5.4,0.9,0.9649453877240667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.17656471090413,0.4,5.7896723263444
165,actuated,0,0,20.979162485291,20.979162485291,5000020.979162485,833336.8298604143,10851.0,174.45337620578778,95211.91460014918,1530.7381768512728,62.2,0.7196423909755628,86.2213853395652,59.2,26,1.61957226494291,0.9517684887459807,86.2213853395652,100.0,5.2,0.8666666666666667,0.9618170904761602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.328312037391242,0.2,5.770902542856961
166,actuated,0,0,20.598232172787533,20.598232172787533,5000020.598232173,833336.7663720289,11146.0,178.62179487179486,95845.5360805008,1535.9861551362308,62.4,0.7268549702351552,84.26103848876362,59.0,26,1.6278343899306946,0.9455128205128205,84.26103848876362,100.0,5.2,0.8666666666666667,0.8975329341677826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.566230932581675,0.2,5.385197605006695
167,actuated,0,0,21.049953065587783,21.049953065587783,5000021.049953065,833336.8416588441,11441.0,183.34935897435898,96012.44976135754,1538.6610538679092,62.4,0.7146938281523862,84.20360495441476,59.2,27,1.6056818336267893,0.9487179487179487,84.20360495441476,100.0,5.4,0.9,0.9177370578339449,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2216297264885725,0.4,5.506422347003669
168,actuated,0,0,22.301486592879584,22.301486592879584,5000022.301486593,833337.0502477655,11736.0,189.29032258064515,95078.28650003546,1533.520750000572,62.0,0.686474599581533,83.33333333333333,59.2,26,1.555508668020801,0.9548387096774194,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
169,actuated,0,0,19.963189291849805,19.963189291849805,5000019.963189293,833336.6605315488,12031.0,195.30844155844156,95121.39290411987,1544.1784562357122,61.6,0.7529396983735883,85.51877422811079,59.0,27,1.689935259091154,0.9577922077922078,85.51877422811079,100.0,5.4,0.9,0.9485895656835536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.112645368664744,0.4,5.691537394101322
170,actuated,0,0,20.4115175205881,20.4115175205881,5000020.41151752,833336.7352529201,12326.0,200.0974025974026,94425.65722822514,1532.884045912746,61.6,0.746567713295382,84.73539625605856,59.2,27,1.6903248931523789,0.961038961038961,84.73539625605856,100.0,5.4,0.9,1.0342949841466547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412377536351414,0.4,6.2057699048799275
171,actuated,0,0,25.006556699723774,25.006556699723774,5000025.0065567,833337.5010927833,12621.0,205.55374592833877,94412.65106002506,1537.6653267105057,61.4,0.6053301814447294,83.33333333333333,59.2,25,1.3645098499561117,0.9641693811074918,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,22.159420668856633,22.159420668856633,5000022.159420669,833337.0265701115,12916.0,208.32258064516128,95399.61121366893,1538.7034066720796,62.0,0.6884896885420996,85.80114595162172,59.2,27,1.5568738833240454,0.9548387096774194,85.80114595162172,100.0,5.4,0.9,0.8892374467857928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.80687570973032,0.4,5.335424680714756
