step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
561,random,0,1,1337.1236359577736,148.56929288419707,1337.1236359577736,148.56929288419707,101.4,1.2365853658536585,124736.22082467526,1521.1734246911617,82.0,0.7407108335953151,73.59372785547546,23.4,40,0.3324446768136095,0.28536585365853656,73.59372785547546,100.0,8.0,0.8888888888888888,0.9638254926108589,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,35.24356159058698,0.6,3.346686568422577,55.21418912690933,0.8,3.2273034553039444,31.88579998178284,0.6,2.1004394097712087,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,2,0,1161.6812401321617,129.07569334801798,1161.6812401321617,129.07569334801798,33.2,0.39618138424821003,129723.24986450079,1548.010141581155,83.8,0.8227848319397162,54.76037084685736,16.2,31,0.29608479001222326,0.19331742243436753,54.76037084685736,100.0,6.199999999999999,0.6888888888888888,0.860161771141612,0.0,9,20.0,0.4,0.0,21.475631579651235,0.4,1.1390863210363327,32.722841261029316,0.4,1.6732465078582144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.678621137594746,0.8,1.5100476923567576,35.03940785075429,0.6,1.775680615374599,22.92683579268669,0.6,1.6433948036486032
563,random,2,2,1078.5222798376394,119.83580887084882,1078.5222798376394,119.83580887084882,59.8,0.6842105263157895,130830.81136119673,1496.9200384576284,87.4,0.7441467007499369,75.52195655532059,21.8,38,0.13459077826775911,0.2494279176201373,75.52195655532059,100.0,7.6000000000000005,0.8444444444444444,0.363945411467595,0.0,9,97.27584344873321,1.0,1.7536085814957707,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,2.421765549152042,0.4,1.521900121712584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,1,2,1717.7733331943157,204.49682538027568,3374.9530032592556,374.9947781399173,206.8,2.3080357142857144,129925.69265858014,1450.063534135939,89.6,0.5706090564046611,88.74232064268956,41.0,42,0.3735247134306215,0.4575892857142857,88.74232064268956,100.0,8.399999999999999,0.9333333333333333,0.7947875928335952,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.86081157665649,1.0,1.451921651578123,78.75432178812844,0.8,2.0302768937843916,37.06575241942119,0.6,3.6708897901398414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,2,1,1668.029055509303,320.7748183671736,21775.174296521836,2419.4638107246483,452.4,4.9823788546255505,142467.63647369636,1569.0268334107527,90.8,0.5670023163010464,73.47183040701465,58.2,39,0.8379170049084346,0.6409691629955947,73.47183040701465,100.0,7.8,0.8666666666666667,0.7847742242395673,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.816795703105527,0.6,1.8712906912282143,26.455624134405298,0.6,1.7626693628502856,10.974053825621013,0.6,3.429007964077606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,2,742.4359544287088,185.6089886071772,1509413.7969672254,167712.64410746947,763.2,8.556053811659194,142735.3466318737,1600.1720474425301,89.2,0.8468426309214203,79.19970936518237,65.0,41,1.3247392945513854,0.7286995515695067,79.19970936518237,100.0,8.2,0.911111111111111,1.3165557869110716,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.70494509594573,0.6,3.768697094342282,46.14289539113088,0.8,3.219050308264884,26.949543799564708,0.8,4.861254679592478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,3,2,114.6975121272789,38.2325040424263,6734406.8711345615,748267.4301260624,1004.4,11.413636363636364,137490.25573276152,1562.3892696904718,88.0,0.8477035551813045,85.74944513620115,65.6,44,1.2823041921684535,0.7454545454545455,85.74944513620115,100.0,8.8,0.9777777777777779,1.5602241164235957,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.5335082785823,0.8,4.077522880402161,66.57445685998027,1.0,4.244985231332568,50.63704108724778,1.0,5.719508936077634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,3,1916.0178241014396,212.8908693446044,1916.0178241014396,212.8908693446044,712.4,8.440758293838863,137967.1591195807,1634.6819800898188,84.4,0.6637110950160834,56.41575624324105,50.6,34,0.38929904788366243,0.5995260663507109,56.41575624324105,100.0,6.799999999999999,0.7555555555555554,1.1421196067920505,0.0,9,40.0,0.6,0.0,32.25143658446541,0.6,2.120200497237989,35.00590534549701,0.6,2.2392696108480235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.858886802692723,0.6,2.0422563386910344,41.610490246594054,0.8,1.6836882065805845,32.01508720992024,0.6,2.1936618077708228
569,random,1,0,1031.3000091743813,114.58888990826459,1031.3000091743813,114.58888990826459,356.4,4.314769975786925,136523.97015164726,1652.8325684218796,82.6,1.0225756933073327,68.36596812721635,34.8,39,0.38040106503349796,0.4213075060532688,68.36596812721635,100.0,7.8,0.8666666666666667,2.269490408343148,0.0,9,56.863093878146174,0.8,2.7079852897687906,59.52750615308105,0.8,3.498002091535624,52.365607937490495,0.8,3.806734144598788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.60394800093127,0.8,3.8518795131685657,43.26911037252103,0.8,3.336834219947882,48.66444680277709,0.8,3.223978416068683
570,random,1,1,1149.450124209947,130.61933229658487,1388.1013227615108,154.23348030683454,135.2,1.5757575757575757,135597.1887766546,1580.386815578725,85.8,0.9750770255206199,82.32961258152096,35.4,40,0.3764666743381315,0.4125874125874126,82.32961258152096,100.0,8.0,0.8888888888888888,0.19453253736846668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.9665132336886,0.6,1.7507928363162002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,3,1,1652.0184237050446,183.55760263389385,1652.0184237050446,183.55760263389385,205.2,2.310810810810811,133685.912764664,1505.4719905930633,88.8,0.7067066173117095,78.7068229471293,42.0,40,0.48360984241134636,0.47297297297297297,78.7068229471293,100.0,7.999999999999999,0.8888888888888888,0.8832018330686426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.107030265753565,0.8,3.0322938799624373,23.589261854012875,0.6,1.675402137221757,39.66511440439717,0.6,3.2411204804335902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,3,1494.935940384356,166.10399337603954,1494.935940384356,166.10399337603954,157.6,1.8073394495412844,138024.63224691033,1582.8512872352103,87.2,0.6653643877595832,57.75976482831033,39.0,34,0.34318696984734065,0.44724770642201833,57.75976482831033,100.0,6.799999999999999,0.7555555555555555,0.6133756475913663,0.0,9,42.88699137943695,0.8,1.93810580981632,26.681351580227783,0.6,1.6617200752079433,30.26954049512824,0.6,1.9205549432980338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
573,random,3,3,1067.8022848039118,118.64469831154575,1067.8022848039118,118.64469831154575,152.0,1.8313253012048192,135938.08465383985,1637.8082488414439,83.0,1.0260314516917108,67.19129729286477,30.8,38,0.47420381902507786,0.3710843373493976,67.19129729286477,100.0,7.6,0.8444444444444446,2.1712300841719436,0.0,9,38.034051935164825,0.6,3.7548535798374436,44.30220569312951,0.8,3.2921174596034,51.779864902591726,0.8,3.8437710916540655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.88994005925815,0.8,2.9360292458401975,58.67588312432417,0.8,2.6942000260577235,54.039729921314574,0.8,3.020099354554667
574,random,1,3,1017.9715794184336,133.94362887084654,3176.5699968602144,352.95222187335713,201.0,2.4216867469879517,128682.94444545211,1550.3969210295436,83.0,1.3631026296505624,65.92992228445434,31.8,39,0.8797603904529242,0.38313253012048193,65.92992228445434,100.0,7.8,0.8666666666666667,2.1820016302901495,0.0,9,53.445996731543346,0.8,2.3359707050710616,48.79159620642895,0.8,3.0133509785592048,48.63559536176581,0.8,2.25139305493738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.38289277836884,0.8,2.9713911047602344,54.541845428029774,0.8,4.654420508475266,40.57137405395224,0.8,4.411488320808197
575,random,2,1,1380.0118316104767,156.81952631937236,1592.1186141293051,176.90206823658946,203.8,2.437799043062201,127362.97823026373,1523.4806008404753,83.6,1.0023760603886238,72.97929280367195,35.2,38,0.603228757737021,0.42105263157894735,72.97929280367195,100.0,7.6,0.8444444444444444,0.418542645289661,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,41.728770789404734,0.8,1.6222723679512958,35.0848644436428,0.6,2.144611439655653,100.0,1.0,0.0,100.0,1.0,0.0
576,random,1,2,1922.085501726217,213.56505574735743,1922.085501726217,213.56505574735743,254.6,2.9742990654205608,134876.22300233966,1575.6568107749958,85.6,0.7515824955239473,80.16617378850444,42.8,41,0.6099708795122152,0.5,80.16617378850444,100.0,8.2,0.911111111111111,1.2743286042954252,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.2269723556874,1.0,1.727057204347858,46.320722241498515,0.8,2.7684282430614173,36.82013323445972,0.6,3.62213990174108,55.12773626489434,0.8,3.351332089508472,100.0,1.0,0.0,100.0,1.0,0.0
577,random,3,1,1540.053010245349,202.6385539796512,7434.415393012353,826.0461547791504,357.4,4.146171693735499,135262.33976251824,1569.1686747391907,86.2,0.8988582348948354,74.62871028715199,46.6,39,0.828360311572745,0.5406032482598608,74.62871028715199,100.0,7.8,0.8666666666666667,1.3125120733211726,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.327558565388244,0.6,2.1772846287796916,46.48452067137441,0.8,4.577041410079885,56.299007399211405,0.8,2.6226759453880324,35.54730594839384,0.6,2.4356066756429446,100.0,1.0,0.0,100.0,1.0,0.0
578,random,0,3,1606.617311550625,178.5130346167361,1606.617311550625,178.5130346167361,274.8,3.318840579710145,132644.5584759314,1601.987421206901,82.8,0.9006085074910487,56.40947087757316,38.8,36,0.7200408523890635,0.46859903381642515,56.40947087757316,100.0,7.199999999999999,0.7999999999999999,1.2356749877418878,0.0,9,24.382116774295355,0.6,1.7655876984754206,41.471689537047496,0.8,1.8071874201081641,29.20914886771243,0.6,1.9690528101507432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.160450383029456,1.0,3.539465440019442,29.461832336073712,0.6,2.03978152092322,40.0,0.6,0.0
579,random,2,0,842.5475603844745,93.61639559827495,842.5475603844745,93.61639559827495,116.6,1.4611528822055138,133250.54793402232,1669.806365087999,79.8,1.2983185244589157,51.096347142187774,21.6,37,0.8983522163273497,0.2706766917293233,51.096347142187774,100.0,7.3999999999999995,0.8222222222222223,2.447619233469281,0.0,9,48.91055007876275,0.8,3.6714372138427125,41.87785368996629,0.8,3.4787019145192417,48.14274886474777,0.8,3.4997799187230854,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.842548541731958,0.8,5.025948986226172,44.209829865612846,0.8,3.3765161350740414,30.883593238868343,0.6,2.976188932838275
580,random,3,2,844.7173699689278,93.85748555210309,844.7173699689278,93.85748555210309,46.4,0.575682382133995,125996.68516590488,1563.2343072692913,80.6,1.3466926367411474,74.99462570092773,20.4,38,1.046318839268532,0.2531017369727047,74.99462570092773,100.0,7.6,0.8444444444444444,1.180290440412047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.41297823870809,0.6,2.430981686607663,20.0,0.4,0.0,64.47923501696096,0.8,1.7067635279289284,33.059418052680485,0.8,6.484868749171832,100.0,1.0,0.0,100.0,1.0,0.0
581,random,0,3,961.431288561799,106.82569872908877,961.431288561799,106.82569872908877,43.2,0.5413533834586466,122561.64166646733,1535.860171258989,79.8,1.0020268292217636,55.642967323927024,16.4,33,0.6070675598253997,0.20551378446115287,55.642967323927024,100.0,6.599999999999999,0.7333333333333333,1.0351052683569122,0.0,9,28.664031970702126,0.6,1.8139192090625633,29.636137924007926,0.6,1.8349276525761602,40.0,0.6,0.0,100.0,1.0,0.0,99.92847279857415,1.0,1.8756681012325507,100.0,1.0,0.0,34.038400271301725,0.6,2.0097371441256677,40.0,0.6,0.0,28.519662950757265,0.6,1.7816953082152671
582,random,3,0,1264.6936759546743,143.71519044939478,1480.3313279976082,164.48125866640092,105.8,1.3564102564102565,126018.07938403587,1615.6164023594342,78.0,1.3148081870902018,68.84031852524257,21.6,40,0.8232179564879919,0.27692307692307694,68.84031852524257,100.0,7.999999999999999,0.8888888888888888,2.2317266236087328,0.0,9,51.24341252157137,0.8,3.7344329615379417,49.871236132739796,0.8,3.4837125696103657,54.433706860227176,1.0,2.7385655625353467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.0409691199111,0.8,3.7639545090661066,55.37860587174691,0.8,3.0088929993129256,50.59493622098671,0.8,3.3559810104159076
583,random,2,3,1946.276852036363,221.16782409504123,2180.068795218388,242.22986613537645,112.4,1.455958549222798,120132.42926278195,1556.1195500360357,77.2,1.4942077275135046,57.77686324266647,23.4,36,0.9836519015340489,0.30310880829015546,57.77686324266647,100.0,7.199999999999999,0.7999999999999999,1.807970020297853,0.0,9,43.5840100243513,0.8,2.140286192885821,41.041632627084255,0.8,2.1476530712051405,55.79677684389935,0.8,3.7005383561590968,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.50994402843753,0.6,2.828476221649162,46.524769851930614,0.8,2.874130035812191,39.53463580829521,0.6,2.5806463049692687
584,random,0,2,1072.320035397744,119.14667059974934,1072.320035397744,119.14667059974934,71.6,0.9521276595744681,112410.77373838222,1494.8241188614656,75.2,1.089036087647287,66.49074700662823,17.0,37,0.5091580296661024,0.22606382978723405,66.49074700662823,100.0,7.3999999999999995,0.8222222222222223,0.36208093873394503,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,57.828657780582944,0.6,2.0389301659759145,20.0,0.4,0.0,20.58806527907109,0.6,1.2197982826295906,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
585,random,1,0,1022.8541732421685,113.65046369357428,1022.8541732421685,113.65046369357428,20.6,0.2710526315789474,113905.80777399284,1498.760628605169,76.0,0.9196277593720451,54.93663855878266,8.8,29,0.509694512215111,0.11578947368421053,54.93663855878266,100.0,5.800000000000001,0.6444444444444445,1.1981786648696129,0.0,9,20.0,0.4,0.0,28.66242172683087,0.4,1.3923200814070347,24.90093703157072,0.4,1.5305449591489868,100.0,1.0,0.0,93.09309785281584,1.0,1.573012771296981,100.0,1.0,0.0,71.29757385763696,0.8,2.1206531679525704,36.90335779911038,0.4,2.1486611176065105,19.57235876107916,0.4,2.018415886414433
586,random,1,1,1178.9824998480337,130.99805553867043,1178.9824998480337,130.99805553867043,44.6,0.5631313131313131,119804.38793065443,1512.6816657910913,79.2,0.8891050905156132,82.30130236254101,18.8,41,0.5112052347500049,0.23737373737373738,82.30130236254101,100.0,8.2,0.911111111111111,0.5403271088667945,0.0,9,87.01782486063166,1.0,1.3818638893667035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59992322025937,0.6,1.5911808134162406,31.093973181978072,0.6,1.8898992770182057,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,1,1386.8955285300945,161.26692192210402,1949.465215648634,216.60724618318156,149.0,1.85785536159601,120301.44453242118,1500.0180116261993,80.2,0.7038087556556128,73.96898618667466,33.6,37,0.41734691019545894,0.41895261845386533,73.96898618667466,100.0,7.3999999999999995,0.8222222222222223,0.7899661917472891,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.26910046431658,0.4,1.590890257560985,16.562935327347077,0.4,1.9569171951485989,34.888839888408256,0.6,3.5618882730160175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,0,2,2031.3942892290129,225.71047658100144,2031.3942892290129,225.71047658100144,140.0,1.8087855297157622,129328.03917387051,1670.904898887216,77.4,0.874163299249808,61.80583775969252,30.0,38,0.6153713698774267,0.3875968992248062,61.80583775969252,80.0,7.599999999999999,0.8444444444444446,1.2515657009015264,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,49.81554662395865,0.8,3.130774311197327,53.61097988474285,0.8,3.5153847933149014,52.82601332853119,0.8,4.617932203601509,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
589,random,1,0,842.4102662663624,93.60114069626249,842.4102662663624,93.60114069626249,87.2,1.0686274509803921,127880.22892778134,1567.1596682326144,81.6,1.0355517848148605,76.60945610266633,24.6,38,0.3579694845816292,0.3014705882352941,76.60945610266633,100.0,7.6,0.8444444444444446,1.2741856168076147,0.0,9,65.83861695195083,0.8,1.6872935482366662,58.86701419239216,0.6,2.089290538833775,64.01739286471638,0.8,1.8857721761273276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.54532109628053,0.8,2.216082946815538,63.73901492728692,0.8,1.746405935673429,63.477744891370094,0.8,1.8428254055817974
590,random,2,1,1067.609935846573,118.62332620517479,1067.609935846573,118.62332620517479,90.6,1.091566265060241,124640.62684544145,1501.694299342668,83.0,0.813578783641981,70.65986101632714,27.4,36,0.3091611931472514,0.3301204819277108,70.65986101632714,100.0,7.2,0.8,0.23021060566352286,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,35.93874914694425,0.6,2.071895450971706,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,2,1673.1168177813852,214.50215612581863,4463.212934028308,495.9125482253676,231.2,2.6946386946386944,128371.78968004766,1496.1747048956604,85.8,0.6264082989882804,83.37042588574553,40.2,41,0.48856228319216394,0.46853146853146854,83.37042588574553,100.0,8.2,0.911111111111111,0.8582255661311022,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.61332342623791,0.8,2.051452800659509,47.599306068277656,0.8,2.7981733727784643,28.121203477194285,0.6,2.874403921741947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,0,1,2077.806073138278,273.3955359392471,3768.0141487741844,418.66823875268716,225.4,2.7354368932038833,131334.33886355505,1593.8633357227554,82.4,0.8022748356921612,67.22644930105263,36.4,40,0.7459668525257158,0.441747572815534,67.22644930105263,100.0,8.0,0.8888888888888888,0.7058001274799075,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.74847066885923,0.8,4.2848808749679375,44.289573040614414,0.8,2.0673202723512296,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
593,random,0,0,1010.2079090827752,112.24532323141948,1010.2079090827752,112.24532323141948,151.2,1.8620689655172413,132065.7322417167,1626.4252739127674,81.2,0.9596153898185583,53.56628519131846,27.2,29,0.39702374932316664,0.33497536945812806,53.56628519131846,100.0,5.800000000000001,0.6444444444444445,1.5732489865910189,0.0,9,9.754251884105543,0.4,1.7279524470143277,39.67854190570506,0.4,1.6582137643214387,38.747611537155535,0.6,1.6518127457421592,99.44531616587483,1.0,2.3897920549231877,100.0,1.0,0.0,100.0,1.0,0.0,39.39069213244693,0.6,2.0509858956093403,19.771433921314383,0.4,2.5678252239739217,35.30871917526383,0.4,2.1126587477347942
594,random,0,0,884.5344675155724,98.28160750173026,884.5344675155724,98.28160750173026,107.8,1.429708222811671,134953.92372722854,1789.8398372311478,75.4,1.6158813040267113,51.12078496327639,19.4,37,0.9621092627975627,0.2572944297082228,51.12078496327639,100.0,7.3999999999999995,0.8222222222222222,2.414573498569871,0.0,9,28.465080840915107,0.8,3.62774726971252,10.7387574461427,0.6,2.8716029197763664,18.629068001009728,0.6,3.555826382357269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.975468359012666,1.0,3.6803076877722805,40.05175515557312,0.8,4.3295963960699435,18.2269348668342,0.6,3.666080831440461
595,random,0,0,1075.2864031077074,137.8572311676548,8530.136871078454,947.7929856753838,221.0,3.1392045454545454,132193.92841062386,1877.7546649236342,70.4,2.526100872768926,46.20071877766855,29.2,38,1.7917779941509118,0.4147727272727273,46.20071877766855,100.0,7.6,0.8444444444444446,3.5093316731599558,0.0,9,11.683625731420761,0.6,4.8447912632509915,21.928357731094366,0.8,4.837100819582682,15.572873177325164,0.8,5.28151351661057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.024987301569126,0.8,5.740730275930434,17.803028529160656,0.8,5.961517610623661,25.79359652844687,0.8,4.918331572441263
596,random,3,0,152.52835293465495,25.421392155775823,3107610.1576940576,345290.01752156194,383.4,5.605263157894737,112754.53496979128,1648.4581135934397,68.4,2.3737878553018623,61.06019806512045,36.4,38,1.7926057419841057,0.5321637426900585,61.06019806512045,100.0,7.6,0.8444444444444446,3.6416919383489414,0.0,9,55.33379125679858,0.8,4.583075621452053,32.09608216581728,0.8,5.793652364589242,54.73204271604118,0.8,4.3763136796444675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.98350645091341,0.6,6.259584734137052,16.73451255942382,0.8,5.806781270804475,41.66184743708982,0.8,5.955819774513183
597,random,0,3,217.58287897700674,36.26381316283446,7564933.247094048,840548.1385660054,545.0,8.282674772036474,107187.55315877587,1628.9901695862595,65.8,1.675660278727427,50.828985105380426,33.6,33,1.2880325067999037,0.5106382978723404,50.828985105380426,100.0,6.6,0.7333333333333333,1.044602133187289,0.0,9,24.505634169827317,0.6,1.5411022667404317,20.76983403208942,0.6,1.679636444246437,36.36814118787697,0.6,1.8763016590959856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.045763993128276,0.4,1.513622965722154,23.77149256550183,0.8,2.790755862880592,40.0,0.6,0.0
598,random,2,0,530.2846999116123,82.85698436118942,4178.572513229649,464.2858348032944,463.2,7.329113924050633,101639.63306943014,1608.2220422378186,63.2,1.6611725457055677,63.96570688810748,28.8,38,1.219696220581463,0.45569620253164556,63.96570688810748,100.0,7.6,0.8444444444444444,2.471160013755691,0.0,9,40.41812049234977,0.8,3.2399346413653425,40.366749983859336,0.8,3.2875469827789385,47.726568700072676,0.8,3.2392869197547505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.92130740686662,0.8,3.2405891175035375,66.65133884835996,0.8,6.190806662309151,35.607276561459,0.6,3.042275800089495
599,random,2,2,1598.6642860304664,185.89119605005425,2202.9711487758113,244.77457208620126,321.8,4.846385542168675,102503.11644157101,1543.7216331561897,66.4,0.8036749336371525,74.33661228316345,33.2,37,0.612243542410598,0.5,74.33661228316345,100.0,7.4,0.8222222222222223,0.13692360284141872,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,9.02951054847108,0.4,1.2323124255727684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,3,2,968.5318655409535,107.6146517267726,968.5318655409535,107.6146517267726,185.8,2.781437125748503,108176.86016064716,1619.414074261185,66.8,0.9826477721602707,88.52196004818728,29.8,42,0.44051435727109095,0.44610778443113774,88.52196004818728,100.0,8.399999999999999,0.9333333333333333,0.7311090284924515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.45818387192958,0.8,1.6527261647121825,77.7108677389424,0.8,1.7824818778312839,54.52858882281362,0.8,3.1447732138885973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,1,3,871.5317164036248,96.83685737818054,871.5317164036248,96.83685737818054,61.4,0.9219219219219219,104222.67824582597,1564.9050787661558,66.6,1.2388971552243633,52.02290312307317,17.6,32,0.6833940659106895,0.26426426426426425,52.02290312307317,100.0,6.3999999999999995,0.7111111111111111,1.0278700751423753,0.0,9,28.176312745308678,0.6,1.7532154692277422,37.743538013828584,0.6,2.000344655829459,24.637268713704543,0.6,1.9401393498805097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.744707709080103,0.6,1.8615974187677913,29.904300925736607,0.6,1.6955337825758767,20.0,0.4,0.0
602,random,1,1,1472.0914654534195,163.56571838371326,1472.0914654534195,163.56571838371326,60.8,0.8515406162464986,104322.09970872916,1461.0938334555904,71.4,0.8980506771101037,99.98769626898239,26.2,45,0.47957947959657315,0.36694677871148457,99.98769626898239,100.0,9.0,1.0,0.23210187464830678,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.88926642084152,1.0,2.088916871834761
603,random,2,1,1486.6780347893375,168.9406857715156,1826.279515180453,202.91994613116145,165.2,2.244565217391304,116826.45688892828,1587.3159903386995,73.6,0.6386868541869879,73.4895843189295,41.0,37,0.28827067568174053,0.5570652173913043,73.4895843189295,100.0,7.4,0.8222222222222223,0.6430511704176533,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.975268727665025,0.6,1.8968861649524789,13.043077871516289,0.4,1.8616507478122564,16.387912271184177,0.4,2.028923620994144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,3,2,1216.2423768231843,138.20936100263455,1447.147482817511,160.79416475750122,268.8,3.6422764227642275,121429.14219884222,1645.3813306076183,73.8,0.8180432316662496,84.79335371851347,37.4,42,0.3685224714627101,0.5067750677506775,84.79335371851347,100.0,8.399999999999999,0.9333333333333333,1.1444279531597294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.34014659468812,0.8,3.172831422274688,54.03973913021218,0.8,3.6868269359719066,56.76029774172093,0.8,3.4401932201909706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,0,3,888.832008565388,98.75911206282089,888.832008565388,98.75911206282089,126.4,1.741046831955923,122440.98888258482,1686.5149983827112,72.6,1.090987245565891,53.83309845896292,24.4,33,0.44618657120946953,0.33608815426997246,53.83309845896292,100.0,6.599999999999999,0.7333333333333333,1.0811596487229183,0.0,9,35.28385421529492,0.6,2.046211738998289,24.989059031704528,0.6,1.7865911998407629,27.4482896121026,0.6,1.8118667050469233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.84556204491855,0.6,2.0404699921664875,40.0,0.6,0.0,29.9311212266457,0.6,2.045297202453801
