step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,actuated,2,2,308.90224984927465,61.78044996985493,15632085.917005336,1421098.7197277579,2776.4,32.35897435897436,141085.20805849828,1644.3497442715416,85.8,1.6880043699799645,35.56559706130222,65.6,24,2.714480308163658,0.7645687645687645,35.56559706130222,100.0,4.8,0.43636363636363634,0.901199503202606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.919717679804307,0.4,2.384008160968632,25.002557447417075,0.6,1.7437825488790388,26.686393139123084,0.6,1.871497551568388,19.612899407979967,0.2,3.913906273812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,445.7172133621648,82.54022469669718,10683065.728369711,971187.7934881556,3047.8,36.898305084745765,136958.81095958158,1658.096984982828,82.6,1.7921302065845324,46.67753128605661,63.8,32,2.648332006057893,0.7723970944309927,46.67753128605661,100.0,6.4,0.5818181818181818,2.054637711723471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.33334092540099,0.8,4.048248804936464,43.5907461747729,1.0,3.407654456794278,17.889145499063943,0.4,3.5705171017773427,100.0,1.0,0.0,8.639611547384902,0.2,11.574594465450092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,443.3119429974482,76.43309362024969,5015927.777574686,455993.43432497146,3366.0,41.97007481296758,134758.1798687531,1680.2765569669962,80.2,1.8029500863520478,40.76048899141597,64.4,31,2.255095589934928,0.8029925187032418,40.76048899141597,100.0,6.200000000000001,0.5636363636363636,3.0885799866933734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.08716617874643,0.6,5.831322237697485,21.15758667927821,0.8,5.3529569523590235,0.0881899431601596,0.4,11.826484479848299,100.0,1.0,0.0,5.032436104390854,0.4,10.963616183722296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,282.49516713154657,54.32599367914357,5010616.706298071,455510.609663461,3687.2,48.51578947368421,125899.37816946427,1656.5707653876877,76.0,1.8613805776715762,38.08550677548407,64.8,25,2.460917610281697,0.8526315789473684,38.08550677548407,100.0,5.0,0.45454545454545453,0.6514100785924536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.94057453032474,0.8,7.165510864516989,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,524.8577565093291,90.4927166395395,5217156.74777739,474286.97707067186,4012.0,53.351063829787236,124283.22965302055,1652.7025219816562,75.2,2.4989058682578547,38.76824099325197,65.4,24,3.237807585901008,0.8696808510638298,38.76824099325197,100.0,4.800000000000001,0.43636363636363634,1.7838364815728718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.720509915045568,0.6,8.167632593641843,8.730141010726129,0.2,11.454568703659747,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,477.0692075024511,85.19092991115198,5200725.885889879,472793.2623536254,4337.6,58.14477211796247,119336.29846966192,1599.6822851161116,74.6,2.838333736222066,46.53634281131128,65.8,28,4.091922920771259,0.8820375335120644,46.53634281131128,100.0,5.6000000000000005,0.5090909090909091,2.705811323605347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.9409382069334242,0.2,10.159150169710696,8.41567234670265,0.2,11.882591892872478,100.0,1.0,0.0,19.726150883857372,0.2,3.8509026544220983,79.8170094869306,0.8,3.871279842653543,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,430.3371689617167,65.20260135783587,4400430.337168962,400039.12156081473,4373.0,59.41576086956522,118432.16895952832,1609.1327304283739,73.6,3.410260583970649,60.79713445474288,65.8,35,5.067578466130715,0.8940217391304348,60.79713445474288,100.0,7.2,0.6545454545454545,1.036771495792773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.768479002171716,0.2,11.404486453720502,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
140,actuated,2,2,356.3647734701345,50.909253352876355,4000356.36477347,363668.7604339518,4603.6,62.37940379403794,117834.46738961285,1596.6729998592527,73.8,3.718842611858821,55.2043829900671,65.6,32,5.139518945875364,0.8888888888888888,55.2043829900671,100.0,6.4,0.5818181818181819,1.062387670610439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.248212890738159,0.4,11.686264376714828,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,591.7356828348389,123.27826725725812,5089272.672409535,462661.1520372305,4938.0,65.49071618037135,120011.19279145371,1591.6603818495187,75.4,1.2020394307725886,54.54545454545455,68.4,30,1.9116556291627451,0.9071618037135278,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,170.03644688584387,42.50911172146097,6333658.139467792,575787.1035879811,5281.6,69.13089005235602,121440.93035366577,1589.5409732155206,76.4,1.5839116595500349,55.15129860680769,69.6,32,2.396385615081979,0.9109947643979057,55.15129860680769,100.0,6.4,0.5818181818181819,1.045046607100151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.664284674884584,0.4,11.49551267810166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,627.76674059688,125.55334811937601,6276176.451251335,570561.4955683033,5631.0,72.0076726342711,126233.62738773161,1614.2407594339081,78.2,2.0794137613928263,55.3542541310931,70.6,31,3.067057629375362,0.9028132992327366,55.3542541310931,100.0,6.2,0.5636363636363636,1.0218183783307087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.896795442024086,0.2,11.240002161637795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,595.3539777862386,99.2256629643731,5000595.353977787,454599.5776343443,5982.2,76.49872122762149,126410.44449081438,1616.5018477086237,78.2,2.6496673722232114,56.09974615634883,70.8,32,4.066855160533915,0.9053708439897699,56.09974615634883,100.0,6.4,0.5818181818181819,2.1271230504692276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.64077987943574,0.2,11.573029448185665,8.456427840401375,0.2,11.825324106975838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,470.429880973942,84.00533588820393,5200708.219597278,472791.65632702527,6337.0,81.45244215938304,124138.26198511198,1595.6074805284316,77.8,3.350481066739027,54.863509969289595,71.2,32,5.1288970445627395,0.9151670951156813,54.863509969289595,100.0,6.4,0.5818181818181819,1.0257072909989142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4986096621855722,0.4,11.282780200988057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,562.224656087442,96.9352855323176,5200562.224656088,472778.38405964436,6693.2,84.72405063291139,126080.18625117186,1595.951724698378,79.0,2.1745379516174004,54.54545454545455,72.0,30,4.001298953091795,0.9113924050632911,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,605.9254391181886,131.72292154743232,5814002.473344674,528545.6793949704,7054.8,88.185,125494.18384606259,1568.6772980757823,80.0,2.0863244667248533,55.2831492755823,73.6,32,3.9057789012499553,0.92,55.2831492755823,100.0,6.4,0.5818181818181819,1.048672636750747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.11464203140531,0.4,11.535399004258217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,513.7407573356921,102.74815146713843,6000513.740757337,545501.2491597579,7424.0,90.75794621026895,129818.65393383375,1587.0251092155715,81.8,1.5115555657140645,55.39853478930706,74.4,31,2.4555750443835507,0.9095354523227384,55.39853478930706,100.0,6.2,0.5636363636363636,0.9687790649792877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.383882682377589,0.2,10.656569714772164,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,868.0002659596448,149.6552182689043,5001147.531023525,454649.77554759313,7798.0,93.05489260143199,134804.84522669314,1608.649704375813,83.8,1.8758719167230562,54.81217325864091,75.8,31,2.969935504508645,0.9045346062052506,54.81217325864091,100.0,6.2,0.5636363636363636,1.0346855074181214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.933905845050049,0.2,11.381540581599335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,2,451.3812352665195,75.23020587775325,5000451.381235266,454586.48920320603,7512.8,90.73429951690821,133739.12928722877,1615.2068754496229,82.8,1.507841140016769,44.427611066592114,67.8,29,1.9079893468207663,0.8188405797101449,44.427611066592114,100.0,5.8,0.5272727272727272,1.044485263924451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.703721732513259,0.2,11.48933790316896,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,306.1063269321895,51.01772115536492,5000306.106326933,454573.28239335754,7542.8,92.66339066339066,135648.54996885647,1666.4441028115048,81.4,1.6972383270208515,36.2433121235352,61.8,28,1.773184878667543,0.7592137592137592,36.2433121235352,100.0,5.599999999999999,0.509090909090909,2.5204472776806788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.664810370362829,0.4,10.780376448521832,1.000329154182964,0.4,10.94180024098605,0.0,0.0,0.0,26.544847945820038,0.6,1.8212586625107654,37.89682913099114,0.6,2.057369224105101,27.569616757530184,0.6,2.124115478363716,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,196.80108861201026,37.84636319461735,5133797.83299471,466708.89390861,7846.0,101.6321243523316,126591.1785357941,1639.7821053859338,77.2,1.7834847227892023,32.51094398872965,62.8,29,1.9440573980178206,0.8134715025906736,32.51094398872965,100.0,5.8,0.5272727272727272,1.056585094376152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80181453329351,1.0,3.720622312426667,21.912491157909244,1.0,3.81724806200132,10.9060781848234,0.8,4.084565663709685,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,150.09778252262075,30.01955650452415,6000150.0977825215,545468.190707502,8161.2,111.7972602739726,120095.15716967639,1645.1391393106355,73.0,2.258333679341865,34.51481475481346,63.4,24,2.6221467944956216,0.8684931506849315,34.51481475481346,100.0,4.800000000000001,0.43636363636363634,2.6331687778604684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.7485202457724,0.8,7.863723249431749,0.0,0.0,0.0,4.949183674518736,0.2,10.952723567491073,6.950488764528018,0.4,5.128142889645036,7.014769618128867,0.4,5.02026684989729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,150.0400332026906,34.100007546066045,6025758.621036058,547796.2382760053,8481.4,119.12078651685393,113093.43015201433,1588.3908729215498,71.2,2.814626226722154,36.62870082402647,65.2,22,4.413377432683911,0.9157303370786517,36.62870082402647,100.0,4.4,0.4,1.0610971866175538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.91570906429115,0.2,11.672069052793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,561.8734715134703,108.05259067566737,5936977.078210833,539725.1889282576,8810.0,120.35519125683061,118108.86848042598,1613.5091322462565,73.2,2.5156545733655293,37.1251725474322,66.6,22,4.253713840163608,0.9098360655737705,37.1251725474322,100.0,4.4,0.4,1.085235736104304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.376898021754187,0.2,11.937593097147342,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,447.0985699760161,77.08596034069244,5200447.098569976,472767.918051816,9140.0,121.86666666666666,121272.0405874539,1616.9605411660518,75.0,1.7350996556759473,37.1608464271774,66.4,21,2.476969106556909,0.8853333333333333,37.1608464271774,100.0,4.2,0.38181818181818183,1.0366731665689743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769310698951358,0.2,11.403404832258719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,289.01210308761404,48.168683847935675,5000289.012103088,454571.728373008,9471.2,125.94680851063829,122374.1744786312,1627.316149981798,75.2,2.2712046389064255,45.082833443764024,67.2,25,2.9606773287348305,0.8936170212765957,45.082833443764024,100.0,5.0,0.45454545454545453,0.41292772655231075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.91116788140425,1.0,4.542204992075418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,248.92261048878208,41.48710174813035,5000248.92261049,454568.08387368085,9807.2,127.69791666666667,125647.33720933548,1636.033036579889,76.8,2.962521991643657,46.216939716112144,67.8,27,3.989824989218133,0.8828125,46.216939716112144,100.0,5.4,0.49090909090909096,1.850061623304538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24325225559095998,0.2,8.070319165956263,0.0,0.0,0.0,0.0,0.0,0.0,8.143084621642629,0.2,12.280358690393657,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,427.50077024858155,73.70702935320372,5200427.500770249,472766.13643365906,10148.8,130.7835051546392,122929.99744122161,1584.1494515621341,77.6,2.103553098438977,55.35586817397375,69.2,31,3.2792985235597176,0.8917525773195877,55.35586817397375,100.0,6.2,0.5636363636363636,1.019783295724963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.914549913711198,0.2,11.217616252974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,211.302765079781,42.260553015956205,6197452.611531572,563404.7828665066,10500.0,134.96143958868893,125390.4182571624,1611.7020341537582,77.8,2.458283952835764,55.28716522247082,71.2,31,3.9794466331020257,0.9151670951156813,55.28716522247082,100.0,6.2,0.5636363636363636,1.1142434733666438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.15881744717899,0.2,12.256678207033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,302.9190431603999,65.85196590443476,6201603.022104395,563782.0929185813,10856.4,137.4227848101266,124733.5156147043,1578.905260945624,79.0,1.6806874660623092,55.31167737623429,72.2,31,2.67904755754677,0.9139240506329114,55.31167737623429,100.0,6.2,0.5636363636363636,1.0785978279330355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.428451138577202,0.2,11.86457610726339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,337.9493016962477,73.46723949918429,5770724.535380007,524611.3213981824,11220.2,141.31234256926953,125556.59752382622,1581.317349166577,79.4,2.0230899353581013,54.54545454545455,73.4,30,3.2729360038376702,0.924433249370277,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,789.6673185623638,146.23468862265995,5443839.518578417,494894.50168894697,11589.2,141.33170731707318,129869.20193700702,1583.770755329354,82.0,2.2476954493177166,55.36880593481865,75.0,31,3.737149643946016,0.9146341463414634,55.36880593481865,100.0,6.2,0.5636363636363636,1.0037588952512921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056865283005209,0.2,11.041347847764214,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,618.6453489212348,103.10755815353913,5000618.645348922,454601.6950317202,11963.0,145.18203883495147,133150.0029989275,1615.8980946471784,82.4,1.8885936459879964,55.63949449131624,75.0,32,3.168362024254828,0.9101941747572816,55.63949449131624,100.0,6.4,0.5818181818181819,2.135431696830144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552213932453014,0.2,11.692878684960258,3.482225472025675,0.2,11.796869980171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,464.4780210724567,80.08241742628564,5000698.40157907,454608.9455980973,12340.2,149.03623188405797,130711.47188868231,1578.6409648391584,82.8,1.8435247192945736,54.54545454545455,76.2,31,2.847516552526634,0.9202898550724637,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,455.41328942181144,91.08265788436229,5030431.303238961,457311.93665808736,12725.4,151.49285714285713,129749.16553368958,1544.632923020114,84.0,2.43144390146792,54.54545454545455,78.2,30,4.272834951476953,0.930952380952381,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,4,4,611.7291037878476,139.02934176996536,6330490.935983481,575499.1759984982,13123.2,154.75471698113208,131971.7829594197,1556.2710254648553,84.8,2.5345841595388308,55.921547668781386,80.4,33,4.671875778803893,0.9481132075471698,55.921547668781386,100.0,6.6000000000000005,0.6000000000000001,1.9745984403874792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.243466895061829,0.4,10.47648840482992,0.0,0.0,0.0,8.893557461533419,0.2,11.24409443943235,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,4,787.2305917263376,157.4461183452675,5202734.044373667,472975.8222157879,12874.0,151.81603773584905,133004.1901579623,1568.4456386552156,84.8,1.562077415819957,45.45454545454545,73.8,28,3.6250698447467333,0.8702830188679245,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,520.4309796768298,86.73849661280497,5000520.430979677,454592.76645269786,12815.8,151.84597156398104,140387.00511719924,1663.3531411990432,84.4,1.057767086335183,36.813484181283954,64.2,25,1.1396735866771455,0.7606635071090048,36.813484181283954,100.0,5.0,0.45454545454545453,1.1042633650993812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.59735609445033,0.6,2.1006679190147715,26.764614114583765,0.6,1.7624812522361097,36.91262487594258,0.6,2.2577848956869015,6.673730909146798,0.2,6.025962949155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,288.36526946272465,48.06087824378744,5000288.3652694635,454571.66956995125,13077.2,162.24813895781637,135403.36101452104,1679.942444348896,80.6,1.8243185518605423,41.79241058146317,61.8,30,1.9005288112324157,0.7667493796526055,41.79241058146317,100.0,6.0,0.5454545454545454,1.0693423860930666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.10271867747133,0.6,4.0303200329452284,18.59169301628981,0.8,4.0272410057294685,23.022104702333763,0.6,3.705205208349035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,195.86988051046248,32.64498008507708,5000195.8698805105,454563.2608982282,13387.0,173.85714285714286,130508.4049698571,1694.9143502578843,77.0,2.8161805162556686,38.54171262862069,62.4,27,2.9675341008713887,0.8103896103896104,38.54171262862069,100.0,5.3999999999999995,0.49090909090909096,1.0386897155392858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.523663703329476,0.8,5.7418438287012705,8.435175211498063,0.6,5.683743042230872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,228.05193069028775,38.00865511504796,5000228.051930689,454566.18653915357,13697.6,182.14893617021278,121706.65429108622,1618.4395517431678,75.2,3.1414775539470376,42.55337695776213,62.8,30,3.6122850264817514,0.8351063829787234,42.55337695776213,100.0,6.0,0.5454545454545454,3.195550198650993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.872514932806553,0.8,6.260449535668135,28.459673919273882,0.6,7.034059863869642,0.0,0.0,0.0,100.0,1.0,0.0,8.548010776382853,0.2,11.698628209066866,9.206946906920166,0.4,10.157914576556276,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,381.1614530525588,70.58545426899236,5010831.333487165,455530.1212261059,14016.0,192.0,117441.45851218494,1608.787102906643,73.0,2.468542635019548,37.11077472183847,65.2,22,3.9097900933067096,0.8931506849315068,37.11077472183847,100.0,4.4,0.4,1.1061489105986715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.218521940223127,0.2,12.167638016585386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,315.4311897131215,54.384687881572674,5200315.431189713,472755.9482899739,14341.0,195.9153005464481,120120.46149065295,1640.9899110744936,73.2,2.6736164135012395,36.93221229831931,65.4,22,3.8678689092019343,0.8934426229508197,36.93221229831931,100.0,4.4,0.4,1.0589837146414955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.25433528151234,0.4,11.64882086105645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,330.1315531776574,55.02192552960957,5000330.131553177,454575.46650483424,14666.6,196.07754010695186,121096.27223728679,1618.934120819342,74.8,2.1729327657425483,38.5008133802543,65.6,24,2.8296271382216465,0.8770053475935828,38.5008133802543,100.0,4.800000000000001,0.43636363636363634,2.5305125713643126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.575566582474039,0.2,11.661037091633208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.06661621032481,0.4,10.433517023234174,7.86676438999848,0.2,5.74108417014006,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,367.2486639033796,63.31873515575511,5200367.248663904,472760.65896944585,14997.2,198.37566137566137,122256.1639847903,1617.1450262538401,75.6,2.245622901852971,46.2298873198721,67.2,26,3.3091600784332726,0.8888888888888888,46.2298873198721,100.0,5.2,0.4727272727272727,1.0659121065822477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528760518593117,0.2,11.725033172404723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,516.1918916735697,88.99860201268443,5000722.029022275,454611.0935474795,15335.0,201.246719160105,122408.76613171995,1606.4142536971121,76.2,1.8951420141584367,48.875262414732624,68.2,29,2.756577028265539,0.89501312335958,48.875262414732624,100.0,5.800000000000001,0.5272727272727272,1.4557111901213753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.118796900032521,0.4,11.115227187424901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.50908966202633,0.4,4.897595903910226,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
