step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,mixed_20,2,2,312.8987554858587,104.2995851619529,9000312.898755487,750026.0748962905,12812.8,109.6986301369863,180079.65507093165,1541.7778687579764,116.8,0.337238187838825,91.66666666666667,108.6,55,0.6785669754861378,0.9297945205479452,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,347.18855389277235,123.99591210456155,9200347.188553894,766695.5990461578,13362.6,112.66947723440136,181420.05521981796,1529.6800608753622,118.6,0.22833988057762647,91.66666666666667,112.0,55,0.463290227036791,0.9443507588532883,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,18,2,1289.725817475988,238.83811434740517,5203526.790385038,433627.2325320865,11413.8,96.89134125636673,184558.11437085207,1566.707252723702,117.8,0.23523306310492867,78.33333333333333,103.6,51,0.3035314702751798,0.8794567062818336,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,mixed_20,18,18,1045.4774603157632,149.3539229022519,5001045.477460315,416753.7897883596,8211.2,71.27777777777777,186880.05276790605,1622.2226802769621,115.2,0.5409368023436272,68.10992698785564,87.8,47,0.6191527873715315,0.7621527777777778,68.10992698785564,100.0,9.4,0.7833333333333333,0.7468817386191203,0.0,12,17.692131741355297,0.4,2.472258016093737,27.499189792970355,0.6,1.6056360565795307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.87614538718208,0.6,2.1853781490593653,35.25165693275994,0.8,2.6993086416968115,100.0,1.0,0.0
216,mixed_20,18,18,748.9722120523054,120.80196968585571,5533711.3607230075,461142.613393584,6311.8,56.154804270462634,188539.47275957468,1677.3974444802018,112.4,1.0421083610073834,72.40121451543625,79.8,54,1.2240600471663525,0.7099644128113879,72.40121451543625,100.0,10.8,0.9,1.818209172803755,0.0,12,34.929019265036914,0.6,4.2736196616622255,27.72199883968824,1.0,3.572500147178644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.80721245964014,0.6,5.323597037953833,100.0,1.0,0.0,23.110714573685982,0.8,4.1802564537266305,32.245629047183684,0.8,4.468536773123726,100.0,1.0,0.0
217,mixed_20,18,18,444.1313941368072,79.30917752442987,6960774.328237742,580064.5273531452,6442.8,58.892138939670936,187121.0939072739,1710.430474472339,109.4,1.449202635242216,74.48020153272144,80.0,53,1.8117134409185314,0.7312614259597806,74.48020153272144,100.0,10.6,0.8833333333333333,1.8948866976929999,0.0,12,26.432343701421814,0.6,5.688739229008909,23.679453603067486,0.6,5.382497688379955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.555194783984916,0.8,5.643038075708306,25.095426304183093,0.6,6.0243653792188265,100.0,1.0,0.0
218,mixed_20,18,18,481.3712208873637,85.95914658702924,10080978.923489299,840081.5769574415,6838.4,64.51320754716981,179725.80062693456,1695.5264210088164,106.0,1.7284841906753976,72.64411225025128,81.4,52,2.2521051871340125,0.7679245283018868,72.64411225025128,100.0,10.4,0.8666666666666667,2.3983313771759183,0.0,12,7.829021441907571,0.8,6.76782432449177,21.366390531270554,0.6,7.2283869909340375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.54484466109443,0.6,7.363867837488507,26.989090368742836,0.4,7.419897373196704,100.0,1.0,0.0
219,mixed_20,18,18,167.8069683403283,33.56139366806566,8661127.994200602,721760.6661833836,7249.0,70.92954990215264,169084.19367237092,1654.4441650916922,102.2,1.7715798219555405,73.4255856903053,84.0,53,2.370392503544769,0.821917808219178,73.4255856903053,100.0,10.6,0.8833333333333333,2.664720381443281,0.0,12,17.803804850846063,0.8,7.405221272758589,18.697357682922302,0.8,8.080662293166156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.722066175024338,0.6,8.148976002220358,21.883799574870864,0.4,8.341785009174268,100.0,1.0,0.0
220,mixed_20,18,18,299.0238264237353,59.804765284747056,7000299.023826425,583358.2519855354,7669.4,76.23658051689861,164923.32975106506,1639.3969160145632,100.6,1.6138046137553808,69.53386851152156,85.8,48,2.232051291320503,0.852882703777336,69.53386851152156,100.0,9.6,0.7999999999999999,2.8877765336588577,0.0,12,8.253083920258177,0.4,8.521870183013379,11.019573045045945,0.4,9.074761752675787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.432329684838805,0.2,8.33631082269502,7.701435488115749,0.6,8.720375645522102,100.0,1.0,0.0
221,mixed_20,18,18,582.8895158162858,116.57790316325716,7000582.889515815,583381.9074596512,8098.6,80.50298210735586,164036.01279912138,1630.5766679833139,100.6,1.5222154269683337,67.55658137944465,87.4,47,2.1451943982378965,0.8687872763419483,67.55658137944465,100.0,9.4,0.7833333333333333,2.0223132444623233,0.0,12,0.7804435658999864,0.4,7.894772901292891,4.427126669470454,0.4,8.368574460595847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.471406317965375,0.4,8.004411571659146,100.0,1.0,0.0
222,mixed_20,18,18,71.88517020083295,17.971292550208236,7033225.592065831,586102.1326721526,8534.2,85.342,162933.26692391705,1629.3326692391704,100.0,1.6423153802082424,69.02490117413247,88.0,47,2.359218114139976,0.88,69.02490117413247,100.0,9.4,0.7833333333333333,2.812077967561129,0.0,12,3.9440133245125253,0.4,8.100263774115593,1.543514645554751,0.4,8.161118800099938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.904778441130475,0.2,8.399988331954544,10.90650767839179,0.4,9.08356470456347,100.0,1.0,0.0
223,mixed_20,18,18,68.2070921839987,17.051773045999674,12025199.107163671,1002099.9255969726,8974.0,90.46370967741936,162138.48004598735,1634.46048433455,99.2,1.7743202009247352,69.6434573736849,88.6,46,2.600438189698524,0.8931451612903226,69.6434573736849,100.0,9.2,0.7666666666666666,2.9377337142855873,0.0,12,10.758832493347654,0.2,9.294688811432977,9.150250050774957,0.4,8.994359953420995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.830010769135697,0.2,8.453077681120828,3.9823951709604444,0.4,8.51067812545225,100.0,1.0,0.0
224,mixed_20,18,18,70.24393841082524,17.56098460270631,8000070.243938412,666672.520328201,9414.0,96.06122448979592,157786.09879131004,1610.062232564388,98.0,1.9755520241889835,68.30906660104536,88.6,46,3.3317922627346874,0.9040816326530612,68.30906660104536,100.0,9.2,0.7666666666666666,2.7996347464930706,0.0,12,1.4142090072618885,0.4,8.23569213571027,0.3323562946388847,0.4,8.27000174075365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.552728862657204,0.2,8.65596355534993,6.409505047986386,0.2,8.433959526102992,100.0,1.0,0.0
225,mixed_20,18,18,114.93317125984734,30.245571384170354,8200114.933171257,683342.9110976048,9857.0,97.5940594059406,159609.6207123765,1580.2932743799652,101.0,1.4490459737457657,68.99324605970075,90.4,44,2.838969864714851,0.8950495049504951,68.99324605970075,100.0,8.8,0.7333333333333334,2.1012832890687636,0.0,12,8.181509438263674,0.2,8.369638502561491,11.863656093887585,0.2,8.429104755617637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.873787184257708,0.4,8.416656210646034,100.0,1.0,0.0
226,mixed_20,18,18,124.52955029921357,31.132387574803392,8000124.529550301,666677.0441291918,10312.4,98.77777777777777,163753.09879320557,1568.5162719655707,104.4,0.9824113437963319,71.0483726455891,92.6,47,1.4470479163857286,0.8869731800766284,71.0483726455891,100.0,9.4,0.7833333333333333,1.8059524735483425,0.0,12,23.702379031205965,0.6,6.5448251439037906,25.17943663108781,0.4,6.466471027848304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6986560847753935,0.4,8.660133510828018,100.0,1.0,0.0
227,mixed_20,12,18,377.2817454350243,82.01777074674442,7001024.580004757,583418.7150003965,10205.2,95.73358348968105,166976.22949699344,1566.3811397466552,106.6,0.8110105151931578,80.3292542721844,93.8,51,1.1602007425190266,0.8799249530956847,80.3292542721844,100.0,10.200000000000001,0.8500000000000001,0.5830489689040064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.951051266212744,0.4,6.9965876268480764,100.0,1.0,0.0
228,mixed_20,12,12,432.37070603629337,86.47414120725867,7000432.370706035,583369.3642255029,9840.8,90.78228782287823,171235.89452512303,1579.6669236634966,108.4,0.721936310329414,86.12569084472777,93.4,54,1.0612074692903017,0.8616236162361623,86.12569084472777,100.0,10.799999999999999,0.8999999999999999,0.8504833564959782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.648653336887946,0.6,1.7738388538628604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.859636799845248,0.2,8.431961424088877,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,12,12,394.01481990718355,85.65539563199643,7002723.759202366,583560.3132668638,9794.0,89.03636363636363,174593.83647943765,1587.216695267615,110.0,0.5329681443419848,86.47058787903386,94.6,54,0.7967025029299074,0.86,86.47058787903386,100.0,10.799999999999999,0.8999999999999999,0.49739899943541205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.883748290006224,0.6,4.08405349855286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.763306258400007,0.2,1.884734494672085,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,12,12,446.1583405271655,101.39962284708305,7439161.474267979,619930.1228556649,10202.8,91.09642857142858,176416.79620804288,1575.1499661432401,112.0,0.5467487319584378,92.93048478462576,97.6,59,1.043912754960522,0.8714285714285714,92.93048478462576,100.0,11.8,0.9833333333333334,0.4557819943038708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.165817415509082,0.8,5.469383931646449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,12,12,780.5778957457034,156.11557914914067,7000780.577895746,583398.3814913122,10641.0,91.73275862068965,180122.14760435483,1552.7771345203005,116.0,0.5038944258360354,96.24799913446547,102.6,59,0.9444508003717533,0.8844827586206897,96.24799913446547,100.0,11.8,0.9833333333333334,0.37173213456419535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.975989613585625,0.8,4.460785614770344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,12,12,1431.3815627817298,255.6038504967375,6004324.784776168,500360.39873134735,10021.6,84.21512605042017,182303.39670324913,1531.9613168340265,119.0,0.31636745399990857,95.0,105.2,58,0.44328913684023424,0.8840336134453781,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,12,12,442.18680275325517,122.82966743145977,11299182.086115211,941598.5071762676,9381.4,77.53223140495868,184706.68621723,1526.5015389853718,121.0,0.23249688264834356,99.49736199274412,109.2,60,0.3793398766792014,0.9024793388429752,99.49736199274412,100.0,12.0,1.0,0.17705418057455194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.96834391292941,1.0,2.1246501668946234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,10,12,942.9761203101809,224.5181238833764,7244759.378992701,603729.9482493917,8223.6,67.2962356792144,188468.528042969,1542.2956468328068,122.2,0.1836750440806532,93.33333333333333,106.4,58,0.2857360063513711,0.8707037643207856,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,10,10,1276.9326010338887,266.02762521539347,6428620.456546554,535718.3713788795,7461.4,61.25944170771757,189197.05697353865,1553.3420112770004,121.8,0.24986512435817668,87.68367554328204,103.8,56,0.3994843598892188,0.8522167487684729,87.68367554328204,100.0,11.2,0.9333333333333332,0.2932361735871533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.286304416257735,0.6,1.7310426553865361,25.917802103126633,0.6,1.7877914276593034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,10,10,555.7641563057111,146.2537253436082,7793856.670142064,649488.055845172,7212.0,59.90033222591362,192489.3885912518,1598.7490746781712,120.4,0.4716951780345125,87.12231649669245,103.4,59,0.9232499590758864,0.8588039867109635,87.12231649669245,100.0,11.8,0.9833333333333334,0.6569607658685276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.50819322467669,1.0,3.8378683645340663,13.959604735632638,0.8,4.045660825888265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,10,10,564.3125156656941,141.07812891642354,12184098.480499567,1015341.5400416306,7622.4,63.7324414715719,192715.0520875146,1611.3298669524634,119.6,0.707913591124296,87.77111413388563,104.0,56,1.4432200212698871,0.8695652173913043,87.77111413388563,100.0,11.2,0.9333333333333332,0.9686934216511022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.769094411253718,0.6,5.665394091661906,28.48427519537381,0.6,5.958926968151321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,10,10,570.1690656234729,158.38029600652024,9582513.01379197,798542.7511493309,8139.8,68.86463620981388,189458.0041212971,1602.8595949348316,118.2,0.8779577747062611,86.0811083887135,105.0,57,1.8732916345209536,0.8883248730964467,86.0811083887135,100.0,11.399999999999999,0.9500000000000001,1.1763088195414555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.555358365664688,0.8,6.855742589504958,18.417942298897287,0.6,7.259963244992508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,10,10,643.1789031898849,214.3929677299616,8134650.140613812,677887.5117178176,8670.0,74.48453608247422,184718.50381836397,1586.9287269618899,116.4,0.8691386310007341,86.26634034391031,107.4,55,1.9126847382092227,0.9226804123711341,86.26634034391031,100.0,11.0,0.9166666666666666,1.3795486476367167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.81136017618428,0.6,8.11893718321071,18.3847239507395,0.4,8.435646588429893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,10,444.4977782599077,158.74920652139562,8066117.301020597,672176.4417517164,9208.6,78.7059829059829,180555.48127370377,1543.2092416555877,117.0,0.6449359374775426,84.26925969520387,109.2,52,1.4443706958251121,0.9333333333333333,84.26925969520387,100.0,10.4,0.8666666666666667,0.741986199701147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231116342446512,0.2,8.903834396413764,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,10,10,474.9645356332494,182.67866755124976,9785651.889554162,815470.9907961801,9762.8,81.35666666666667,186195.67055223926,1551.6305879353272,120.0,0.45808030662239024,85.54397031970855,112.6,52,1.0293270258852316,0.9383333333333334,85.54397031970855,100.0,10.4,0.8666666666666667,1.1017907167051715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.904457558104696,0.2,4.61799575393915,11.623186278397952,0.2,8.603492846522908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,10,10,88.30393611181401,44.151968055907005,10535407.804536698,877950.6503780582,10332.2,84.69016393442622,187787.60661714198,1539.2426771896883,122.0,0.34116294236536027,98.56074482370673,115.6,60,0.7815875414297394,0.9475409836065574,98.56074482370673,100.0,12.0,1.0,0.6204070917866955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.72893788448073,1.0,7.444885101440346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,10,586.6730872093938,183.33533975293554,9621300.245838132,801775.0204865109,9968.6,81.44281045751634,190352.11289563685,1555.1643210427846,122.4,0.2809822767969022,93.33333333333333,112.4,58,0.5618933871404588,0.9183006535947712,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,347.89437311968373,86.97359327992093,8000347.894373121,666695.6578644267,9233.6,76.18481848184818,190360.14991422385,1570.628299622309,121.2,0.3564373243410209,87.86463282704555,105.0,56,0.5275760729121638,0.8663366336633663,87.86463282704555,100.0,11.2,0.9333333333333332,0.3045147852301649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.980452342152603,0.6,1.6696801137693136,30.39514158239399,0.6,1.984497308992665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,362.42467260389793,100.67352016774942,8002079.93852059,666839.9948767158,8916.8,74.80536912751678,190114.37851031483,1594.9192828046546,119.2,0.4934518222677529,88.08290467042487,102.2,58,0.924324031021851,0.8573825503355704,88.08290467042487,100.0,11.6,0.9666666666666667,0.6570346247272933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.12247795012172,1.0,3.72637908664085,26.87237809497674,0.6,4.15803641008667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,480.66982196642977,133.51939499067493,8001016.1862802375,666751.3488566865,9379.0,79.48305084745763,189855.38372527628,1608.9439298752225,118.0,0.7115406957510568,87.06120865000987,103.4,57,1.4622822658641783,0.8762711864406779,87.06120865000987,100.0,11.399999999999999,0.9500000000000001,0.9834698929012685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.416311109461276,0.6,6.051791652637253,19.31819269065727,0.8,5.74984706217797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,296.9102531644564,98.97008438815213,9760624.681177676,813385.3900981396,9897.6,83.45362563237774,184806.05312867914,1558.2297902924042,118.6,0.7096159080553248,89.15264218224668,105.2,58,1.5412154566660514,0.8870151770657673,89.15264218224668,100.0,11.6,0.9666666666666667,1.1026504386110372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.59287529939593,0.6,6.435454028474743,31.23883088756429,1.0,6.796351234857704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,1036.262007183211,287.8505575508919,8201313.023906735,683442.7519922279,10440.0,85.43371522094927,186441.30390272994,1525.7062512498358,122.2,0.2842943429460694,100.0,112.4,60,0.5953092611678269,0.9198036006546645,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,5,0,1095.5042988757298,260.83435687517374,6211623.985110759,517635.3320925632,9650.8,78.46178861788619,190289.14018645143,1547.066180377654,123.0,0.21730896073193276,96.66666666666667,111.6,60,0.359965445076983,0.9073170731707317,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
250,mixed_20,5,5,1328.8562515144627,237.2957591990112,6219804.398168812,518317.0331807343,8288.4,66.94991922455573,193573.14815147777,1563.5957039699335,123.8,0.28472345491561113,88.77969123160028,106.8,57,0.37894186297996285,0.8626817447495961,88.77969123160028,100.0,11.4,0.9500000000000001,0.29300535621146945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.69576136309752,0.8,1.5151182891655643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.660533416105864,0.6,2.000945985372069
251,mixed_20,5,5,565.472906003112,141.368226500778,7469862.5679014595,622488.5473251216,7399.2,60.15609756097561,194898.23124033856,1584.538465368606,123.0,0.440293644990069,88.25262768439264,105.2,58,0.845911473275136,0.8552845528455284,88.25262768439264,100.0,11.6,0.9666666666666667,0.6503171851048796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.4936612824913,1.0,3.8923279012981427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.537870930220379,0.6,3.9114783199604126
252,mixed_20,5,5,936.1644134231605,234.0411033557901,10808246.680968158,900687.2234140132,7717.8,62.8485342019544,196387.8999150938,1599.2499993085814,122.8,0.6598878916669791,86.34599646486815,107.0,56,1.4031506940020526,0.8713355048859935,86.34599646486815,100.0,11.2,0.9333333333333332,0.9042857000659582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.715629652811003,0.6,5.7264820096343225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.436327925606747,0.6,5.124946391157176
253,mixed_20,5,5,172.7652028976417,78.52963768074622,8558131.437390426,713177.6197825355,8260.2,68.37913907284768,192983.5306690578,1597.5457836842531,120.8,0.8212673323857411,86.01460914179825,110.0,58,1.8455097540400909,0.9105960264900662,86.01460914179825,100.0,11.6,0.9666666666666667,1.110919832197344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.060892626243913,1.0,6.9198064450969055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.11441707533504,0.6,6.411231541271221
