step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,actuated,4,4,17.210423498455043,9.561346388030579,2200017.2104234984,550004.3026058746,620.0,59.61538461538461,17031.74044281897,1637.6673502710548,10.4,4.637484039039352,52.75277041655386,9.2,11,5.419936331685843,0.8846153846153846,52.75277041655386,100.0,2.2,0.55,2.2704399765470664,0.0,4,100.0,1.0,0.0,11.011081666215432,0.2,9.081759906188266,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,4,4,65.49898467499412,32.74949233749706,2000065.4989846752,500016.3747461688,665.0,65.19607843137256,16159.732305249674,1584.2874809068308,10.2,3.9806975192623213,50.0,9.2,10,5.796148459468936,0.9019607843137255,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,4,4,668.2617562150527,185.62826561529243,400668.26175621507,100167.06543905377,710.0,60.16949152542373,19709.9281464186,1670.3328937642882,11.8,4.795192455626559,50.0,9.2,10,5.583497920331261,0.7796610169491526,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,4,4,301.7813838737733,79.41615365099297,200301.78138387375,50075.44534596844,755.0,60.88709677419355,22171.20426251281,1788.000343751033,12.4,4.455215069806669,52.756855325350216,9.2,11,4.974646278929219,0.7419354838709677,52.756855325350216,100.0,2.2,0.55,2.267075802828367,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.027421301400864,0.2,9.068303211313468,100.0,1.0,0.0
210,actuated,4,4,357.06906366734137,93.965543070353,23446.67295347663,5861.668238369158,800.8,58.028985507246375,21006.840076249708,1522.2347881340368,13.8,1.6681834712436672,50.0,9.8,10,1.8382250524490764,0.7101449275362319,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,4,4,419.4433599114908,161.32436919672722,1240177.06170752,310044.26542688,856.0,57.83783783783784,24350.91126077896,1645.3318419445243,14.8,1.808454383781547,50.0,12.0,10,2.2529229892057674,0.8108108108108109,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,4,4,213.14351013466384,71.04783671155461,1000213.1435101347,250053.28587753366,916.0,61.06666666666667,25829.47457720867,1721.9649718139115,15.0,2.9698606912069954,51.89956392035924,12.0,12,3.252945017159735,0.8,51.89956392035924,100.0,2.4,0.6,2.1572799453977494,0.0,4,100.0,1.0,0.0,7.598255681436967,0.4,8.629119781590997,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,5,4,292.44559563979254,97.48186521326419,5369.23146499714,1342.307866249285,283.4,19.95774647887324,22844.35724453374,1608.7575524319536,14.2,1.4717294492042166,35.49763011028858,6.8,11,1.5923210020818421,0.4788732394366197,35.49763011028858,80.0,2.2,0.55,2.2287844214355568,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,1.990520441154331,0.4,8.915137685742227,60.0,0.8,0.0
214,actuated,5,5,111.7423713056146,55.8711856528073,1524113.8394448967,381028.45986122417,28.0,2.2222222222222223,21849.033487004453,1734.0502767463854,12.6,0.9235938815641223,18.23765448571976,3.0,7,1.0019351471599347,0.23809523809523808,18.23765448571976,43.41297541830954,1.4,0.35,0.8411046555659834,0.0,4,29.537642524569492,0.6,1.7604101176781364,0.0,0.0,0.0,0.0,0.0,0.0,43.41297541830954,0.8,1.604008504585797
215,actuated,5,5,56.79514699873083,28.397573499365414,1972049.2386875697,493012.30967189244,43.0,4.3,17037.786665621315,1703.7786665621315,10.0,1.6743544880169914,9.641018622011188,3.2,6,1.7116254231953265,0.32,9.641018622011188,26.206507760875866,1.2,0.3,1.5191065944884263,0.0,4,12.357566727168887,0.6,3.87878303381843,0.0,0.0,0.0,0.0,0.0,0.0,26.206507760875866,0.6,2.1976433441352747
216,actuated,5,5,406.87005621727076,135.6233520724236,1000406.8700562173,250101.71751405433,58.2,6.326086956521739,13310.698650923518,1446.8150707525563,9.2,1.3809919526679098,15.751834816403516,3.2,5,1.7269292733017916,0.34782608695652173,15.751834816403516,63.007339265614064,1.0,0.25,0.13223116651697728,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007339265614064,0.8,0.5289246660679091
217,actuated,5,5,355.4537166727525,197.47428704041803,1055985.1901166146,263996.29752915364,82.8,8.625,14702.584016943747,1531.5191684316403,9.6,0.6485924769093093,25.0,6.8,5,0.9938403813280967,0.7083333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,5,5,298.039756164122,99.34658538804068,403376.39598029724,100844.09899507431,121.0,11.0,19214.94677841389,1746.813343492172,11.0,1.3650276322288637,25.687585572632088,8.0,6,1.425730165905479,0.7272727272727273,25.687585572632088,100.0,1.2,0.3,2.074313372769393,0.0,4,0.0,0.0,0.0,2.7503422905283514,0.2,8.297253491077573,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,0,5,120.9352660138491,40.3117553379497,1000120.9352660138,250030.23381650346,63.2,6.723404255319149,16229.328972312453,1726.524358756644,9.4,2.0245455573318685,25.0,5.2,6,1.4746974828175452,0.5531914893617021,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,0,0,45.049655293800285,15.016551764600095,1000045.0496552937,250011.26241382342,83.0,11.527777777777779,13243.19560536977,1839.3327229680237,7.2,6.3078742428884835,26.91334382663399,5.0,7,5.235074929075815,0.6944444444444444,26.91334382663399,100.0,1.4,0.35,2.357879660348408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.653375306535963,0.4,9.431518641393632,100.0,1.0,0.0
221,actuated,0,0,134.40146379053584,74.66747988363102,1328617.8447684604,332154.4611921151,109.8,15.685714285714285,9321.490309324034,1331.6414727605763,7.0,3.818959794598085,28.114082528675226,6.0,6,5.886943403232114,0.8571428571428571,28.114082528675226,100.0,1.2,0.3,2.0070116775803104,0.0,4,12.456330114700904,0.2,8.028046710321242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,0,145.1160438168975,80.62002434272084,2089640.368286511,522410.09207162773,144.0,17.5609756097561,12942.853016556119,1578.396709336112,8.2,3.6235031638064212,25.0,7.4,5,5.936625272141272,0.9024390243902439,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,625.2421334355142,183.89474512809244,600625.2421334356,150156.3105333589,179.0,16.88679245283019,18165.26318432163,1713.7040739926065,10.6,1.5701201931413575,25.0,7.4,5,2.9506132653713713,0.6981132075471698,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,244.79651655701727,61.19912913925432,244.79651655701727,61.19912913925432,214.0,19.454545454545453,20420.149314919803,1856.3772104472548,11.0,2.3901034339716034,25.0,7.0,5,1.4364912984330276,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,5,0,209.02135870317724,55.00562071136243,753.3973272393685,188.3493318098421,71.0,7.244897959183674,18352.40917524346,1872.6948138003531,9.8,3.5981191713799583,16.907733262871716,2.8,6,2.4593396679970057,0.2857142857142857,16.907733262871716,60.0,1.2000000000000002,0.30000000000000004,2.1839636260876434,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.630933051486863,0.4,8.735854504350574,60.0,0.8,0.0
226,actuated,5,5,245.47591192754413,64.59892419145899,610.4458490788348,152.6114622697087,30.2,3.5952380952380953,13161.546051611896,1566.8507204299876,8.4,3.3877522119063856,10.108055079449514,2.2,6,3.0169609925215157,0.2619047619047619,10.108055079449514,26.874258322563946,1.2000000000000002,0.30000000000000004,4.727960788008682,0.0,4,12.465413212466956,0.2,8.02219696174914,1.0925487827671532,0.4,9.173770364001394,0.0,0.0,0.0,26.874258322563946,0.6,1.7158758262841949
227,actuated,5,5,163.6501369745921,58.44647749092575,556812.8714697796,139203.2178674449,44.0,7.333333333333333,9947.697941368933,1657.9496568948223,6.0,3.2995874599638895,6.090726612600292,3.2,3,4.62552653446456,0.5333333333333333,6.090726612600292,24.36290645040117,0.6,0.15,0.7802527055983693,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36290645040117,0.6,3.1210108223934774
228,actuated,5,5,114.5128965444133,47.71370689350554,1002699.7269785987,250674.9317446497,60.2,10.033333333333333,10021.544141027738,1670.2573568379562,6.0,1.351262133375536,1.5258577130703088,3.6,1,1.1939277380504028,0.6,1.5258577130703088,6.103430852281235,0.2,0.05,1.545174377299531,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.103430852281235,0.2,6.180697509198124,0.0,0.0,0.0
229,actuated,5,5,162.1826178281004,90.10145434894467,1151298.0187453697,287824.50468634244,81.2,11.941176470588236,11140.143598399827,1638.2564115293862,6.8,1.3805149565396104,25.0,4.8,5,2.1675019870237437,0.7058823529411765,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,5,5,71.03506148906082,35.51753074453041,1850983.9721608772,462745.9930402193,106.0,15.142857142857142,12562.387472781047,1794.6267818258639,7.0,2.398152659478459,27.81621980701175,5.0,6,3.281422178735366,0.7142857142857143,27.81621980701175,100.0,1.2,0.3,2.2192869975699048,0.0,4,11.264879228046993,0.2,8.877147990279619,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,0,5,122.13622373765456,55.516465335297525,1212755.460990867,303188.8652477168,108.2,15.457142857142857,11089.054485496348,1584.1506407851925,7.0,2.2010894412329156,25.0,5.0,5,3.404358635077087,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,0,0,300.52625997720014,107.33080713471435,1000615.7190759259,250153.92976898147,133.0,16.625,13078.310822900978,1634.7888528626222,8.0,1.5392219719319464,25.15683581091139,5.0,7,1.5924322192136864,0.625,25.15683581091139,100.0,1.4,0.35,2.118214053590782,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.627343243645555,0.4,8.472856214363128
233,actuated,0,0,193.11965064312884,74.27678870889571,478653.78679326037,119663.44669831509,161.0,18.295454545454547,15844.574639027127,1800.5198453439916,8.8,1.8873902732338348,25.0,6.2,5,2.42546120424542,0.7045454545454546,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,0,142.33614549820544,47.445381832735144,1001880.7679175194,250470.19197937986,191.0,21.704545454545453,15581.354529244161,1770.608469232291,8.8,3.3319100191569326,27.166196051284714,6.0,7,4.015968417166789,0.6818181818181818,27.166196051284714,100.0,1.4,0.35,2.286650272621774,0.0,4,0.0,0.0,0.0,8.664784205138858,0.4,9.146601090487096,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,0,0,349.1117984021354,134.2737686162059,1171124.8043661253,292781.2010915313,224.0,25.454545454545453,14631.654821566122,1662.6880479052413,8.8,4.376446254912517,25.0,7.2,5,5.671960692008306,0.8181818181818182,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,323.52426493381046,107.84142164460349,604154.3904955124,151038.5976238781,259.2,27.0,14805.283259404827,1542.2170061880026,9.6,4.191137573044411,27.99249707073841,7.4,6,5.726670108221726,0.7708333333333334,27.99249707073841,100.0,1.2,0.3,2.088556764554423,0.0,4,11.969988282953636,0.2,8.354227058217692,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,0,0,195.01320766772906,65.00440255590969,570688.5158134984,142672.1289533746,298.0,29.8,17115.83927451994,1711.583927451994,10.0,4.014002588768254,25.0,8.0,5,5.722687792315625,0.8,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,307.3298644883118,128.05411020346324,1005890.5329807097,251472.63324517742,338.6,29.70175438596491,18128.786506291675,1590.2444303764626,11.4,0.86254476597072,25.0,8.8,5,0.8960100563567681,0.7719298245614035,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,201.2961291224992,71.89147468660686,645620.673085098,161405.1682712745,383.0,31.916666666666668,19716.218668620135,1643.018222385011,12.0,1.7346194704781954,35.054382145153795,9.0,8,1.7886432066112008,0.75,35.054382145153795,100.0,1.6,0.4,2.0627259713972776,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.21752858061518,0.6,8.25090388558911
240,actuated,0,0,69.11045949972763,34.55522974986381,1813788.0203008174,453447.00507520436,431.0,35.916666666666664,20556.2938716829,1713.0244893069082,12.0,2.2404693466082155,50.0,10.0,10,3.004943769041591,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,55.01974851322332,27.50987425661166,2000055.0197485131,500013.7549371283,481.0,41.46551724137931,18415.18987463497,1587.5163685030145,11.6,3.563582614350414,58.30973521703413,10.2,13,5.0955772532828805,0.8793103448275862,58.30973521703413,100.0,2.6,0.65,4.102377080730629,0.0,4,21.918824536360262,0.4,7.575676843709368,11.320116331776262,0.2,8.833831479213147,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,327.17586918829744,204.4849182426859,1347894.3099132194,336973.57747830485,533.0,42.983870967741936,19183.05418761909,1547.0204990015395,12.4,2.175750380101717,75.0,11.0,15,4.923273222829396,0.8870967741935484,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,308.990103379312,140.45004699059635,2256192.630163719,564048.1575409297,588.0,43.88059701492537,21865.66649873439,1631.7661566219695,13.4,0.6819703839207316,75.0,11.2,15,0.8552308290533089,0.835820895522388,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,515.7418073728002,171.91393579093338,610893.8227949878,152723.45569874696,643.6,44.082191780821915,23735.252419310753,1625.7022205007365,14.6,1.4879622282910874,75.0,11.6,15,1.9668228707705744,0.7945205479452054,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,236.7080111728366,78.90267039094553,1603881.2908784847,400970.3227196212,703.0,46.86666666666667,25770.19378596994,1718.0129190646626,15.0,2.4186394203809543,77.79607243635951,12.0,16,3.1597509512413233,0.8,77.79607243635951,100.0,3.2,0.8,2.2352782848993393,0.0,4,100.0,1.0,0.0,11.184289745438036,0.2,8.941113139597357,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,340.2102523606443,121.50366155737296,1001133.911297973,250283.47782449325,763.2,50.88,23527.23340810209,1568.4822272068059,15.0,1.4456661740855932,75.0,12.2,15,2.0175817416843134,0.8133333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,317.9047841080946,264.92065342341215,1119654.0465731628,279913.5116432907,830.2,51.8875,23812.214674247865,1488.2634171404916,16.0,0.26505620919497813,75.0,14.4,15,0.5618712231896085,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,417.84791201832684,298.4627942988049,2073764.361779298,518441.0904448245,904.0,54.45783132530121,26284.99100418049,1583.433193022921,16.6,0.16582769040232834,75.0,15.2,15,0.25895439472943943,0.9156626506024096,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,5,0,551.6078861929423,212.1568793049778,1006987.9428661896,251746.9857165474,602.0,39.09090909090909,25370.884649772182,1647.4600421929988,15.4,0.5279680923269685,60.0,9.8,14,0.5681471640930635,0.6363636363636364,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,actuated,5,5,450.8322572166618,204.9237532803008,1713654.482619085,428413.6206547713,569.8,38.5,24730.281828840096,1670.9649884351418,14.8,1.1131739498954847,46.49360898700024,9.2,12,1.6852769172208428,0.6216216216216216,46.49360898700024,100.0,2.4,0.6,0.8988188561164596,0.0,4,63.93318215117688,0.8,1.7849602909234952,0.0,0.0,0.0,100.0,1.0,0.0,22.041253796824094,0.6,1.810315133542343
251,actuated,5,5,491.28047319947245,144.49425682337426,600491.2804731994,150122.82011829986,609.2,41.726027397260275,25040.762705561996,1715.120733257671,14.6,2.216138627903583,52.63105577479223,9.0,12,2.9385492806833553,0.6164383561643836,52.63105577479223,100.0,2.4,0.6,2.213623018221609,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.524223099168921,0.4,8.854492072886435
252,actuated,5,5,159.68977513886108,46.96758092319444,27582.038966918095,6895.509741729524,649.2,52.354838709677416,20875.313736532516,1683.4930432687513,12.4,4.803078075082054,25.0,8.6,6,5.392563801120099,0.6935483870967742,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,5,5,50.25282392781161,16.750941309270537,1277769.315988351,319442.3289970877,694.0,63.09090909090909,19109.97489991285,1737.2704454466227,11.0,5.984022405468896,25.0,9.0,5,5.198477320320586,0.8181818181818182,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,5,5,366.9271147459631,122.30903824865436,2168094.701637262,542023.6754093155,739.0,67.18181818181819,16655.885207886506,1514.171382535137,11.0,5.496647373212608,29.18566678949105,9.0,8,5.573572764934301,0.8181818181818182,29.18566678949105,100.0,1.6,0.4,4.380335396738753,0.0,4,5.188835413305242,0.4,8.866204294841737,11.553831744658964,0.2,8.655137292113276,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,5,5,106.90051127292934,76.35750805209238,1749750.846464464,437437.711616116,790.0,66.94915254237289,18069.895408799057,1531.3470685422928,11.8,3.5158995553766985,25.0,11.4,5,5.9907416669125535,0.9661016949152542,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,5,5,274.63049291867543,91.54349763955848,1000274.6304929185,250068.65762322964,845.0,65.0,20978.531417752776,1613.7331859809829,13.0,3.958349329712025,25.0,11.0,5,5.758839516268011,0.8461538461538461,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,3,5,267.99438877897336,78.82187905263922,200868.12190939428,50217.03047734857,376.2,28.93846153846154,23823.960857513914,1832.6123736549164,13.0,2.367519253771341,15.0,6.6,4,2.9338308338438788,0.5076923076923077,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
258,actuated,3,3,132.52453583124213,33.13113395781053,132.52453583124213,33.13113395781053,53.4,4.767857142857143,23027.879074682794,2056.0606316681065,11.2,4.031511307024999,10.079545257890459,2.0,6,2.2890166287094806,0.17857142857142858,10.079545257890459,28.396777700017992,1.2000000000000002,0.30000000000000004,4.986974830343384,0.0,4,5.536251898588489,0.4,9.283195136114957,6.385151432955354,0.2,8.730719097610566,28.396777700017992,0.6,1.9339850876480134,0.0,0.0,0.0
259,actuated,3,3,332.1929711294133,97.70381503806274,53374.79089140671,13343.697722851677,25.2,2.625,16706.049516467356,1740.2134912986828,9.6,5.2284352781496,9.16595661947099,2.2,5,4.554267971085648,0.22916666666666666,9.16595661947099,36.66382647788396,1.0,0.25,1.0025000547173648,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,36.66382647788396,0.8,4.010000218869459,0.0,0.0,0.0
260,actuated,3,3,261.4887389772691,65.37218474431728,261.4887389772691,65.37218474431728,35.2,3.8260869565217392,15644.17501095577,1700.4538055386706,9.2,5.705754418164613,8.439679618027185,2.4,5,5.4491885314994635,0.2608695652173913,8.439679618027185,24.324754515128006,1.0,0.25,2.6636930272291472,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.324754515128006,0.6,1.698638226308324,9.433963956980733,0.4,8.956133882608265
261,actuated,3,3,193.55853282484188,60.48704150776308,8882.631213679022,2220.6578034197555,47.0,5.595238095238095,16598.31320367942,1975.9896671046927,8.4,4.623008219185676,8.7112953859139,2.8,3,5.445805894401607,0.3333333333333333,8.7112953859139,34.8451815436556,0.6,0.15,0.8612113526469459,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.8451815436556,0.6,3.4448454105877837,0.0,0.0,0.0
262,actuated,3,3,88.32938389179176,29.44312796393059,761419.5739445268,190354.8934861317,62.0,9.393939393939394,12639.617142739466,1915.0935064756766,6.6,5.253063269055998,9.439624068227204,3.0,5,5.3246166754305255,0.45454545454545453,9.439624068227204,26.544747173697942,1.0,0.25,2.6233106411554235,0.0,4,26.544747173697942,0.4,6.215082709535175,0.0,0.0,0.0,11.213749099210872,0.6,4.2781598550865185,0.0,0.0,0.0
263,actuated,3,3,64.15422730327505,35.64123739070836,1457129.5777997829,364282.3944499457,79.0,13.166666666666666,10798.24683900021,1799.707806500035,6.0,2.991037414901546,27.726488090636394,4.0,6,4.358274914085451,0.6666666666666666,27.726488090636394,100.0,1.2,0.3,2.292326169134734,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.905952362545577,0.2,9.169304676538935,0.0,0.0,0.0
264,actuated,3,3,117.79075156545419,49.07947981893925,1600117.7907515655,400029.44768789137,99.0,17.678571428571427,9651.479938929591,1723.4785605231414,5.6,4.461634268411435,25.0,4.2,5,5.663718453542417,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,3,3,81.03228009152217,27.010760030507388,1000081.0322800915,250020.2580700229,119.0,19.833333333333332,11169.383649716885,1861.563941619481,6.0,5.59316150452476,25.0,4.0,5,5.424106500297673,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,3,3,45.09313333325358,16.104690476161995,1000650.657089026,250162.6642722565,139.2,22.451612903225808,10510.30069899134,1695.2097901598934,6.2,5.845494502495489,27.70078649402535,4.4,6,5.41453411377135,0.7096774193548387,27.70078649402535,100.0,1.2,0.3,2.3141407193149766,0.0,4,100.0,1.0,0.0,10.803145976101405,0.2,9.256562877259906,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,5,3,172.39703338971415,61.57036906775506,254877.62162119444,63719.40540529861,20.2,3.4827586206896552,10113.848357718449,1743.7669582273186,5.8,3.788133348283476,17.187728043631978,1.8,6,4.895666803692833,0.3103448275862069,17.187728043631978,60.0,1.2000000000000002,0.30000000000000004,2.366167697240599,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750912174527912,0.4,9.464670788962396
268,actuated,5,5,76.91743225490471,25.639144084968237,1000076.9174322548,250019.2293580637,9.0,2.25,8337.416130489753,2084.3540326224384,4.0,5.0964966082286525,0.0,1.0,0,5.334764439000566,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,5,5,36.28234451944274,12.094114839814246,1000036.2823445195,250009.07058612988,14.0,4.666666666666667,7125.255997637099,2375.0853325456997,3.0,6.824416361460463,2.6155553032469925,1.0,1,5.054892559931736,0.3333333333333333,2.6155553032469925,10.46222121298797,0.2,0.05,2.3895499331408323,0.0,4,10.46222121298797,0.2,9.55819973256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,5,5,340.7614686067478,94.6559635018744,201420.221859061,50355.05546476525,19.6,3.92,8852.845583204104,1770.5691166408205,5.0,5.664925964557441,1.6296280056667456,2.0,2,5.374948039146241,0.4,1.6296280056667456,6.518512022666982,0.4,0.1,2.2216461367905143,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.518512022666982,0.4,8.886584547162057,0.0,0.0,0.0
271,actuated,5,5,212.99322050177898,56.05084750046815,200212.99322050178,50053.248305125446,29.6,4.625,11261.532480628219,1759.614450098159,6.4,3.4492988076675895,0.0,2.6,0,4.446238802800117,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,5,5,134.50915488141356,33.62728872035339,134.50915488141356,33.62728872035339,44.0,6.285714285714286,14554.567732518244,2079.2239617883206,7.0,2.922657121999655,0.0,3.0,0,0.6440032620268592,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,5,97.60591532723835,24.401478831809587,97.60591532723835,24.401478831809587,25.0,4.032258064516129,11911.104662247002,1921.1459132656455,6.2,4.293182679664004,7.483564502969102,2.0,4,1.422077723662314,0.3225806451612903,7.483564502969102,11.073621926202577,0.8,0.2,6.7565651423198405,0.0,4,11.073621926202577,0.2,9.030469043139213,8.126120760903177,0.4,8.6800472214818,10.734515324770655,0.2,9.315744304658349,0.0,0.0,0.0
274,actuated,0,0,254.19997429638778,105.91665595682825,133630.89955112684,33407.72488778171,39.0,7.8,7858.509649184685,1571.701929836937,5.0,5.561200308631049,0.5315319657415785,3.6,2,5.892881735298667,0.72,0.5315319657415785,2.126127862966314,0.4,0.1,2.2685864304890857,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126127862966314,0.4,9.074345721956343
