step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
185,random,7,11,777.5412969835734,194.38532424589334,2000777.5412969836,333462.92354949727,2152.4,35.28524590163934,94491.79118847864,1549.0457571881745,61.0,0.5423184551917658,100.0,49.2,30,0.5999522574386452,0.8065573770491803,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,7,7,566.9116850832199,177.15990158850622,2104098.774260469,350683.12904341146,2403.0,37.546875,97372.38800978323,1521.443562652863,64.0,0.3849938948015518,100.0,53.8,30,0.4406450947577775,0.840625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,7,7,1105.3391251671324,368.4463750557108,6728565.085200372,1121427.514200062,2691.2,40.167164179104475,101926.291973818,1521.2879399077315,67.0,0.17859709620888836,100.0,60.8,30,0.24069676134489104,0.9074626865671642,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,7,7,313.6481042864952,261.373420238746,10219177.603813305,1703196.2673022177,3008.4,43.85422740524781,104572.27727132675,1524.3772196986406,68.6,0.1011209153708275,100.0,65.6,30,0.21357566041523152,0.956268221574344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,7,7,547.2392778086189,547.2392778086189,8299119.503278364,1383186.5838797274,3344.2,48.048850574712645,105637.86142665715,1517.7853653255338,69.6,0.03605859907845626,100.0,68.2,30,0.08887715527782754,0.9798850574712644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,7,7,125.16707890312621,125.16707890312621,8850350.528253233,1475058.421375539,3688.6,52.69428571428571,106176.70211112281,1516.8100301588972,70.0,0.007552323939095172,100.0,69.4,30,0.028181188729674598,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,7,0.0,0.0,9488618.958174307,1581436.4930290512,4038.0,57.68571428571428,106467.04037055555,1520.957719579365,70.0,1.8313100010038664e-05,100.0,70.0,30,6.799777773218043e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,6,6,0.0,0.0,8020502.904802007,1336750.4841336678,4388.0,62.68571428571428,106470.000313007,1521.0000044715284,70.0,2.786155628658504e-07,100.0,70.0,30,1.5003907238651488e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,6,6,0.0,0.0,12381711.39811832,2063618.5663530536,4738.0,67.68571428571428,106470.01617123655,1521.0002310176649,70.0,1.4176672989922808e-06,100.0,70.0,30,3.6718988786447953e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,6,6,0.0,0.0,6000000.0,1000000.0,5088.0,72.68571428571428,106469.98542184025,1520.999791740575,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,6,6,0.0,0.0,6000000.0,1000000.0,5438.0,77.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,6,6,0.0,0.0,6000000.0,1000000.0,5788.0,82.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,6,532.5506638446293,443.79221987052443,4002068.5361465933,667011.4226910989,5700.8,83.34502923976608,105950.64864415329,1548.9860912887907,68.4,0.060951185100059146,86.66666666666667,64.0,28,0.12126171569270809,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,10,10,226.35593371193175,113.17796685596588,4000226.355933712,666704.3926556186,5415.4,82.30091185410335,105618.91508531835,1605.150685187209,65.8,0.31162351301087304,76.06571804323949,55.6,26,0.4746998654846117,0.8449848024316109,76.06571804323949,100.0,5.2,0.8666666666666667,0.6267539128186297,0.0,6,30.335786471323445,0.6,1.9651070570119167,26.058521788113467,0.6,1.7954164198998614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,10,85.215980881813,42.6079904409065,4000085.2159808814,666680.8693301469,5129.8,82.20833333333333,103683.02988827089,1661.5870174402387,62.4,0.7554205909572136,73.8124610929852,47.2,28,1.0977644665796982,0.7564102564102564,73.8124610929852,100.0,5.6,0.9333333333333332,1.3405034399254159,0.0,6,29.181169695225435,0.8,4.0995858933788245,13.693596862685808,0.8,3.943434746173671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,10,49.665198925025585,24.832599462512793,4000049.665198925,666674.9441998209,5288.0,88.42809364548495,101611.89280155739,1699.1955317986185,59.8,1.2639547861070943,74.41562622584343,46.4,26,1.8072177124299578,0.7759197324414716,74.41562622584343,100.0,5.2,0.8666666666666667,1.9528855921997135,0.0,6,21.030126180435218,0.6,5.944168759772889,25.463631174625334,0.6,5.773144793425391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,10,10,37.054588249925345,18.527294124962673,4000037.0545882494,666672.842431375,5518.0,95.46712802768167,97959.35229924433,1694.798482685888,57.8,1.6772636113412644,73.84392842799268,46.4,28,2.379843806445034,0.8027681660899654,73.84392842799268,100.0,5.6,0.9333333333333332,2.4054150835312265,0.0,6,23.812059875749583,0.8,7.228154630287634,19.251510692206466,0.8,7.204335870899724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,10,10,36.47759254389542,18.23879627194771,4000036.477592544,666672.7462654241,5748.0,104.50909090909092,89880.20393513063,1634.1855260932841,55.0,1.7201052735193447,70.93057322242505,46.4,28,2.4568680215112906,0.8436363636363636,70.93057322242505,100.0,5.6,0.9333333333333332,2.6343267930980625,0.0,6,3.4282453709920446,0.8,7.455183770829452,22.155193963558304,0.8,8.350776987758923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,11,10,609.6546218979305,190.51706934310326,2002557.293973477,333759.54899557953,5390.2,104.86770428015564,86697.03548532326,1686.7127526327483,51.4,1.684478208319535,56.14854465911245,40.4,21,2.2828780316957102,0.7859922178988327,56.14854465911245,100.0,4.2,0.7000000000000001,2.9742455608363083,0.0,6,10.873481416879258,0.2,9.196686522567349,6.017786537795473,0.4,8.6487868424505,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,11,11,292.8525587330338,73.21313968325845,2000292.8525587327,333382.1420931221,4784.8,98.04918032786885,84931.7415958869,1740.4045408993215,48.8,1.8828126401047671,47.02980633128315,31.8,19,2.135271676639626,0.6516393442622951,47.02980633128315,100.0,3.8000000000000003,0.6333333333333334,3.714554382934527,0.0,6,10.59566890458882,0.2,9.437818499282434,8.868587355614181,0.4,9.2729475190863,38.070348559667764,0.6,2.011790132204759,24.644233167828133,0.6,1.564770147033669,100.0,1.0,0.0,100.0,1.0,0.0
205,random,11,11,125.33367700150907,31.33341925037727,2000125.3336770018,333354.2222795003,4234.0,92.85087719298245,85061.81058886448,1865.3905830891333,45.6,2.343953501476752,46.79411648164736,23.6,21,1.9734250828856525,0.5175438596491229,46.79411648164736,100.0,4.2,0.7000000000000001,4.284177341688901,0.0,6,5.370633381312473,0.4,8.843045942299067,11.398267927843335,0.2,8.773262800370143,38.00274159636956,0.6,4.306827479003689,25.99305598435876,1.0,3.7819278284605042,100.0,1.0,0.0,100.0,1.0,0.0
206,random,11,11,115.41458648192918,28.853646620482294,2000115.414586482,333352.56909774704,4254.2,90.13135593220339,81163.63971012043,1719.5686379262804,47.2,2.4361279570724426,57.43420220575066,25.8,23,2.0065194321035467,0.5466101694915254,57.43420220575066,100.0,4.6,0.7666666666666666,4.828813079605508,0.0,6,8.836649795516678,0.4,9.004583583585918,3.726358258086293,0.4,9.275784353073687,61.87584303966105,1.0,5.2758941280514415,70.16636214123992,0.8,5.4166164129220045,100.0,1.0,0.0,100.0,1.0,0.0
207,random,11,11,245.99176965977023,61.49794241494256,2000245.9917696598,333374.33196160995,4399.8,86.27058823529411,80620.37294136961,1580.7916263013649,51.0,1.5536117759742376,68.95841731387236,33.4,23,1.532895570113392,0.6549019607843137,68.95841731387236,100.0,4.6,0.7666666666666666,2.9870040152779738,0.0,6,10.707565416078069,0.2,9.339191133947578,3.042938467156091,0.4,8.582832957720267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,11,688.6224112516568,149.7005241851428,1001539.1264725022,166923.18774541703,4011.0,72.92727272727272,88111.51266318282,1602.0275029669604,55.0,1.0353085551311796,84.66055978492552,40.2,28,1.1043961966626177,0.730909090909091,84.66055978492552,100.0,5.6,0.9333333333333332,2.3036504271099574,0.0,6,47.68285563719019,0.6,5.962948833997371,80.28050307236299,1.0,7.8589537286623745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
209,random,1,1,1249.8470319146109,249.96940638292216,1001249.8470319149,166874.97450531914,3347.8,57.129692832764505,91502.39634775928,1561.4743404054484,58.6,0.7701994816472275,93.49130331060906,43.0,29,0.7891011329216704,0.7337883959044369,93.49130331060906,100.0,5.8,0.9666666666666667,0.2686847701050749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.94781986365433,0.8,1.6121086206304496
210,random,1,1,736.2075099919698,204.5020861088805,1091355.9703733,181892.6617288833,3008.4,49.15686274509804,94083.88724978278,1537.3184191140979,61.2,0.5546111087641389,100.0,48.4,30,0.6145273304359562,0.7908496732026143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,420.22125789839566,150.07902067799847,8860881.875672912,1476813.6459454854,3187.4,50.43354430379747,96806.04270289042,1531.7411820077598,63.2,0.384574565180083,100.0,54.6,30,0.4649158919849931,0.8639240506329114,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,274.9872772601029,137.49363863005146,5011136.683515169,835189.4472525282,3474.0,53.282208588957054,100449.64048077867,1540.6386576806544,65.2,0.24005223216524166,100.0,59.6,30,0.3476274036706964,0.9141104294478528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,1,557.5547157094248,214.44412142670186,5046209.975331563,841034.9958885937,2949.0,44.41265060240964,103225.12321900313,1554.5952292018544,66.4,0.23281761938556875,86.66666666666667,57.0,28,0.29761411238592655,0.858433734939759,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,random,3,3,794.522510409639,264.840836803213,9612344.890686154,1602057.4817810256,2163.4,32.09792284866469,105129.07772920169,1559.7786013234672,67.4,0.3255623500366279,82.7848135634387,53.2,27,0.4203706602554684,0.7893175074183977,82.7848135634387,100.0,5.3999999999999995,0.8999999999999999,0.5911073648435009,0.0,6,68.68819453623928,0.8,1.853303573078528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.020686844392912,0.6,1.6933406159824773,100.0,1.0,0.0
215,random,3,3,217.97395293161054,108.98697646580527,4910428.777205933,818404.7962009888,1474.4,21.68235294117647,103167.0547320886,1517.1625695895382,68.0,0.314079168294499,97.23319678657617,52.8,30,0.46987506821221475,0.7764705882352941,97.23319678657617,100.0,6.0,1.0,0.545519760668974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.39918071945704,1.0,3.2731185640138443,100.0,1.0,0.0
216,random,3,3,587.0764893464673,293.53824467323363,4000587.0764893466,666764.5127482244,1706.4,24.517241379310345,103732.46304608352,1490.4089518115447,69.6,0.17337589306757623,100.0,60.0,30,0.310888482646169,0.8620689655172413,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,3,337.1698042581364,337.1698042581364,4005739.311175806,667623.218529301,2025.6,28.937142857142856,105312.09308684399,1504.4584726691999,70.0,0.03850272013547661,100.0,66.4,30,0.08065774434200264,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,3,0.0,0.0,4133863.0570825795,688977.1761804299,2371.0,33.871428571428574,106412.94658410642,1520.1849512015203,70.0,0.0009424504274456992,100.0,70.0,30,0.0016759587433202354,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,7,3,251.2247584860117,251.2247584860117,8069192.561791884,1344865.426965314,2665.6,38.08,107225.90001608556,1531.7985716583653,70.0,0.026173426065159558,96.66666666666667,67.8,30,0.07751332844768533,0.9685714285714285,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
220,random,7,7,112.61053232482047,112.61053232482047,5981896.823557369,996982.8039262282,2913.0,42.21739130434783,107391.65318919343,1556.4007708578758,69.0,0.1435023306460152,87.49837991716049,64.0,28,0.33503073162627145,0.927536231884058,87.49837991716049,100.0,5.6,0.9333333333333332,0.34086185902393695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.99027950296295,0.6,2.0451711541436217,100.0,1.0,0.0
221,random,7,7,48.3005423889205,48.3005423889205,5000048.300542388,833341.3834237313,3160.6,46.47941176470588,106229.20411903803,1562.1941782211475,68.0,0.3145625782003225,87.91624244485092,60.8,28,0.7096276968349441,0.8941176470588236,87.91624244485092,100.0,5.6,0.9333333333333332,0.644131963398452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.497454669105537,0.6,3.8647917803907124,100.0,1.0,0.0
222,random,7,7,59.35799741648842,59.35799741648842,5000059.3579974165,833343.2263329028,3450.8,50.45029239766082,104315.97557017948,1525.0873621371268,68.4,0.262825332621531,100.0,62.2,30,0.6013539225411862,0.9093567251461988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,7,7,190.94868370087764,190.94868370087764,5000190.9486837005,833365.15811395,3770.2,54.325648414985594,105245.74177043726,1516.5092474126407,69.4,0.090885771902588,100.0,65.2,30,0.2229400976225085,0.9394812680115274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,7,7,301.8434786419574,301.8434786419574,5002524.527257635,833754.0878762725,4104.8,58.64,105886.8894199649,1512.6698488566412,70.0,0.03326177707776771,100.0,68.4,30,0.0859693750940545,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,7,178.68072151179467,178.68072151179467,4353594.079463926,725599.0132439877,4214.4,60.205714285714286,107509.73236986154,1535.8533195694506,70.0,0.038191490180210626,93.33333333333333,67.4,29,0.10687472254500027,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
226,random,2,2,115.17478549321882,115.17478549321882,6970707.118866066,1161784.5198110112,4160.6,60.473837209302324,107066.70703747259,1556.2021371725666,68.8,0.15261797406138333,88.59181459895278,63.0,28,0.3661710058030319,0.9156976744186046,88.59181459895278,100.0,5.6,0.9333333333333332,0.3452317283779793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.550887593716652,0.6,2.0713903702678755
227,random,2,2,40.51648626830753,40.51648626830753,5000040.5164862685,833340.0860810447,4238.0,63.06547619047619,106664.22287159583,1587.2652213035094,67.2,0.3839519232334166,87.11484325050681,59.4,29,0.8777953009836986,0.8839285714285714,87.11484325050681,100.0,5.8,0.9666666666666667,0.6596708534851295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.68905950304088,0.8,3.9580251209107775
228,random,2,2,22.505881123014387,22.505881123014387,5000022.505881122,833337.0843135203,4530.0,69.0548780487805,105006.8755164188,1600.7145657990673,65.6,0.6672859924986478,86.09211048340057,59.2,29,1.4966725779842862,0.9024390243902439,86.09211048340057,100.0,5.8,0.9666666666666667,0.9753137496233478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.552662900403448,0.8,5.851882497740087
229,random,2,2,18.11637180084987,18.11637180084987,5000018.116371801,833336.3527286336,4825.0,74.9223602484472,102695.824756846,1594.6556639261803,64.4,0.8260297783605447,84.61383479367441,59.2,29,1.8494526188534492,0.9192546583850931,84.61383479367441,100.0,5.8,0.9666666666666667,1.0995182067926421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.683008762046484,0.8,6.597109240755852
230,random,2,2,26.24424088630307,26.24424088630307,5000026.244240886,833337.7073734809,5121.2,79.52173913043478,97324.11511245549,1511.2440234853336,64.4,0.6309940374633055,89.87142132387287,59.8,29,1.485179277752041,0.9285714285714286,89.87142132387287,100.0,5.8,0.9666666666666667,1.0012701578735665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.22852794323717,0.8,6.007620947241399
231,random,0,2,302.10571040891796,188.81606900557372,4001065.149612027,666844.1916020046,5280.8,80.74617737003058,101608.58165452772,1553.6480375310048,65.4,0.34685867861458525,93.33333333333333,59.4,29,0.7281439166491381,0.908256880733945,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,random,0,0,184.3716387212686,92.1858193606343,4000184.3716387204,666697.39527312,5376.0,81.95121951219512,103760.29960755794,1581.711884261554,65.6,0.39088526317436867,90.31219958328695,57.0,29,0.6093923419583152,0.8689024390243902,90.31219958328695,100.0,5.8,0.9666666666666667,0.284909243360684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.873197499721755,0.8,1.709455460164104,100.0,1.0,0.0
233,random,0,0,136.72240964363874,68.36120482181937,4000136.722409643,666689.4537349405,5505.8,84.18654434250764,102563.20486839807,1568.2447227583802,65.4,0.49623892256945135,89.59643308352877,55.0,28,0.7641383243076703,0.8409785932721713,89.59643308352877,100.0,5.6,0.9333333333333332,0.5764611242105901,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.578598501172564,0.6,3.458766745263541,100.0,1.0,0.0
234,random,0,0,202.10939645153707,101.05469822576853,4000202.109396451,666700.3515660752,5772.2,86.15223880597014,102730.58546969206,1533.2923204431652,67.0,0.37838445252649044,100.0,58.0,30,0.6158820437039817,0.8656716417910447,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,436.9053876106294,218.4526938053147,4000436.905387611,666739.4842312685,6076.4,88.06376811594203,104087.96331859595,1508.5212075158834,69.0,0.1555033463249614,100.0,63.2,30,0.24264140801766404,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,571.2348355756742,408.024882554053,4002540.57919632,667090.09653272,6405.2,91.50285714285714,105840.80588603458,1512.0115126576368,70.0,0.05906028135777515,100.0,67.4,30,0.10454450119615154,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,0,517.5265253472454,431.2721044560379,3322367.4576622574,553727.9096103762,5818.6,85.31671554252199,105372.87432374919,1545.0568082661173,68.2,0.05992125531882783,83.33333333333333,64.0,27,0.12079409518621885,0.9384164222873901,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,5,5,241.61467313075318,120.80733656537659,7260237.115177604,1210039.5191962675,4810.2,73.32621951219512,104917.91097931592,1599.3583990749378,65.6,0.29998846621116765,74.88167742112789,55.4,26,0.4625244626265742,0.8445121951219512,74.88167742112789,100.0,5.2,0.8666666666666667,0.5789436411330297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.91470069359002,0.6,1.9440951980020338,20.37536383317729,0.6,1.5295666487961446,100.0,1.0,0.0,100.0,1.0,0.0
239,random,5,5,83.62828623058827,41.81414311529414,5115174.151890429,852529.0253150715,3933.6,63.03846153846154,104042.58877861706,1667.3491791445042,62.4,0.7853015903261334,76.72735282193723,47.8,29,1.1588814267563314,0.7660256410256411,76.72735282193723,100.0,5.8,0.9666666666666667,1.3048312296013211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.388393716979408,1.0,3.7452699410990635,33.97572321464395,0.8,4.083717436508864,100.0,1.0,0.0,100.0,1.0,0.0
240,random,5,5,66.4412885078365,33.22064425391825,4000066.4412885075,666677.7402147512,3906.8,62.210191082802545,99569.43426218437,1585.500545576184,62.8,0.9613062982477398,86.17532771884726,48.2,27,1.389672117283501,0.767515923566879,86.17532771884726,100.0,5.4,0.9,1.7325597572012732,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.06216834274801,0.8,5.127356343323192,47.98979797033553,0.6,5.268002199884446,100.0,1.0,0.0,100.0,1.0,0.0
241,random,5,5,147.23744654276038,73.61872327138019,4000147.237446543,666691.2062410904,4160.2,64.20061728395062,97883.39980909303,1510.546293350201,64.8,0.4680904631284861,100.0,53.2,30,0.7117553014415672,0.8209876543209876,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,5,5,360.21077158834,180.10538579417,4000360.210771588,666726.7017952647,4442.6,66.5059880239521,101427.3925571173,1518.3741400766064,66.8,0.18646080020539096,100.0,59.8,30,0.27865859304481705,0.8952095808383234,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,8,5,961.7298328924438,369.89608957401686,3001775.586609983,500295.9311016638,4570.6,66.43313953488372,105148.73007031235,1528.3245649754701,68.8,0.12451771890435687,93.33333333333333,63.2,29,0.15074858514876882,0.9186046511627907,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,random,8,8,576.8448782999762,320.46937683332015,3318099.211682574,553016.535280429,4635.0,66.21428571428571,106743.89813035987,1524.9128304337125,70.0,0.12506088146574046,94.8283572526869,62.6,29,0.2093360075635979,0.8942857142857142,94.8283572526869,100.0,5.8,0.9666666666666667,0.32213233439586336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.97014351612142,0.8,1.9327940063751803
245,random,8,8,171.7859605952105,171.7859605952105,11241739.352712369,1873623.2254520615,4802.6,68.60857142857142,106019.59309753768,1514.56561567911,70.0,0.08799878147185268,100.0,63.0,30,0.19411398587752882,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
