step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,2,0,1166.9681217506713,145.87101521883392,7097.865141854874,591.4887618212396,500.6,4.144039735099338,181998.81861540637,1506.6127368825032,120.8,0.4461275026590025,91.99862373433926,63.0,57,0.30669187812114085,0.5215231788079471,91.99862373433926,100.0,11.4,0.9500000000000001,0.43695424356707485,0.0,12,100.0,1.0,0.0,70.02518533658645,0.8,1.4437830492046166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.84060030880505,0.8,1.8327267292758285,100.0,1.0,0.0,100.0,1.0,0.0,70.11769916667959,0.8,1.966941144324453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,2,1643.325617648834,205.41570220610424,9482.61326014344,790.21777167862,386.4,3.1672131147540985,181128.82289972756,1484.6624827846522,122.0,0.38603335920136167,95.0,70.2,59,0.34301396079543756,0.5754098360655737,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
43,random,7,5,2030.8276314179536,338.47127190299227,66403.35567772636,5533.612973143863,704.8,5.683870967741935,184027.5175664371,1484.0928836002993,124.0,0.2234566287076142,92.08135334178404,94.8,56,0.2989023280625547,0.7645161290322581,92.08135334178404,100.0,11.2,0.9333333333333332,0.3187733869118841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.847963836404006,0.6,2.014256887197911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.12827626500439,0.6,1.8110237557446984
44,random,0,7,1698.324749589244,265.36324212331937,342432.74880955345,28536.06240079612,885.0,7.362728785357737,186698.14315836888,1553.2291444123866,120.2,0.2345184838945333,69.43802659979401,94.0,48,0.24643095815554147,0.7820299500831946,69.43802659979401,100.0,9.6,0.7999999999999999,0.504615208372579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,18.66983853881834,0.4,1.8409103312529673,17.891034954834595,0.4,2.0888931617347093,40.0,0.6,0.0,36.69544570387529,0.6,2.125579007483272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,0,1150.3567857570422,143.79459821963027,6316006.0875550285,526333.8406295857,899.2,7.594594594594595,183632.75520921336,1550.9523244021398,118.4,0.46551283179539377,79.88144925701515,77.0,53,0.43272118186535774,0.6503378378378378,79.88144925701515,100.0,10.6,0.8833333333333334,0.6821049751190235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.9767986862878,0.8,1.7593480938700898,40.97670029194546,0.6,1.2502665196186904,100.0,1.0,0.0,52.054885858500484,0.8,3.5296991097034587,75.56900624744799,0.8,1.6459459782360417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,6,6,1248.2149952364612,156.02687440455765,13034165.87737176,1086180.48978098,1002.0,8.28099173553719,179902.7892576994,1486.7999112206562,121.0,0.4661626564192157,94.94746399247428,78.2,58,0.48775189434277927,0.6462809917355372,94.94746399247428,100.0,11.600000000000001,0.9666666666666668,0.30708229974320567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.86821127465919,0.8,2.1519085145466215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.50135663503215,0.8,1.5330790823718465
47,random,0,6,2188.126079069878,273.51575988373475,8732072.740891837,727672.728407653,1239.8,10.096091205211726,183798.14951287705,1496.7276018963928,122.8,0.27587270740459474,90.0,85.2,57,0.24842214377055244,0.6938110749185668,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,7,0,1457.689727478322,227.7640199184878,4003363.7442613454,333613.6453551121,1488.4,12.180032733224223,186869.8111046715,1529.2128568303724,122.2,0.30406133502741783,84.39444582800651,84.4,53,0.3133364225050597,0.690671031096563,84.39444582800651,100.0,10.6,0.8833333333333333,0.6457682720366505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.0295160352955,0.6,2.2255171660885122,78.8019827566336,0.8,2.1841126321297724,22.58686354337101,0.4,1.2063934857905814,100.0,1.0,0.0,73.31498760077807,0.8,2.1331959804309397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,7,1207.7053058409037,172.52932940584338,5684384.394086858,473698.69950723817,1721.2,14.271973466003317,182411.1392090739,1512.5301758629676,120.6,0.3697393193069504,75.1838844557589,75.8,50,0.38119717497708694,0.6285240464344942,75.1838844557589,100.0,10.0,0.8333333333333334,0.5897655905004536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.258304168335599,0.4,1.6910529726768917,20.0,0.4,0.0,100.0,1.0,0.0,52.65690879059321,0.8,3.4777248230711546,17.291400510177937,0.4,1.9084092902573977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,1431.0436074970617,210.44758933780318,4509490.771893813,375790.89765781775,2064.4,16.72933549432739,184411.1403833906,1494.417669233311,123.4,0.33894566999639236,96.13818884519503,85.8,58,0.3739833124654605,0.6952998379254457,96.13818884519503,100.0,11.6,0.9666666666666667,0.12142556721178145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.65826614234038,0.6,1.4571068065413775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,7,1,1075.7878358483879,215.15756716967758,5939587.766577056,494965.64721475466,2441.2,19.623794212218648,187005.4428759708,1503.2591871058744,124.4,0.19374022687783993,94.20499428759304,94.4,58,0.2418606818069485,0.7588424437299035,94.20499428759304,100.0,11.6,0.9666666666666667,0.16045724117804186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.459931451116518,0.6,1.9254868941365024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,7,1838.7601546506921,229.84501933133652,208107.10309762773,17342.258591468977,1916.6,15.945091514143094,188427.6538277182,1567.6177523104675,120.2,0.336496575998818,61.65262391463509,75.2,47,0.25219913788514453,0.6256239600665557,61.65262391463509,100.0,9.399999999999999,0.7833333333333332,0.3774927954509679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,24.1419941074048,0.6,1.6209216941599542,30.137628378427053,0.6,1.3808631495121082,25.551864489789295,0.6,1.5281287017395524,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
53,random,3,4,1299.0615952779917,144.3401772531102,5543.722126959392,461.97684391328266,1035.4,8.628333333333334,181890.9577439228,1515.7579811993567,120.0,0.517789990223603,90.63081488984825,58.4,56,0.3628526915411471,0.4866666666666667,90.63081488984825,100.0,11.200000000000001,0.9333333333333335,0.8009676774045533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.79581852842898,0.6,1.8785518173998754,94.75762359398118,1.0,1.8873007132362853,95.5231465955967,1.0,1.9733287729191666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.9125342274067,0.8,2.2393170810364764,100.0,1.0,0.0,67.58065573276554,0.8,1.6331137442628367
54,random,5,3,2404.7147859332813,235.75635156208642,6018.3582942236035,501.52985785196694,391.6,3.2363636363636363,179499.24119952176,1483.4648033018325,121.0,0.46616678847538573,77.01945436179993,58.6,51,0.3283819505589426,0.484297520661157,77.01945436179993,100.0,10.2,0.85,0.12237185717488869,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.233452341599104,0.6,1.4684622860986642,20.0,0.4,0.0,40.0,0.6,0.0
55,random,7,5,2978.5811669189966,354.5929960617853,34479.04284639585,2873.253570532988,520.0,4.193548387096774,182887.84028616382,1474.9019377916438,124.0,0.3330901393305309,95.63244333490123,78.2,58,0.34656999564720226,0.6306451612903226,95.63244333490123,100.0,11.6,0.9666666666666667,0.4413252488233295,0.0,12,54.145004838345585,0.6,1.347820848989962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.35270336538451,1.0,1.741987479500556,99.09161181508466,1.0,2.2060946573894364
56,random,6,7,2901.8098024478954,296.10304106611176,727345.0665098246,60612.088875818714,538.2,4.477537437603993,184026.2815504986,1531.000678456727,120.2,0.3524791494573333,68.09276786519983,76.6,50,0.23804979100339083,0.6372712146422629,68.09276786519983,100.0,10.0,0.8333333333333334,0.5856948142521587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,42.75827983010004,0.8,1.8808669351425575,24.264142489348615,0.6,1.6004288596582261,25.87703191034052,0.6,1.7363000602412901,100.0,1.0,0.0,24.213760152608756,0.6,1.8107419159838316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,6,1659.8306391261679,202.41837062514244,1006691.7471739689,83890.97893116408,578.2,4.739344262295082,183621.5481596197,1505.094657046063,122.0,0.3808291155083028,93.82274011703505,71.4,58,0.2890679736813208,0.5852459016393443,93.82274011703505,100.0,11.6,0.9666666666666667,0.31288180490574424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.84991965122185,0.8,1.93236479721292,95.02296175319884,1.0,1.8222168616560108,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,2,1237.8830379015335,176.84043398593334,1022401.5649272421,85200.13041060351,766.8,6.163987138263666,183885.44722208037,1478.1788361903566,124.4,0.3484722812235919,98.09475230093388,83.4,59,0.3458182096386846,0.6704180064308681,98.09475230093388,100.0,11.8,0.9833333333333334,0.18378570521040763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.13702761120658,0.8,2.2054284625248917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,2267.3780293362843,343.5421256570128,880347.5984406748,73362.29987005623,900.8,7.264516129032258,185074.00617804396,1492.5323078874515,124.0,0.26542554482506386,84.82544313954851,88.6,54,0.3048743450358286,0.714516129032258,84.82544313954851,100.0,10.799999999999999,0.8999999999999999,0.17080912288534567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.90531767458219,0.6,2.049709474624148
60,random,3,3,1233.0032767525142,192.65676199258033,1156977.2445625737,96414.77038021448,951.8,7.879139072847682,188004.08133518873,1556.3251766158007,120.8,0.35740798893930087,76.34204427606058,83.0,52,0.4313910512215717,0.6870860927152318,76.3420442760606,100.0,10.4,0.8666666666666667,0.6897197074318054,0.0,12,20.75395588957008,0.6,1.4856694037740332,20.0,0.4,0.0,99.30739485625395,1.0,2.1734418226536403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.086675713807836,1.0,2.6688852904316507,15.956504853095339,0.4,1.948639972322342,100.0,1.0,0.0
61,random,3,3,883.9456789880111,147.3242798313352,5828058.693670717,485671.55780589307,1118.6,9.306156405990016,185902.13300538604,1546.6067637719304,120.2,0.5089686864769951,87.60706246194661,81.2,57,0.6886788427238537,0.6755407653910149,87.60706246194663,100.0,11.400000000000002,0.9500000000000002,1.0155262457789098,0.0,12,58.12923971930104,0.8,3.4913496412268095,96.26757465152991,1.0,1.7796072233453848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.98077146551759,0.8,3.666167728315465,45.90716370701102,0.8,3.249190356459257,100.0,1.0,0.0
62,random,4,3,551.1496051089927,102.06474168685048,8010089.582220726,667507.4651850605,1415.0,11.870805369127517,186985.95089035295,1568.674084650612,119.2,0.5883737277765932,77.13578212436298,82.8,52,0.7652333896730948,0.6946308724832215,77.13578212436299,100.0,10.4,0.8666666666666667,0.6743523484923966,0.0,12,28.668181870435774,0.6,1.835372921340373,19.761127933154512,0.4,2.1914533565366656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.07953052418247,0.6,2.2461301829442695,40.12054516458306,0.8,1.8192717210874512,100.0,1.0,0.0
63,random,7,4,606.1323733592287,131.76790725200627,8027628.40719558,668969.033932965,1742.8,14.499168053244592,183731.31537920266,1528.5467169650803,120.2,0.6005603999087585,83.09539383534798,85.4,57,0.8332199974890983,0.7104825291181365,83.09539383534798,100.0,11.4,0.9500000000000001,1.0776804676719731,0.0,12,48.8039647210644,0.8,3.398711476922241,44.01231811874936,0.8,3.287876608184552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.44254873472141,1.0,3.1085008215867282,43.885894449640546,0.8,3.1370767053701547,100.0,1.0,0.0
64,random,2,7,1127.4830691587647,161.06900987982354,1314181.7447697085,109515.1453974757,1528.8,12.469820554649266,186213.61422947276,1518.8712416759604,122.6,0.4907429339157106,88.72334561400824,82.4,56,0.496774175759623,0.6721044045676998,88.72334561400824,100.0,11.2,0.9333333333333332,0.3387405403509578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.19937231809763,0.6,2.2368629662153996,100.0,1.0,0.0,100.0,1.0,0.0,34.480775050001284,0.6,1.8280235179960935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,2,1505.75110029278,209.1320972628861,1257031.2002042055,104752.60001701712,1126.6,9.249589490968802,184329.87375432524,1513.3815579172842,121.8,0.3140982554953372,90.0,72.8,58,0.25627311672844905,0.5977011494252874,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,random,3,4,1290.3772609095472,161.2971576136934,1016751.1784427438,84729.26487022865,901.4,7.328455284552845,185967.00800889626,1511.9268943812704,123.0,0.39689747105603895,72.82170203577996,68.0,48,0.29672752685984344,0.5528455284552846,72.82170203577995,100.0,9.6,0.7999999999999999,0.8579768735268293,0.0,12,9.303103566651316,0.4,1.5729020073511855,38.40786961577464,0.4,1.2524907339837332,71.28898072396623,0.8,1.8584095235370377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.04793935256498,0.6,2.291197620236519,26.285474566726634,0.6,1.6269376256206023,70.52705660367565,0.8,1.6937849715928726
67,random,5,3,933.5490498516165,137.2866249781789,1605796.6317065728,133816.38597554775,1086.2,8.962046204620462,183239.6956215953,1511.878676745836,121.2,0.5278103918322614,79.88964489532825,69.4,55,0.542065895635279,0.5726072607260726,79.88964489532823,100.0,11.0,0.9166666666666666,0.8876665199066404,0.0,12,43.725565499152026,0.8,3.0971644650646706,42.8136334486112,0.8,2.422160771554001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.721992415571776,0.6,2.2652934486746883,42.414547380603835,0.8,2.867379553586324,100.0,1.0,0.0
68,random,6,5,909.3679340416102,162.38713107885897,9546919.410160823,795576.6175134019,1453.0,11.71774193548387,183926.44397777593,1483.2777740143222,124.0,0.3785456491760049,98.33333333333333,86.4,60,0.46853820966245285,0.6967741935483871,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,6,2455.461808696011,279.029750988183,1300236.8551679717,108353.07126399764,1442.2,11.763458401305057,187988.88571175304,1533.3514332116888,122.6,0.3266710396018125,70.05057472503664,82.0,50,0.2708952973200735,0.6688417618270799,70.05057472503665,100.0,9.999999999999998,0.8333333333333334,0.328746733134389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,46.93140637501642,0.6,1.8375338686543037,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.675490325423425,0.6,2.1074269289583643
70,random,6,0,2169.648749317557,226.00507805391217,11388.36623483327,949.0305195694391,996.4,8.207578253706755,183801.42119314766,1514.0150015910021,121.4,0.4449265968709563,72.57846958998432,69.2,48,0.3095363796372625,0.5700164744645799,72.57846958998432,100.0,9.6,0.8000000000000002,0.8767058159778979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.41487628748769,0.8,1.484802840049587,56.49727812165111,0.6,1.7676463366190796,77.15055032290479,0.8,2.031374108065018,54.568029918143566,0.6,2.103161237916257,35.146341857698644,0.4,1.7297829738157522,62.164558571926136,0.8,1.403702295269081,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,4,6,2050.71882647818,205.07188264781797,4742.906830485846,395.24223587382045,448.8,3.74,179070.70956399295,1492.2559130332745,120.0,0.46542665014673,84.64731785937592,58.8,56,0.2898781763419916,0.49,84.64731785937592,100.0,11.200000000000001,0.9333333333333335,0.28153291375259104,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,71.43203706331633,0.8,1.712851331867133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,64.33577724919473,0.8,1.6655436331639595
72,random,1,4,2718.1938903638943,230.35541443761815,2969.9513709988305,247.49594758323587,371.8,3.017857142857143,184269.25417446936,1495.691998169394,123.2,0.4629296840626693,78.78815098666526,60.6,51,0.17280532021668568,0.49188311688311687,78.78815098666526,100.0,10.200000000000001,0.85,0.6092328252595416,0.0,12,48.994902307332495,0.6,1.522229077368734,61.9202104496037,0.8,1.6850268489493634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,75.1650932431312,0.8,2.20413341747282,39.37760583991576,0.4,1.8994045593235813,100.0,1.0,0.0
73,random,1,1,1483.236685473255,185.40458568415687,27175.77587661893,2264.647989718244,489.8,3.937299035369775,184807.44547364477,1485.590397698109,124.4,0.36668001320070925,95.44169151943947,76.2,58,0.2640120195648059,0.612540192926045,95.44169151943947,100.0,11.6,0.9666666666666667,0.3364013843203379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.58380878412845,0.8,2.192516525981764,100.0,1.0,0.0,100.0,1.0,0.0,66.71648944914523,0.8,1.8443000858622902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,1,2701.6410093732056,346.3642319709238,97544.23165330912,8128.685971109094,701.6,5.594896331738437,185881.2620104408,1482.3067145968166,125.4,0.23192476761607672,91.66666666666667,90.2,59,0.2028824315584341,0.7192982456140351,91.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,7,0,1340.8234796912893,223.47057994854822,1525436.8884832482,127119.74070693734,902.2,7.171701112877583,191628.80808640562,1523.2814633259588,125.8,0.26198492083282826,85.49888888957355,92.8,53,0.2797994461721965,0.7376788553259142,85.49888888957355,100.0,10.6,0.8833333333333333,0.6679816223065296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.83210274245516,0.6,2.146357556206626,49.382040687885365,0.6,1.9353271242846508,100.0,1.0,0.0,52.76501639618118,0.6,1.9738934273576076,68.00750684836089,0.8,1.960201359829471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,7,752.725419953744,134.4152535631686,2611867.558897125,217655.62990809375,992.8,8.177924217462932,186141.3507110945,1533.2895445724425,121.4,0.41454836828599956,67.87022347379235,80.6,49,0.49170654311697787,0.6639209225700164,67.87022347379235,100.0,9.8,0.8166666666666668,0.4583679369476259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,26.316343714246386,0.6,1.7498015350015397,100.0,1.0,0.0,25.368443964679273,0.6,1.959263299388109,22.757894006582546,0.6,1.7913504089818622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,random,1,5,694.974106054043,115.82901767567382,8324203.2221911475,693683.6018492623,1168.6,9.363782051282051,182658.90652227943,1463.613033031085,124.8,0.3962016043036199,96.0499831844847,81.8,58,0.41339752564334636,0.655448717948718,96.0499831844847,100.0,11.600000000000001,0.9666666666666668,0.5282625232058845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.74838014469287,0.8,1.9912589716378764,99.03526861214459,1.0,2.2807468306206706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.81614945697902,0.8,2.067144476212067
78,random,4,1,2213.223147437501,240.5677334171197,7279.58264436873,606.6318870307275,953.8,7.704361873990307,187492.0357767652,1514.4752486006882,123.8,0.3939648440137347,75.76736163170305,70.0,53,0.2821724126643548,0.5654281098546042,75.76736163170305,100.0,10.6,0.8833333333333334,0.27207056820628917,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.80245387644186,0.6,1.5520069545026889,100.0,1.0,0.0,100.0,1.0,0.0,21.405885703994727,0.6,1.7128398639727813,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,random,3,4,2321.3565907392745,276.3519750880088,8958.375640169168,746.5313033474307,713.8,5.775080906148867,184036.85644620628,1488.9713304709246,123.6,0.3823866724377282,88.94638124353908,67.8,56,0.3066688303608231,0.5485436893203883,88.94638124353908,100.0,11.200000000000001,0.9333333333333335,0.6492034418031905,0.0,12,63.85426687535869,0.8,1.9342570463901134,100.0,1.0,0.0,68.80752899787922,0.8,2.0386396345047553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.08235957551938,0.8,1.8280047846691083,100.0,1.0,0.0,70.61241947371173,0.8,1.9895398360743077
80,random,2,3,1100.7109720690573,137.58887150863217,237670.67962039338,19805.889968366115,528.6,4.397670549084858,183932.39387821086,1530.2195830134015,120.2,0.5095795410915848,62.321039579125944,61.8,46,0.43427749460352505,0.5141430948419301,62.321039579125944,100.0,9.2,0.7666666666666666,0.8434211061814535,0.0,12,30.853572937431863,0.6,2.081947438289324,17.66590320640603,0.4,1.8409324834116538,21.60923098814692,0.6,1.764741715732156,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.32555269199702,0.6,2.5026933803581364,19.398215125529532,0.4,1.9307382563861712,100.0,1.0,0.0
