step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,mixed_20,3,3,413.41881894285643,103.35470473571411,413.41881894285643,103.35470473571411,1359.0,43.00632911392405,53950.36741989454,1707.2901082245107,31.6,0.981960879967977,38.08213775934291,17.4,11,0.27309899100702645,0.5506329113924051,38.08213775934291,100.0,2.2,0.55,0.8439418808076513,0.0,4,100.0,1.0,0.0,24.966686534539804,0.6,1.434290339332093,27.36186450283185,0.6,1.9414771838985123,0.0,0.0,0.0
208,mixed_20,3,3,296.5241341762858,74.13103354407146,296.5241341762858,74.13103354407146,294.6,9.564935064935066,53468.94475395017,1736.004699803577,30.8,1.5443702415449652,56.03486607403738,11.8,14,0.7040381080006965,0.38311688311688313,56.03486607403738,100.0,2.8,0.7,1.6823209143927302,0.0,4,100.0,1.0,0.0,82.80597946165472,1.0,2.831534754484908,41.33348483449481,0.8,3.8977489030860135,0.0,0.0,0.0
209,mixed_20,3,3,350.5181174490955,97.36614373585985,1646.3850264471591,411.5962566117898,187.0,6.071428571428571,50308.83248547329,1633.4036521257563,30.8,1.605980690160716,59.530204444972696,11.2,17,1.312369252909142,0.36363636363636365,59.530204444972696,100.0,3.4000000000000004,0.8500000000000001,3.0862111381356363,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,17.743325945789366,0.8,4.69479426848894,60.37749183410142,0.8,7.650050284053605
210,mixed_20,3,3,453.6866433828378,151.2288811276126,551354.4074488623,137838.60186221558,245.8,7.729559748427673,47547.66033717155,1495.209444565143,31.8,1.320954241007166,65.0133439919091,13.2,17,1.6604429567517303,0.41509433962264153,65.0133439919091,100.0,3.4000000000000004,0.8500000000000001,1.3075391387199022,0.0,4,100.0,1.0,0.0,44.482689717006,0.6,0.7851267574978769,15.570686250630388,0.8,4.445029797381732,100.0,1.0,0.0
211,mixed_20,3,3,414.8863159966392,172.869298331933,1009708.1089525113,252427.02723812783,319.0,10.094936708860759,45096.646188702216,1427.1090566045007,31.6,1.3425193074273924,82.21614467728955,16.6,20,1.9199992066796123,0.5253164556962026,82.21614467728955,100.0,4.0,1.0,1.4089706262122377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.864578709158195,1.0,5.635882504848951,100.0,1.0,0.0
212,mixed_20,3,3,305.99164352178366,152.99582176089183,2395036.700913392,598759.175228348,415.2,13.307692307692308,48506.564203989416,1554.6975706406863,31.2,1.2801268293921704,77.97299420167292,21.6,18,2.0305668226084443,0.6923076923076923,77.97299420167292,100.0,3.6,0.9,1.4482428573441732,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.891976806691673,0.6,5.792971429376693,100.0,1.0,0.0
213,mixed_20,4,3,306.7930425513815,191.74565159461343,1602126.3687824726,400531.59219561814,532.8,17.18709677419355,50113.98832852762,1616.5802686621814,31.0,1.2444563099337587,77.65873311260748,25.4,16,2.071517798927196,0.8193548387096774,77.65873311260748,100.0,3.2,0.8,2.3507436569556566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.634932450429915,0.2,9.402974627822626,100.0,1.0,0.0
214,mixed_20,4,4,148.99779301797238,74.49889650898619,1034373.4433226098,258593.36083065244,660.4,20.89873417721519,51716.45744693711,1636.5967546499085,31.6,1.437460634816087,76.97694351188261,26.8,17,2.068792145739891,0.8481012658227848,76.97694351188261,100.0,3.4,0.85,2.234731474635191,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.907774047530438,0.4,8.938925898540765,100.0,1.0,0.0
215,mixed_20,4,4,84.01183051096066,42.00591525548033,3061396.648030198,765349.1620075495,795.0,25.318471337579616,51918.94800977167,1653.4696818398622,31.4,1.5889313442262687,77.15957746327604,27.2,17,2.0142328354768977,0.8662420382165605,77.15957746327604,100.0,3.4,0.85,2.201768479589373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.638309853104147,0.4,8.807073918357492,100.0,1.0,0.0
216,mixed_20,4,4,63.1146119141457,39.446632446341056,2010431.5626898482,502607.89067246206,930.6,29.636942675159236,50858.48725321224,1619.6970462806444,31.4,1.4820314144554336,77.59605211535927,27.6,17,2.1330280138593065,0.8789808917197452,77.59605211535927,100.0,3.4,0.85,2.215278923744336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.384208461437083,0.4,8.861115694977345,100.0,1.0,0.0
217,mixed_20,4,4,22.265137793108657,22.265137793108657,3358924.8620890053,839731.2155222513,1070.2,33.65408805031446,50351.374466737485,1583.3765555577827,31.8,1.0758781964459592,77.05250453577719,28.4,17,1.9080769491643397,0.8930817610062893,77.05250453577719,100.0,3.4,0.85,2.3563849404221404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.210018143108755,0.4,9.425539761688562,100.0,1.0,0.0
218,mixed_20,4,4,27.336084378913284,27.336084378913284,3000027.3360843784,750006.8340210946,1214.0,37.01219512195122,51780.125124742175,1578.6623513640907,32.8,0.8617767748993519,76.6949855165899,29.2,17,1.50804031565532,0.8902439024390244,76.6949855165899,100.0,3.4,0.85,2.1839294090867045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.779942066359581,0.4,8.735717636346818,100.0,1.0,0.0
219,mixed_20,6,4,270.42358020363474,193.1597001454534,2600270.4235802037,650067.6058950509,1361.6,39.58139534883721,54244.470145761836,1576.8741321442394,34.4,0.599500657729646,94.10394767318394,30.6,19,1.031121613544705,0.8895348837209303,94.10394767318394,100.0,3.8,0.95,1.0748928009080172,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.41579069273575,0.8,4.299571203632069,100.0,1.0,0.0
220,mixed_20,6,6,219.0153928724181,109.50769643620905,2000219.0153928723,500054.75384821807,1516.6,42.60112359550562,55908.68249397046,1570.4686093811927,35.6,0.6174928200295302,100.0,31.6,20,0.7939485514438537,0.8876404494382022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,6,6,153.13945856354036,76.56972928177018,2000153.1394585636,500038.2848646409,1678.0,45.84699453551912,57734.21321367597,1577.4375194993434,36.6,0.6163231585113043,100.0,33.0,20,0.6260657837788982,0.9016393442622951,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,6,6,137.0388829569419,97.88491639781566,2070545.0129636936,517636.2532409234,1844.8,49.06382978723404,57447.71863106687,1527.8648572092252,37.6,0.35446157222417946,100.0,34.2,20,0.498871032745277,0.9095744680851063,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,6,6,131.80133720063048,131.80133720063048,3480076.9553990015,870019.2388497504,2021.2,52.362694300518136,59591.95812416732,1543.83311202506,38.6,0.1822287085702838,100.0,36.2,20,0.32261031795439643,0.9378238341968912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,6,287.9527614160101,205.68054386857867,2002013.1834015101,500503.29585037753,1923.8,50.626315789473686,59832.96120198038,1574.551610578431,38.0,0.215887202869414,85.0,31.8,19,0.3178293913417272,0.8368421052631579,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
225,mixed_20,0,0,291.9079026298346,145.9539513149173,2000291.90790263,500072.9769756575,1740.2,46.03703703703704,59432.774185329465,1572.2956133685043,37.8,0.34564013495726487,76.14996972599897,26.0,17,0.38220726370238717,0.6878306878306878,76.14996972599897,100.0,3.4000000000000004,0.8500000000000001,1.0333794543099581,0.0,4,100.0,1.0,0.0,36.357111438878746,0.6,1.9511580547396183,68.24276746511714,0.8,2.1823597625002145,100.0,1.0,0.0
226,mixed_20,0,0,286.68349767176807,143.34174883588403,2000286.6834976722,500071.67087441805,1597.6,43.650273224043715,58927.704664426434,1610.0465755307769,36.6,0.6141316715543812,80.49687704223174,23.0,18,0.8818696580814679,0.6284153005464481,80.49687704223174,100.0,3.6,0.9,0.9782136219478768,0.0,4,100.0,1.0,0.0,21.98750816892698,0.6,3.912854487791507,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,828.40217372342,345.16757238475833,1201256.0211113512,300314.0052778378,1641.0,44.11290322580645,61606.42288130962,1656.0866365943446,37.2,0.9650663984622312,79.48037692145931,25.8,19,1.511194910232122,0.6935483870967742,79.48037692145931,100.0,3.8,0.95,1.4356001078675227,0.0,4,100.0,1.0,0.0,17.92150768583724,0.8,5.742400431470091,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,544.9958989731682,181.66529965772273,1000544.9958989734,250136.24897474336,1726.6,46.91847826086956,60021.3756193836,1631.015641831076,36.8,1.1099890812057227,83.18130945713506,25.8,19,1.398523582661491,0.7010869565217391,83.18130945713506,100.0,3.8,0.95,1.3675799339782388,0.0,4,100.0,1.0,0.0,52.72523782854023,0.8,5.470319735912955,80.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,224.84452788865127,80.30161710308974,1000896.2134931631,250224.05337329078,1793.6,50.666666666666664,56834.01131704124,1605.480545679131,35.4,0.9317784777758197,59.972715651405224,21.2,15,0.750132568600254,0.5988700564971752,59.972715651405224,100.0,3.0,0.75,1.0849940029425393,0.0,4,100.0,1.0,0.0,15.603144665083164,0.4,1.8448644082563297,24.287717940537732,0.6,2.4951116035138274,100.0,1.0,0.0
230,mixed_20,0,0,97.12928897131516,48.56464448565758,1934647.3603290543,483661.8400822636,1853.6,53.57225433526011,55715.43072279742,1610.2725642427,34.6,0.9772163929350537,64.8926246689382,19.2,15,0.9964004474940878,0.5549132947976878,64.8926246689382,100.0,3.0,0.75,0.39255923360609707,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,39.57049867575279,0.6,1.5702369344243883,100.0,1.0,0.0
231,mixed_20,0,0,276.78879496916704,115.32866457048627,1400579.589293503,350144.89732337574,1939.2,54.779661016949156,54547.96744513644,1540.9030351733459,35.4,1.0087740122817168,78.45679658569793,18.8,18,0.9930731609500411,0.5310734463276836,78.45679658569793,100.0,3.6,0.9,0.9743277611945461,0.0,4,100.0,1.0,0.0,78.05147383521216,0.8,0.4959695816036534,35.775712507579556,0.8,3.401341463174531,100.0,1.0,0.0
232,mixed_20,0,0,301.1600737059067,100.38669123530224,1000301.160073706,250075.2900184265,2035.2,56.22099447513812,58832.50745829729,1625.207388350754,36.2,1.1274664632723994,78.78618119551675,20.4,18,0.9903344376771167,0.56353591160221,78.78618119551675,100.0,3.6,0.9,0.709260821169966,0.0,4,100.0,1.0,0.0,15.144724782066987,0.6,2.837043284679864,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,288.01129202225945,102.86117572223553,1001009.860670189,250252.46516754726,2145.2,59.25966850828729,57718.784696911054,1594.4415662130125,36.2,1.222242937478674,78.95253622090308,24.0,19,1.450112657688969,0.6629834254143646,78.95253622090308,100.0,3.8,0.95,0.9944046854994055,0.0,4,100.0,1.0,0.0,15.810144883612338,0.8,3.977618741997622,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,4,0,238.3475387291707,119.17376936458535,1562345.2673732217,390586.3168433054,2242.8,63.0,57514.64505302438,1615.579917219786,35.6,1.1649132287735657,71.57443550507423,26.0,18,1.7816917383470747,0.7303370786516854,71.57443550507423,100.0,3.6,0.9,1.4597623873814278,0.0,4,100.0,1.0,0.0,26.297742020296937,0.8,5.839049549525711,60.0,0.8,0.0,100.0,1.0,0.0
235,mixed_20,4,4,150.9200381968729,75.46001909843645,2921797.8355741384,730449.4588935346,2331.8,65.87005649717514,56042.94421012638,1583.1340172352084,35.4,0.7628956467827226,75.14293170256792,24.6,17,0.9218185722096093,0.6949152542372882,75.14293170256792,100.0,3.4,0.85,0.7699371084718005,0.0,4,100.0,1.0,0.0,72.82243416922483,0.8,1.0655857818532288,27.74929264104685,0.6,2.0141626520339733,100.0,1.0,0.0
236,mixed_20,4,4,131.4476859557257,65.72384297786284,2000131.4476859556,500032.8619214889,2410.6,67.33519553072625,55823.57360497229,1559.317698462913,35.8,0.7281788318226952,95.09732172023291,22.0,20,0.7531671127598205,0.6145251396648045,95.09732172023291,100.0,4.0,1.0,0.7730971413276333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.38928688093165,1.0,3.092388565310533,100.0,1.0,0.0
237,mixed_20,4,4,147.61869170120144,73.80934585060072,1800371.4419271636,450092.8604817909,2508.4,68.16304347826087,57576.42636810387,1564.5768034810835,36.8,0.6510284674920431,76.99861323736968,23.2,17,0.6591573662715374,0.6304347826086957,76.99861323736968,100.0,3.4,0.85,0.3594127030469101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.9944529494787275,0.4,1.4376508121876403,100.0,1.0,0.0
238,mixed_20,4,4,497.6318560230782,165.87728534102607,1000497.6318560231,250124.40796400578,2629.6,68.83769633507853,61970.21906228001,1622.2570435151836,38.2,0.6926343705074132,89.46897825215274,25.6,19,0.6146959504192326,0.6701570680628273,89.46897825215274,100.0,3.8,0.95,0.890689647536127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.87591300861095,0.8,3.562758590144508,100.0,1.0,0.0
239,mixed_20,4,4,508.81645785662556,169.6054859522085,1000508.8164578567,250127.20411446417,2761.0,71.90104166666667,62413.03678776394,1625.3394996813524,38.4,0.9501535601959862,78.00436695194094,27.2,18,1.0288758881781634,0.7083333333333334,78.00436695194094,100.0,3.6,0.9,1.0615795623868316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.017467807763751,0.6,4.246318249547326,100.0,1.0,0.0
240,mixed_20,4,4,353.8164274884217,176.90821374421085,2801393.515165798,700348.3787914495,2901.8,75.56770833333333,64188.12312814094,1671.5657064620036,38.4,1.1004213718300433,80.43391058632778,29.8,19,1.7360562006821474,0.7760416666666666,80.43391058632778,100.0,3.8,0.95,1.4150318771783335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.735642345311135,0.8,5.660127508713334,100.0,1.0,0.0
241,mixed_20,4,4,543.7567953417913,302.0871085232174,2002718.8125150378,500679.70312875946,3051.8,81.16489361702128,62194.172303317835,1654.1003272158998,37.6,1.3343835062277132,83.69420007117469,30.8,19,2.2449897451624743,0.8191489361702128,83.69420007117469,100.0,3.8,0.95,1.7705358107097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.776800284698766,0.8,7.0821432428388,100.0,1.0,0.0
242,mixed_20,4,4,17.099834302572273,17.099834302572273,3022655.5831164634,755663.8957791158,3210.0,88.67403314917127,58807.939756101674,1624.528722544245,36.2,1.3723302076744266,76.75078640135553,32.2,20,2.3929723765980095,0.8895027624309392,76.75078640135553,100.0,4.0,1.0,2.2066061822770715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.003145605422105,1.0,8.826424729108286,100.0,1.0,0.0
243,mixed_20,4,4,19.69510132875468,19.69510132875468,3000019.6951013287,750004.9237753322,3370.0,95.19774011299435,56442.96917563423,1594.4341575037918,35.4,1.1857006971019868,77.18865474731274,32.2,16,2.062950424033281,0.9096045197740112,77.18865474731274,100.0,3.2,0.8,2.1936813151983587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.754618989250957,0.2,8.774725260793435,100.0,1.0,0.0
244,mixed_20,4,4,19.77026837010443,19.77026837010443,3000019.7702683704,750004.9425670926,3530.0,99.15730337078652,57244.1418246247,1607.98151192766,35.6,1.1820974383765894,77.6938907978149,32.4,17,2.057402411773927,0.9101123595505618,77.6938907978149,100.0,3.4,0.85,2.320064348959345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.775563191259607,0.4,9.28025739583738,100.0,1.0,0.0
245,mixed_20,4,4,378.8980644976542,210.498924720919,2000595.124241238,500148.7810603095,3690.0,101.93370165745857,58527.640743764656,1616.7856559051008,36.2,1.2350995803541756,75.74672909185892,32.0,16,2.047477587328405,0.8839779005524862,75.74672909185892,100.0,3.2,0.8,2.1123477746266874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.986916367435697,0.2,8.44939109850675,100.0,1.0,0.0
246,mixed_20,4,4,178.16915366186151,98.98286314547862,2000546.137841814,500136.5344604535,3850.0,105.76923076923077,58989.02626402311,1620.5776446160194,36.4,1.3608829028777951,75.28974090186011,32.2,17,2.15417700548332,0.8846153846153846,75.28974090186011,100.0,3.4,0.85,2.224967325851322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.1589636074404552,0.4,8.899869303405287,100.0,1.0,0.0
247,mixed_20,4,4,20.554153470575653,20.554153470575653,2451628.9449741645,612907.2362435411,4012.0,110.82872928176796,57828.91269619872,1597.4837761380863,36.2,1.1495833126682626,75.82508384533298,33.0,17,2.0110038494347746,0.9116022099447514,75.82508384533298,100.0,3.4,0.85,2.226720589723305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.3003353813319336,0.4,8.90688235889322,100.0,1.0,0.0
248,mixed_20,4,4,20.353331673332427,20.353331673332427,4520699.837979828,1130174.959494957,4177.0,114.75274725274726,57923.525805610676,1591.3056540002933,36.4,1.1476729351788613,75.0,33.2,16,1.9968753280912133,0.9120879120879121,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
249,mixed_20,4,4,21.076445384127233,21.076445384127233,3000021.076445384,750005.269111346,4342.0,116.72043010752688,58595.74156003924,1575.1543430118074,37.2,1.1089968221520963,77.75298654724679,33.4,16,1.930221248243396,0.8978494623655914,77.75298654724679,100.0,3.2,0.8,2.270261729484477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.011946188987167,0.2,9.081046917937908,100.0,1.0,0.0
250,mixed_20,6,4,443.12141772888145,246.17856540493415,2000784.9347904897,500196.23369762243,4510.8,115.66153846153846,61560.10682087239,1578.4642774582665,39.0,0.7715902171304181,76.97555197970473,34.8,17,1.2523512190826631,0.8923076923076924,76.97555197970473,100.0,3.4,0.85,2.231296693673357,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.902207918818931,0.4,8.925186774693428,100.0,1.0,0.0
251,mixed_20,6,6,202.08227975056897,126.3014248441056,2002731.134800092,500682.783700023,4686.2,117.74371859296483,62170.87628878532,1562.0823188137015,39.8,0.6465216323505895,94.62473285548754,35.8,19,1.0321326078464694,0.8994974874371859,94.62473285548754,100.0,3.8,0.95,1.0531087828367571,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,78.49893142195015,0.8,4.2124351313470285,100.0,1.0,0.0
252,mixed_20,6,6,51.577146550290955,51.577146550290955,3892379.7738401904,973094.9434600476,4869.2,119.34313725490196,63282.86655298718,1551.0506508085093,40.8,0.4619432740263501,100.0,37.4,20,0.8132510343661168,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,6,6,74.48019391038076,74.48019391038076,3000074.48019391,750018.6200484775,5059.2,121.03349282296651,64120.35855213526,1533.9798696683076,41.8,0.3232397021268723,100.0,38.8,20,0.5722050038525294,0.9282296650717703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,6,102.26418773230368,102.26418773230368,3000102.2641877322,750025.5660469331,5256.0,122.80373831775701,65748.61207415182,1536.1825250970053,42.8,0.23290523378893346,100.0,40.0,20,0.4100126783266115,0.9345794392523364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,149.27261536769035,149.27261536769035,3000149.272615368,750037.318153842,5459.4,124.64383561643835,67243.97623829624,1535.2505990478594,43.8,0.16480053556640037,100.0,41.6,20,0.2963039105365904,0.9497716894977168,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,6,6,215.44256590168243,215.44256590168243,3000215.442565901,750053.8606414753,5669.2,126.54464285714286,68582.56193818616,1530.8607575487983,44.8,0.11743611357624192,100.0,42.8,20,0.21844508048703803,0.9553571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,6,6,731.7616298191049,522.6868784422178,2401068.5826500803,600267.1456625201,5886.0,126.85344827586206,70608.55548017581,1521.7361094865478,46.4,0.06930065028223445,100.0,44.2,20,0.09384187482512318,0.9525862068965517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,4,6,579.0529216143636,413.60922972454546,2013898.7340418012,503474.6835104503,5995.8,129.7792207792208,70730.38876544338,1530.9607957888177,46.2,0.09187936336179121,90.0,43.0,19,0.12609536294209975,0.9307359307359307,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
259,mixed_20,4,4,103.26672720246657,103.26672720246657,5611453.946976212,1402863.486744053,6084.6,135.21333333333334,71205.44441655034,1582.343209256674,45.0,0.2454230739991024,82.49725938693359,39.4,18,0.44755463139183643,0.8755555555555555,82.49725938693359,100.0,3.6,0.9,0.5488857413745022,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.98903754773437,0.6,2.1955429654980088,100.0,1.0,0.0
260,mixed_20,4,4,43.478031170855566,43.478031170855566,3000043.4780311706,750010.8695077926,6215.4,144.54418604651164,69405.06537779569,1614.0712878557138,43.0,0.5567411012478057,77.59678826310733,35.6,19,0.9910873548747031,0.827906976744186,77.59678826310733,100.0,3.8,0.95,0.94818309180434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.387153052429312,0.8,3.79273236721736,100.0,1.0,0.0
261,mixed_20,4,4,175.4418638103802,146.20155317531683,2600480.377081036,650120.094270259,6384.0,149.85915492957747,69961.43120493661,1642.2871174867748,42.6,0.9560482087814229,81.51106660156415,35.4,18,1.6454129348654245,0.8309859154929577,81.51106660156415,100.0,3.6,0.9,1.4342749020656278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.04426640625661,0.6,5.737099608262511,100.0,1.0,0.0
262,mixed_20,4,4,139.70240129731218,116.41866774776015,3275554.57378356,818888.64344589,6560.2,156.1952380952381,69385.53472824275,1652.036541148637,42.0,1.2706048481725756,80.24633332277972,35.8,19,2.189100481163974,0.8523809523809524,80.24633332277972,100.0,3.8,0.95,1.7564260385541308,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.985333291118877,0.8,7.025704154216523,100.0,1.0,0.0
263,mixed_20,4,4,17.950736449570776,17.950736449570776,3000017.9507364496,750004.4876841124,6619.6,164.66666666666666,63463.782819319866,1578.7010651572107,40.2,1.295493732185697,81.62184632642948,35.8,17,2.2474500131125765,0.8905472636815921,81.62184632642948,100.0,3.4,0.85,1.8894567292377653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.487385305717908,0.4,7.557826916951061,100.0,1.0,0.0
264,mixed_20,4,4,482.07513427822175,185.41351318393143,1001024.9996827698,250256.24992069244,4635.8,123.95187165775401,62534.2324963158,1672.0383020405295,37.4,1.4458378188273637,46.552889165639044,28.2,13,2.152146337354684,0.7540106951871658,46.552889165639044,100.0,2.6,0.65,2.2082380729727444,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,6.211556662556177,0.4,8.832952291890978,40.0,0.6,0.0
265,mixed_20,4,4,279.80265973961747,93.26755324653915,1000279.8026597395,250069.95066493488,2757.2,75.74725274725274,59097.00638210554,1623.5441313765257,36.4,1.6478304517045292,62.807305514998006,20.6,17,1.9685842845949533,0.5659340659340659,62.807305514998006,100.0,3.4,0.85,3.4768687900348416,0.0,4,88.1052870604708,1.0,1.7829232701210145,100.0,1.0,0.0,2.4188882855787597,0.4,9.274033714458348,60.705046713942465,1.0,2.8505181755600053
266,mixed_20,4,4,284.1825255439036,94.72750851463452,1000284.1825255437,250071.04563138593,1750.0,47.814207650273225,59473.60895675425,1624.9619933539414,36.6,1.6950334168355923,77.64910479935224,20.2,16,2.0265845274098075,0.5519125683060109,77.64910479935224,100.0,3.2,0.8,2.359287560661338,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.596419197408977,0.2,9.437150242645352,100.0,1.0,0.0
267,mixed_20,4,4,930.5658112486102,310.18860374953675,1000930.5658112487,250232.64145281218,1808.8,47.851851851851855,57437.252966274194,1519.5040467268304,37.8,1.3155934555326632,77.56580801175005,26.6,16,1.9350163416170465,0.7037037037037037,77.56580801175005,100.0,3.2,0.8,2.4358798364407193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.263232047000201,0.2,9.743519345762877,100.0,1.0,0.0
268,mixed_20,4,4,30.28044580710546,30.28044580710546,1021496.019486223,255374.00487155575,1966.2,50.675257731958766,60314.17877931604,1554.4891437968051,38.8,0.7995470273568039,78.19984595769142,34.6,16,1.390535275815189,0.8917525773195877,78.19984595769142,100.0,3.2,0.8,1.9532190244899028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.799383830765692,0.2,7.812876097959611,100.0,1.0,0.0
269,mixed_20,4,4,194.58946327771153,162.15788606475962,2678037.6609726194,669509.4152431549,2145.2,53.0990099009901,63559.10684527112,1573.2452189423545,40.4,0.6583342560371674,91.13420918035445,36.6,19,1.1369344782212463,0.905940594059406,91.13420918035445,100.0,3.8,0.95,1.6675625030599115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.53683672141779,0.8,6.670250012239646,100.0,1.0,0.0
270,mixed_20,7,4,566.8406329813315,218.0156280697429,1001493.0514116259,250373.26285290648,2187.0,54.40298507462686,63711.334079934386,1584.8590567147858,40.2,0.6129081705076697,80.0,31.8,18,0.7643807655005165,0.7910447761194029,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
271,mixed_20,7,7,469.32070813601285,156.44023604533763,1000469.3207081361,250117.33017703402,2153.2,52.77450980392157,62854.8246101347,1540.5594267189879,40.8,0.5557819224318885,84.79898717975288,27.2,18,0.46345299618406927,0.6666666666666666,84.79898717975288,100.0,3.5999999999999996,0.8999999999999999,0.9438291415938198,0.0,4,68.7546601205895,0.8,1.965469001248538,100.0,1.0,0.0,100.0,1.0,0.0,70.44128859842203,0.8,1.8098475651267414
272,mixed_20,7,7,382.61872725026785,127.53957575008928,1000382.6187272503,250095.65468181256,2136.8,52.11707317073171,64084.35721223636,1563.0331027374723,41.0,0.5995651866229099,90.0,24.0,19,0.4083620012900446,0.5853658536585366,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
