step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
541,actuated,3,2,329.6461599501743,117.73077141077654,3174.039347453366,1058.0131158177887,49.4,6.175,12764.218052937318,1595.5272566171648,8.0,2.545286299987468,33.753795022527505,3.2,9,2.089292889835909,0.4,33.753795022527505,100.0,1.7999999999999998,0.6,5.748794390168041,0.0,3,100.0,1.0,0.0,0.17673484724582522,0.4,8.429788526799529,1.0846502203366981,0.4,8.816594643704594
542,actuated,0,3,316.6643956403061,105.55479854676871,316.6643956403061,105.55479854676871,2.6,0.3611111111111111,12502.745510454482,1736.492432007567,7.2,1.9805001519136465,10.358834229376347,1.4,3,1.1554318361199423,0.19444444444444445,10.358834229376347,31.07650268812904,0.6,0.19999999999999998,0.6212461759190743,0.0,3,31.07650268812904,0.6,1.8637385277572227,0.0,0.0,0.0,0.0,0.0,0.0
543,actuated,0,0,198.50684230002963,82.71118429167902,2243.2528045726494,747.7509348575499,16.4,2.1578947368421053,14940.004631991684,1965.7900831568006,7.6,3.034292139988167,36.98938944658039,4.0,6,2.3501034375235865,0.5263157894736842,36.98938944658039,100.0,1.2,0.39999999999999997,3.039097532133606,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.968168339741169,0.2,9.117292596400818
544,actuated,0,0,192.00004251161027,64.00001417053676,192.00004251161027,64.00001417053676,36.0,4.5,14010.347028575346,1751.2933785719183,8.0,2.916898670103615,34.96887414028,4.2,7,2.189911716643634,0.525,34.96887414028,100.0,1.4,0.4666666666666666,2.9108663074051346,0.0,3,100.0,1.0,0.0,4.9066224208399944,0.4,8.732598922215404,0.0,0.0,0.0
545,actuated,0,0,153.30064292573746,51.100214308579154,153.30064292573746,51.100214308579154,59.0,6.704545454545454,16733.955530136554,1901.585855697336,8.8,2.3460918794977053,34.35649197489814,5.2,7,1.36209720704661,0.5909090909090909,34.35649197489814,100.0,1.4,0.4666666666666666,2.786245386271427,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.069475924694416,0.4,8.358736158814281
546,actuated,0,0,204.56610529886387,73.05932332102282,663.0090080874504,221.0030026958168,72.0,8.181818181818182,15680.109687006834,1781.8306462507767,8.8,2.36501075563753,33.333333333333336,5.2,5,1.4999197110590865,0.5909090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,actuated,1,0,200.1962839039548,66.7320946346516,200.1962839039548,66.7320946346516,11.8,1.18,17035.825457804764,1703.5825457804763,10.0,2.4115701337818836,56.08364547495512,2.0,10,1.9879557252845284,0.2,56.08364547495512,100.0,2.0,0.6666666666666666,1.85482079508086,0.0,3,100.0,1.0,0.0,68.25093642486536,1.0,5.56446238524258,0.0,0.0,0.0
548,actuated,2,1,121.11172866578636,40.370576221928786,121.11172866578636,40.370576221928786,14.2,1.5434782608695652,17913.616099405983,1947.1321847180418,9.2,3.1821192781533454,35.71977759483161,3.8,7,1.5936739315252275,0.41304347826086957,35.71977759483161,100.0,1.4,0.4666666666666666,2.9739496037053565,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.159332784494836,0.4,8.92184881111607
549,actuated,2,2,154.77322436604408,64.4888434858517,82715.5816370036,27571.860545667867,35.2,4.4,14456.721656711297,1807.0902070889122,8.0,3.7143288334543336,35.87529934186629,4.6,6,2.6378220548663265,0.575,35.87529934186629,100.0,1.2,0.39999999999999997,2.923708617221564,0.0,3,100.0,1.0,0.0,7.625898025598872,0.2,8.771125851664692,0.0,0.0,0.0
550,actuated,2,2,39.211610426984166,19.605805213492083,1722623.9669547782,574207.988984926,60.0,6.976744186046512,14594.21608739286,1697.0018706270769,8.6,3.270077481887814,36.880571900346695,5.4,7,2.4167652061886136,0.627906976744186,36.880571900346695,100.0,1.4,0.4666666666666666,3.1323269921668224,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,10.641715701040084,0.2,9.396980976500467
551,actuated,2,2,317.23166647167284,113.29702373988316,549.3698382534915,183.1232794178305,87.0,9.456521739130435,16580.600672615907,1802.2392035452074,9.2,2.9773848424309506,34.84745387328985,6.0,6,2.8024279712602764,0.6521739130434783,34.84745387328985,100.0,1.2,0.39999999999999997,2.948165994634231,0.0,3,100.0,1.0,0.0,4.542361619869553,0.2,8.844497983902693,0.0,0.0,0.0
552,actuated,3,2,167.01643171813274,55.67214390604425,167.01643171813274,55.67214390604425,81.0,8.617021276595745,16760.392118185177,1783.020438104806,9.4,2.589934463929322,33.333333333333336,4.6,6,1.7155786939779643,0.48936170212765956,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
553,actuated,0,3,151.53692730613975,50.51230910204658,151.53692730613975,50.51230910204658,8.0,0.9302325581395349,14366.147629400182,1670.4822824883934,8.6,2.64916304344844,10.42025040125433,1.4,3,1.3707708374020418,0.16279069767441862,10.42025040125433,19.545655562478714,0.6000000000000001,0.20000000000000004,3.112840077436994,0.0,3,19.545655562478714,0.4,0.80252504610033,0.0,0.0,0.0,11.715095641284279,0.2,8.535995186210652
554,actuated,0,0,471.86288382521553,168.52245850900556,942.2447978195472,314.0815992731824,16.8,1.9090909090909092,14414.699457432162,1638.0340292536546,8.8,2.4970685874701264,37.138165854948966,4.0,6,1.7021178674119126,0.45454545454545453,37.138165854948966,100.0,1.2,0.39999999999999997,2.920262862553814,0.0,3,100.0,1.0,0.0,11.414497564846897,0.2,8.760788587661441,0.0,0.0,0.0
555,actuated,0,0,239.60735956882385,133.1151997604577,73254.7053764377,24418.235125479234,45.2,4.708333333333333,16286.640075640462,1696.5250078792149,9.6,2.2453039677465445,33.56459395350612,6.8,7,2.8017847964499927,0.7083333333333334,33.56459395350612,100.0,1.4,0.4666666666666666,2.8856229454278943,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.6937818605183566,0.4,8.656868836283683
556,actuated,0,0,319.48761471091706,133.1198394628821,784695.1923887572,261565.06412958575,80.0,7.8431372549019605,18128.324803515978,1777.2867454427428,10.2,2.5727649255636633,33.333333333333336,7.4,5,3.0419250188189872,0.7254901960784313,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,actuated,0,0,242.9514705252597,80.9838235084199,242.9514705252597,80.9838235084199,115.0,10.849056603773585,18973.195727276256,1789.924125214741,10.6,2.214087105833201,33.94310537266089,7.0,7,1.6317301616811604,0.660377358490566,33.94310537266089,100.0,1.4,0.4666666666666666,3.0097739767593636,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.8293161179826711,0.4,9.02932193027809
558,actuated,0,0,183.2494212101174,61.08314040337246,183.2494212101174,61.08314040337246,121.0,11.0,18486.237349445386,1680.5670317677623,11.0,2.3421356912164315,47.32478015829656,6.0,8,1.5652670191270583,0.5454545454545454,47.32478015829656,100.0,1.6,0.5333333333333333,2.5020641191323714,0.0,3,100.0,1.0,0.0,41.97434047488969,0.6,7.506192357397114,0.0,0.0,0.0
559,actuated,0,0,202.7638774799762,67.58795915999207,202.7638774799762,67.58795915999207,62.8,6.038461538461538,19782.884901001584,1902.2004712501523,10.4,2.302427804068361,46.686690402236,3.8,9,1.7496649839067004,0.36538461538461536,46.686690402236,100.0,1.8,0.6,0.8200042895628985,0.0,3,40.06007120670802,0.8,2.4600128686886955,100.0,1.0,0.0,0.0,0.0,0.0
560,actuated,0,0,107.64108160805822,35.8803605360194,107.64108160805822,35.8803605360194,73.0,7.934782608695652,18870.20939690962,2051.1097170553935,9.2,3.197584301610326,45.83223005348979,3.2,10,1.5198996173339419,0.34782608695652173,45.83223005348979,100.0,2.0,0.6666666666666666,4.255931236008705,0.0,3,26.508654379495056,0.8,3.6669860665776692,100.0,1.0,0.0,10.988035780974315,0.2,9.100807641448448
561,actuated,0,0,371.71882039921314,123.90627346640439,371.71882039921314,123.90627346640439,89.2,10.136363636363637,15813.775810450348,1797.0199784602667,8.8,3.1547570192426186,36.298289918092145,4.0,7,2.1153766668848037,0.45454545454545453,36.298289918092145,100.0,1.4,0.4666666666666666,1.5434727087474347,0.0,3,8.894869754276442,0.4,4.630418126242304,100.0,1.0,0.0,0.0,0.0,0.0
562,actuated,1,0,171.0787715405871,57.0262571801957,171.0787715405871,57.0262571801957,100.8,11.454545454545455,16125.24420655529,1832.4141143812828,8.8,2.9019942715250746,35.535458237406296,4.6,7,1.6874898985967666,0.5227272727272727,35.535458237406296,100.0,1.4,0.4666666666666666,2.7807631540112197,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.606374712218894,0.4,8.342289462033659
563,actuated,2,1,113.99127462452688,37.99709154150896,113.99127462452688,37.99709154150896,15.0,1.9736842105263157,14938.812402782944,1965.6332108924926,7.6,3.604525817782532,16.85464682626237,1.8,4,1.7225334588446992,0.23684210526315788,16.85464682626237,40.0,0.8,0.26666666666666666,3.155388219033249,0.0,3,10.563940478787117,0.2,9.466164657099748,40.0,0.6,0.0,0.0,0.0,0.0
564,actuated,2,2,50.45336631229126,25.22668315614563,457960.96795614983,152653.6559853833,15.0,1.9736842105263157,14939.224381500451,1965.6874186184803,7.6,2.6783013632913555,18.721525318842396,2.2,5,2.1264032699142947,0.2894736842105263,18.721525318842396,45.31322321002335,1.0,0.3333333333333333,3.950376682111049,0.0,3,0.0,0.0,0.0,45.31322321002335,0.8,2.6356891390030706,10.851352746503835,0.2,9.215440907330075
565,actuated,2,2,182.21638987336388,75.92349578056829,600182.2163898734,200060.73879662447,25.0,4.62962962962963,10956.797758087963,2029.0366218681415,5.4,3.4779036479517744,0.0,2.2,1,2.5442410193000216,0.4074074074074074,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
566,actuated,2,2,141.44490652702615,47.14830217567538,141.44490652702615,47.14830217567538,35.0,6.0344827586206895,12468.540368404068,2149.748339380012,5.8,4.2012212327526255,3.7847320584963504,2.2,1,2.7513001292289507,0.3793103448275862,3.7847320584963504,11.35419617548905,0.2,0.06666666666666667,2.9357721866116684,0.0,3,0.0,0.0,0.0,11.35419617548905,0.2,8.807316559835005,0.0,0.0,0.0
567,actuated,2,2,213.18889870252815,71.06296623417605,213.18889870252815,71.06296623417605,45.6,8.142857142857142,9959.786261376194,1778.5332609600343,5.6,3.3107588659641527,3.53707737596172,2.6,1,2.5205897217737716,0.4642857142857143,3.53707737596172,10.61123212788516,0.2,0.06666666666666667,3.1413254306007476,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.61123212788516,0.2,9.423976291802242
568,actuated,3,2,94.3015847950563,31.4338615983521,94.3015847950563,31.4338615983521,4.2,0.9545454545454546,8905.323590202168,2023.937179591402,4.4,4.224300271722602,7.4049186830112985,0.2,3,2.258222832692277,0.045454545454545456,7.4049186830112985,22.214756049033895,0.6,0.19999999999999998,2.6473458191984283,0.0,3,22.214756049033895,0.6,7.942037457595284,0.0,0.0,0.0,0.0,0.0,0.0
569,actuated,0,3,148.75296871738658,49.584322905795524,148.75296871738658,49.584322905795524,0.0,0.0,8801.78220601243,2000.405046821007,4.4,4.456623735650735,2.110074910475911,0.4,2,3.504477915627019,0.09090909090909091,2.110074910475911,6.330224731427734,0.4,0.13333333333333333,2.920461910807838,0.0,3,0.0,0.0,0.0,6.330224731427734,0.4,8.761385732423514,0.0,0.0,0.0
570,actuated,0,0,178.39519206083634,63.71256859315584,200178.3951920608,66726.13173068693,3.0,0.6521739130434783,9698.747337183095,2108.423334170238,4.6,4.3573672838321995,3.859255150825144,1.2,1,4.458665538570242,0.2608695652173913,3.859255150825144,11.577765452475433,0.2,0.06666666666666667,2.879081759788661,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.577765452475433,0.2,8.637245279365983
571,actuated,0,0,96.75547041233196,32.25182347077732,96.75547041233196,32.25182347077732,8.0,1.8181818181818181,9651.417533678576,2193.503984926949,4.4,3.4756689857629444,0.0,1.2,0,1.5510725308715736,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,actuated,0,0,66.83437991071597,22.278126636905323,66.83437991071597,22.278126636905323,13.0,2.7083333333333335,9958.037693593815,2074.591186165378,4.8,4.457410331118809,1.8790920111587184,1.2,4,1.075136276195969,0.25,1.8790920111587184,3.0388756739102973,0.8,0.26666666666666666,5.897512007007997,0.0,3,0.0,0.0,0.0,3.0388756739102973,0.4,8.69197779102251,2.598400359565858,0.4,9.000558230001479
573,actuated,1,0,154.91285065173406,51.637616883911356,154.91285065173406,51.637616883911356,15.2,2.923076923076923,10430.863234179524,2005.9352373422162,5.2,4.64086841488718,3.095098193977416,1.6,2,3.0825221621530954,0.3076923076923077,3.095098193977416,9.285294581932249,0.4,0.13333333333333333,2.9452783454209572,0.0,3,9.285294581932249,0.4,8.835835036262871,0.0,0.0,0.0,0.0,0.0,0.0
574,actuated,2,1,70.69175490800835,29.454897878336812,35507.94915967303,11835.983053224343,1.2,0.24,9947.177128921492,1989.4354257842986,5.0,3.180962745768218,3.5135147393824204,0.6,1,2.003438312799815,0.12,3.5135147393824204,10.54054421814726,0.2,0.06666666666666667,3.162392059030935,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.54054421814726,0.2,9.487176177092804
575,actuated,2,2,160.14285984466625,61.59340763256394,244338.8060361458,81446.26867871526,8.0,1.6,9519.366851461364,1903.8733702922725,5.0,3.4407542612193107,3.4819143959308954,2.2,1,3.071139107179485,0.44,3.4819143959308954,10.445743187792687,0.2,0.06666666666666667,3.1910925564672126,0.0,3,0.0,0.0,0.0,10.445743187792687,0.2,9.573277669401637,0.0,0.0,0.0
576,actuated,2,2,118.76132255734179,39.58710751911393,118.76132255734179,39.58710751911393,18.0,3.2142857142857144,11855.195004380763,2116.9991079251363,5.6,2.663433677406907,0.0,2.2,0,0.991453756022412,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,actuated,2,2,107.07339154075066,35.69113051358355,107.07339154075066,35.69113051358355,28.6,4.766666666666667,11525.889545363865,1920.9815908939777,6.0,3.4209783386843595,3.1940744470648497,2.4,2,1.3755374708008432,0.4,3.1940744470648497,9.582223341194549,0.4,0.13333333333333333,2.9235449484239027,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.582223341194549,0.4,8.770634845271708
578,actuated,2,2,248.6063106896945,88.78796810346233,29829.445737716433,9943.14857923881,43.2,7.2,10845.099865958113,1807.516644326352,6.0,3.7902328814668893,5.340195712976008,3.2,3,3.0754846201118826,0.5333333333333333,5.340195712976008,10.974370327603538,0.6000000000000001,0.20000000000000004,6.196813989679018,0.0,3,5.046216811324484,0.4,9.48439986007288,10.974370327603538,0.2,9.106042108964175,0.0,0.0,0.0
579,actuated,3,2,257.9315185231624,85.97717284105414,257.9315185231624,85.97717284105414,2.2,0.36666666666666664,10074.501476949128,1679.0835794915215,6.0,2.229256096046206,0.8412629696340446,1.2,3,2.162259394126163,0.2,0.8412629696340446,2.5237889089021337,0.6000000000000001,0.20000000000000004,2.680965186176241,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,2.5237889089021337,0.4,8.042895558528723
580,actuated,0,3,183.58878487457423,61.196261624858074,183.58878487457423,61.196261624858074,6.0,1.0,10840.338356496806,1806.7230594161344,6.0,1.8627594108654368,0.0,1.8,0,0.7722809199555883,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,actuated,0,0,84.81303590469274,28.271011968230912,84.81303590469274,28.271011968230912,14.2,2.84,10656.912127794858,2131.3824255589716,5.0,3.615850725520035,0.0,1.8,0,1.1556065677346854,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,actuated,0,0,92.98790088566815,30.995966961889383,92.98790088566815,30.995966961889383,14.0,2.1875,13843.86270689112,2163.1035479517373,6.4,4.556420627428681,6.659454125829143,1.4,5,2.432970632722206,0.21875,6.659454125829143,10.819221812225805,1.0,0.3333333333333333,9.074007975495947,8.732754200696947,3,10.819221812225805,0.2,9.242808931692224,8.606655294897791,0.4,9.246460794098674,0.5524852703638317,0.4,8.732754200696947
583,actuated,0,0,98.63831272963436,32.87943757654479,98.63831272963436,32.87943757654479,21.0,4.375,9301.08460228681,1937.7259588097522,4.8,6.1104950373661255,0.0,2.0,0,5.072760583767397,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,actuated,1,0,126.14166853511281,45.05059590539744,200126.14166853513,66708.71388951171,12.6,2.1,13290.9167815864,2215.152796931067,6.0,3.6957442698561365,0.0,1.4,0,3.260009089924768,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,actuated,2,1,76.21956856253043,25.40652285417681,76.21956856253043,25.40652285417681,0.0,0.0,10144.665490472518,2028.9330980945035,5.0,4.25048395232587,7.983807703224859,0.0,3,1.6764444803853433,0.0,7.983807703224859,13.328110513193678,0.6000000000000001,0.20000000000000004,5.015829320098159,0.0,3,0.0,0.0,0.0,13.328110513193678,0.4,5.634228292766081,10.6233125964809,0.2,9.413259667528393
586,actuated,2,2,47.095024398262815,15.698341466087605,47.095024398262815,15.698341466087605,0.0,0.0,8599.557555856392,2529.28163407541,3.4,6.398417241115699,3.2610343319781046,0.2,2,1.694102792978261,0.058823529411764705,3.2610343319781046,9.783102995934314,0.4,0.13333333333333333,2.9819888572829463,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.783102995934314,0.4,8.945966571848839
587,actuated,2,2,122.86221545740084,40.95407181913361,122.86221545740084,40.95407181913361,0.0,0.0,8696.146883291247,2070.511162688392,4.2,4.545464079350299,3.8645129274846113,0.2,3,2.63615546797679,0.047619047619047616,3.8645129274846113,11.316879994183182,0.6000000000000001,0.20000000000000004,5.738743852855251,0.0,3,0.2766587882706517,0.4,8.379873829986899,11.316879994183182,0.2,8.836357728578855,0.0,0.0,0.0
588,actuated,2,2,164.89604953422503,74.9527497882841,188250.79163448687,62750.26387816229,2.0,0.5555555555555556,7131.062833969336,1980.8507872137043,3.6,2.6150219127998104,0.0,1.0,0,2.1711436318037007,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,actuated,3,2,75.64124598300155,34.38238453772798,800075.641245983,266691.8804153277,3.6,0.8181818181818182,10185.50383307804,2314.887234790464,4.4,3.770675567143286,3.5085026788662312,1.0,1,2.8819503302827254,0.22727272727272727,3.5085026788662312,10.525508036598694,0.2,0.06666666666666667,3.1669096843048883,0.0,3,0.0,0.0,0.0,10.525508036598694,0.2,9.500729052914664,0.0,0.0,0.0
590,actuated,0,3,146.91579501104528,48.971931670348425,146.91579501104528,48.971931670348425,0.6,0.12,10109.549349641002,2021.9098699282001,5.0,3.2047852815616267,3.7179888943319384,0.6,1,2.234333929512568,0.12,3.7179888943319384,11.153966682995815,0.2,0.06666666666666667,2.988473453497928,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.153966682995815,0.2,8.965420360493784
591,actuated,0,0,75.88547831905508,25.295159439685026,75.88547831905508,25.295159439685026,5.0,1.0416666666666667,10942.003435803013,2279.5840491256276,4.8,4.148736299408497,3.4765357343682504,1.0,2,1.354635434356983,0.20833333333333334,3.4765357343682504,10.429607203104752,0.4,0.13333333333333333,3.0288159041975935,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.429607203104752,0.4,9.086447712592781
592,actuated,0,0,59.27323780388334,19.75774593462778,59.27323780388334,19.75774593462778,10.0,2.0833333333333335,11038.834257823853,2299.757137046636,4.8,5.536634333013689,4.445800888343001,1.2,3,2.095966705501937,0.25,4.445800888343001,8.632369449587713,0.6000000000000001,0.20000000000000004,6.0299054279613005,0.0,3,8.632369449587713,0.2,8.988749743998053,4.70503321544129,0.4,9.10096653988585,0.0,0.0,0.0
593,actuated,0,0,127.88744151680696,45.67408625600249,200127.8874415168,66709.29581383894,17.0,3.4,9738.896300476366,1947.7792600952732,5.0,4.186168391137015,3.727647034850937,2.0,2,3.671030475623903,0.4,3.727647034850937,11.18294110455281,0.4,0.13333333333333333,2.980730473467542,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,11.18294110455281,0.2,8.942191420402626
594,actuated,0,0,130.89346318179324,46.74766542206902,200130.89346318177,66710.2978210606,27.0,5.4,10139.296863998821,2027.8593727997643,5.0,2.4030993660691693,0.0,2.2,0,1.3367209089482783,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,actuated,1,0,132.53120340574023,44.17706780191341,132.53120340574023,44.17706780191341,8.8,1.76,9840.58613648596,1968.117227297192,5.0,4.166573759422984,16.294459182075418,0.8,4,2.4039777854988578,0.16,16.294459182075418,48.88337754622626,0.8,0.26666666666666666,1.9526344509702795,0.0,3,0.0,0.0,0.0,48.88337754622626,0.8,5.857903352910839,0.0,0.0,0.0
596,actuated,2,1,64.93380580071144,23.190644928825517,377.65712616143287,125.88570872047762,0.2,0.041666666666666664,10078.98066369283,2099.7876382693394,4.8,4.83737235514243,3.5439487068894473,0.4,1,2.6840545280824366,0.08333333333333333,3.5439487068894473,10.631846120668342,0.2,0.06666666666666667,3.1352347423965465,0.0,3,10.631846120668342,0.2,9.40570422718964,0.0,0.0,0.0,0.0,0.0,0.0
597,actuated,2,2,49.18142317699891,24.590711588499456,675955.4549618105,225318.48498727017,4.0,0.9523809523809523,7596.71629602905,1808.7419752450119,4.2,3.2799457926999884,3.581781119786077,1.2,1,2.8089893568053292,0.2857142857142857,3.581781119786077,10.74534335935823,0.2,0.06666666666666667,3.102118956887775,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.74534335935823,0.2,9.306356870663326
598,actuated,2,2,210.75183815394922,70.25061271798307,210.75183815394922,70.25061271798307,12.0,2.5,10037.313602807188,2091.107000584831,4.8,4.465114400177092,3.6077205795269642,2.0,1,4.143212879464737,0.4166666666666667,3.6077205795269642,10.823161738580893,0.2,0.06666666666666667,3.0798147656346413,0.0,3,0.0,0.0,0.0,10.823161738580893,0.2,9.239444296903924,0.0,0.0,0.0
599,actuated,2,2,121.50112193912544,43.39325783540195,200121.5011219391,66707.16704064637,22.0,3.9285714285714284,10982.79558772442,1961.2134978079323,5.6,3.714073889408992,3.580872290500944,2.4,1,4.1003545584489,0.42857142857142855,3.580872290500944,10.742616871502833,0.2,0.06666666666666667,3.1029062780557104,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.742616871502833,0.2,9.30871883416713
600,actuated,3,2,113.61093624662468,37.87031208220822,113.61093624662468,37.87031208220822,12.2,2.1785714285714284,11376.568323535894,2031.5300577742669,5.6,3.339037398003916,0.0,1.4,0,2.1028872479570277,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,actuated,0,3,49.96127174657644,19.215873748683247,1124.6061368008648,374.8687122669549,0.6,0.13636363636363635,9412.139572929202,2139.1226302111822,4.4,4.754201037795919,3.5981199007043565,0.4,1,2.4657207803190677,0.09090909090909091,3.5981199007043565,10.79435970211307,0.2,0.06666666666666667,3.088032477443577,0.0,3,10.79435970211307,0.2,9.26409743233073,0.0,0.0,0.0,0.0,0.0,0.0
602,actuated,0,0,148.0367629043123,61.68198454346346,46301.313077820996,15433.771025940332,5.0,1.0869565217391304,9654.91602982438,2098.894789092257,4.6,3.9537792454770275,6.842900191625934,1.4,3,2.9551212581379214,0.30434782608695654,6.842900191625934,10.834590748463597,0.6000000000000001,0.20000000000000004,5.929281920474588,0.0,3,0.0,0.0,0.0,9.694109826414206,0.4,8.558147813286633,10.834590748463597,0.2,9.229697948137131
603,actuated,0,0,142.73159045646898,47.57719681882299,142.73159045646898,47.57719681882299,12.0,2.142857142857143,11188.284841774846,1997.908007459794,5.6,2.9505392442592546,0.20515427794634888,2.0,2,2.0657973975002455,0.35714285714285715,0.20515427794634888,0.6154628338390467,0.4,0.13333333333333333,2.8319189079105853,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6154628338390467,0.4,8.495756723731755
604,actuated,0,0,87.13556493929552,29.045188313098507,87.13556493929552,29.045188313098507,18.6,3.576923076923077,11383.925679462045,2189.216476819624,5.2,3.3913331310467316,0.0,1.8,0,0.889475302913566,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,actuated,1,0,94.19574415192602,31.39858138397534,94.19574415192602,31.39858138397534,7.2,1.2857142857142858,9957.399914590025,1778.1071276053615,5.6,4.169897413590236,2.179755075188344,1.2,4,1.95710096580088,0.21428571428571427,2.179755075188344,5.416608260084104,0.8,0.26666666666666666,5.922688759428759,0.0,3,1.1226569654809282,0.4,8.574764933064579,5.416608260084104,0.4,9.193301345221698,0.0,0.0,0.0
606,actuated,2,1,172.26229424768175,78.30104283985534,118936.93127601694,39645.64375867231,7.0,1.25,10936.96137751771,1953.0288174138768,5.6,2.4745523942136125,3.696458085660197,2.0,1,2.008147627322824,0.35714285714285715,3.696458085660197,11.08937425698059,0.2,0.06666666666666667,3.0058804546478815,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.08937425698059,0.2,9.017641363943644
607,actuated,2,2,37.20135007286293,18.600675036431465,1000037.201350073,333345.73378335766,17.0,4.0476190476190474,8196.840238972303,1951.6286283267389,4.2,3.524104150055597,0.0,2.2,0,2.672808486165308,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,actuated,2,2,231.57918763523003,77.19306254507667,231.57918763523003,77.19306254507667,27.0,4.090909090909091,14073.415873953089,2132.335738477741,6.6,3.3105013224006528,0.2846520541697828,2.4,2,2.2579355342159118,0.36363636363636365,0.2846520541697828,0.8539561625093484,0.4,0.13333333333333333,2.7786725178050493,0.0,3,0.0,0.0,0.0,0.8539561625093484,0.4,8.336017553415148,0.0,0.0,0.0
609,actuated,2,2,98.58390228800639,32.8613007626688,98.58390228800639,32.8613007626688,37.0,6.851851851851852,11766.303063205787,2178.9450117047754,5.4,3.7296292145581296,3.533161355617267,2.0,1,1.746877402823811,0.37037037037037035,3.533161355617267,10.599484066851801,0.2,0.06666666666666667,3.1448071550555965,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.599484066851801,0.2,9.434421465166789
610,actuated,3,2,73.86422933472593,24.62140977824198,73.86422933472593,24.62140977824198,41.6,7.172413793103448,12329.165839261903,2125.7182481486043,5.8,4.540842464449388,5.550416641299307,2.2,1,1.7891216293353813,0.3793103448275862,5.550416641299307,16.65124992389792,0.2,0.06666666666666667,1.4827267859342577,0.0,3,16.65124992389792,0.2,4.448180357802773,0.0,0.0,0.0,0.0,0.0,0.0
