step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,mixed_20,4,4,18.15583400240073,18.15583400240073,3000018.155834002,750004.5389585005,5594.0,152.0108695652174,57954.61643485624,1574.8537074689195,36.8,1.280929569053297,79.11125528178331,32.2,19,2.2224476158113315,0.875,79.11125528178331,100.0,3.8,0.95,1.763729734605266,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.44502112713326,0.8,7.054918938421064,100.0,1.0,0.0
207,mixed_20,4,4,29.850026403107968,29.850026403107968,3000029.850026403,750007.4625066008,5754.6,155.52972972972972,57456.77881202806,1552.8859138385963,37.0,0.7999770646743387,77.0133368145548,32.6,17,1.4163899560487576,0.8810810810810811,77.0133368145548,100.0,3.4,0.85,2.2874786472027857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.053347258219219,0.4,9.149914588811143,100.0,1.0,0.0
208,mixed_20,0,4,689.1092535833483,313.23147890152194,1201764.5480813028,300441.1370203257,5483.8,143.55497382198953,60876.865078440635,1593.6352114775036,38.2,0.6652999530295469,84.96520325098686,31.8,18,1.0000652212250796,0.8324607329842932,84.96520325098686,100.0,3.6,0.9,0.9153723509057482,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,79.86081300394744,0.8,3.661489403622993,100.0,1.0,0.0
209,mixed_20,0,0,375.3498292225971,125.11660974086571,1000375.3498292227,250093.83745730566,5062.6,133.93121693121694,61883.40803120627,1637.1271965927585,37.8,0.761204607159924,80.71026427623679,28.8,18,0.645882249275174,0.7619047619047619,80.71026427623679,100.0,3.6,0.9,0.446768055803052,0.0,4,100.0,1.0,0.0,22.84105710494714,0.6,1.787072223212208,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,120.73397452358866,60.36698726179433,1262321.9768216356,315580.4942054089,4578.0,123.72972972972973,60826.180990375855,1643.950837577726,37.0,0.8419151435441172,77.88574522983367,26.4,19,0.9161351260801736,0.7135135135135136,77.88574522983367,100.0,3.8,0.95,1.022753850299431,0.0,4,100.0,1.0,0.0,11.542980919334695,0.8,4.091015401197724,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,132.72811601882944,66.36405800941472,4666580.7175143175,1166645.1793785794,4626.2,125.03243243243243,61820.065575803324,1670.8125831298196,37.0,1.1084101843019678,78.84065241595181,27.0,18,1.4654569751182631,0.7297297297297297,78.84065241595181,100.0,3.6,0.9,1.3364933519703937,0.0,4,100.0,1.0,0.0,15.362609663807234,0.6,5.345973407881575,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,158.93247164847315,79.46623582423658,2000158.9324716483,500039.7331179121,4764.6,128.08064516129033,61334.01728431182,1648.7639054922531,37.2,1.34833698784144,81.31479845399213,28.8,19,1.9640479998797482,0.7741935483870968,81.31479845399213,100.0,3.8,0.95,1.5098806304606034,0.0,4,100.0,1.0,0.0,25.2591938159685,0.8,6.039522521842414,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,247.32653289793635,123.66326644896817,2000247.3265328978,500061.83163322444,4910.2,132.70810810810812,57918.95786929769,1565.3772397107482,37.0,1.3233526836750071,78.91173256741354,30.0,19,2.053085203835973,0.8108108108108109,78.91173256741354,100.0,3.8,0.95,1.4608811317180594,0.0,4,100.0,1.0,0.0,15.646930269654149,0.8,5.843524526872238,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,567.6569529526744,283.8284764763372,2000567.6569529534,500141.91423823836,5063.6,136.85405405405405,59389.572731458684,1605.1235873367214,37.0,1.3311443494808952,75.48198376051914,32.0,18,2.1975622608344936,0.8648648648648649,75.48198376051914,100.0,3.6,0.9,2.150355745504947,0.0,4,100.0,1.0,0.0,1.9279350420765695,0.6,8.601422982019788,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,546.2910561693828,273.1455280846914,1128853.1176009572,282213.2794002393,4863.8,132.16847826086956,59710.74211245286,1622.5745139253495,36.8,1.3105199730976334,77.72387276571635,31.8,16,2.1475751027584433,0.8641304347826086,77.72387276571635,100.0,3.2,0.8,2.2945271448302447,0.0,4,100.0,1.0,0.0,10.895491062865403,0.2,9.178108579320979,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,405.1125223817042,135.03750746056807,1000405.1125223817,250101.27813059543,2807.6,79.31073446327683,58570.31766954942,1654.5287477273848,35.4,1.473633707164932,53.22885477430418,24.8,14,1.9977494071634756,0.7005649717514124,53.22885477430418,100.0,2.8,0.7,2.802682354923604,0.0,4,42.11916771560027,0.8,1.948255208480969,10.796251381616457,0.2,9.262474211213448,100.0,1.0,0.0,60.0,0.8,0.0
217,mixed_20,0,0,323.43939414509015,107.81313138169672,1000323.4393941453,250080.85984853632,1044.4,29.502824858757062,56519.51030794071,1596.596336382506,35.4,1.4926872396685806,71.45233362043882,20.0,15,1.8984120539867184,0.5649717514124294,71.45233362043882,100.0,3.0,0.75,2.7886449237900757,0.0,4,100.0,1.0,0.0,11.308127306579081,0.2,8.843197223453602,100.0,1.0,0.0,74.5012071751762,0.8,2.311382471706701
218,mixed_20,0,0,551.0019933455327,183.66733111517757,1000551.0019933454,250137.75049833636,477.4,13.410112359550562,55222.29095944165,1551.1879482989227,35.6,1.3806204066202574,77.76658071738552,22.2,16,1.9484039104934907,0.6235955056179775,77.76658071738552,100.0,3.2,0.8,2.2591063259872577,0.0,4,100.0,1.0,0.0,11.066322869542091,0.2,9.03642530394903,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,375.0980286836123,234.4362679272577,1004479.2474500674,251119.81186251686,606.4,16.65934065934066,57725.651270753806,1585.8695404053244,36.4,1.2331532443882995,75.48455639299164,28.8,17,2.0594012971941416,0.7912087912087912,75.48455639299164,100.0,3.4,0.85,2.130373541405424,0.0,4,100.0,1.0,0.0,1.9382255719665409,0.4,8.521494165621696,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,19.093990120191645,19.093990120191645,1360252.2190233762,340063.05475584406,763.6,20.978021978021978,58651.25141134627,1611.298115696326,36.4,1.2272502599268669,76.56790556722171,33.0,17,2.132437710678275,0.9065934065934066,76.56790556722171,100.0,3.4,0.85,2.198469017841853,0.0,4,100.0,1.0,0.0,6.271622268886858,0.4,8.793876071367412,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,19.96123861625488,19.96123861625488,9927531.052401658,2481882.7631004145,928.0,25.494505494505493,58297.88582894247,1601.5902700258919,36.4,1.1801023424521253,77.67698939430943,33.2,16,2.0630372569725997,0.9120879120879121,77.67698939430943,100.0,3.2,0.8,2.334712275396325,0.0,4,100.0,1.0,0.0,10.707957577237721,0.2,9.3388491015853,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,20.343450330940424,20.343450330940424,7920641.19454631,1980160.2986365776,1093.0,30.193370165745858,57945.75102719704,1600.7113543424598,36.2,1.1646306261125974,77.87238075961795,33.2,17,2.0442166063599703,0.9171270718232044,77.87238075961795,100.0,3.4,0.85,2.1752941261744123,0.0,4,100.0,1.0,0.0,11.489523038471816,0.4,8.70117650469765,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,323.43919983375145,231.02799988125105,2400746.410276692,600186.602569173,1258.0,33.81720430107527,60288.20090586021,1620.6505619854897,37.2,1.2427206029827742,77.71887042331286,33.4,16,2.127082221115825,0.8978494623655914,77.71887042331286,100.0,3.2,0.8,2.298748754780508,0.0,4,100.0,1.0,0.0,10.875481693251459,0.2,9.194995019122032,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,347.25242855501796,173.62621427750898,2000347.2524285547,500086.8131071387,1423.0,38.04812834224599,60660.28795843779,1621.9328331133097,37.4,1.2989588407139832,77.63927644225305,33.2,16,2.082304845259578,0.8877005347593583,77.63927644225305,100.0,3.2,0.8,2.3680732718792483,0.0,4,100.0,1.0,0.0,10.557105769012196,0.2,9.472293087516993,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,19.140349001537878,19.140349001537878,4734417.366363655,1183604.3415909137,1590.0,42.51336898395722,60023.0827924369,1604.8952618298638,37.4,1.2217907928128535,76.76599427657607,34.0,17,2.1238483954426797,0.9090909090909091,76.76599427657607,100.0,3.4,0.85,2.288542652595788,0.0,4,100.0,1.0,0.0,7.0639771063042645,0.4,9.154170610383153,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,18.055742415750117,18.055742415750117,3000018.0557424156,750004.5139356039,1760.0,47.05882352941177,59578.29950454216,1593.0026605492558,37.4,1.294172582378312,77.69082906461108,34.2,16,2.2530489279933725,0.9144385026737968,77.69082906461108,100.0,3.2,0.8,2.3227042112031544,0.0,4,100.0,1.0,0.0,10.76331625844432,0.2,9.290816844812618,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,20.028399277063617,20.028399277063617,3000020.0283992765,750005.0070998191,1930.0,51.88172043010753,59584.962815981286,1601.7463122575616,37.2,1.178577986607949,77.1894942935728,34.2,17,2.0647210883867615,0.9193548387096774,77.1894942935728,100.0,3.4,0.85,2.218145429948345,0.0,4,100.0,1.0,0.0,8.757977174291227,0.4,8.87258171979338,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,0,20.415299050801785,20.415299050801785,3000020.415299051,750005.1038247627,2100.0,56.45161290322581,59567.9687258044,1601.2894818764623,37.2,1.1571772236559386,77.70852406424979,34.2,16,2.0273840399119702,0.9193548387096774,77.70852406424979,100.0,3.2,0.8,2.307529802852662,0.0,4,100.0,1.0,0.0,10.834096256999146,0.2,9.230119211410647,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,19.337375520364255,19.337375520364255,2800360.4910542774,700090.1227635694,2270.0,60.05291005291005,60801.82246098875,1608.513821719279,37.8,1.2133426352888768,77.68147186603414,34.4,16,2.107730238083171,0.91005291005291,77.68147186603414,100.0,3.2,0.8,2.3308094629550054,0.0,4,100.0,1.0,0.0,10.725887464136576,0.2,9.323237851820021,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,551.0966720030207,275.54833600151034,2000551.0966720034,500137.77416800085,2440.0,63.541666666666664,62158.75146962695,1618.717486188202,38.4,1.2518152654761574,77.38844859702454,34.2,16,2.0667070664191036,0.890625,77.38844859702454,100.0,3.2,0.8,2.314599841274321,0.0,4,100.0,1.0,0.0,9.55379438809814,0.2,9.258399365097285,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,23.751193259794526,23.751193259794526,3745681.452125757,936420.3630314393,2613.2,66.66326530612245,61337.7700297283,1564.7390313706198,39.2,0.9930284583788668,75.13051466922548,35.4,17,1.7384523427043714,0.9030612244897959,75.13051466922548,100.0,3.4,0.85,2.10127675763797,0.0,4,100.0,1.0,0.0,0.5220586769019064,0.4,8.40510703055188,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,30.41472918281567,30.41472918281567,3000030.4147291826,750007.6036822957,2792.6,69.46766169154229,62323.69309849852,1550.3406243407592,40.2,0.7694573835692402,75.33050997662826,36.6,17,1.3405382619964386,0.9104477611940298,75.33050997662826,100.0,3.4,0.85,1.8265544317882754,0.0,4,100.0,1.0,0.0,1.322039906513055,0.4,7.3062177271531015,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,42.716575863296725,42.716575863296725,3000042.7165758633,750010.6791439658,2977.6,72.27184466019418,64114.0677878711,1556.1666938803667,41.2,0.5537606034428267,100.0,37.6,20,0.9706396575428576,0.912621359223301,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,63.07274037667047,63.07274037667047,3000063.072740377,750015.7681850942,3170.2,75.12322274881517,64854.88253104199,1536.84555760763,42.2,0.3821219190174398,100.0,39.4,20,0.6764692171257356,0.933649289099526,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,74.33778322235781,74.33778322235781,3000074.3377832226,750018.5844458056,3369.0,78.34883720930233,66483.02450656093,1546.116848989789,43.0,0.3189326584020265,100.0,40.0,20,0.5600826717127511,0.9302325581395349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,128.5633464331419,128.5633464331419,3000128.563346433,750032.1408366082,3572.6,81.19545454545455,67396.34111688784,1531.7350253838147,44.0,0.18677859241680017,100.0,41.6,20,0.33116085801179557,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,151.80570153478484,151.80570153478484,2800448.121457487,700112.0303643717,3783.2,83.33039647577093,69974.79180778535,1541.2949737397655,45.4,0.1630336824441941,100.0,43.0,20,0.28406747999896165,0.947136563876652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,5,2,903.1722579087955,347.3739453495367,1001597.7246322883,250399.43115807208,3364.0,74.09691629955947,70777.19411344195,1558.9690333357257,45.4,0.21024666703887962,80.0,38.2,18,0.17284628863474957,0.8414096916299559,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
239,mixed_20,5,5,711.4162291631446,254.0772247011231,1001054.329766505,250263.58244162626,2616.0,60.0,71222.32623074028,1633.5395924481716,43.6,0.47429652652062926,63.385910961145555,31.6,16,0.4639701522489256,0.7247706422018348,63.385910961145555,100.0,3.2,0.8,0.9443718303553801,0.0,4,29.24385150497983,0.6,1.9394143566468285,100.0,1.0,0.0,100.0,1.0,0.0,24.29979233960239,0.6,1.838072964774692
240,mixed_20,5,5,96.62553632688906,48.31276816344453,1839696.3704534732,459924.0926133683,2155.2,52.05797101449275,69638.90483722519,1682.0991506576133,41.4,1.0041004903594433,64.69221948567338,26.2,17,1.0522640094993352,0.6328502415458938,64.69221948567338,100.0,3.4,0.85,1.7551194828388041,0.0,4,26.107662044587414,0.8,4.395965100584224,100.0,1.0,0.0,100.0,1.0,0.0,32.66121589810609,0.6,2.624512830770993
241,mixed_20,5,5,91.35327182939622,45.67663591469811,2000091.3532718294,500022.83831795736,2141.0,51.96601941747573,65113.478441126645,1580.4242340079284,41.2,1.0360697785675386,93.63470686702158,25.4,19,1.05834381554147,0.616504854368932,93.63470686702158,100.0,3.8,0.95,1.241977784060395,0.0,4,74.53882746808631,0.8,4.96791113624158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,5,5,133.90109449423255,66.95054724711628,2000133.9010944944,500033.4752736236,2268.0,56.7,61111.029898066525,1527.7757474516632,40.0,0.7358228429727474,77.7481639994653,27.4,19,0.7691833755893048,0.685,77.7481639994653,100.0,3.8,0.95,0.5726614183708162,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.99265599786122,0.8,2.2906456734832648
243,mixed_20,5,5,108.90835943114428,54.45417971557214,2000108.9083594314,500027.22708985786,2384.4,60.21212121212121,67181.36072085885,1696.4990081024962,39.6,1.0285575024384368,66.24455708144069,26.8,15,1.2167179438324867,0.6767676767676768,66.24455708144069,100.0,3.0,0.75,1.5647388067345729,0.0,4,33.23359901378808,0.4,1.8686682037295974,100.0,1.0,0.0,100.0,1.0,0.0,31.744629311974677,0.6,4.390287023208694
244,mixed_20,5,5,71.37400524790193,35.68700262395097,2000071.374005248,500017.843501312,2499.8,66.83957219251337,61646.769481425836,1648.3093444231508,37.4,1.6704956202575683,60.41962009484337,24.6,16,2.0191387034366604,0.6577540106951871,60.41962009484337,100.0,3.2,0.8,2.286690599713909,0.0,4,13.337476051115118,0.6,3.3088898660833186,100.0,1.0,0.0,100.0,1.0,0.0,28.34100432825835,0.6,5.837872532772318
245,mixed_20,5,5,75.00880685451573,37.50440342725786,2000075.0088068545,500018.7522017136,2619.0,72.34806629834254,56880.74040176261,1571.2911713194092,36.2,1.6227123422439589,72.29865728002892,24.2,16,2.0377176354640043,0.6685082872928176,72.29865728002892,100.0,3.1999999999999997,0.7999999999999999,1.6058581459773413,0.0,4,72.75130687102319,0.8,0.34193649174836516,100.0,1.0,0.0,100.0,1.0,0.0,16.44332224909249,0.4,6.081496092161
246,mixed_20,5,5,97.98775762759168,48.99387881379584,2000097.9877576276,500024.4969394069,2739.0,77.8125,53783.78116860307,1527.9483286534962,35.2,0.9761705841416853,73.1747018104636,24.2,18,1.0071815389558947,0.6875,73.1747018104636,100.0,3.5999999999999996,0.8999999999999999,1.950233200274754,0.0,4,50.56993618780325,0.8,2.881833838296881,100.0,1.0,0.0,100.0,1.0,0.0,42.12887105405116,0.8,4.919098962802135
247,mixed_20,5,5,438.02363109150417,219.01181554575209,2000438.0236310915,500109.50590777287,2859.4,83.12209302325581,52049.57364151478,1513.0690012068249,34.4,0.7571556353440301,50.0,24.6,11,1.069691990290493,0.7151162790697675,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,5,5,351.15578499394803,195.08654721886,2001048.8809538335,500262.22023845837,2979.8,84.17514124293785,53174.07345303096,1502.0924704246033,35.4,0.415006798173604,65.59568173189405,24.8,14,0.5316166968890988,0.7005649717514124,65.59568173189405,100.0,2.8,0.7,0.35539987702694287,0.0,4,62.382726927576186,0.8,1.4215995081077715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,5,5,224.119437483908,124.5107986021711,2200224.119437484,550056.029859371,3109.0,87.3314606741573,52664.56440408477,1479.3416967439541,35.6,1.6094002768462243,75.0,27.4,15,4.105270638648497,0.7696629213483146,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,7,5,402.6486782279789,201.32433911398945,2000402.6486782278,500100.66216955695,3254.8,88.44565217391305,55842.6000101524,1517.4619567976195,36.8,0.7905834376305004,75.0,30.6,15,1.3087913254650552,0.8315217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,374.9541990138639,267.82442786704564,2003753.3978087418,500938.34945218544,3418.8,92.4,56716.36715740371,1532.874788037938,37.0,1.4500761219683607,75.0,34.4,15,2.5070074059368386,0.9297297297297298,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,11.085058573998607,11.085058573998607,2150075.702641402,537518.9256603505,3597.0,97.21621621621621,57581.485719498436,1556.256370797255,37.0,2.1118002252281296,75.37187741045614,36.0,17,3.6766763473626987,0.972972972972973,75.37187741045614,100.0,3.4,0.85,2.1022990341298278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4875096418245448,0.4,8.409196136519311
253,mixed_20,7,7,6.681065514758819,6.681065514758819,4657203.393756707,1164300.8484391768,3777.0,104.91666666666667,54755.78241636783,1520.9939560102175,36.0,3.472516018175477,75.0,36.0,15,6.0145371813427335,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,7,7,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3957.0,109.91666666666667,54755.9815009365,1520.999486137125,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,7,7,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4137.0,114.91666666666667,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,7,7,51.808696445320514,51.808696445320514,3200051.8086964455,800012.9521741114,4317.0,117.95081967213115,55882.27200739323,1526.8380329888862,36.6,1.479009189560078,75.0,36.2,15,4.147261439858267,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,7,7,34.497886000328734,34.497886000328734,3000034.497886,750008.6244715,4497.0,121.54054054054055,56959.35966257784,1539.4421530426441,37.0,0.7268009228445589,75.0,36.0,15,1.3201996878886373,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,7,7,15.606105168192926,15.606105168192926,3000015.6061051684,750003.9015262921,4677.0,126.4054054054054,57450.32997934348,1552.7116210633374,37.0,1.5185960934637115,75.0,36.0,15,2.666653277351005,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,7,7,12.536644488307516,12.536644488307516,3000012.536644488,750003.134161122,4857.0,131.27027027027026,56821.43255005651,1535.7143932447707,37.0,1.960642212860628,77.44927549336467,36.0,17,3.4884835623938963,0.972972972972973,77.44927549336467,100.0,3.4,0.85,2.2817078327294444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.797101973458666,0.4,9.126831330917778
260,mixed_20,3,7,553.5535336193719,345.9709585121074,1047160.9276239935,261790.23190599837,3834.0,108.30508474576271,55606.1074825483,1570.7939966821555,35.4,0.14340651526727424,55.0,30.6,13,0.1730227091641255,0.864406779661017,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,mixed_20,3,3,230.5691409357077,115.28457046785385,1887968.8481541127,471992.2120385282,2128.4,64.4969696969697,54277.08809841116,1644.7602454063988,33.0,0.4334213585087229,41.28733387746479,21.6,11,0.46226832066254175,0.6545454545454545,41.28733387746479,100.0,2.2,0.55,1.0105534236844018,0.0,4,100.0,1.0,0.0,26.757127483460863,0.6,1.7624035602221901,38.39220802639829,0.6,2.2798101345154174,0.0,0.0,0.0
262,mixed_20,3,3,133.93473470501897,66.96736735250948,2000133.9347347051,500033.4836836763,983.8,31.331210191082803,52744.910294751964,1679.7742132086612,31.4,0.8030273923343658,56.9797445729057,16.6,13,0.9313321259747233,0.5286624203821656,56.9797445729057,100.0,2.6,0.65,1.4934773412633362,0.0,4,100.0,1.0,0.0,36.16119768173121,0.6,4.110414983070411,91.7577806098916,1.0,1.8634943819829337,0.0,0.0,0.0
263,mixed_20,3,3,179.83416360223094,89.91708180111547,2000179.834163602,500044.9585409005,818.6,25.265432098765434,49339.46678458089,1522.8230489068176,32.4,0.7973143346260854,66.03895111337806,16.0,15,1.0314039958688375,0.49382716049382713,66.03895111337806,100.0,3.0,0.75,1.2567361782814737,0.0,4,100.0,1.0,0.0,64.15580445351225,1.0,5.026944713125895,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,3,3,416.700486260615,208.3502431303075,1981603.0857499216,495400.7714374804,891.8,26.541666666666668,50909.25171389577,1515.1563010088025,33.6,0.5391764176637219,57.986844047799195,18.2,13,0.8061717093920886,0.5416666666666666,57.986844047799195,100.0,2.6,0.65,0.43379391859399,0.0,4,100.0,1.0,0.0,31.94737619119678,0.6,1.73517567437596,100.0,1.0,0.0,0.0,0.0,0.0
265,mixed_20,3,3,563.564318375408,313.09128798633776,2000770.1661404986,500192.54153512465,991.4,28.653179190751445,52759.24803696466,1524.833758293776,34.6,0.335323550584256,75.0,22.8,15,0.5185012039573389,0.6589595375722543,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,1,3,545.6177464552139,209.8529794058515,4688.568664775256,1172.142166193814,828.6,23.674285714285713,53109.70967589084,1517.420276454024,35.0,0.514955469761333,65.0,25.6,14,0.6005921782889416,0.7314285714285714,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,1,1,719.8410731570391,239.9470243856797,119412.68193572355,29853.170483930888,554.4,15.573033707865168,54422.21840729029,1528.7140002047834,35.6,1.2483397201264288,67.01648701734712,26.8,14,1.870608960938268,0.7528089887640449,67.01648701734712,100.0,2.8,0.7,0.5206938046257511,0.0,4,68.06594806938847,0.8,2.0827752185030044,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,267.2397759130901,121.47262541504095,2775943.1480217865,693985.7870054466,428.4,12.170454545454545,55109.643906188416,1565.6148836985346,35.2,2.0001952319578935,70.0,25.2,15,3.0553479777379913,0.7159090909090909,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,116.55343056302577,58.276715281512885,2853752.1745093456,713438.0436273364,450.0,12.784090909090908,52808.27312163966,1500.235031864763,35.2,3.2109340004974443,70.72021311052595,25.4,16,5.205276096300623,0.7215909090909091,70.72021311052595,100.0,3.1999999999999997,0.7999999999999999,2.904539959423102,0.0,4,72.25207270902047,0.8,2.802461698602317,100.0,1.0,0.0,100.0,1.0,0.0,10.62877973308332,0.4,8.815698139090092
270,mixed_20,1,1,138.6234298787983,69.31171493939915,7589112.401485016,1897278.100371254,582.4,16.64,52432.750266104704,1498.0785790315629,35.0,3.6489974059458836,75.0,27.6,15,5.9197049721543635,0.7885714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,1,1,398.0828347192171,199.04141735960854,5235526.3932021195,1308881.5983005299,730.4,20.40223463687151,53548.37017076104,1495.7645299095263,35.8,3.5464267507368605,75.0,31.0,15,5.973400297476847,0.8659217877094972,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,251.75837773814305,251.75837773814305,2203902.968124565,550975.7420311413,894.2,24.29891304347826,56090.64482663954,1524.2023050717266,36.8,0.8690975274928077,75.0,34.6,15,3.0170773709155014,0.9402173913043478,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
