step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,mixed_20,1,1,679.90925431625,485.64946736875004,6141009.1270537535,1535252.2817634384,1339.6,33.49,61236.532199286485,1530.9133049821621,40.0,0.10600731675948645,100.0,38.4,20,0.17516232101205964,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,202.13501621597564,202.13501621597564,5028317.968452289,1257079.4921130722,1534.0,37.97029702970297,61865.61335265553,1531.3270631845428,40.4,0.12382618351805567,100.0,39.2,20,0.20941723253153294,0.9702970297029703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,1,493.38616100114814,308.3663506257176,2000963.4996786253,500240.8749196563,1287.4,32.51010101010101,62268.25892807165,1572.4307810119103,39.6,0.176225311635958,80.0,33.8,18,0.24738247425578572,0.8535353535353535,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,163.76019190655308,81.88009595327654,5232578.069557158,1308144.5173892896,968.4,25.48421052631579,62762.85740500692,1651.6541422370242,38.0,0.6311837569858328,61.526210554580985,25.6,16,0.670716920056506,0.6736842105263158,61.526210554580985,100.0,3.2,0.8,0.8958001203354363,0.0,4,21.632743630716504,0.6,1.722588508907203,24.472098587607434,0.6,1.8606119724345422,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,68.33503423808689,34.167517119043445,4721028.8668589005,1180257.2167147251,1017.0,29.224137931034484,60717.76374629619,1744.7633260429939,34.8,1.4670334839546066,66.2256516991431,22.0,16,1.5237489801946984,0.632183908045977,66.2256516991431,100.0,3.2,0.8,2.010955573324785,0.0,4,29.001743336134496,0.6,3.9852309582000514,35.900863460437904,0.6,4.05859133509909,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,43.377952540870155,21.688976270435077,2000043.3779525408,500010.8444881352,1127.0,36.12179487179487,54672.42844204671,1752.321424424574,31.2,2.2393732667913597,58.83385891512603,22.2,18,2.2667358582218764,0.7115384615384616,58.83385891512603,100.0,3.6,0.9,2.7776950782506944,0.0,4,16.195415526412944,0.8,5.623969755481205,19.140020134091174,0.8,5.486810557521572,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,37.27954821621516,18.63977410810758,2000037.279548216,500009.319887054,1237.0,44.49640287769784,46546.131555839005,1674.3212789870145,27.8,2.624452519493093,59.58253606444373,22.2,18,2.671256882181141,0.7985611510791367,59.58253606444373,100.0,3.6,0.9,3.311982017870477,0.0,4,27.66352015808934,0.6,6.849789935167186,10.666624099685578,1.0,6.398138136314722,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,48.85116260306648,24.42558130153324,2000048.8511626036,500012.2127906509,1347.0,55.204918032786885,39181.04922545029,1605.7807059610775,24.4,2.2037308160463978,50.0,22.0,11,2.3892554889768483,0.9016393442622951,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,29.21947084193304,14.60973542096652,2000029.2194708418,500007.30486771045,1457.0,60.708333333333336,38876.54228031821,1619.855928346592,24.0,3.4238713279599318,52.779689922504076,22.0,11,3.5496252924218306,0.9166666666666666,52.779689922504076,100.0,2.2,0.55,2.2484522282146147,0.0,4,0.0,0.0,0.0,11.118759690016304,0.2,8.993808912858459,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,25.33505906899439,12.667529534497195,2000025.335059069,500006.3337647673,1567.0,65.29166666666667,38803.6732853944,1616.8197202247663,24.0,4.670490620089229,52.58404443894733,22.2,11,5.458229694225265,0.925,52.58404443894733,100.0,2.2,0.55,2.418689054181313,0.0,4,10.336177755789322,0.2,9.674756216725251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,36.61142568655215,18.305712843276076,2000036.6114256866,500009.15285642166,1677.0,72.91304347826087,35805.770080608156,1556.7726122003544,23.0,4.339339588186704,50.0,22.0,10,5.710854459152067,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,83.20327518934468,46.224041771858154,2200083.2032751893,550020.8008187973,1787.0,73.23770491803279,39016.50011905041,1599.036890125017,24.4,1.6620163446129301,50.0,22.4,10,2.3298964091293786,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,42.57485611399769,21.287428056998845,2000042.574856114,500010.6437140285,1897.0,77.11382113821138,40181.07624893611,1633.3770832900857,24.6,2.3669006654527043,51.43165223422898,22.0,12,2.476811934469946,0.8943089430894309,51.43165223422898,100.0,2.4,0.6,2.4027763751568276,0.0,4,5.726608936915909,0.4,9.61110550062731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,31.04730472633197,15.523652363165985,2000031.0473047264,500007.7618261816,2007.0,82.93388429752066,39351.85696707476,1626.1097920278828,24.2,3.195229655283037,50.0,22.2,10,3.2861560002811974,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,55.84380529337079,27.921902646685396,2000055.8438052933,500013.96095132333,2117.0,82.05426356589147,40441.601895168795,1567.503949425147,25.8,2.1665299638112994,52.65838711007177,22.2,14,2.50806991630655,0.8604651162790697,52.65838711007177,100.0,2.8,0.7,4.606994941132143,0.0,4,1.5799916524792934,0.4,9.033752779942008,9.053556787807793,0.4,9.394226984586567,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,84.61601209246183,42.308006046230915,2000084.6160120927,500021.15400302317,2231.2,85.81538461538462,40867.696162845954,1571.8344678017675,26.0,1.1786194883127856,50.0,23.6,10,1.2235489242004005,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,0,459.7828939031824,143.6821543447445,2245.0559494190147,561.2639873547537,1670.6,64.25384615384615,43931.68903657027,1689.6803475603951,26.0,1.951314468236595,37.665606438388295,18.8,10,1.8008032036536454,0.7230769230769231,37.665606438388295,80.0,2.0,0.5,2.344682211894317,0.0,4,0.0,0.0,0.0,10.66242575355318,0.2,9.378728847577268,60.0,0.8,0.0,80.0,1.0,0.0
224,mixed_20,2,2,294.9111744665835,92.15974202080733,8234.06772047096,2058.51693011774,736.6,30.691666666666666,40949.027927014875,1706.2094969589532,24.0,1.2880982160411218,19.766818516468447,11.6,8,1.328328365753725,0.48333333333333334,19.766818516468447,38.84370694359404,1.6,0.4,3.443442723179081,0.0,4,6.194034779523463,0.4,9.28975200355053,0.0,0.0,0.0,34.02953234275628,0.6,2.1824240995866058,38.84370694359404,0.6,2.3015947895791875
225,mixed_20,2,2,481.77661487789544,150.5551921493423,212089.36313989657,53022.34078497414,133.8,6.027027027027027,42486.02109352268,1913.784733942463,22.2,1.2580278801188636,17.124354741454226,6.2,8,1.0943561448645065,0.27927927927927926,17.124354741454226,34.333902486632724,1.6,0.4,1.9520556455263804,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.16351647918418,0.8,3.862238326575021,34.333902486632724,0.8,3.9459842555305014
226,mixed_20,2,2,227.2485655004303,56.81214137510757,227.2485655004303,56.81214137510757,64.0,3.2653061224489797,41870.44117634187,2136.2469987929526,19.6,2.5019054073779854,7.963015224945593,4.4,7,1.3674952583529292,0.22448979591836735,7.963015224945593,26.915930676846074,1.4,0.35,2.8179028799547305,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.936130222936299,0.8,5.247825090317369,26.915930676846074,0.6,6.023786429501554
227,mixed_20,2,2,124.97663730388444,31.24415932597111,124.97663730388444,31.24415932597111,84.0,4.9411764705882355,38520.12703570505,2265.889825629709,17.0,3.6119342878741088,13.451504674710577,4.4,6,1.4375772952437862,0.25882352941176473,13.451504674710577,27.377719639875977,1.2,0.3,3.6708550519436898,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.377719639875977,0.6,7.262720706504872,26.42829905896633,0.6,7.420699501269887
228,mixed_20,2,2,334.0084669774425,83.50211674436062,334.0084669774425,83.50211674436062,105.4,6.5875,30323.096059098745,1895.1935036936716,16.0,3.286029149878991,37.84206464534236,5.6,15,2.0691153226962986,0.35,37.84206464534236,77.70351083067908,3.0,0.75,7.176349515709167,4.3417664614283,4,77.70351083067908,0.8,4.3417664614283,40.21424421804568,0.6,7.872614200182304,23.99686603675491,0.6,8.203032126616506,9.45363749588978,1.0,8.287985274609557
229,mixed_20,2,2,328.1342705936368,82.0335676484092,328.1342705936368,82.0335676484092,135.2,8.45,29689.45225755684,1855.5907660973025,16.0,2.5641477163184874,55.38165907169173,7.0,13,1.8584091363123405,0.4375,55.38165907169173,100.0,2.6,0.65,4.152313224993343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.342839758082846,0.4,8.40163060715422,12.18379652868407,0.2,8.207622292819154
230,mixed_20,2,2,191.4697725059204,47.8674431264801,191.4697725059204,47.8674431264801,172.0,9.662921348314606,34689.093094645315,1948.825454755355,17.8,2.548301194029123,61.97576964015411,8.4,13,1.362878032636883,0.47191011235955055,61.97576964015411,100.0,2.6,0.65,3.367757136594931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.086570238794593,0.2,9.019922108108402,36.81650832182186,0.4,4.451106438271322
231,mixed_20,2,2,251.90128506001574,62.975321265003934,251.90128506001574,62.975321265003934,206.2,10.852631578947369,32363.475598901412,1703.340820994811,19.0,2.2603524152781227,61.51969607778483,8.0,15,1.1103907528003405,0.42105263157894735,61.51969607778483,100.0,3.0,0.75,2.5385381873174078,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.271439449233185,0.4,7.711105820903559,39.80734486190613,0.6,2.443046928366072
232,mixed_20,1,2,293.9123392576839,91.84760601802623,1303172.5727425085,325793.1431856271,254.8,12.018867924528301,34532.49676288056,1628.8913567396492,21.2,1.4211429522377375,90.00336238218779,12.4,19,0.9747236144178415,0.5849056603773585,90.00336238218779,100.0,3.8,0.95,1.9744618943692196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.01344952875115,0.8,7.897847577476878,100.0,1.0,0.0
233,mixed_20,1,1,353.3816022140013,117.7938674046671,82008.65184497349,20502.16296124337,329.2,13.716666666666667,39205.92463018339,1633.5801929243082,24.0,0.8837091125215328,100.0,17.2,20,0.7089685091202634,0.7166666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,527.8389995811889,131.95974989529722,527.8389995811889,131.95974989529722,418.6,15.736842105263158,44630.5745972007,1677.8411502707029,26.6,0.9925703161249615,100.0,18.8,20,0.4254679950294337,0.706766917293233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,427.0170132981677,112.37289823635992,1181.2831238014562,295.32078095036405,518.6,18.260563380281692,44565.040184718426,1569.1915557999446,28.4,0.8818857668440229,100.0,21.6,20,0.33733208733968467,0.7605633802816901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,1052.243946020207,292.28998500561306,5336.6528422188,1334.1632105547,634.4,19.825,49374.30806696056,1542.9471270925176,32.0,0.4504748447336274,100.0,25.4,20,0.29947498920855875,0.79375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,984.9937185889697,246.24842964724243,984.9937185889697,246.24842964724243,770.2,22.52046783625731,53772.07043383055,1572.2827612231156,34.2,0.477804037701942,100.0,28.8,20,0.22881245430924357,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,580.6062351389558,207.35936969248422,1824841.1260807558,456210.28152018896,921.2,26.32,53553.88876190603,1530.1111074830296,35.0,0.45322266638291964,100.0,31.4,20,0.3993533436060151,0.8971428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,75.22233836921052,75.22233836921052,2271636.6362015656,567909.1590503914,1086.2,30.857954545454547,52610.45035325175,1494.6150668537427,35.2,0.01645163975319379,100.0,34.4,20,0.05524290163825241,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,472.65674172963463,472.65674172963463,2716317.2834705533,679079.3208676383,1261.0,34.45355191256831,56414.031857416616,1541.3669906397984,36.6,0.06644018745058558,100.0,35.2,20,0.11313336999018525,0.9617486338797814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,109.89867919046739,109.89867919046739,4095870.2068947502,1023967.5517236876,1436.0,38.60215053763441,58136.1150308675,1562.7987911523521,37.2,0.23087856404794554,100.0,35.2,20,0.4132444105368802,0.946236559139785,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,438.822628434598,243.79034913033223,2000648.6639908203,500162.1659977051,1611.6,42.410526315789475,58268.89521563903,1533.3919793589218,38.0,0.28106705511072383,100.0,35.4,20,0.4085872657808274,0.9315789473684211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,152.22039866930143,152.22039866930143,2401766.1195524153,600441.5298881038,1794.0,47.21052631578947,58083.59982056827,1528.5157847517967,38.0,0.16193042039053201,100.0,37.0,20,0.28213753682480436,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,124.1061415682874,124.1061415682874,3182483.3857014338,795620.8464253584,1980.2,51.567708333333336,58017.31996088805,1510.867707314793,38.4,0.01203618659550533,100.0,37.8,20,0.03570856493044938,0.984375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,640.4524925686892,457.4660661204923,2400915.423597888,600228.855899472,2170.0,54.52261306532663,61544.02219815178,1546.3322160339644,39.8,0.08782695261014192,100.0,38.2,20,0.1254588376398249,0.9597989949748744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,1,800.4305043130976,266.81016810436586,4000.4758935001832,1000.1189733750458,1923.2,48.08,63710.102768485885,1592.7525692121471,40.0,0.3073242934151305,80.0,33.0,18,0.18661726433451004,0.825,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,mixed_20,2,2,402.3298099441002,167.63742081004176,939351.8534931222,234837.96337328054,1519.2,39.769633507853406,62785.62657032581,1643.602789799105,38.2,0.47958357865541207,68.93650272053605,26.6,17,0.4620948330399532,0.6963350785340314,68.93650272053605,100.0,3.4000000000000004,0.8500000000000001,0.9003407940338063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.299959587946432,0.6,2.0827206853970752,45.44605129419779,0.8,1.51864249073815
248,mixed_20,2,2,943.7799974910344,262.1611104141762,24057.565746710312,6014.391436677578,1283.0,35.247252747252745,64948.27143065138,1784.293171171741,36.4,1.1789724579728602,66.35568925663506,19.4,18,1.0746572859146792,0.532967032967033,66.35568925663506,100.0,3.5999999999999996,0.8999999999999999,1.8603593146646475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.553676203760006,0.8,3.731878575515741,36.869080822780234,0.8,3.7095586831428498
249,mixed_20,2,2,585.9611728091713,162.76699244699202,6677.34357562543,1669.3358939063576,1348.2,39.65294117647059,61194.07873029211,1799.8258450085914,34.0,2.01462849938427,58.669019522517374,18.6,18,1.7763580047141112,0.5470588235294118,58.669019522517374,100.0,3.5999999999999996,0.8999999999999999,2.672152374861049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.549310928522573,0.8,5.594364612429208,14.126767161546923,0.8,5.0942448870149875
250,mixed_20,2,2,36.74442144846915,18.372210724234574,2845691.2619395023,711422.8154848756,1445.0,45.72784810126582,56330.703442270904,1782.6171975402185,31.6,2.446392806957079,52.623051254400934,20.4,20,2.451632785141131,0.6455696202531646,52.623051254400934,100.0,4.0,1.0,3.316015898184575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.134785983485926,1.0,6.550115559336737,4.357419034117811,1.0,6.7139480334015635
251,mixed_20,2,2,448.7412960718166,172.59280618146792,1200821.1620946948,300205.2905236737,1545.0,51.158940397350996,52440.387697876875,1736.4366787376448,30.2,2.5875600715058544,58.594202830433915,20.6,18,2.560019385360753,0.6821192052980133,58.594202830433915,100.0,3.5999999999999996,0.8999999999999999,3.6117545544961893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.214124935409018,0.8,6.381876469045837,8.16268638632664,0.8,8.06514174893892
252,mixed_20,2,2,389.1633905854877,138.98692520910276,604880.8938987945,151220.22347469864,1645.2,57.929577464788736,47533.88836192214,1673.7284634479627,28.4,2.396719485202772,54.51568114501583,20.8,13,2.3338071131469382,0.7323943661971831,54.51568114501583,100.0,2.6,0.65,4.415756866483134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.636495970478791,0.4,8.911233377363533,11.426228609584541,0.2,8.751794088569003
253,mixed_20,2,2,466.143110767927,155.38103692264232,241110.75724869705,60277.68931217426,1749.0,59.08783783783784,51882.59156918444,1752.7902557156906,29.6,2.4299228945927855,55.90212170378436,21.6,12,2.3077959550455587,0.7297297297297297,55.90212170378436,100.0,2.4000000000000004,0.6000000000000001,4.236649019806984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.974765371701324,0.2,8.350894309488456,11.633721443436116,0.2,8.595701769739483
254,mixed_20,2,2,287.8330670724457,119.93044461351906,2653583.504528479,663395.8761321198,1857.6,62.33557046979866,51354.9878838047,1723.3217410672717,29.8,2.4492730374259417,55.44347797265232,22.8,12,2.433806062374618,0.7651006711409396,55.44347797265232,100.0,2.4000000000000004,0.6000000000000001,4.59326167570598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.012384145219585,0.2,9.080685769884758,10.761527745389685,0.2,9.292360932939165
255,mixed_20,2,2,38.515165974649946,19.257582987324973,3805667.7293616245,951416.9323404061,1972.0,66.62162162162163,51288.810010786314,1732.73006793197,29.6,2.3627776359651693,54.91384091665509,23.4,13,2.3961337263385314,0.7905405405405406,54.91384091665509,100.0,2.6,0.65,4.418583806673469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.164260175694835,0.4,8.971950805652888,11.491103490925525,0.2,8.702384421040987
256,mixed_20,2,2,39.78310723523617,19.891553617618086,1600822.4266566932,400205.6066641733,2087.0,69.10596026490066,51956.52607133141,1720.4147705738878,30.2,2.294542397637832,54.19019322627378,23.6,14,2.3174797721514113,0.7814569536423841,54.19019322627378,100.0,2.8,0.7,4.3397597628179945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.506788080143451,0.4,8.652433490194381,7.253984824951658,0.4,8.706605561077597
257,mixed_20,2,2,393.9375341523601,151.51443621244618,1021691.1267219061,255422.78168047653,2202.6,71.51298701298701,53496.04300261062,1736.8845130717734,30.8,2.456293019771857,50.2272265036936,23.8,14,2.42991251185408,0.7727272727272727,50.2272265036936,100.0,2.8,0.7,4.400553145957517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.4184364859065681,0.4,8.887493504953987,0.490469528867834,0.4,8.714719078876078
258,mixed_20,2,2,37.651135591205524,18.825567795602762,2586599.4342576433,646649.8585644108,2322.0,75.3896103896104,53305.96690201067,1730.7132111042424,30.8,2.397485998581467,54.72390027580559,24.4,13,2.4152759904181584,0.7922077922077922,54.72390027580559,100.0,2.6,0.65,4.436663580848907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.707549127391758,0.2,9.339205341041373,8.188051975830604,0.4,8.407448982354255
259,mixed_20,2,2,36.72591455190373,18.362957275951864,2000036.7259145516,500009.1814786379,2442.0,79.28571428571429,53479.02029713515,1736.331827829063,30.8,2.45997631855422,55.570273459463806,24.4,12,2.4802617975443053,0.7922077922077922,55.570273459463806,100.0,2.4000000000000004,0.6000000000000001,4.488400246538207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.230134212587473,0.2,8.90461308003901,11.050959625267751,0.2,9.04898790611382
260,mixed_20,2,2,36.72366690888468,18.36183345444234,2000036.723666909,500009.18091672723,2562.0,83.18181818181819,53303.609005946106,1730.6366560372112,30.8,2.4570740833981395,55.56156326103746,24.4,12,2.4744065213128685,0.7922077922077922,55.56156326103746,100.0,2.4000000000000004,0.6000000000000001,4.495149715629109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.140288055717065,0.2,8.976428571672452,11.105964988432788,0.2,9.004170290843987
261,mixed_20,2,2,38.597340123199864,19.298670061599932,2000038.597340123,500009.64933503076,2682.0,87.6470588235294,52564.73930397484,1717.8019380383935,30.6,2.366617007899331,52.68466268398015,24.4,14,2.408013193322121,0.7973856209150327,52.68466268398015,100.0,2.8,0.7,4.379317542468197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.1366208669987827,0.4,8.571534877549857,7.602029868921818,0.4,8.945735292322933
262,mixed_20,2,2,37.460294346757536,18.730147173378768,2000037.4602943468,500009.3650735867,2802.0,90.97402597402598,52674.628559163786,1710.215212959863,30.8,2.409334155032411,54.00641648040505,24.4,13,2.426996966503713,0.7922077922077922,54.00641648040505,100.0,2.6,0.65,4.383013368304747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.6561216579902975,0.4,8.736626173648983,11.369544263629905,0.2,8.795427299570004
263,mixed_20,2,2,38.358000940497234,19.179000470248617,2000038.3580009404,500009.5895002351,2922.0,95.49019607843137,52949.59559922485,1730.3789411511389,30.6,2.3696603383810726,54.396002767638265,24.4,13,2.4015524787576457,0.7973856209150327,54.396002767638265,100.0,2.6,0.65,4.4716367632150185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.604796789893044,0.4,8.778427159786224,10.979214280660017,0.2,9.10811989307385
264,mixed_20,2,2,37.404019893995994,18.702009946997997,2000037.4040198936,500009.3510049734,3042.0,98.76623376623377,53125.912332079686,1724.8672835090808,30.8,2.4159674685161248,55.5430144939794,24.4,12,2.4363648419918933,0.7922077922077922,55.5430144939794,100.0,2.4000000000000004,0.6000000000000001,4.510559663176096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.18757151785303,0.2,8.938490345328374,10.984486458064566,0.2,9.10374830737601
265,mixed_20,2,2,39.75357409918654,19.87678704959327,2000039.753574099,500009.93839352473,3162.0,103.33333333333333,52639.43200623557,1720.2428760207704,30.6,2.2986448092170693,54.808159112942576,24.4,13,2.3389887253050023,0.7973856209150327,54.808159112942576,100.0,2.6,0.65,4.346878160792324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.478856003109286,0.2,8.711669522896091,7.7537804486610185,0.4,8.675843120273202
266,mixed_20,2,2,38.67783404005464,19.33891702002732,2000038.67783404,500009.66945851,3282.0,106.55844155844156,51317.582940194945,1666.1552902660696,30.8,2.3516559765757634,53.31795582732639,24.4,13,2.386887969733285,0.7922077922077922,53.31795582732639,100.0,2.6,0.65,4.480170617414709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.3386579533780605,0.4,8.774200481642039,10.933165355927486,0.2,9.146481988016797
267,mixed_20,2,2,53.36511835973816,26.68255917986908,2000053.3651183594,500013.34127958986,3407.0,103.8719512195122,53352.165382040934,1626.590407989053,32.8,1.711390577318003,54.33769139576498,26.2,13,1.7418217887406762,0.7987804878048781,54.33769139576498,100.0,2.6,0.65,4.348346379567822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.47202301633115,0.2,8.716858383010885,5.878742566728761,0.4,8.676527135260404
268,mixed_20,2,2,72.97464444706218,36.48732222353109,2000072.9746444472,500018.2436611118,3541.0,102.34104046242774,55952.989643371766,1617.138428999184,34.6,1.2717730470464896,66.76642899037688,28.0,14,1.311577538331089,0.8092485549132948,66.76642899037688,100.0,2.8,0.7,2.4472497619692604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.502780807850286,0.4,5.286405971972382,35.562935153657236,0.4,4.5025930759046595
269,mixed_20,0,2,584.90958046682,182.78424389588125,1962.5793500333778,490.64483750834444,2379.8,67.99428571428571,57934.49763063529,1655.271360875294,35.0,1.0467446137653376,80.0,24.4,18,0.903525379227146,0.6971428571428572,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,385.12135422730597,96.28033855682649,385.12135422730597,96.28033855682649,1023.6,29.75581395348837,60061.899246114735,1745.9854432010097,34.4,1.1322065945061834,68.58475819982459,18.2,16,0.39887393197821325,0.5290697674418605,68.58475819982459,100.0,3.2,0.8,1.1168028573421556,0.0,4,36.653135089418356,0.6,2.0203816791326865,37.68589770988001,0.6,2.4468297502359357,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,262.7754678444049,65.69386696110122,262.7754678444049,65.69386696110122,245.2,7.127906976744186,61994.323098472974,1802.1605551881678,34.4,1.5380411951221842,64.42299353857493,13.4,18,0.47318130522040647,0.38953488372093026,64.42299353857493,100.0,3.6,0.9,1.9499980699517845,0.0,4,30.90666874149065,0.8,3.748184229752062,26.785305412809066,0.8,4.051808050055076,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,0,332.9511631842794,83.23779079606985,332.9511631842794,83.23779079606985,194.8,5.47191011235955,60873.12666652136,1709.9192883854316,35.6,1.7774926750340587,70.63359597418639,14.8,18,1.1195980582094227,0.4157303370786517,70.63359597418639,100.0,3.6,0.9,2.652300413648634,0.0,4,50.866445963083606,0.8,4.782997912720296,31.66793793366196,0.8,5.82620374187424,100.0,1.0,0.0,100.0,1.0,0.0
