step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,2,2,618.1730754854254,103.02884591423758,5000618.173075486,454601.65209777147,15849.0,205.2979274611399,122332.40226236571,1584.616609616136,77.2,2.657923703080116,54.88944328711775,72.0,32,4.644403934578771,0.9326424870466321,54.88944328711775,100.0,6.4,0.5818181818181819,1.0232298995198852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.783876158295243,0.4,11.255528894718736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,363.7554767898076,60.625912798301265,5000363.755476789,454578.5232251626,16148.8,205.4554707379135,125938.28079544,1602.2682035043258,78.6,3.375383116297133,56.36363636363637,72.4,30,5.180686731866345,0.9211195928753181,56.36363636363637,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
181,actuated,2,2,719.7078707100118,102.81541010143026,3602024.876904803,327456.8069913457,15058.2,190.12878787878788,125171.9939751076,1580.4544693826717,79.2,2.4247717760082685,54.54545454545455,67.8,32,4.000848111671931,0.8560606060606061,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
182,actuated,2,2,1007.4565990059434,132.56007881657152,3004873.8873557188,273170.35339597444,13970.6,174.19700748129677,128324.87324272364,1600.060763624983,80.2,2.028156608105378,52.12129553159912,67.6,31,3.3889176386066278,0.8428927680798005,52.12129553159912,100.0,6.199999999999999,0.5636363636363636,1.207961863601778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,69.53628005987412,0.8,1.94911895916642,3.7979707877161673,0.4,11.338461540453139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,973.7157042167892,147.53268245708927,3877133.645914531,352466.6950831392,13068.8,162.95261845386534,124335.99847910572,1550.3241705624155,80.2,2.4939101838803386,54.54545454545455,68.0,30,4.092036735602123,0.8478802992518704,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,1238.3420778884658,213.50725480835618,3632098.6470345557,330190.7860940505,11873.8,144.0995145631068,128921.20286180187,1564.5777046335177,82.4,2.422681026227893,55.31518165651898,68.4,31,4.287664184548944,0.8300970873786407,55.31518165651898,100.0,6.2,0.5636363636363636,1.0736873745409166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466998221708764,0.2,11.810561119950082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,1682.090000018846,227.3094594620062,3149390.640432602,286308.2400393274,9853.4,119.58009708737865,129203.1837654511,1567.9998029787755,82.4,2.1874345910760846,45.69085781141191,62.8,28,4.160764882616174,0.7621359223300971,45.69085781141191,100.0,5.6000000000000005,0.509090909090909,1.1701470736745516,0.0,11,33.47392946749096,0.6,1.9133219109201665,100.0,1.0,0.0,60.0,0.8,0.0,9.125506458040036,0.2,10.958295899499902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,1359.3889950826886,194.19842786895552,4001359.388995084,363759.9444540985,8931.4,105.57210401891253,132902.28226895575,1570.9489629900206,84.6,1.8165081476511469,52.241195029261526,64.2,29,3.908958120170557,0.7588652482269503,52.241195029261526,100.0,5.8,0.5272727272727272,0.18317019363988948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,74.65314532187676,0.8,2.014872130038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,2,1353.3745483994717,182.88845248641508,3601353.374548398,327395.7613225816,7230.4,86.07619047619048,133486.75800870563,1589.12807153221,84.0,2.100037878084053,45.45454545454545,57.6,28,3.974240582555546,0.6857142857142857,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,1374.9089970369962,171.86362462962452,3001374.9089970384,272852.26445427624,5997.8,73.68304668304668,130513.58752987612,1603.3610261655544,81.4,1.6184009864850484,36.35373375066551,46.6,26,2.333485788671977,0.5724815724815725,36.35373375066551,100.0,5.199999999999999,0.47272727272727266,1.4696920894459344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.129357599726973,0.4,9.954345211292834,0.0,0.0,0.0,0.0,0.0,0.0,29.611095835070955,0.6,2.0712371519809714,37.3358133701322,0.6,2.244655165594715,23.81480445239049,0.6,1.8963754550367573,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,892.8425815763192,135.27917902671504,3005551.5030429857,273231.9548220896,6113.2,76.415,132979.6460311251,1662.2455753890638,80.0,1.7177450371283403,35.36412762876105,50.2,29,1.8634635351622708,0.6275,35.36412762876105,100.0,5.8,0.5272727272727272,2.198601222892775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0566059444136044,0.4,11.737145268544559,0.0,0.0,0.0,0.0,0.0,0.0,23.207132290954178,0.8,4.276743467567249,34.8151720656233,0.6,4.150211072973006,29.926493615380423,1.0,4.020513642735713,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,506.78511376460153,87.37674375251751,3019953.7536970535,274541.25033609575,6382.4,83.32114882506528,125352.63378485813,1636.4573601156414,76.6,1.9627378321404507,32.836628684130616,57.8,24,2.272319664845445,0.7545691906005222,32.836628684130616,100.0,4.800000000000001,0.43636363636363645,1.568720318469178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214947350657894,0.6,6.064115132216694,22.36872449627299,0.8,5.615661207378258,6.619243678505882,0.4,5.576147163566005,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,408.7842289941457,68.13070483235761,3187030.043756311,289730.0039778464,6680.2,92.26795580110497,118195.28594044072,1632.5315737629933,72.4,2.3325325454800465,31.36019142547949,61.4,21,2.623747582370059,0.8480662983425414,31.36019142547949,100.0,4.2,0.38181818181818183,1.9931367596721221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722234737312647,0.2,8.530796579400803,8.28303044921995,0.4,6.714779898471147,24.956840493741765,0.6,6.678927878521391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,301.35610834781085,57.95309775919439,14891320.878620515,1353756.443510956,6991.0,99.02266288951841,115663.82181332172,1638.2977593954918,70.6,2.3184354772811426,28.45702701419999,63.6,19,2.825478475622689,0.9008498583569405,28.45702701419999,100.0,3.8000000000000003,0.34545454545454546,2.087251961535896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648071739530678,0.2,11.563271329364214,0.0,0.2,0.0,4.379225416669215,0.4,11.396500247530641,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,432.32166669343917,74.53821839542054,24079938.217209183,2189085.292473562,7306.2,104.07692307692308,112154.99105935948,1597.6494452900213,70.2,2.182030576133856,29.003804110453032,63.2,17,2.6979474504350733,0.9002849002849003,29.003804110453032,100.0,3.4000000000000004,0.30909090909090914,1.389845535395321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.382677227232307,0.2,5.906705617098897,10.659167987751061,0.2,9.381595272249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,195.5907064468397,46.56921582067612,5675999.621598759,515999.96559988713,7627.0,108.03116147308782,113207.0809588293,1603.4997302950326,70.6,2.0826825240735207,37.86425304930245,65.2,23,3.280564522387775,0.9235127478753541,37.86425304930245,100.0,4.6000000000000005,0.4181818181818182,2.1045415883293916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077161546912066,0.4,11.287029329128568,8.429621995414891,0.2,11.862928142494743,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,652.28626516893,130.457253033786,6021450.791169805,547404.6173790732,7952.0,109.8342541436464,116266.47776694053,1605.8905768914437,72.4,1.6674710992859847,36.36363636363637,65.6,20,2.494896002473135,0.9060773480662984,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,459.1076810814786,79.15649673818596,5001001.938399577,454636.53985450696,8277.0,114.00826446280992,116707.14479330574,1607.5364296598586,72.6,2.0039919993466104,40.564821429888156,65.2,26,2.729279954967284,0.8980716253443526,40.564821429888156,100.0,5.200000000000001,0.4727272727272727,2.3999495280571734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.71787427446088,0.4,3.812059140023335,5.224716900788735,0.4,11.386493011750286,1.2704445535200648,0.4,11.200892656855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,345.1070774981769,69.02141549963538,6602578.928666816,600234.4480606196,8605.0,119.51388888888889,116301.78944044074,1615.3026311172325,72.0,1.859445707495953,45.45454545454545,66.0,25,2.939753267935792,0.9166666666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,497.48617385158843,88.83681675921223,5400497.4861738505,490954.3169248955,8935.0,120.74324324324324,121546.82532083138,1642.5246664977215,74.0,2.294543738844381,46.18506826159567,66.8,29,3.146232313546935,0.9027027027027027,46.18506826159567,100.0,5.800000000000001,0.5272727272727273,2.081580466836353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4831761232699137,0.4,11.702368389070037,0.0,0.0,0.0,6.552574754282432,0.4,11.195016746129843,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,488.77430865404347,87.28112654536491,5013252.897591735,455750.26341743045,9266.2,125.55826558265582,116083.0862413365,1572.9415479855893,73.8,1.637263858974888,52.19321324461155,67.0,30,2.4110577492452157,0.907859078590786,52.19321324461155,100.0,6.0,0.5454545454545454,1.6176814226548453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.5581722017223,0.8,6.122034466020571,100.0,1.0,0.0,8.567173489004745,0.2,11.672461183182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,465.4387693792082,86.19236469985337,5400737.4501358615,490976.13183053286,9605.0,128.4090909090909,120777.47471512303,1614.6721218599334,74.8,1.875397956934419,54.64836479025838,68.2,31,2.5872548697440325,0.9117647058823529,54.64836479025838,100.0,6.2,0.5636363636363636,0.9828316414136103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1320126928421814,0.2,10.811148055549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,375.38951747334625,62.56491957889104,5000375.389517474,454579.5808652249,9945.0,132.24734042553192,123044.97740583697,1636.2364016733638,75.2,2.189725825018586,54.57786015132611,68.2,32,2.7686087324735933,0.9069148936170213,54.57786015132611,100.0,6.4,0.5818181818181819,1.0542523624544797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.35646166458718653,0.2,11.596775986999276,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,390.235833846116,72.26589515668815,5263758.147914693,478523.4679922448,9903.8,128.6207792207792,121244.2500225772,1574.6006496438597,77.0,1.7593355608925931,60.13971750287303,68.0,36,2.408371228693197,0.8831168831168831,60.13971750287303,100.0,7.4,0.6727272727272727,0.9811607459475374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.536892531603371,0.4,10.792768205422911,0.0,0.0,0.0,60.0,0.8,0.0
203,actuated,4,4,407.99671687737094,72.85655658524482,5720011.774885657,520001.07044415065,10226.2,132.8077922077922,121398.01589159358,1576.5976089817348,77.0,1.797682605213457,54.69873047399274,69.6,32,2.688471428216531,0.9038961038961039,54.69873047399274,100.0,6.4,0.5818181818181819,1.0110145915807653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6860352139201495,0.4,11.121160507388419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,272.6527034424961,64.91731034345145,5731748.378036298,521068.0343669362,10581.2,134.27918781725887,123724.26128784349,1570.1048386782168,78.8,1.2593926417237766,56.36363636363637,72.4,32,2.0517853335509977,0.9187817258883249,56.36363636363637,100.0,6.4,0.5818181818181819,0.9660547848674859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,10.626602633542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,4,736.3264214757046,126.9528312889146,4880305.140526414,443664.1036842195,10393.0,131.2247474747475,127876.5219087973,1614.6025493535012,79.2,1.3517778777914649,43.63636363636363,65.4,29,1.8603701777486912,0.8257575757575758,43.63636363636363,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,308.61542064612615,51.435903441021026,4880775.726502248,443706.8842274771,10569.2,137.26233766233767,125878.77004824928,1634.7892214058347,77.0,1.6270202845598385,36.89669606181228,61.2,27,1.6418580022110965,0.7948051948051948,36.89669606181228,100.0,5.4,0.49090909090909096,2.272724936863902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.01167556549899,0.6,1.9023854353073162,28.28274539724589,0.6,1.7419840712394168,24.50872829619584,0.6,1.7796729924433796,0.0,0.0,0.0,11.353344753015335,0.2,8.807977047771846,3.7071626679789915,0.4,10.767954758740967,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,241.36409781857387,40.227349636428976,5000241.364097819,454567.39673616533,10880.0,147.82608695652175,122176.63625528011,1660.0086447728277,73.6,2.4801354066760455,30.09552955454348,63.2,20,3.0011669831605725,0.8586956521739131,30.09552955454348,100.0,4.0,0.36363636363636365,1.235396395464678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.198852063844242,0.4,3.7015868161413064,9.437264551565931,0.4,3.3992263149763997,0.0,0.0,0.0,0.0,0.0,0.0,5.414708484568109,0.2,6.488547218993753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,312.1945573767882,52.032426229464704,5000312.194557378,454573.83586885256,11196.2,157.69295774647887,114157.43584587958,1607.8512090968954,71.0,3.6931090711826426,38.08834276133025,63.8,22,4.983004834811426,0.8985915492957747,38.08834276133025,100.0,4.4,0.4,1.946329600694638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31595229139566,0.2,12.025081012485831,10.655818083237136,0.2,9.38454459515519,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,278.1780703473718,46.363011724561964,5000278.178070346,454570.74346094055,11519.2,162.70056497175142,112656.5544837624,1591.1942723695256,70.8,3.932117517531149,41.28115770387797,65.6,26,5.450442387659437,0.9265536723163842,41.28115770387797,100.0,5.199999999999999,0.47272727272727266,1.7471527310435235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.669837046300017,0.6,11.20031663561168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.42289769635772,0.6,8.01836340586708,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,352.32584894789136,58.72097482464856,5000352.325848947,454577.48416808614,11848.0,166.8732394366197,113053.04360198796,1592.2963887603937,71.0,3.280762618957023,45.45454545454545,66.0,25,5.112949181948145,0.9295774647887324,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,576.6069470581263,99.41499087209074,5200576.606947057,472779.69154064154,12178.8,166.83287671232875,113328.55242262436,1552.445923597594,73.0,2.4656767578512855,51.68834978629093,67.2,29,4.26327929284411,0.9205479452054794,51.68834978629093,100.0,5.8,0.5272727272727272,0.5303738005020038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57184764920021,0.8,5.834111805522042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,448.60138165995625,74.76689694332605,5000448.60138166,454586.2364892419,12517.0,168.23924731182797,118218.4630520198,1588.9578367206964,74.4,2.7549693639762847,54.54545454545455,68.2,30,4.246135947869245,0.9166666666666666,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,677.2085995790425,116.76010337569699,5200677.20859958,472788.8371454164,12860.0,168.32460732984293,122294.78890578166,1600.7171322746292,76.4,1.9647739569701728,55.32940851919441,69.6,31,3.2062909084816558,0.9109947643979057,55.32940851919441,100.0,6.2,0.5636363636363636,1.0542025535621191,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.623493711138508,0.2,11.596228089183311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,436.3513871002644,72.7252311833774,5000436.3513871,454585.12285337277,13205.0,170.16752577319588,124940.17186031409,1610.0537610865217,77.6,1.8356082029511582,54.54545454545455,69.2,30,2.790783609982161,0.8917525773195877,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,485.16826331526926,80.86137721921155,5000485.168263314,454589.5607512104,13554.8,175.1266149870801,122362.10815739764,1580.9057901472563,77.4,3.3052222531111894,55.343688955357386,71.0,31,5.079830968449266,0.917312661498708,55.343688955357386,100.0,6.2,0.5636363636363636,1.0353428400716593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780578508931285,0.2,11.388771240788252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,618.3657609372755,110.42245731022777,5200942.015424277,472812.91049311607,13914.6,177.03053435114504,124633.10243681574,1585.6628808755183,78.6,2.662743257547299,54.54545454545455,73.0,30,4.61045563057474,0.9287531806615776,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,800.8387296136393,133.4731216022732,5000800.838729613,454618.2580663285,14279.6,178.0498753117207,126921.64563846611,1582.5641600806248,80.2,2.796211104882119,55.40876614192381,73.6,33,4.665560970445587,0.9177057356608479,55.40876614192381,100.0,6.6,0.6,1.01180401717481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.496427561161909,0.6,11.12984418892291,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,616.7523488620869,106.33661187277362,5200616.752348861,472783.3411226237,14650.2,184.51133501259446,123826.41418405082,1559.5266270031589,79.4,2.9930964346084594,54.54545454545455,74.8,30,4.974963080212088,0.9420654911838791,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,568.0067764101584,97.93220282933765,5200568.006776409,472778.9097069463,15025.0,185.49382716049382,129466.37303461907,1598.3502843780132,81.0,1.8705738255471107,54.54545454545455,75.4,30,3.521459679437022,0.9308641975308642,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,635.7492221385933,127.14984442771865,5002941.773785889,454812.8885259899,15401.4,185.5590361445783,126866.72953458238,1528.514813669667,83.0,1.9504333422755256,55.18237346401458,76.4,32,3.6893860656529722,0.9204819277108434,55.18237346401458,100.0,6.4,0.5818181818181819,1.0104593233628711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.006108104160376,0.4,11.115052556991582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,1224.2408595244076,204.04014325406794,5001224.240859524,454656.7491690477,15792.0,185.78823529411764,134249.67095357607,1579.4078935714833,85.0,2.3872278565554046,54.54545454545455,79.2,30,4.307895602712623,0.9317647058823529,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,581.1441307224766,100.19726391766838,5087839.092846624,462530.82662242034,16187.0,187.78422273781902,138311.81546750016,1604.5454230568464,86.2,2.285199668150559,55.319417164622045,79.4,32,4.062256228144211,0.9211136890951276,55.319417164622045,100.0,6.4,0.5818181818181819,1.048141471923075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51358881084252,0.4,11.529556191153826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,2,592.581407806739,98.76356796778983,5000592.581407807,454599.3255825279,15911.4,182.05263157894737,139236.10775137186,1593.0904777044836,87.4,0.9599653666118148,44.041187894285116,72.4,29,1.1496615419196599,0.8283752860411899,44.041187894285116,100.0,5.8,0.5272727272727272,1.0118488168832795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.453066837136248,0.4,11.130336985716076,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
