step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
562,random,0,1,405.8819332767947,101.47048331919868,135509.58954897634,27101.917909795266,142.2,2.8102766798418974,76479.04071386499,1511.4434923688732,50.6,0.9395673592453768,59.60445652839371,17.4,21,0.7796594380243353,0.3438735177865613,59.60445652839371,100.0,4.2,0.8400000000000001,0.6735671609183733,0.0,5,22.846145261237325,0.8,2.5564393773696072,35.176137380731234,0.6,0.8113964272222595,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
563,random,4,0,685.6900858952783,149.06306215114748,1536.5782284288503,307.31564568577005,136.8,2.6206896551724137,81054.69854119563,1552.772002704897,52.2,0.9251468262202569,67.40920316476877,18.0,20,0.6871169540184949,0.3448275862068966,67.40920316476877,100.0,4.0,0.8,1.584499791113309,0.0,5,75.73411864647824,0.8,3.9305320871763985,100.0,1.0,0.0,80.0,1.0,0.0,22.144112219921226,0.6,1.7619184265350007,59.16778495744438,0.6,2.2300484418551454
564,random,5,4,756.8391591432267,151.36783182864534,756.8391591432267,151.36783182864534,110.4,2.1149425287356323,79848.52852182786,1529.6652973530242,52.2,0.8419336549608508,80.44006432977767,19.2,23,0.5671132670707053,0.367816091954023,80.44006432977767,100.0,4.6,0.9199999999999999,1.0879119846995018,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.46378797494799,0.6,1.744907851160138,49.73653367394036,1.0,3.6946520723373713,100.0,1.0,0.0
565,random,1,5,732.3045119290784,146.4609023858157,732.3045119290784,146.4609023858157,61.2,1.1590909090909092,81905.61532757359,1551.2427145373783,52.8,0.783639007153438,64.5390649871988,18.2,20,0.42833880123355295,0.3446969696969697,64.5390649871988,100.0,4.0,0.8,0.3654196163501494,0.0,5,22.695324935993995,0.6,1.827098081750747,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
566,random,4,1,741.6401528179205,148.3280305635841,741.6401528179205,148.3280305635841,44.8,0.8582375478927203,79531.9866538146,1523.601276893,52.2,0.7650105100502382,62.44241577049979,15.6,21,0.34186709801912446,0.2988505747126437,62.44241577049979,82.37646455117101,4.2,0.8400000000000001,1.3586594856223708,0.0,5,45.391364073475415,0.8,3.291530468152777,82.37646455117101,1.0,2.2233585482732474,80.0,1.0,0.0,40.0,0.6,0.0,64.44425022785254,0.8,1.27840841168583
567,random,1,4,698.9655772869123,139.79311545738247,698.9655772869123,139.79311545738247,57.6,1.0786516853932584,81572.31553504015,1527.5714519670441,53.4,0.7189202065657928,84.73567341633861,18.2,22,0.23866662197048713,0.3408239700374532,84.73567341633861,100.0,4.4,0.8800000000000001,0.7168144534559098,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.832857847035484,0.6,1.9189554529215562,72.84550923465758,0.8,1.6651168143579929,100.0,1.0,0.0
568,random,2,1,927.9016228613411,185.58032457226824,927.9016228613411,185.58032457226824,86.8,1.6133828996282529,82046.36805706218,1525.025428569929,53.8,0.6538452290995619,78.58266361012284,21.6,22,0.3034571540130608,0.40148698884758366,78.58266361012284,100.0,4.4,0.8800000000000001,1.0225408339285045,0.0,5,38.811653569164264,0.6,2.2348296205847724,54.101664481449916,0.8,2.8778745490577498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,3,2,886.368160280174,221.5920400700435,5461.780494760646,1092.3560989521293,170.4,3.1094890510948905,82663.98176088154,1508.4668204540426,54.8,0.6409523299546788,79.63158923726951,27.6,23,0.5514932345910296,0.5036496350364964,79.63158923726951,100.0,4.6,0.9199999999999999,1.4592243197964245,0.0,5,53.72800926490527,0.8,3.6045958480940232,44.42993692144228,0.8,3.6915257508880996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,5,3,659.1519464298647,164.78798660746617,38410.537857966316,7682.107571593263,210.2,3.8925925925925924,84613.175565624,1566.9106586226667,54.0,0.6651797690874396,74.94744112845183,29.8,22,0.48977995435826727,0.5518518518518518,74.94744112845183,100.0,4.4,0.8800000000000001,0.7503627020864753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.44241591530226,0.8,1.8145757813224814,32.29478972695688,0.6,1.9372377291098948,100.0,1.0,0.0
571,random,1,5,769.2407237975979,153.84814475951958,769.2407237975979,153.84814475951958,145.0,2.7777777777777777,82096.8598133965,1572.7367780344157,52.2,0.7646099114264756,52.64039066528312,19.8,19,0.2930719207146421,0.3793103448275862,52.64039066528312,100.0,3.8000000000000003,0.76,1.4149795400681495,0.0,5,40.69169912443613,0.8,1.7896326074607356,40.0,0.6,0.0,100.0,1.0,0.0,49.09766507646964,0.8,3.288242695030192,33.41258912550984,0.6,1.9970223978498203
572,random,4,1,667.5040788053764,133.50081576107527,667.5040788053764,133.50081576107527,63.2,1.2153846153846153,80626.27791788253,1550.5053445746642,52.0,0.8567646777213866,75.23331711720493,11.8,23,0.39494731680843803,0.22692307692307692,75.23331711720493,100.0,4.6,0.9199999999999999,0.8634038354744591,0.0,5,40.00204160982321,0.8,3.3382739061423683,96.16454397620146,1.0,0.9787452712299276,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
573,random,2,4,861.3506350723089,172.2701270144618,861.3506350723089,172.2701270144618,60.2,1.1401515151515151,78555.81203518578,1487.7994703633672,52.8,0.7563533200038483,79.72645434449987,14.8,22,0.40000545391620174,0.2803030303030303,79.72645434449987,100.0,4.4,0.8800000000000001,0.734534704325122,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,48.44721046404629,0.6,1.647821645550922,70.18506125845306,0.8,2.0248518760746883,100.0,1.0,0.0
574,random,5,2,1403.1507799341612,280.6301559868322,1403.1507799341612,280.6301559868322,106.0,1.9133574007220218,80248.34629443058,1448.526106397664,55.4,0.583942727949116,88.05249143494984,22.2,23,0.42602874985461175,0.4007220216606498,88.05249143494984,100.0,4.6,0.9199999999999999,0.31992368225727025,0.0,5,40.262457174749215,0.6,1.5996184112863512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,3,5,1128.4109084989468,225.68218169978937,1128.4109084989468,225.68218169978937,98.0,1.8014705882352942,80986.05904060607,1488.7143205993762,54.4,0.5732867862100735,59.522323073755615,21.6,20,0.358379603010209,0.39705882352941174,59.522323073755615,100.0,4.0,0.8,0.9874930740093385,0.0,5,41.70591896845508,0.8,1.7513862213409388,27.038999115475235,0.6,1.1965336032938145,100.0,1.0,0.0,100.0,1.0,0.0,28.86669728484776,0.6,1.9895455454119393
576,random,4,3,1029.2621072503914,205.85242145007828,1029.2621072503914,205.85242145007828,70.0,1.286764705882353,80446.06520975362,1478.7879634145886,54.4,0.5777305011579711,71.04538401899117,19.0,20,0.2597744476159592,0.3492647058823529,71.04538401899117,100.0,4.0,0.8,0.36507807928636604,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,15.226920094955858,0.4,1.8253903964318303,100.0,1.0,0.0
577,random,1,4,890.4541442301636,178.0908288460327,890.4541442301636,178.0908288460327,86.8,1.5897435897435896,82023.87375355957,1502.2687500651934,54.6,0.6185940498931696,88.04314700086434,21.6,24,0.29905000134342,0.3956043956043956,88.04314700086434,100.0,4.8,0.96,1.0151054161602329,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,86.86653796352402,1.0,1.7647728349305987,53.34919704079766,0.8,3.310754245870566,100.0,1.0,0.0
578,random,0,1,984.2367500864042,196.84735001728083,984.2367500864042,196.84735001728083,79.2,1.4776119402985075,83020.86202498856,1548.8966795706822,53.6,0.6046219789324178,66.09778277153782,21.0,21,0.34031876545563977,0.3917910447761194,66.09778277153782,100.0,4.2,0.8400000000000001,0.37631750120901286,0.0,5,30.488913857689113,0.6,1.8815875060450644,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
579,random,4,0,765.4967139245705,153.09934278491409,765.4967139245705,153.09934278491409,68.0,1.297709923664122,82276.13746519302,1570.1552951372714,52.4,0.774814763089384,57.61654482875747,18.6,20,0.3791753478001652,0.3549618320610687,57.61654482875747,85.48116813254637,4.0,0.8,1.6915699652392546,0.0,5,53.19837668546825,0.8,3.682248009980153,85.48116813254637,1.0,1.1032755700925228,60.0,0.8,0.0,26.440223401323237,0.6,1.8915822950931684,62.96295592444949,0.8,1.7807439510304297
580,random,3,4,668.6082233938856,133.72164467877712,668.6082233938856,133.72164467877712,68.8,1.303030303030303,78871.6497454311,1493.7812451786194,52.8,0.8134910448538423,87.14057305891038,17.8,23,0.3407863321674681,0.3371212121212121,87.14057305891038,100.0,4.6,0.9199999999999999,0.9586438269922999,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.09293144892581,0.8,1.5427407551795957,65.60993384562607,0.8,3.2504783797819035,100.0,1.0,0.0
581,random,1,3,1019.2215189107388,231.64125429789516,1743.551539928203,348.7103079856406,125.4,2.3136531365313653,80280.89215337233,1481.1972722024416,54.2,0.692973523887174,73.06660008701147,22.2,21,0.5326677464404009,0.4095940959409594,73.06660008701147,100.0,4.2,0.8400000000000001,0.8179634922753838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.549506229286635,0.6,1.9376328498763105,35.783494205770694,0.6,2.152184611500609,100.0,1.0,0.0
582,random,1,1,663.8765220034808,165.9691305008702,6397.841282883203,1279.5682565766406,163.8,2.978181818181818,83009.80724263735,1509.2692225934063,55.0,0.5599759864979614,81.77921385687114,28.0,23,0.3611012601416512,0.509090909090909,81.77921385687114,100.0,4.6,0.9199999999999999,0.40486008807626356,0.0,5,28.89606928435569,0.6,2.024300440381318,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,0,1,731.299835348681,158.97822507580022,1365.0370381386654,273.0074076277331,154.2,2.9427480916030535,83798.43150717074,1599.2067081521134,52.4,0.7899533927003902,60.20999186625704,22.6,21,0.5197294607080468,0.4312977099236641,60.20999186625704,100.0,4.2,0.8400000000000001,1.2587015996389126,0.0,5,29.46376521163984,0.8,3.687833018630428,31.58619411964537,0.6,2.6056749795641356,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
584,random,1,0,758.2635454195834,172.3326239589962,2489.5669677574724,497.9133935514945,114.0,2.1923076923076925,79921.49403941029,1536.9518084501979,52.0,0.8942222668183548,75.64955164695493,19.0,20,0.6730844674358825,0.36538461538461536,75.64955164695493,100.0,4.0,0.8,1.8892027708118406,0.0,5,70.67134761656234,0.8,4.692594891909197,98.54426918253921,1.0,0.703109413388764,100.0,1.0,0.0,36.406110279767745,0.4,2.050669603079509,72.62603115590537,0.8,1.9996399456817322
585,random,5,1,543.659608462798,135.9149021156995,57168.10305328821,11433.620610657641,147.2,2.8199233716475094,79774.71819037576,1528.2513063290376,52.2,0.6793167123997939,84.68209026955992,20.8,23,0.5308445680978177,0.39846743295019155,84.68209026955992,100.0,4.6,0.9199999999999999,0.36513309151137757,0.0,5,23.410451347799608,0.6,1.8256654575568878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,1,5,470.882916755352,117.720729188838,1877465.2179458954,375493.04358917905,173.2,3.3436293436293436,79345.06424967467,1531.7579970979666,51.8,0.7582449560291074,47.273512871754065,15.8,18,0.5793911645838212,0.305019305019305,47.273512871754065,100.0,3.6,0.72,1.335516433038611,0.0,5,40.095110392794595,0.8,3.148671913540851,27.298923768139502,0.6,1.3296136303349264,100.0,1.0,0.0,40.0,0.6,0.0,28.973530197836226,0.6,2.1992966213172767
587,random,1,1,501.69714882869795,125.42428720717449,1000501.6971488285,200100.3394297657,236.2,4.490494296577947,81009.76509035441,1540.1096024782207,52.6,0.8336057016738345,90.35521304604299,19.0,24,0.7890474371186009,0.3612167300380228,90.35521304604299,100.0,4.8,0.96,1.1348823466980806,0.0,5,52.88272963051895,0.8,3.4977007482693487,100.0,1.0,0.0,100.0,1.0,0.0,98.893335599696,1.0,2.176710985221054,100.0,1.0,0.0
588,random,2,1,521.8706536026252,130.4676634006563,1000521.8706536026,200104.37413072053,330.8,6.361538461538461,79027.75937931616,1519.7646034483878,52.0,0.7962205724934992,73.76721597327924,23.2,21,0.6592319488761103,0.4461538461538462,73.76721597327924,100.0,4.2,0.8400000000000001,0.8929569564500823,0.0,5,31.260108259302797,0.6,1.9163548049161014,37.57597160709338,0.6,2.5484299773343104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,5,2,896.4410374886781,249.01139930241058,1001347.6117098017,200269.52234196034,444.2,8.349624060150376,81480.77735493917,1531.5935593033678,53.2,0.765700602568447,79.83587727463237,28.2,23,0.8065021348775291,0.5300751879699248,79.83587727463237,100.0,4.6,0.9199999999999999,1.4321558833422179,0.0,5,53.714480967119016,0.8,3.7667862088994974,45.46490540604282,0.8,3.393993207811592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,3,5,635.4837810872096,158.8709452718024,601465.2303175988,120293.04606351975,446.0,8.779527559055119,78980.13114838886,1554.7269911100168,50.8,0.8787098767555055,45.30673738979931,24.6,17,0.7374602961708315,0.484251968503937,45.30673738979931,100.0,3.4000000000000004,0.68,1.3784805052688045,0.0,5,29.19705054012411,0.6,1.961353948045353,28.54228803999831,0.6,0.7417995056142805,100.0,1.0,0.0,37.48635323724557,0.6,2.060742411505515,31.30799513162856,0.6,2.128506661178874
591,random,2,3,732.7588169037557,146.55176338075114,732.7588169037557,146.55176338075114,272.4,5.2384615384615385,78730.78399616586,1514.053538387805,52.0,0.8322584777183409,76.56973194437523,18.4,22,0.3785474827085455,0.35384615384615387,76.56973194437523,100.0,4.4,0.8800000000000001,1.113825211401793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.9196203112042,0.6,1.8191730819681275,54.929039410671976,0.8,3.749952975040838,100.0,1.0,0.0
592,random,1,2,733.7379365694027,146.74758731388053,733.7379365694027,146.74758731388053,137.6,2.5767790262172285,78709.15444099526,1473.9542030148925,53.4,0.7182746986683343,85.07852482000817,18.6,23,0.26518028220854883,0.34831460674157305,85.07852482000817,100.0,4.6,0.9199999999999999,0.3424049136576501,0.0,5,25.392624100040848,0.6,1.7120245682882504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,0,1,850.2021111671813,170.04042223343626,850.2021111671813,170.04042223343626,73.6,1.3834586466165413,82742.00042186103,1555.3007598094177,53.2,0.6905535306282371,57.20192697778111,19.0,19,0.39885199197143406,0.35714285714285715,57.20192697778111,100.0,3.8,0.76,0.9783134843031664,0.0,5,35.474151150874604,0.6,3.590218569238391,30.535483738030962,0.6,1.3013488522774415,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
594,random,3,0,1118.91538582134,233.1073720461125,1429.0619053534604,285.8123810706921,95.2,1.7894736842105263,81807.63208444543,1537.7374451963428,53.2,0.7591183991408406,75.21832785188599,22.0,22,0.5784374789911031,0.41353383458646614,75.21832785188599,100.0,4.3999999999999995,0.8799999999999999,1.6304876584046002,0.0,5,47.92692061456364,0.8,4.570754015049739,100.0,1.0,0.0,100.0,1.0,0.0,60.48843100676095,0.8,1.536219295561846,67.67628763810535,0.8,2.0454649814114156
595,random,3,3,822.4151543990704,164.48303087981407,822.4151543990704,164.48303087981407,86.8,1.6254681647940075,79432.52556305533,1487.5004787089013,53.4,0.7025962665911268,84.9825456987237,19.8,23,0.32654400721715554,0.3707865168539326,84.9825456987237,100.0,4.6,0.9199999999999999,0.33084005183433973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.912728493618488,0.6,1.6542002591716987,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,3,988.5584231691861,197.71168463383722,988.5584231691861,197.71168463383722,84.8,1.5703703703703704,83369.44341815516,1543.878581817688,54.0,0.6381727930921385,55.61897120959475,16.4,19,0.3167582101037034,0.3037037037037037,55.61897120959475,100.0,3.8000000000000003,0.76,1.0020264959416008,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,40.856145757688864,0.8,3.1522855113672965,17.23871029028487,0.4,1.857846968340707,100.0,1.0,0.0
597,random,4,2,471.60492095021357,117.90123023755339,3745.3902837338755,749.0780567467751,95.8,1.787313432835821,81496.92414566962,1520.4650027177167,53.6,0.7175210216084007,77.10884656511371,14.8,21,0.4678674610052195,0.27611940298507465,77.10884656511371,100.0,4.2,0.8400000000000001,0.8152164903945021,0.0,5,57.75501781089588,0.6,2.1684072594422847,67.78921501467266,0.8,1.9076751925302253,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,3,4,518.7453752824707,129.68634382061768,61806.86264688724,12361.372529377448,171.6,3.1895910780669143,79559.74127471322,1478.8055999017329,53.8,0.6543442851620976,81.16483102522216,20.8,22,0.4295180293473177,0.38661710037174724,81.16483102522216,100.0,4.4,0.8800000000000001,0.7435487440394868,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,74.70553990373446,0.8,2.022084516915219,31.11861522237632,0.6,1.695659203282215,100.0,1.0,0.0
599,random,5,3,761.6854041898858,190.42135104747146,2643908.733355421,528781.7466710842,257.6,4.700729927007299,81289.19190630285,1483.379414348592,54.8,0.6238951819675786,76.74528850786737,25.8,22,0.5141315366803946,0.4708029197080292,76.74528850786737,100.0,4.4,0.8800000000000001,0.5629998395377349,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.72644253933686,0.8,2.8149991976886746,100.0,1.0,0.0
600,random,1,5,1047.3348034638898,209.46696069277795,1047.3348034638898,209.46696069277795,188.2,3.5916030534351147,80952.9340627697,1544.903321808582,52.4,0.7221378788261518,45.57922884362597,21.8,17,0.5347798117555415,0.41603053435114506,45.57922884362597,95.80938095372403,3.4000000000000004,0.68,1.695630683020412,0.0,5,24.70899287888642,0.6,1.7307224113634638,40.0,0.6,0.0,95.80938095372403,1.0,2.2636181418393533,39.93531277940747,0.6,2.483967721153845,27.44245760611193,0.6,1.9998451407453979
601,random,0,1,743.164186053039,148.6328372106078,743.164186053039,148.6328372106078,121.8,2.37890625,79954.61006653638,1561.6134778620385,51.2,0.8726069727631861,71.2846594369912,16.0,22,0.4742313008584403,0.3125,71.2846594369912,100.0,4.3999999999999995,0.8799999999999999,0.8113955965012568,0.0,5,42.67742430885846,0.8,3.1991160924686874,93.74587287609756,1.0,0.8578618900375964,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
602,random,1,0,745.8774680785036,169.5176063814781,1757.7257144602045,351.5451428920409,84.6,1.6395348837209303,74187.55155580495,1437.7432472055225,51.6,0.9118972106397492,81.22983875469617,16.2,22,0.6486999645598326,0.313953488372093,81.22983875469617,100.0,4.3999999999999995,0.8799999999999999,1.5579676809104672,0.0,5,59.84115580215985,0.8,3.577943116873407,100.0,1.0,0.0,100.0,1.0,0.0,77.64012253685905,0.8,2.3213346327270634,68.66791543446197,0.8,1.8905606549518659
603,random,5,1,639.6134829232805,159.90337073082011,54957.50862981216,10991.501725962433,149.0,2.811320754716981,80011.39506913349,1509.6489635685564,53.0,0.7287187714763865,86.14500528398094,23.0,23,0.6479726949983576,0.4339622641509434,86.14500528398094,100.0,4.6,0.9199999999999999,0.40724906923039483,0.0,5,30.72502641990468,0.6,2.0362453461519743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,0,5,564.9729383659953,141.24323459149883,2614905.7012577076,522981.1402515415,187.8,3.63953488372093,81221.01533872761,1574.0506848590621,51.6,0.7697565261748711,42.61278359379321,20.0,18,0.7554889660939441,0.3875968992248062,42.61278359379321,100.0,3.6,0.72,1.8318036879219677,0.0,5,35.526597904481605,0.8,3.8976538240775356,25.819246243090674,0.6,1.5928170565319297,100.0,1.0,0.0,27.396257660457195,0.6,1.7757922339359709,24.321816160936578,0.6,1.8927553250644018
605,random,2,0,370.99163994823226,92.74790998705807,1000370.9916399482,200074.19832798964,241.4,4.90650406504065,82403.71691571006,1674.8722950347574,49.2,1.2201757848018686,60.27477994034052,19.6,20,1.162462208796183,0.3983739837398374,60.27477994034052,100.0,4.0,0.8,2.394056919112026,0.0,5,14.130114951522046,0.6,4.931421224227664,100.0,1.0,0.0,100.0,1.0,0.0,47.43007180186396,0.8,3.583026711422715,39.813712948316606,0.6,3.455836659909752
606,random,3,2,414.9321073857067,103.73302684642667,601275.3221014503,120255.06442029006,282.0,5.617529880478088,78484.44147752372,1563.4350891936997,50.2,1.137003797244542,92.59116272703614,21.0,25,1.032663587265582,0.41832669322709165,92.59116272703614,100.0,5.0,1.0,1.1989295716610797,0.0,5,62.955813635180675,1.0,5.994647858305399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,3,3,1074.2513133854534,214.85026267709068,1074.2513133854534,214.85026267709068,227.0,4.299242424242424,80568.5285168436,1525.9191006977956,52.8,0.6692597537984397,72.94362837684639,25.2,21,0.3811204568119325,0.4772727272727273,72.94362837684639,100.0,4.2,0.8400000000000001,0.38734879638917774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.718141884231954,0.6,1.9367439819458887,40.0,0.6,0.0,100.0,1.0,0.0
608,random,3,3,1177.1805023510517,255.9088048589243,2056.449540800765,411.289908160153,218.8,4.128301886792453,84448.97946216105,1593.3769709841706,53.0,0.7186091056055401,77.11334790254841,26.4,23,0.546485071006268,0.4981132075471698,77.11334790254841,100.0,4.6,0.9199999999999999,1.1157151125938212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.85275558374633,0.8,3.102082369570396,39.71398392899573,0.8,2.47649319339871,100.0,1.0,0.0
609,random,4,3,483.98449811418175,151.24515566068177,73343.58416721212,14668.716833442424,291.4,5.713725490196079,86616.97050154471,1698.3719706185238,51.0,1.1887553459720437,68.46866899791712,30.8,22,1.2991789684154,0.6039215686274509,68.46866899791712,100.0,4.4,0.8800000000000001,1.5711825389686438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.1609709998811,0.6,3.6925770398802644,26.1823739897045,0.8,4.163335654962954,100.0,1.0,0.0
610,random,4,4,528.1709919375824,176.05699731252744,4893606.101276621,978721.2202553243,455.2,9.214574898785425,82484.390810118,1669.7245103262753,49.4,1.6115983176739144,66.91447510977378,34.6,23,1.9033517322465234,0.7004048582995951,66.91447510977378,100.0,4.6,0.9199999999999999,2.057338051969467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.606453950447758,0.8,4.817920612298444,11.965921598421119,0.8,5.468769647548891,100.0,1.0,0.0
611,random,3,4,171.14184540797268,77.79174791271485,3980971.6646310454,796194.3329262091,630.4,12.709677419354838,77995.92448067179,1572.4984774328989,49.6,1.4705615927496039,83.00201640803243,36.6,25,1.838542230936287,0.7379032258064516,83.00201640803243,100.0,5.0,1.0,2.6144728428197013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.79355199004931,1.0,5.88585162331832,53.21653005011285,1.0,7.186512590780186,100.0,1.0,0.0
612,random,4,3,82.17651798051058,41.08825899025529,6378574.950204248,1275714.9900408494,809.0,16.31048387096774,78687.74472485829,1586.4464662269816,49.6,0.9008132272809714,70.78548268019222,36.4,21,1.1158839292949865,0.7338709677419355,70.78548268019222,100.0,4.2,0.8400000000000001,0.789625493151032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.71898449600667,0.6,1.8230082051964351,28.208428904954417,0.6,2.125119260558725,100.0,1.0,0.0
613,random,4,4,61.308761917965946,30.654380958982973,3000061.308761918,600012.2617523836,989.0,20.349794238683128,79664.68784825745,1639.1911079888364,48.6,1.2031578501013565,75.5957946682156,36.4,23,1.4886823200567343,0.7489711934156379,75.5957946682156,100.0,4.6,0.9199999999999999,1.3992439895057034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.98215560296194,0.8,3.088286325255961,33.99681773811608,0.8,3.907933622272556,100.0,1.0,0.0
614,random,1,4,283.63301039452006,109.0896193825077,1601948.3611067398,320389.672221348,1031.4,21.4875,75668.57019843347,1576.4285458006973,48.0,1.289241279651444,72.13779731729483,34.4,22,1.5686330504969497,0.7166666666666667,72.13779731729483,100.0,4.4,0.8800000000000001,1.730302556112962,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,59.47107836724172,0.8,3.6757252321342713,41.21790821923241,0.8,4.975787548430538,100.0,1.0,0.0
615,random,3,1,631.6066572680346,157.90166431700865,1000631.6066572681,200126.32133145363,837.6,17.234567901234566,75080.18923255277,1544.8598607521146,48.6,0.7672631697918736,80.17705569336977,30.8,22,0.6465901928239375,0.6337448559670782,80.17705569336977,100.0,4.4,0.8800000000000001,0.7604362631870528,0.0,5,29.414981708268897,0.6,1.715189585124806,71.47029675857993,0.8,2.086991730810458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,1,3,412.72394508222635,103.18098627055659,1000412.7239450819,200082.5447890164,642.4,13.383333333333333,77336.65507368375,1611.1803140350783,48.0,0.9383187366316644,61.031478761387916,21.4,19,0.691295511408054,0.44583333333333336,61.031478761387916,100.0,3.8,0.76,0.3523949303961153,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,25.15739380693958,0.6,1.7619746519805766,20.0,0.4,0.0,100.0,1.0,0.0
617,random,2,1,378.902695917027,94.72567397925675,1000378.902695917,200075.78053918338,618.2,12.364,74977.95827168171,1499.5591654336342,50.0,0.8802550422156515,80.63335870232186,19.6,22,0.5633085330542892,0.392,80.63335870232186,100.0,4.4,0.8800000000000001,0.6801495615131685,0.0,5,40.0,0.6,0.0,65.63322292922749,0.8,1.2141595247276078,100.0,1.0,0.0,97.5335705823818,1.0,2.1865882828382346,100.0,1.0,0.0
618,random,2,2,385.1583768805269,96.28959422013172,1000385.1583768807,200077.03167537614,712.8,14.313253012048193,79545.61238404376,1597.3014534948547,49.8,0.8309574578376377,79.51928360039892,22.6,23,0.4980475200895698,0.4538152610441767,79.51928360039892,100.0,4.6,0.9199999999999999,1.0251320055769755,0.0,5,52.085646167388404,0.8,2.779359819629851,45.5107718346062,0.8,2.3463002082550264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,1,2,523.3954077842279,130.84885194605698,1000523.3954077841,200104.67908155682,840.6,16.612648221343875,82498.25961159021,1630.4003875808341,50.6,0.9660319038338574,76.28271430640962,29.0,23,0.8306624532500964,0.5731225296442688,76.28271430640962,100.0,4.6,0.9199999999999999,1.721431657688818,0.0,5,50.20304524669882,0.8,4.4621830682099555,31.21052628534926,0.8,4.1449752202341354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,4,1,618.3095670432641,162.71304395875373,1000822.5407642644,200164.50815285288,889.2,17.57312252964427,81214.59526058951,1605.0315268891209,50.6,1.031267324252628,63.17497985575028,26.2,21,1.0262167996408251,0.5177865612648221,63.17497985575028,100.0,4.2,0.8400000000000001,0.9949466398758856,0.0,5,44.04949361508443,0.8,1.824069859464253,11.82540566366697,0.6,3.1506633399151753,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
