step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,actuated,0,0,688.8877146624739,104.37692646401119,1931047.8127521153,241380.9765940144,404.2,7.713740458015267,91800.64077648504,1751.9206255054398,52.4,3.255240571752389,60.60042541911116,30.8,30,4.262714259817028,0.5877862595419847,60.60042541911116,100.0,6.0,0.75,2.1676898529367365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.541345999731675,0.2,9.48645457634589,0.0,0.0,0.0,40.444689873879724,1.0,3.6906549112712197,33.81736747927789,0.8,4.164409335876781,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,187.84629753621135,40.836151638306816,3936468.5096908314,492058.5637113539,523.4,10.303149606299213,82403.08320967518,1622.1079371983305,50.8,3.5381637191282556,62.97455724071227,33.2,30,4.715999232775842,0.6535433070866141,62.97455724071227,100.0,6.0,0.75,2.349420407465013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.61737370734636,0.4,9.202722383942456,0.0,0.0,0.0,58.32302275313623,0.8,3.784946476007629,37.85606146521559,0.8,5.807694399770018,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,752.4191144927504,171.0043442028978,6638142.135647109,829767.7669558886,709.4,13.137037037037038,81243.99147759903,1504.5183606962783,54.0,1.2223475686856398,75.0,41.4,30,3.000353614104164,0.7666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,828.6401057767043,165.72802115534085,4572696.585628347,571587.0732035433,933.6,16.49469964664311,88018.53622040257,1555.0978130813176,56.6,0.6534871327125288,75.0,47.8,30,0.9935755437840895,0.8445229681978799,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,0,1553.1958569632388,242.68685265050607,603379.5341119639,75422.44176399549,741.8,13.293906810035843,90591.37761434025,1623.5013909379975,55.8,1.1660384533685182,57.5,40.4,27,1.9297256195779848,0.7240143369175627,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,6,6,1097.8011701821536,144.44752239238863,10609.234887304767,1326.1543609130958,503.4,9.322222222222223,92931.57364107441,1720.955067427304,54.0,2.060880289304307,40.99345271793226,29.0,25,2.545136868847924,0.5370370370370371,40.99345271793226,100.0,4.999999999999999,0.625,2.0758085610171406,0.0,8,40.57648894105114,0.8,1.4803692564719249,29.447858624478158,0.6,1.872647251750077,0.0,0.0,0.0,1.377590150279957,0.4,9.140199634991585,100.0,1.0,0.0,100.0,1.0,0.0,27.0779372967786,0.6,1.9936094825070625,29.467746730870203,0.6,2.119642862416473
108,actuated,6,6,862.7910867941488,130.7259222415377,257330.02601437535,32166.25325179692,420.0,8.502024291497976,87278.1216046045,1766.763595234909,49.4,1.9662660133645542,37.51368398355339,25.2,27,1.494978734556545,0.5101214574898786,37.51368398355339,100.0,5.3999999999999995,0.675,1.9062769244066526,0.0,8,23.813526820074458,1.0,3.810446304487542,27.24961464626631,1.0,3.690461819087326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.143746401301087,0.6,3.975042538911795,22.902584000785282,0.8,3.774264732766558
109,actuated,6,6,184.24170752413457,36.84834150482691,3156317.556909364,394539.6946136705,530.8,10.788617886178862,79592.91341950347,1617.742142672835,49.2,1.7705522594345104,44.05847357060395,29.8,22,1.5492602858627373,0.6056910569105691,44.05847357060395,100.0,4.3999999999999995,0.5499999999999999,2.8783678845438265,0.0,8,67.22886973066579,0.8,4.865757058952412,16.646256882340822,0.6,5.316952329747523,11.674277466217973,0.2,8.565840608926031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.91838448560702,0.8,4.278393078724649,0.0,0.0,0.0
110,actuated,6,6,549.261584383795,137.31539609594876,3472974.469520389,434121.80869004864,705.2,13.406844106463879,79725.01978896256,1515.684786862406,52.6,0.5917652498656335,74.82414827869007,39.8,30,0.745783616353987,0.7566539923954373,74.82414827869007,100.0,6.0,0.75,0.582822762045984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.5931862295206,1.0,4.662582096367872
111,actuated,0,6,1287.043613221556,178.75605739188276,2899.9063066667354,362.4882883333419,626.6,11.26978417266187,88649.36969950752,1594.4131240918616,55.6,0.8855943543671445,65.0,38.6,28,0.8637522707299705,0.6942446043165468,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,1141.5753932652635,142.69692415815794,1141.5753932652635,142.69692415815794,515.8,9.446886446886447,93219.01987109431,1707.3080562471484,54.6,1.840387680760405,57.565466020169254,36.4,26,1.939762212515787,0.6666666666666666,57.565466020169254,100.0,5.2,0.65,0.5207030535760916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261478852064556,0.6,2.1753561103546577,30.262249309289473,0.6,1.9902683182540748,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,609.2168880392865,101.53614800654775,134898.31475598432,16862.28934449804,409.6,7.846743295019157,89341.20998065283,1711.517432579556,52.2,2.6926032602164005,59.57353325429011,30.2,30,3.2077869060585025,0.578544061302682,59.57353325429011,100.0,6.0,0.75,2.2277711724323024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0400814698869,0.4,9.520307237561791,40.118010792712084,0.8,4.207345410594881,30.43017377172191,0.8,4.094516731301747,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,331.9241422686006,75.43730506104558,3701251.317112352,462656.414639044,524.0,10.31496062992126,84471.46252069299,1662.8240653679725,50.8,1.7592717310583406,58.760049790242874,32.6,30,2.3884450768136776,0.6417322834645669,58.760049790242874,100.0,6.0,0.75,2.492556348296749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.247956720655111,0.4,8.87424688944593,0.0,0.0,0.0,27.262248111255758,0.8,5.385982501494309,40.570193490032125,0.8,5.680221395433755,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,805.8608389119,201.465209727975,3218502.3587434865,402312.7948429358,704.8,12.908424908424909,82926.45290292948,1518.7995037166572,54.6,0.6327379679811745,75.0,40.0,30,0.905303837232519,0.7326007326007326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,664.1583568486349,138.3663243434656,3001230.6448324444,375153.83060405555,924.0,16.325088339222614,87005.70798283993,1537.2033212515887,56.6,0.48392590329576357,75.0,47.6,30,0.4981831134284153,0.8409893992932862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,0,1298.761930525307,196.78211068565258,7010.0082489672,876.2510311209,722.4,12.763250883392226,92598.16968285278,1636.0100650680702,56.6,0.9006430519670356,55.0,40.2,26,0.9154645777653517,0.7102473498233216,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
118,actuated,6,6,1058.8208134481447,132.3526016810181,1058.8208134481447,132.3526016810181,500.0,9.328358208955224,94973.57054126801,1771.894972784851,53.6,1.7156700776695282,40.59572156073017,29.4,24,1.3015344978779104,0.5485074626865671,40.59572156073017,100.0,4.800000000000001,0.6,2.1906688335345526,0.0,8,22.963143888903232,0.6,1.6375078027876604,19.917874446059614,0.4,2.316233810284502,0.0,0.0,0.0,10.865492607267697,0.2,9.203448349236567,100.0,1.0,0.0,100.0,1.0,0.0,28.694908131894863,0.6,2.0328495321395357,42.32435341171595,1.0,2.3353111738281553
119,actuated,6,6,597.9377570287892,103.09271672910158,1255011.6515996505,156876.4564499563,405.2,8.406639004149378,86056.90954717403,1785.4130611446892,48.2,2.235801769929621,39.157370175809376,25.0,29,1.8724946234063558,0.5186721991701245,39.157370175809376,100.0,5.8,0.725,3.22999297676905,0.0,8,15.555530131402975,0.8,3.9340949341463425,24.628562713419342,1.0,3.9132829452567592,7.7287512342081754,0.2,9.545133806765081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.776489801449316,1.0,3.831875603034106,37.5696275259952,0.8,4.615556524950108
120,actuated,6,6,422.9557844756902,81.33765086070966,4226194.376849966,528274.2971062458,519.8,11.707207207207206,79889.25642866857,1799.307577222265,44.4,2.1100401460242244,30.78007009038288,26.6,20,2.027561827604781,0.5990990990990991,30.78007009038288,100.0,4.0,0.5,3.136135787865606,0.0,8,17.437768161930762,0.6,5.989162831241638,13.8640310192568,0.6,5.5386352180231535,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.542884758612217,0.2,8.663345609977556,3.3958767832632475,0.4,4.8979426436825
121,actuated,6,6,252.0625127498991,50.41250254997982,4103993.3551908447,512999.1693988556,655.6,14.832579185520363,71815.01353569717,1624.7740618936014,44.2,1.8393241482471765,34.90943333227705,29.0,17,1.8143545167331716,0.6561085972850679,34.90943333227705,100.0,3.4,0.425,1.3033893333192155,0.0,8,25.30533025679688,0.6,5.880387653347658,53.970136401419495,0.8,4.546727013206065,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,6,6,360.97994380020907,66.84813774077945,2600360.9799438007,325045.1224929751,814.8,17.11764705882353,75684.34774792756,1590.0073056287301,47.6,1.7608111029382107,50.0,35.2,20,2.0782807669203747,0.7394957983193278,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,6,1158.8815807777557,152.4844185233889,2356.52709977192,294.56588747149,628.0,12.868852459016393,80161.76077104788,1642.659032193604,48.8,1.942982045515181,43.628049145889065,31.2,23,2.147716355350624,0.639344262295082,43.628049145889065,100.0,4.6000000000000005,0.5750000000000001,2.9047843464097607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.547375987947362,0.2,6.163926601340353,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.591629303646187,0.4,8.54123044544831,5.885387875518973,0.4,8.533117724489422
124,actuated,0,0,841.9690518457295,113.77960160077426,458586.3269870568,57323.2908733821,437.6,9.271186440677965,78864.23875484528,1670.8525159924848,47.2,2.0725766264201715,34.75967198471267,29.0,17,2.7233433377972465,0.614406779661017,34.75967198471267,100.0,3.4000000000000004,0.42500000000000004,0.5229637760639366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.06450474548137,0.6,2.0485668105104313,39.01287113221997,0.6,2.1351433980010617,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1156.629435164753,148.28582502112218,404206.990696873,50525.873837109124,314.2,6.742489270386266,81406.69409372007,1746.924765959658,46.6,3.868353574914498,33.53606178517481,24.4,20,4.870145383993422,0.5236051502145923,33.53606178517481,100.0,4.0,0.5,3.126458866499707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.021807940592225,0.4,9.155779918190094,20.880044480761626,0.6,3.9128201861055247,28.85616037695172,0.8,3.962531521616494,0.0,0.0,0.0,12.530481483092899,0.2,7.980539306085547
126,actuated,0,0,727.3812079275431,110.20927392841563,940709.7374062162,117588.71717577703,378.0,8.217391304347826,77358.63105949757,1681.7093708586428,46.0,3.3237824415702995,33.293105789251456,26.4,17,4.563145918756224,0.5739130434782609,33.293105789251456,100.0,3.4000000000000004,0.425,1.3346974907381601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017434490216601,0.6,5.621648077399435,51.327411823795046,0.8,5.055931848505847,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,261.1652775508431,50.224091836700595,6619221.210207152,827402.651275894,526.6,10.790983606557377,73697.67821691996,1510.1983241172122,48.8,2.2356887212179255,60.17665464425477,33.2,26,3.498961116337825,0.680327868852459,60.17665464425477,100.0,5.2,0.65,2.251364705938539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23251564110205,1.0,3.8874505540966213,100.0,1.0,0.0,3.2602967735147104,0.2,6.865683444274006,81.92042473942138,1.0,7.257783649137683
128,actuated,0,0,684.9074216376251,136.98148432752504,2202130.598779575,275266.3248474469,711.4,13.786821705426357,79527.49751157363,1541.2305719297215,51.6,2.6070702773247563,75.0,40.4,30,4.560906297577962,0.7829457364341085,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,0,1393.112201896351,193.48780581893763,2840.0306686587755,355.00383358234694,635.4,12.507874015748031,84751.09001697504,1668.328543641241,50.8,3.179736887781581,63.71606758734089,37.2,30,4.664067619821097,0.7322834645669292,63.71606758734089,100.0,6.0,0.75,1.1211045801988802,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,9.728540698727102,0.4,8.968836641591041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
130,actuated,5,5,733.0912948061897,114.54551481346714,2733062.911290223,341632.86391127785,511.2,10.102766798418973,81820.48881862746,1617.0057078780133,50.6,1.5243430212206979,50.92573925412239,32.8,24,2.2416586172183024,0.6482213438735178,50.92573925412239,100.0,4.8,0.6,2.1519870539978796,0.0,8,23.33163784285034,0.6,1.816588740623775,34.49673466354625,0.6,2.2808306482224907,0.0,0.0,0.0,10.610564359951695,0.2,9.424569382702963,100.0,1.0,0.0,100.0,1.0,0.0,38.96697716663084,0.4,3.6939076604338075,100.0,1.0,0.0
131,actuated,5,5,1440.8019674595278,211.88264227345996,218089.45220253244,27261.181525316555,473.2,9.31496062992126,88002.00973874798,1732.3230263533067,50.8,0.9857213655864603,55.68778962968679,30.8,28,1.0142346347734792,0.6062992125984252,55.68778962968679,100.0,5.6,0.7,1.0206407869721992,0.0,8,19.71987883752263,0.8,3.986032320176571,25.782438199971693,0.8,4.179093975601022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,333.5123831681266,64.13699676310127,4348416.360268041,543552.0450335051,610.4,12.40650406504065,86438.8724292697,1756.8876510014168,49.2,1.6050337644091652,55.38983280090349,32.8,27,1.6418764108988269,0.6666666666666666,55.38983280090349,100.0,5.4,0.675,1.4425021072870599,0.0,8,22.869826412179464,0.6,5.924403298646587,20.248835995048466,0.8,5.615613559649892,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,513.139569736261,91.63206602433233,3081397.0717168455,385174.6339646057,777.2,16.191666666666666,83958.83431720354,1749.142381608407,48.0,2.012246337876453,54.79813889935258,34.4,27,2.1530409625283347,0.7166666666666667,54.79813889935258,100.0,5.4,0.675,1.7412667152520238,0.0,8,19.608334662575544,0.8,6.472627022321429,18.776776532245094,0.6,7.457506699694761,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,275.9487690571379,59.98886283850824,5431758.580859213,678969.8226074016,951.6,20.68695652173913,75485.52310787384,1640.9896327798663,46.0,1.8508751111823951,56.46625294655479,35.8,27,2.0872590384292535,0.7782608695652173,56.46625294655479,100.0,5.4,0.675,2.963630800646828,0.0,8,23.345736209109873,0.6,6.822738023029411,16.329584559082377,0.6,8.590790722035278,12.054702804246062,0.2,8.295517660109939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,812.7417474435621,169.32119738407545,10427819.830748234,1303477.4788435292,1133.0,24.20940170940171,78016.825654128,1667.0261891907692,46.8,1.7194201946307186,52.41509219847984,37.8,23,2.13349748335498,0.8076923076923077,52.41509219847984,100.0,4.6,0.575,2.212281880213464,0.0,8,8.590220391752155,0.4,8.379039744567127,10.730517196086566,0.2,9.319215297140582,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,565.666420400478,101.01186078579966,4082973.9105922617,510371.7388240327,1318.2,27.810126582278482,79606.07572276259,1679.453074319886,47.4,1.555128596060734,54.24384114270424,37.6,24,1.8794342292806228,0.7932489451476793,54.24384114270424,100.0,4.8,0.6,3.3181076647013086,0.0,8,11.90360731719693,0.4,8.400814756005248,11.108955258680453,0.2,9.001746579351893,0.0,0.0,0.0,10.938166565756546,0.2,9.142299982253327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,516.1396927574755,99.25763322259144,4038083.3531484967,504760.4191435621,1507.0,30.881147540983605,80690.28463519533,1653.4894392458061,48.8,1.523127181760753,50.69325148407188,38.8,21,1.7958788844858748,0.7950819672131147,50.69325148407188,100.0,4.2,0.525,1.057154182647355,0.0,8,0.0,0.0,0.0,5.546011872575036,0.2,8.45723346117884,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,569.024068039984,105.37482741481183,2143261.646472686,267907.70580908575,1703.0,33.92430278884462,84135.63545307044,1676.008674363953,50.2,1.641291024115122,53.5567923118586,40.6,25,1.8550390071075913,0.8087649402390438,53.5567923118586,100.0,5.0,0.625,1.969163888637012,0.0,8,7.16138491710808,0.4,8.376627815980463,0.0,0.2,0.0,21.292953577760727,0.4,7.376683293115634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,338.96813531462107,70.61836152387939,2024954.1642377086,253119.27052971357,1905.2,37.503937007874015,84510.83723448966,1663.5991581592455,50.8,1.6260434195383162,66.35250505882112,41.4,29,1.9647769745704642,0.8149606299212598,66.35250505882112,100.0,5.8,0.725,2.1230796190950407,0.0,8,7.96739310401108,0.4,8.232149864165631,22.852647366557903,0.4,8.752487088594693,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,475.88543559585423,132.19039877662618,2737718.069369835,342214.75867122936,2114.4,41.296875,83156.82881705978,1624.1568128331987,51.2,1.3412534260950202,73.05590663722,43.0,31,1.9724159310510632,0.83984375,73.05590663722,100.0,6.2,0.775,2.95147000301806,0.0,8,11.920511456096392,0.2,8.388901799079935,7.659100286864486,0.2,8.750373490713537,100.0,1.0,0.0,64.86764135479916,0.8,6.472484734351006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,806.1325371575301,201.53313428938253,3925058.3745291354,490632.2968161419,2332.0,44.0,87560.46734978553,1652.084289618595,53.0,1.2406470821950655,75.76930046409899,44.8,33,1.9931338508812564,0.8452830188679246,75.76930046409899,100.0,6.6,0.825,1.07550629330799,0.0,8,6.154403712791918,0.4,8.60405034646392,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,1025.5705826418746,189.9204782670138,2205966.1391826672,275745.7673978334,2553.2,46.08664259927798,91941.34565742951,1659.591076848908,55.4,1.4092570959755095,78.72867646129919,45.4,34,2.0011696966768326,0.8194945848375451,78.72867646129919,100.0,6.8,0.85,2.178206087509084,0.0,8,6.961141995752769,0.4,8.679690823424608,22.86826969464073,0.4,8.745957876648063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,508.9656580696669,101.79313161393338,2596582.045112139,324572.7556390174,2779.2,50.16606498194946,92377.90555401094,1667.471219386479,55.4,1.494477731599486,76.30916659475844,46.0,32,1.8442318018175707,0.8303249097472925,76.30916659475844,100.0,6.4,0.8,1.1226448984700257,0.0,8,10.4733327580675,0.4,8.981159187760205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,391.79662766676427,93.28491134922959,3007949.4554505167,375993.6819313146,3009.8,52.43554006968641,90987.08888870811,1585.1409214060645,57.4,1.4922158450636467,78.24869964754868,47.4,35,1.8175616255868488,0.8257839721254355,78.24869964754868,100.0,7.0,0.875,2.06731020963378,0.0,8,10.473655797775336,0.4,8.557776202820243,15.515941382614074,0.6,7.980705474249998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,977.4381966248336,222.14504468746216,2315380.6033323933,289422.57541654917,3257.8,53.0586319218241,97815.18475655663,1593.0811849602057,61.4,0.7661105460403935,76.50101582893001,52.4,32,1.1597663439232015,0.8534201954397395,76.50101582893001,100.0,6.4,0.8,2.109474730708868,0.0,8,11.313992765954026,0.2,8.838612686842012,0.6941338654860374,0.2,8.037185158828933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,5,1258.677819858141,217.01341721692086,494353.71191461117,61794.213989326396,2642.0,42.47588424437299,99954.23074200389,1606.981201639934,62.2,0.8228133728746894,78.9294484726139,45.0,36,0.9005297555016223,0.7234726688102894,78.9294484726139,100.0,7.2,0.9,0.6544895050209604,0.0,8,71.43558778091119,0.8,5.235916040167683,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,1057.8806933832507,155.57069020341922,2320921.7993682185,290115.2249210273,1998.2,32.438311688311686,104233.80342781136,1692.1071985034312,61.6,1.3954167722617068,65.60076716134972,39.2,32,1.3018550894000758,0.6363636363636364,65.60076716134972,100.0,6.4,0.8,0.9369127871718674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.565358073443804,0.6,1.8423313630711042,32.85361466349059,0.6,1.762833310455496,36.304199185046855,0.6,2.022658063072625,31.08296536881653,0.6,1.867479560775714,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,651.5919812457714,95.82235018320168,1435699.8847416553,179462.48559270691,1510.4,26.22222222222222,98117.51932028407,1703.429154866043,57.6,3.209390025140343,56.38157156375058,34.0,28,4.329025059797451,0.5902777777777778,56.38157156375058,100.0,5.6,0.7,2.177515936695778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.19752764922032,0.4,9.267613918613645,0.0,0.0,0.0,24.709971546519682,0.6,4.163543380476206,16.145073314264664,0.6,3.988970194476373,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,414.75822314956287,71.51003847406257,2871182.62097455,358897.82762181875,1480.6,25.6159169550173,94201.64032354816,1629.7861647672692,57.8,2.649889204354872,62.84387041440738,36.4,28,4.345742192285433,0.629757785467128,62.84387041440738,100.0,5.6,0.7,1.215291401819055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51829698876327,0.8,4.839736429797613,51.232666326495746,0.8,4.882594784754828,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,587.5096654622973,97.91827757704955,2000587.5096654624,250073.4387081828,1683.8,27.334415584415584,94839.52285864824,1539.6026438092247,61.6,2.667408037695135,75.0,44.8,30,4.39205985657715,0.7272727272727273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,1585.9091177648902,247.79829965076408,1401956.8376590624,175244.6047073828,1932.2,28.66765578635015,103472.52545178289,1535.2006743587967,67.4,2.4183555895560107,75.0,55.0,30,4.49780196521539,0.8160237388724035,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,0,2012.2366465562172,287.4623780794596,3597.604476234799,449.7005595293499,1317.2,19.718562874251496,105360.00247427754,1577.2455460221188,66.8,2.65067786044382,56.370434931145326,51.4,27,4.642542308195423,0.7694610778443114,56.370434931145326,100.0,5.3999999999999995,0.675,1.1401489880983682,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.963479449162605,0.2,9.121191904786945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,actuated,6,6,597.7757093117209,93.40245457995638,2026751.6263487185,253343.95329358982,589.0,9.53074433656958,104771.77210927597,1695.3361182730741,61.8,2.7107789758890455,40.33305623309303,38.2,23,4.369639449514337,0.6181229773462783,40.33305623309303,100.0,4.6,0.575,0.9375904420807286,0.0,8,24.534250680369496,0.6,1.8567234212367374,41.212507307006945,0.8,1.7461016495140265,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.775288653667303,0.6,2.169320972999472,26.142403223700512,0.6,1.7285774928955935
