step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,random,6,6,577.8675062317283,115.57350124634566,1000577.8675062318,166762.97791770528,2347.4,54.08755760368663,70568.08944221727,1625.9928442907205,43.4,1.102663639947635,88.3070363560061,34.0,28,0.8615408825271288,0.783410138248848,88.3070363560061,100.0,5.6,0.9333333333333332,0.352664946784887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.842218136036536,0.6,2.115989680709322,100.0,1.0,0.0
177,random,6,6,1159.17826304606,251.99527457523047,1007622.6177833512,167937.10296389187,2525.0,56.61434977578475,68491.3436888218,1535.6803517673047,44.6,0.8803509261213994,83.33333333333333,37.8,25,1.0910468418583577,0.8475336322869955,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,6,6,559.3086161272838,233.0452567197016,2220471.3896062514,370078.56493437523,2727.8,60.617777777777775,68678.57115964615,1526.1904702143588,45.0,1.0060164302311334,83.33333333333333,42.4,25,1.8939441342651704,0.9422222222222222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,6,6,296.3949016747655,185.24681354672842,8401390.733098261,1400231.7888497103,2946.0,64.32314410480349,69735.9193034952,1522.6183254038253,45.8,0.9954341740811614,84.72093477196192,44.2,26,2.1645934351938645,0.9650655021834061,84.72093477196192,100.0,5.2,0.8666666666666667,0.956972920482109,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.325608631771502,0.2,5.741837522892654,100.0,1.0,0.0
180,random,6,6,384.54702084183293,147.9027003237819,3200607.043986113,533434.5073310188,3166.0,67.93991416309012,72169.15721586702,1548.6943608555155,46.6,1.098489255591726,83.33333333333333,44.2,26,2.088173275734966,0.9484978540772532,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
181,random,6,6,239.17139953093474,79.72379984364491,3000239.171399531,500039.86189992185,3386.0,73.6086956521739,71869.75688517491,1562.3860192429327,46.0,1.2437543751780566,83.33333333333333,44.0,25,1.9823051715858102,0.9565217391304348,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,2,6,352.35050165189523,117.45016721729841,3000352.3505016523,500058.7250836087,3269.2,72.64888888888889,70000.49410583527,1555.5665356852282,45.0,1.2494166825990234,70.0,38.8,23,1.9881949399477985,0.8622222222222222,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,2,2,145.2131841857103,51.86185149489654,3200145.213184186,533357.5355306977,3334.0,76.46788990825688,71350.28855326763,1636.4745081024685,43.6,1.1000448013854183,59.545669246242596,35.2,21,1.4199784891739122,0.8073394495412844,59.545669246242596,100.0,4.2,0.7000000000000001,0.6435110905203189,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.44220635740248,0.6,1.9945407797512653,24.831809120053094,0.6,1.8665257633706474,0.0,0.0,0.0,100.0,1.0,0.0
184,random,2,2,75.46339236816881,25.15446412272294,3000075.4633923685,500012.5772320614,3509.0,84.7584541062802,67810.10982895739,1637.9253581873766,41.4,1.939606043450113,57.20520219950155,35.2,21,2.051319731169091,0.8502415458937198,57.20520219950155,100.0,4.199999999999999,0.6999999999999998,1.2772400800180974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.244992940141856,0.8,4.169567823165006,16.986220256867455,0.4,3.4938726569435783,0.0,0.0,0.0,100.0,1.0,0.0
185,random,2,2,78.14393252814753,26.04797750938251,3000078.1439325283,500013.0239887547,3685.2,91.21782178217822,63658.81596784583,1575.7132665308375,40.4,1.9633912359160068,51.40805190958948,35.8,17,2.1266129628538923,0.8861386138613861,51.40805190958948,100.0,3.4,0.5666666666666667,1.466337125810484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.448311457536875,0.4,8.798022754862904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,2,2,81.77572943364963,27.25857647788321,3000081.775729433,500013.6292882389,3866.2,96.655,62487.97887217937,1562.1994718044841,40.0,1.80922822412543,51.96402875187232,36.6,16,1.9092806245408964,0.915,51.96402875187232,100.0,3.2,0.5333333333333333,0.7585129177459081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784172511233919,0.2,4.5510775064754485,100.0,1.0,0.0
187,random,2,2,383.8934700734498,147.65133464363453,3011522.267854899,501920.37797581655,4051.6,101.29,60237.830724792555,1505.945768119814,40.0,1.3526909558469784,51.981559501904634,37.4,17,1.8104212059227895,0.935,51.981559501904634,100.0,3.4000000000000004,0.5666666666666668,1.4018139627439055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.889357011427819,0.2,8.410883776463432,0.0,0.2,0.0,100.0,1.0,0.0
188,random,5,2,787.0073170043878,327.91971541849495,1692850.994263764,282141.832377294,3808.2,96.16666666666667,61695.81100599142,1557.9750254038238,39.6,0.33882774198685744,41.54618854158343,33.8,16,0.851118936626167,0.8535353535353535,41.54618854158343,100.0,3.2,0.5333333333333333,1.490175993212809,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,9.277131249500599,0.4,8.941055959276854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,5,5,566.3647147074528,128.71925334260288,1600566.3647147072,266761.06078578456,3373.4,87.39378238341969,65294.83374758626,1691.5760038234782,38.6,0.6909772201544815,27.095780994590466,25.8,11,0.5513601143724998,0.6683937823834197,27.095780994590466,100.0,2.2,0.3666666666666667,0.66227213590144,0.0,6,24.48116139440117,0.6,1.8131540862325857,38.09352457314162,0.6,2.160478729176054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,5,5,525.210906935375,97.26127906210647,600525.2109069356,100087.53515115594,2625.0,73.32402234636872,65540.92766025658,1830.75216928091,35.8,1.7053507292926517,25.410970704901956,17.0,13,0.9710136264505835,0.4748603351955307,25.410970704901956,100.0,2.6,0.43333333333333335,1.3023083154366712,0.0,6,27.782444249924083,1.0,3.6818239941914603,24.683379979487654,0.6,4.132025898428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,5,5,531.0348442692664,88.50580737821106,531.0348442692664,88.50580737821106,1262.0,34.108108108108105,62127.85457619729,1679.1312047620888,37.0,1.869435631014889,38.23360424309916,14.0,15,0.9005514416644629,0.3783783783783784,38.23360424309916,74.621615984247,3.0000000000000004,0.5000000000000001,2.7719343856598044,0.0,6,68.12633738927161,0.8,4.688612111838437,50.34837996514398,0.8,5.142139420233599,74.621615984247,0.8,4.595041232304711,0.0,0.0,0.0,0.0,0.0,0.0,36.305292119932346,0.6,2.20581354958208
192,random,5,5,635.1960427848487,113.4278647830087,1382.350529066968,230.39175484449467,418.0,11.058201058201059,59141.95141329232,1564.6018892405375,37.8,1.2987150807685315,63.820031970368895,16.4,24,0.7883338834153796,0.43386243386243384,63.820031970368895,100.0,4.8,0.7999999999999999,2.3786805826271125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.270364005212286,0.6,5.852637870554003,15.482401764274982,0.4,5.193626345423162,20.167426052726114,0.8,3.2258192797855125
193,random,5,5,549.5301216658795,137.38253041646988,415758.05461031693,69293.0091017195,265.8,6.645,63187.70056249481,1579.6925140623703,40.0,0.7337001344246532,83.25225852044241,24.8,25,0.7491258166157242,0.62,83.25225852044241,100.0,5.0,0.8333333333333334,0.5204692281835774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.51355112265446,1.0,3.1228153691014646
194,random,3,5,1641.1813740884274,315.61180270931294,214941.07660073685,35823.51276678948,413.0,9.260089686098654,66261.65596159747,1485.6873533990463,44.6,0.4274638778972915,83.33333333333333,34.0,25,0.39051641930799225,0.7623318385650224,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,3,3,990.4247265014412,275.11797958373364,684020.501540381,114003.41692339683,602.2,12.92274678111588,71422.32695249424,1532.6679603539535,46.6,0.49711806080890625,83.33333333333333,40.8,25,0.5956427816402532,0.8755364806866953,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,3,3,294.685621182365,98.22854039412168,3451431.3178728065,575238.5529788011,817.0,17.382978723404257,71741.06908965514,1526.4057253118115,47.0,0.6425108027228199,83.33333333333333,43.8,25,0.7557941690582901,0.9319148936170213,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,3,3,188.14024872570135,104.52236040316741,4163259.828987596,693876.6381645993,1040.0,21.84873949579832,73192.4542909304,1537.6566027506387,47.6,0.3719147292537073,91.91183345756372,45.2,28,0.6134482205297848,0.9495798319327731,91.91183345756372,100.0,5.6,0.9333333333333332,0.8588572192343323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.4710007453823,0.6,5.153143315405994,100.0,1.0,0.0
198,random,3,3,408.4905497594408,255.30659359965048,3811042.539909404,635173.7566515673,1267.6,25.975409836065573,74267.55969760176,1521.8762233115115,48.8,0.15668045275186845,100.0,46.4,30,0.319333883501426,0.9508196721311475,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,352.30502672903174,176.15251336451587,6385025.557358433,1064170.9262264054,1502.0,30.04,78375.72527255761,1567.514505451152,50.0,0.3126156772080943,100.0,47.2,30,0.5680648466286156,0.944,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,6,3,156.10006054970296,78.05003027485148,4000156.1000605496,666692.6833434249,1635.2,33.235772357723576,76375.05353596763,1552.3384865034072,49.2,0.513240607012821,96.66666666666667,45.0,30,0.8241681709350597,0.9146341463414634,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
201,random,6,6,352.4531987229693,220.28324920185582,3913932.393266376,652322.065544396,1851.0,37.93032786885246,74848.20361834229,1533.7746643102928,48.8,0.7082051433095434,83.33333333333333,46.2,25,1.5525775769682588,0.9467213114754098,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,random,6,6,182.9201799606065,91.46008998030325,4462975.6542816255,743829.2757136043,2081.0,43.354166666666664,73934.09851152016,1540.2937189900035,48.0,0.9992276907306878,85.95228104192984,46.0,27,1.9845781848497053,0.9583333333333334,85.95228104192984,100.0,5.4,0.9,0.9183844152869532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.71368625157902,0.4,5.510306491721719,100.0,1.0,0.0
203,random,6,6,196.23089727396388,140.16492662425992,4012568.824115706,668761.4706859511,2312.2,47.97095435684647,73224.41965161142,1519.178830946295,48.2,0.2739353989582521,83.33333333333333,46.8,25,0.6681624018075797,0.970954356846473,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,6,6,331.47508307377655,331.47508307377655,4411556.610831787,735259.4351386311,2549.0,51.391129032258064,75820.22708042256,1528.6336104923903,49.6,0.053612578733881824,83.33333333333333,48.2,25,0.11628527135468159,0.9717741935483871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,6,6,535.6523688987539,191.3044174638407,3000779.341824745,500129.89030412416,2789.0,54.68627450980392,79549.31381884406,1559.7904670361581,51.0,0.3498237612886398,83.33333333333333,48.0,25,0.47489738346954463,0.9411764705882353,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,5,6,791.3943622490526,219.8317672914035,1027318.2596597044,171219.70994328408,2582.2,52.27125506072875,78145.6714826249,1581.8961838588036,49.4,0.606270083893743,70.0,42.4,23,0.8332640604316334,0.8582995951417004,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,5,5,432.0018136831306,120.00050380086961,2241921.9181163586,373653.6530193931,2168.0,45.54621848739496,77235.28543117475,1622.5900300666963,47.6,0.7982903105373037,59.543177559501906,35.0,21,0.912836783801067,0.7352941176470589,59.543177559501906,100.0,4.2,0.7000000000000001,0.6497230125704085,0.0,6,26.543129118840625,0.6,1.783634365407561,30.715936238170798,0.6,2.1147037100148904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,5,5,532.698580354516,140.18383693539897,2976504.4251485383,496084.0708580897,1791.6,40.17040358744394,76091.2000931658,1706.0807195777084,44.6,1.0418225848468492,65.96561914832894,27.8,26,1.12930121660509,0.6233183856502242,65.96561914832894,100.0,5.2,0.8666666666666667,2.1546092242451467,0.0,6,45.06267483604006,1.0,3.747276317656281,39.40174232804111,0.8,3.8775090686568943,100.0,1.0,0.0,100.0,1.0,0.0,11.329297725892502,0.4,5.302869959157705,100.0,1.0,0.0
209,random,5,5,599.6659921886911,176.3723506437327,1692605.548187598,282100.92469793296,1824.8,40.732142857142854,73816.55180371167,1647.690888475707,44.8,1.1357875193045766,62.43810402305371,29.0,25,1.4850898076553898,0.6473214285714286,62.43810402305371,100.0,5.0,0.8333333333333334,1.7652629092702823,0.0,6,8.573550448172682,1.0,5.492214916302199,66.05507369014958,1.0,5.099362539319495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,random,5,5,370.21669735564353,123.4055657852145,2622198.6128519108,437033.10214198515,1981.4,42.337606837606835,70949.76605675716,1516.020642238401,46.8,0.7420545672476571,78.3315518366885,34.2,24,1.0896364245784393,0.7307692307692307,78.3315518366885,100.0,4.8,0.7999999999999999,0.8394847489510388,0.0,6,69.98931102013103,0.8,5.036908493706233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,5,5,765.592246755366,225.17419022216646,2011885.9835805334,335314.33059675555,2166.4,43.67741935483871,75032.83203225526,1512.758710327727,49.6,0.34148812018050967,83.33333333333333,41.0,25,0.39707215922834016,0.8266129032258065,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,3,5,1010.1477665420396,265.8283596163262,1680987.746589454,280164.62443157565,2389.2,45.595419847328245,80974.22147467648,1545.3095701274137,52.4,0.3106623680991493,83.33333333333333,46.8,25,0.30805309596598446,0.8931297709923665,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,3,3,992.2302847937301,310.07196399804064,2825522.7006580615,470920.4501096769,2629.8,47.98905109489051,85123.11798850339,1553.3415691332737,54.8,0.3770740627859207,83.33333333333333,50.0,25,0.5667139246563212,0.9124087591240876,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,random,3,3,1101.6970524165777,306.0269590046049,5244075.761629781,874012.6269382968,2884.4,50.96113074204947,86637.88753031785,1530.704726684061,56.6,0.44502158645219236,83.33333333333333,52.0,25,0.6632514501633707,0.9187279151943463,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,3,3,331.5157043694523,276.26308697454357,5043855.605545311,840642.6009242185,3153.0,55.31578947368421,85462.81612931193,1499.3476513914375,57.0,0.13058703013476922,97.77998093781737,55.2,30,0.3590020193499499,0.968421052631579,97.77998093781737,100.0,6.0,1.0,0.9435861298656959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.67988562690425,1.0,5.661516779194176,100.0,1.0,0.0
216,random,3,3,0.0,0.0,6917795.626390216,1152965.9377317026,3436.0,60.280701754385966,86688.08899459193,1520.8436665717884,57.0,0.0001438931409883873,100.0,57.0,30,0.0004346691477945484,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,3,918.3496066469625,510.19422591497914,3202640.5530225383,533773.4255037564,3357.4,56.52188552188552,91975.5179197302,1548.4093925880507,59.4,0.0771204495679337,93.33333333333333,55.0,29,0.11563277968410951,0.9259259259259259,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,random,0,0,926.7778909583983,257.4383030439995,2048808.8326430197,341468.1387738366,3052.6,51.73898305084746,93683.33705241338,1587.8531703798878,59.0,0.3669064914366545,87.6325111131041,50.6,28,0.41904300059705835,0.8576271186440678,87.6325111131041,100.0,5.6,0.9333333333333332,0.32637328091485934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.795066678624607,0.6,1.958239685489156
219,random,0,0,151.4379503074951,68.83543195795231,4585026.143124947,764171.0238541579,2944.0,51.289198606271775,91816.75726962739,1599.5950743837525,57.4,0.618921067449963,85.88493891300307,48.6,29,0.9021731661939735,0.8466898954703833,85.88493891300307,100.0,5.8,0.9666666666666667,0.6580713315820227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.30963347801844,0.8,3.948427989492136
220,random,0,0,655.9653727015351,273.3189052923063,3002482.756335569,500413.79272259487,3158.8,54.84027777777778,89400.55028267295,1552.0928868519609,57.6,0.6760525456791758,86.22821188422222,48.8,28,1.2294807440224316,0.8472222222222222,86.22821188422222,100.0,5.6,0.9333333333333332,0.8076220880280571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.369271305333314,0.6,4.845732528168343
221,random,0,0,203.0079913065029,145.00570807607352,3226058.5647490914,537676.4274581819,3411.0,57.61824324324324,88353.34651343594,1492.4551775918233,59.2,0.32570720057242564,100.0,52.4,30,0.7211455089418208,0.8851351351351351,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,321.78306534234855,160.89153267117428,4773786.669040603,795631.1115067671,3682.6,60.97019867549669,92988.31728035994,1539.5416768271514,60.4,0.20273130203704648,100.0,56.0,30,0.3034834564104071,0.9271523178807947,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,0,1439.7166447088496,312.98187928453257,4820.503303760945,803.4172172934908,2592.0,43.2,95979.89041856167,1599.6648403093611,60.0,0.3883042802575025,73.33333333333333,47.2,26,0.3405358371197538,0.7866666666666666,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,4,922.8292925196031,170.89431342955612,3031.38941574239,505.23156929039834,1231.0,21.90391459074733,94121.87374570509,1674.7664367563182,56.2,0.7034692553526283,56.55079047301039,31.8,22,0.41952672632039034,0.5658362989323843,56.55079047301039,100.0,4.4,0.7333333333333334,1.3397753580379703,0.0,6,30.303757281262733,0.6,2.0877425717954843,36.27936604659226,0.6,1.7979794469079529,39.09992934607544,0.6,1.9052381338763542,33.621690164131905,0.6,2.2476919956480303,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,4,178.3177918888819,44.57944797222048,1431553.6781197842,238592.2796866307,527.4,10.763265306122449,91554.89166805918,1868.4671768991668,49.0,1.4882325768918778,52.84432152764339,18.6,24,1.1481122798882195,0.3795918367346939,52.84432152764339,100.0,4.8,0.7999999999999999,2.7331002640213597,0.0,6,20.16404631147907,0.8,4.323725079604755,22.923087697254232,0.6,3.8403569448389794,36.630069511511465,0.6,4.209384499519982,37.34872564561556,0.8,4.025135060164441,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,4,219.24439961144625,52.20104752653482,3919182.379597099,653197.0632661831,521.8,11.294372294372295,84154.3855966717,1821.5234977634564,46.2,2.1964731217997384,57.78999178879834,19.2,25,1.618912426643577,0.4155844155844156,57.78999178879834,100.0,5.0,0.8333333333333334,3.6898996697649893,0.0,6,24.137594030194123,0.6,6.0908354669594775,13.045619173190062,0.6,5.868424425968464,67.57977803647464,1.0,5.395251996858243,41.9769594929312,0.8,4.784886128803752,100.0,1.0,0.0,100.0,1.0,0.0
227,random,4,4,474.07329418828795,94.81465883765759,1000474.0732941885,166745.67888236474,632.2,13.864035087719298,78480.80478122857,1721.0702802901,45.6,2.006527045722342,72.04086842746771,25.2,28,1.95203367295879,0.5526315789473685,72.04086842746771,100.0,5.6,0.9333333333333332,2.2907465268519824,0.0,6,8.528846251861069,0.8,7.100861976538675,23.71636431294519,0.8,6.643617184573218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,4,513.761332376285,107.03361091172606,1002808.9616072874,167134.8269345479,771.4,17.53181818181818,78157.80078208295,1776.313654138249,44.0,2.1085973026002116,73.46175566785178,30.2,26,2.3873511472139537,0.6863636363636364,73.46175566785178,100.0,5.2,0.8666666666666667,2.7251847541469068,0.0,6,22.23215505465305,0.6,8.854421012296717,18.538378952457606,0.6,7.496687512584721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,4,559.7184204651027,164.62306484267725,1109030.7145350887,184838.4524225148,930.8,21.849765258215964,71321.12013284495,1674.204697954107,42.6,1.7959427739772373,72.2147174894053,33.6,24,2.384723588183469,0.7887323943661971,72.2147174894053,100.0,4.8,0.7999999999999999,2.9405199277526806,0.0,6,10.80427286691247,0.2,9.255597413338648,22.484032069519344,0.6,8.387522153177436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,5,5,294.6069083536723,105.2167529834544,3471100.896800907,578516.8161334845,1100.2,26.320574162679424,70153.31994325558,1678.3090895515688,41.8,1.6730607790200989,70.36258354481485,34.6,22,2.2870938403677274,0.8277511961722488,70.36258354481485,100.0,4.4,0.7333333333333334,3.0063470053019317,0.0,6,11.120599926980503,0.2,8.992320617288161,11.05490134190859,0.2,9.04576141452343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,5,5,38.01077042903234,19.00538521451617,3342048.16800527,557008.0280008783,1274.0,30.47846889952153,70201.84627666399,1679.4700066187556,41.8,1.6410802780614206,69.43803107140032,35.4,23,2.3344881666758455,0.84688995215311,69.43803107140032,100.0,4.6,0.7666666666666666,3.0487412820875086,0.0,6,10.72513530957167,0.2,9.323891691208296,5.903051118830263,0.4,8.968556001316754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,5,40.465036427524005,20.232518213762003,5359583.474739859,893263.9124566432,1449.0,33.85514018691589,70177.61572766225,1639.6639188706135,42.8,1.5538023903929665,68.51329496844376,35.6,24,2.2168814652665865,0.8317757009345794,68.51329496844376,100.0,4.8,0.7999999999999999,3.00719672877652,0.0,6,9.673873309807277,0.4,9.169947514776142,1.405896500855306,0.4,8.873232857882977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,5,665.0307163512565,207.82209885976764,2600897.034668061,433482.8391113435,1629.4,35.116379310344826,75130.7634561566,1619.197488279237,46.4,1.1781527942664498,70.17750364428669,38.0,23,1.6013842200124593,0.8189655172413793,70.17750364428669,100.0,4.6,0.7666666666666666,2.9460921961054507,0.0,6,11.521563840342424,0.2,8.679377329825044,9.543458025377731,0.4,8.99717584680766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,6,5,418.26843727233666,104.56710931808416,2000418.2684372726,333403.04473954544,1464.4,30.131687242798353,79533.6508771778,1636.4948740160041,48.6,1.0760589659177386,78.63599048245835,36.2,26,1.1351368275693217,0.7448559670781894,78.63599048245835,100.0,5.2,0.8666666666666667,2.1038258282235196,0.0,6,70.06321835834115,0.8,5.289353517094928,41.752724536409005,0.6,7.33360145224619,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
