step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,2,2,345.65160464485643,78.557182873831,10239.458964848087,2047.8917929696174,439.0,16.25925925925926,44786.19998642751,1658.7481476454636,27.0,2.650844156630699,64.8668155024011,15.6,18,4.195437890677058,0.5777777777777777,64.8668155024011,100.0,3.6,0.72,0.3595589353982568,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.33407751200548,0.6,1.797794676991284,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,570.8323065277374,124.09397967994292,687675.8542374796,137535.17084749593,383.4,13.79136690647482,49794.980821650235,1791.1863604910156,27.8,1.4507502755893236,62.18593286011219,15.0,19,1.0477475959914144,0.539568345323741,62.18593286011219,100.0,3.8,0.76,0.7722879402969387,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.929664300560944,0.8,3.8614397014846933,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,529.1058691306737,105.82117382613474,529.1058691306737,105.82117382613474,450.6,15.97872340425532,51365.549262768225,1821.4733781123484,28.2,2.4118950235793992,64.8240722220221,15.0,18,1.9453485955990353,0.5319148936170213,64.8240722220221,100.0,3.6,0.72,1.1710554030356999,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.12036111011048,0.6,5.855277015178499,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,661.4913040399849,132.298260807997,661.4913040399849,132.298260807997,531.2,19.82089552238806,47923.899403804666,1788.2052016345024,26.8,2.909118456536792,67.07695947600268,17.4,19,2.807309726954179,0.6492537313432836,67.07695947600268,100.0,3.8,0.76,3.2803216619147433,0.0,5,100.0,1.0,0.0,8.194426120953722,0.4,9.038847951497882,27.190371259059702,0.4,7.362760358075834,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,369.50692140520994,92.37673035130248,49770.71032197347,9954.142064394695,623.2,25.333333333333332,41054.924281814296,1668.8993610493617,24.6,3.8288254901003405,62.582844431767626,19.4,19,4.5028348609697355,0.7886178861788617,62.582844431767626,100.0,3.8,0.76,3.346450375255858,0.0,5,100.0,1.0,0.0,6.026264911481576,0.4,8.817840262874961,6.887957247356553,0.4,7.9144116134043285,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,499.7780126120347,166.59267087067823,1395126.3195649483,279025.26391298964,724.2,29.4390243902439,38491.13778603194,1564.6803978061764,24.6,3.3713873550611773,62.15547668336194,21.4,17,5.137534901790465,0.8699186991869918,62.15547668336194,100.0,3.4,0.6799999999999999,1.736570403259248,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.777383416809698,0.4,8.68285201629624,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,842.8802172105595,200.68576600251416,601045.4160884006,120209.08321768013,829.6,31.18796992481203,43390.178989141285,1631.2097364338829,26.6,1.1066151144161684,60.0,21.6,15,1.2007762433645846,0.8120300751879699,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,740.59071386782,168.31607133359543,8005.826261288888,1601.1652522577776,939.8,34.05072463768116,44400.97944651224,1608.7311393663854,27.6,2.3130131615500074,60.0,22.8,15,2.4840214852646603,0.8260869565217391,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,716.3749175179421,170.56545655189097,78207.31210926111,15641.462421852222,1058.2,35.03973509933775,50546.66813914434,1673.7307330842498,30.2,2.5340290970074766,62.56147757368717,24.8,18,2.8749093211120575,0.8211920529801324,62.56147757368717,100.0,3.6,0.72,3.5911873334459785,0.0,5,100.0,1.0,0.0,10.26514529207816,0.2,9.74170332271597,2.542242576357694,0.4,8.214233344513923,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,320.0192831857016,106.67309439523387,1303871.451429451,260774.29028589017,1183.4,39.979729729729726,46655.422834257035,1576.1967173735486,29.6,1.4619975949600397,60.0,26.2,15,1.8976835940400592,0.8851351351351351,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,704.546399762019,207.21952934177028,1001548.8181804968,200309.76363609935,1317.0,42.21153846153846,50838.75745157983,1629.4473542173025,31.2,2.4942860520114367,60.0,27.2,15,2.998548339500281,0.8717948717948718,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,465.8056397107879,166.35915703956712,1251591.7358206809,250318.34716413618,1454.6,45.17391304347826,50940.783957587664,1582.0119241486852,32.2,3.438399970645808,64.33444176395051,28.4,17,4.603318110262615,0.8819875776397516,64.33444176395051,100.0,3.4,0.6799999999999999,3.691399989538065,0.0,5,100.0,1.0,0.0,10.870186556749104,0.2,9.19947412842807,10.802022263003437,0.2,9.257525819262254,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,305.8732543766499,127.44718932360414,4079639.7625946337,815927.9525189267,1602.0,50.0625,49764.78909721311,1555.1496592879098,32.0,3.3842172624528986,60.0,30.4,15,5.388823257448094,0.95,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,309.12417271592034,110.40149025568584,4481922.478980524,896384.4957961049,1753.2,51.56470588235294,53524.14516810244,1574.239563767719,34.0,3.5348674406009737,60.0,30.8,15,5.362039803305541,0.9058823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,216.2206795022952,77.22167125081972,7726685.48747891,1545337.097495782,1908.0,55.78947368421053,54261.54523276227,1586.59488984685,34.2,3.581461444256407,61.842187101936815,31.2,17,5.11077469343132,0.9122807017543859,61.842187101936815,100.0,3.4,0.6799999999999999,1.829566693659872,0.0,5,100.0,1.0,0.0,9.210935509684077,0.4,9.14783346829936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,95.06086940567197,52.8115941142622,5865200.166103417,1173040.0332206835,2068.0,59.08571428571429,54501.80487368483,1557.1944249624237,35.0,1.0914704280382563,64.0,32.8,17,1.743024642904063,0.9371428571428572,64.0,100.0,3.4,0.6799999999999999,1.8107461358606813,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,9.053730679303406,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,26.78784439696733,26.78784439696733,4651948.564243495,930389.7128486991,2233.6,63.09604519774011,54242.11329520965,1532.2630874353008,35.4,0.786489166682288,60.0,33.6,17,1.715897391233342,0.9491525423728814,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,2,577.024114571812,206.0800409185043,1801162.1996375434,360232.4399275087,1678.4,48.229885057471265,56658.88455778129,1628.1288666029106,34.8,0.8730950076936275,48.225903638907766,28.2,15,1.3941884903963409,0.8103448275862069,48.225903638907766,100.0,3.0,0.6,1.657738916892558,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,1.1295181945388322,0.2,8.28869458446279,60.0,0.8,0.0,100.0,1.0,0.0
141,actuated,3,3,458.4473674261875,114.61184185654687,1000458.4473674262,200091.68947348525,1147.8,32.98275862068966,55376.92669711421,1591.2909970435119,34.8,0.881393330081318,41.01054284860629,21.4,13,0.7952713194947608,0.6149425287356322,41.01054284860629,100.0,2.6,0.52,0.7866272996967947,0.0,5,32.84764822214356,0.6,1.900685102352602,0.0,0.0,0.0,0.0,0.2,0.0,72.2050660208879,0.8,2.0324513961313717,100.0,1.0,0.0
142,actuated,3,3,332.31018433067646,83.07754608266912,1000332.3101843304,200066.46203686608,1026.0,30.718562874251496,55774.62368154342,1669.8989126210604,33.4,1.5118723009190753,43.42077961656287,19.6,13,1.2446250053043961,0.5868263473053892,43.42077961656287,100.0,2.6,0.52,0.8315867717384517,0.0,5,17.10389808281434,0.6,4.1579338586922585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,477.79520041261424,119.44880010315356,1000477.7952004127,200095.55904008256,1110.2,33.43975903614458,55511.84613510156,1672.0435582861917,33.2,2.1527555996549808,46.227313764042265,22.4,15,1.921568682356017,0.6746987951807228,46.227313764042265,100.0,3.0,0.6,2.878730252132601,0.0,5,19.186967117682343,0.8,6.025171499631615,11.94960170252898,0.2,8.36847976103139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,364.19762262680183,130.0705795095721,1004599.6133024488,200919.92266048974,1235.0,37.88343558282209,50646.70953155796,1553.5800469803055,32.6,1.2599496976236386,60.04370798150012,27.6,17,1.7273531614001179,0.8466257668711656,60.04370798150012,100.0,3.4,0.6799999999999999,2.669538793507175,0.0,5,14.08375766840436,0.4,7.1003777794573235,0.0,0.0,0.0,86.13478223909624,1.0,6.247316188078552,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,233.40684944390006,77.80228314796669,1385586.213332334,277117.2426664668,1378.0,43.0625,51398.53604332368,1606.204251353865,32.0,1.3480730417202051,60.0,29.0,15,1.5521193021626611,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,152.04498615764356,63.35207756568482,5929052.829270597,1185810.5658541194,1524.2,47.63125,49942.13134408851,1560.691604502766,32.0,1.7037657304045075,78.16224116546482,29.6,20,2.618504293228706,0.925,78.16224116546482,100.0,4.0,0.8,1.0910488158270453,0.0,5,0.0,0.0,0.0,90.8112058273241,1.0,5.455244079135227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,424.7251318474333,163.3558199413205,5775092.270686959,1155018.4541373919,1674.0,50.72727272727273,51098.28408875047,1548.4328511742567,33.0,2.4523134941861526,80.52366473258553,30.4,22,4.416902023187963,0.9212121212121213,80.52366473258553,100.0,4.4,0.8800000000000001,1.6922256539575755,0.0,5,2.6183236629276507,0.4,8.461128269787878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,271.8767656814479,90.62558856048264,2000271.876765681,400054.3753531362,1827.0,55.36363636363637,51801.004993064074,1569.7274240322447,33.0,3.0841112030827516,80.0,31.0,20,5.415828888097577,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,163.32255763000654,58.329484867859485,2200163.32255763,440032.664511526,1982.0,59.34131736526946,52991.17805238485,1586.5622171372709,33.4,2.256649981994741,80.0,31.2,20,4.3468615259847505,0.9341317365269461,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,325.1462651688259,162.57313258441295,2005416.951049442,401083.3902098884,2137.8,62.145348837209305,51215.657765691874,1488.8272606305777,34.4,0.6425555433542398,80.0,31.8,20,1.0050337942130747,0.9244186046511628,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,318.92026104471705,159.46013052235853,2527490.8469784483,505498.1693956897,2301.0,65.74285714285715,54952.290000160414,1570.0654285760118,35.0,1.1684177321833016,80.0,33.0,20,2.202485436854632,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,409.684565589019,157.5709867650073,2400409.6845655898,480081.93691311794,2466.0,68.88268156424581,57142.08729456873,1596.1476897924226,35.8,1.863974670774862,82.2753841630838,33.2,21,3.255133503806678,0.9273743016759777,82.2753841630838,100.0,4.2,0.8400000000000001,1.75794490657738,0.0,5,11.376920815418998,0.2,8.7897245328869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,299.50766029070684,115.19525395796417,2002596.7206386193,400519.34412772383,2632.2,73.93820224719101,54768.74030168273,1538.4477612832227,35.6,3.0033440004078726,80.0,33.8,20,5.454268419797703,0.949438202247191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,337.99495248744245,112.66498416248082,2000337.9949524873,400067.59899049747,2802.0,77.83333333333333,56042.074402484366,1556.724288957899,36.0,3.109485959087843,80.0,34.0,20,5.410561929157909,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,268.2504705130899,134.12523525654495,2218974.5910734953,443794.9182146991,2973.2,79.49732620320856,57338.962775405686,1533.1273469359808,37.4,0.3658403064015996,80.0,35.0,20,0.5481813331187358,0.9358288770053476,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,341.49363790068014,170.74681895034007,3136763.8819383597,627352.7763876719,3150.0,82.89473684210526,58814.11515630157,1547.7398725342516,38.0,0.8360136335794348,80.0,35.8,20,1.5408014760787496,0.9421052631578948,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,3,893.7669991740188,223.4417497935047,2706.5867163131843,541.3173432626369,2115.2,59.08379888268156,60625.49414057566,1693.4495569993203,35.8,1.8052298507426752,52.0,24.2,17,2.6306514977967614,0.6759776536312849,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,actuated,1,1,403.7021639444719,84.10461748843166,883.9869007178507,176.79738014357014,925.0,28.201219512195124,56510.58749422198,1722.8837650677433,32.8,2.026687671849297,33.045657140618005,10.6,14,2.345857741750084,0.3231707317073171,33.045657140618005,58.56076948261716,2.8000000000000003,0.56,3.39833326083052,1.5580320755019605,5,8.993637589057926,0.4,9.10314536942169,27.262621598285932,0.6,1.959495369487771,58.56076948261716,0.6,2.0920495377740385,36.82859146586679,0.6,2.278943951967141,33.58266556726221,0.6,1.5580320755019605
159,actuated,1,1,494.9636767348899,103.11743265310206,12280.786531398,2456.1573062796,134.8,4.523489932885906,53277.247597041845,1787.8271005718739,29.8,1.835036071963905,37.74161010667012,6.4,15,1.2585736025308485,0.21476510067114093,37.74161010667012,100.0,3.0000000000000004,0.6000000000000001,2.1937427730244288,0.0,5,0.0,0.0,0.0,37.11365290681215,0.6,4.140714074765594,100.0,1.0,0.0,29.75983697989477,0.8,4.025192668818953,21.834560646643695,0.6,2.8028071215375965
160,actuated,1,1,364.90643770755327,72.98128754151065,364.90643770755327,72.98128754151065,50.8,1.9242424242424243,53182.465433925405,2014.4873270426287,26.4,2.9413296590033498,29.681419344709866,8.0,13,1.7911292461385442,0.30303030303030304,29.681419344709866,100.0,2.5999999999999996,0.5199999999999999,2.0800171554320803,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.48934118588795,0.6,5.6360487334311085,23.917755537661378,0.8,4.764037043729295
161,actuated,1,1,188.05159633791004,37.61031926758201,188.05159633791004,37.61031926758201,43.2,1.8461538461538463,49069.94914249746,2097.006373611003,23.4,3.5841644094965295,17.590068301361498,4.6,12,1.5087063947375974,0.19658119658119658,17.590068301361498,37.964138414431545,2.4000000000000004,0.4800000000000001,4.558902518516151,0.0,5,0.0,0.0,0.0,9.771181040759984,0.4,7.021452850330803,37.964138414431545,0.6,2.2054235273385716,19.004862401793616,0.6,7.070455145153616,21.210159649822344,0.8,6.49718106975776
162,actuated,1,1,246.69654818450672,53.62968438793625,12106.034395425013,2421.2068790850026,45.8,2.336734693877551,38905.25703427098,1984.9620935852543,19.6,4.1471691158168875,31.446886964265104,5.2,13,3.5862655424248038,0.2653061224489796,31.446886964265104,100.0,2.6,0.52,4.951550826860432,0.0,5,8.999495829668831,0.4,8.367119384370744,0.0,0.0,0.0,100.0,1.0,0.0,13.454102961993613,0.6,8.437743043520104,34.78083602966308,0.6,7.952891706411312
163,actuated,1,1,343.03452049338296,85.75863012334574,1044284.6064582828,208856.92129165656,78.2,4.25,35968.99154551084,1954.8364970386326,18.4,2.6632416710606446,21.437850479749613,8.2,10,2.2553006183666824,0.44565217391304346,21.437850479749613,100.0,2.0,0.4,3.5233935920010437,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.172289177865878,0.4,8.977065286732055,3.0169632208821895,0.6,8.639902673273163
164,actuated,1,1,293.9157901237677,66.7990432099472,600293.9157901236,120058.78315802473,118.0,6.483516483516484,37374.465755500634,2053.5420744780567,18.2,3.1866754337344427,24.70246833756073,8.6,9,2.2885522458702985,0.4725274725274725,24.70246833756073,100.0,1.7999999999999998,0.36,4.937124756838771,0.0,5,0.0,0.0,0.0,1.8183114689509239,0.4,6.231896485311041,100.0,1.0,0.0,11.161127578936885,0.2,8.959668213874602,10.532902639915847,0.2,9.49405908500821
165,actuated,1,1,563.9178126183883,117.4828776288309,881.9022889817363,176.38045779634726,160.0,8.51063829787234,37000.083854598124,1968.0895667339425,18.8,3.6073491697041042,23.19969028448986,9.4,8,2.652979042982304,0.5,23.19969028448986,100.0,1.6,0.32,3.6406344400908592,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.578631667760874,0.2,9.453018418701262,5.419819754688433,0.4,8.750153781753033
166,actuated,1,1,305.459895040972,61.0919790081944,305.459895040972,61.0919790081944,205.0,11.263736263736265,36845.518017812654,2024.4790119677284,18.2,4.909668746092984,26.484468253192063,9.4,8,4.100750622710082,0.5164835164835165,26.484468253192063,100.0,1.5999999999999999,0.31999999999999995,5.555635293927354,0.0,5,0.0,0.0,0.0,11.204690533054418,0.2,8.924833729677301,100.0,1.0,0.0,10.527268392156657,0.2,9.499140353874232,10.690382340749238,0.2,9.354202386085236
167,actuated,1,1,198.88057665530295,52.33699385665867,481652.8819951041,96330.57639902082,250.8,13.630434782608695,34192.31709433639,1858.2781029530645,18.4,3.4548042906677434,38.07319413415644,10.2,11,3.7790105839541708,0.5543478260869565,38.07319413415644,100.0,2.2,0.44000000000000006,4.788364402292169,0.0,5,68.68462489234162,0.8,5.488097521913042,0.0,0.0,0.0,100.0,1.0,0.0,11.0134071718403,0.2,9.079842272215782,10.667938606600273,0.2,9.373882217332017
168,actuated,1,1,306.165083409382,85.04585650260611,1344329.4129820105,268865.8825964021,304.0,15.670103092783505,36614.24758043189,1887.3323495067984,19.4,2.5221575861201915,42.2646671113298,11.6,14,2.1575373470537746,0.5979381443298969,42.2646671113298,100.0,2.8,0.5599999999999999,3.6322519464519374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.23083480643163,0.4,8.93952317987966,3.0925007502173685,0.4,9.221736552380026
169,actuated,1,1,438.95355131430534,95.42468506832725,200679.3466197274,40135.86932394548,359.0,17.42718446601942,39704.556405081836,1927.4056507321277,20.6,3.2512410851033713,42.028906623666444,11.6,14,2.338995908426015,0.5631067961165048,42.028906623666444,100.0,2.8,0.5599999999999999,3.5997268433868888,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.855488307491669,0.4,8.816020796447992,5.289044810840551,0.4,9.182613420486453
170,actuated,1,1,321.10324793316306,64.22064958663262,321.10324793316306,64.22064958663262,414.2,19.91346153846154,40110.662309752544,1928.3972264304107,20.8,4.226448735664626,45.388892352536004,11.6,15,3.3277680309073876,0.5576923076923077,45.388892352536004,100.0,3.0,0.6,5.3906495626642394,0.0,5,100.0,1.0,0.0,10.17937515766107,0.4,8.934418614767493,100.0,1.0,0.0,10.988285100988833,0.2,9.100601147580438,5.776801504030118,0.4,8.918228050973267
171,actuated,1,1,487.71175548173505,135.47548763381528,251169.3271407139,50233.86542814278,470.8,21.796296296296298,39308.68236585539,1819.8464058266386,21.6,2.0923527471649597,42.673894901611675,12.8,14,2.1705857438295366,0.5925925925925926,42.673894901611675,100.0,2.8,0.5599999999999999,3.5388475927338,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.020536662342693,0.4,9.003419228643176,7.348937845715682,0.4,8.690818735025823
172,actuated,1,1,372.76219340554337,93.19054835138584,1400546.574986821,280109.3149973642,530.0,23.660714285714285,40725.886853237316,1818.1199488052373,22.4,2.705451866414204,44.386803403348495,12.4,12,2.134879627397414,0.5535714285714286,44.386803403348495,100.0,2.4000000000000004,0.4800000000000001,3.6477682755809253,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.843112091151852,0.2,9.222444549070147,11.090904925590621,0.2,9.01639682883448
173,actuated,1,1,348.16896701764557,102.40263735813106,1165785.5236683614,233157.10473367228,597.2,23.888,43798.75073791355,1751.9500295165421,25.0,2.6800521948029554,43.44954602501048,15.4,15,2.5486939411757077,0.616,43.44954602501048,100.0,3.0,0.6,4.825638709548601,0.0,5,100.0,1.0,0.0,1.5122832491601912,0.4,6.785053945832136,100.0,1.0,0.0,11.250333407153903,0.2,8.888625463882843,4.485113468738291,0.4,8.454514138028028
174,actuated,1,1,298.300261087261,78.50006870717395,1437808.6880985154,287561.73761970305,677.8,25.870229007633586,44816.58614679671,1710.5567231601797,26.2,2.2637149243554875,63.25831270594654,17.8,18,2.778964221128385,0.6793893129770993,63.25831270594654,100.0,3.6000000000000005,0.7200000000000001,4.6369990397882335,0.0,5,100.0,1.0,0.0,10.91550257961444,0.2,9.161282247027074,100.0,1.0,0.0,45.3074110497505,0.6,6.236475722750742,60.068649900367745,0.8,7.787237229163347
175,actuated,2,1,501.6579276911481,100.33158553822962,501.6579276911481,100.33158553822962,539.8,19.992592592592594,46438.606963877704,1719.9484060695447,27.0,1.5600939321939515,72.0,15.6,19,0.8240665765175063,0.5777777777777777,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,404.92736473648495,92.0289465310193,22474.480163234264,4494.896032646853,381.8,13.733812949640289,47023.27381702972,1691.4846696773282,27.8,1.857343615882436,67.15212085897565,15.4,18,1.8247017343104646,0.5539568345323741,67.15212085897565,100.0,3.6,0.72,0.40284746564748425,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,35.76060429487825,0.6,2.0142373282374213,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,347.3370795223642,86.83426988059105,702748.3712294081,140549.67424588162,397.0,14.280575539568344,49901.744065332765,1795.0267649400273,27.8,2.4687441818700897,68.5699160061854,16.2,21,2.9960670020270306,0.5827338129496403,68.5699160061854,100.0,4.2,0.8400000000000001,2.395610522952024,0.0,5,100.0,1.0,0.0,14.985412780470142,0.6,8.021387443272364,27.86416725045683,0.6,3.9566651714877574,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,432.65764936307266,98.33128394615287,400684.38824050745,80136.8776481015,477.0,17.40875912408759,48158.65991138313,1757.615325232961,27.4,4.028196885458425,65.80201946950592,16.4,18,4.913613015228821,0.5985401459854015,65.80201946950592,100.0,3.6,0.72,1.120155412143374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.01009734752961,0.6,5.6007770607168705,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,514.44243718052,107.17550774594166,200514.44243718055,40102.88848743611,562.0,21.28787878787879,43543.38994116349,1649.3708311046776,26.4,2.992126468695691,60.89573646664894,18.6,20,4.119130719823632,0.7045454545454546,60.89573646664894,100.0,4.0,0.8,1.3982082831876355,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.478682333244706,1.0,6.991041415938177,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,553.2553558369179,131.72746567545664,704591.5320635003,140918.30641270004,662.6,24.723880597014926,42687.27827534855,1592.8088908712145,26.8,1.2564031755739777,60.0,21.6,15,1.2355829055902108,0.8059701492537313,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,498.81045781401616,138.55846050389337,1406313.562234974,281262.7124469948,774.2,27.06993006993007,46140.781468863024,1613.314037372833,28.6,2.079176020293298,60.0,23.4,15,2.389595079604453,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,661.8070384790934,174.15974696818247,2346003.4222668116,469200.6844533623,891.8,29.926174496644297,47717.14880452989,1601.2466041788555,29.8,3.109124073006222,62.6696164264099,24.8,17,3.652248263170634,0.8322147651006712,62.6696164264099,100.0,3.4,0.6799999999999999,3.553608637638517,0.0,5,100.0,1.0,0.0,11.790804938916608,0.2,8.48118517082248,1.5572771931329044,0.2,9.286858017370104,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,698.3806449112446,232.79354830374822,505372.585162507,101074.5170325014,1023.2,31.975,49946.43824365397,1560.8261951141865,32.0,1.4120131149355635,60.0,28.0,16,2.9301473024075717,0.875,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,430.15256998947996,119.48682499707776,2684706.719710595,536941.343942119,1163.2,36.12422360248447,51488.323671270744,1599.0162630829423,32.2,1.735115789386237,60.0,28.4,15,1.9506259098798517,0.8819875776397516,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
