step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
123,actuated,0,0,810.5466224898566,405.2733112449283,3601297.0507239155,600216.1751206525,13170.4,200.1580547112462,101724.5358056568,1545.965589751623,65.8,0.09102143783192236,100.0,62.8,30,0.12993001757868297,0.9544072948328267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,804.6939146805254,309.49765949250974,3135725.776463907,522620.96274398454,11023.2,170.6377708978328,100198.4308526848,1551.059301125152,64.6,0.1735286152518026,77.92762342721555,56.2,26,0.2308152185616934,0.8699690402476781,77.92762342721555,100.0,5.2,0.8666666666666667,0.3306526121765845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.565740563293275,0.6,1.983915673059507,100.0,1.0,0.0
125,actuated,0,0,258.953718713046,129.476859356523,4165395.1119641676,694232.5186606946,8801.8,137.528125,99771.33682949402,1558.927137960844,64.0,0.2770448716387309,86.7707644290321,51.4,28,0.43230300817065814,0.803125,86.7707644290321,100.0,5.6,0.9333333333333332,0.9171003603122765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.07165129690384,0.8,1.981131534097465,41.552935277288725,0.8,3.5214706277761945,100.0,1.0,0.0
126,actuated,0,0,437.43338973714333,198.83335897142877,3600792.237369854,600132.0395616423,7751.2,119.9876160990712,98723.60102151807,1528.229117980156,64.6,0.2713990014654917,100.0,52.0,30,0.4093149825826358,0.804953560371517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,919.956249128529,353.82932658789576,3003377.052608368,500562.84210139466,7850.4,116.82142857142857,100871.64891992178,1501.0662041655025,67.2,0.13495720219483995,100.0,58.8,30,0.1777397298744484,0.875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,610.512619698158,508.7605164151317,3104681.902408899,517446.9837348165,7800.8,115.73887240356083,102735.31314618196,1524.2628063231746,67.4,0.049394625124848206,100.0,63.6,30,0.07672339146454338,0.9436201780415431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,298.2715103709368,248.5595919757807,4906181.578063874,817696.9296773123,6746.4,100.69253731343284,101991.20596386508,1522.2568054308222,67.0,0.08987823651843932,89.17846719084234,62.0,28,0.18861720720202133,0.9253731343283582,89.17846719084234,100.0,5.6,0.9333333333333332,0.38863411511325824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.070803145054015,0.6,2.3318046906795495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,169.23040212348158,169.23040212348158,7300203.547249362,1216700.591208227,5809.2,86.18991097922849,101957.66609404706,1512.7250162321523,67.4,0.09368285216627886,100.0,61.4,30,0.20446670434144298,0.9109792284866469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,613.0323460725767,437.8802471946977,9140134.560169242,1523355.760028207,5526.6,80.56268221574344,103237.63149750134,1504.9217419460836,68.6,0.06838137384181721,100.0,62.8,30,0.14315121149695903,0.9154518950437318,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,413.71666640923075,413.71666640923075,6983269.850896272,1163878.308482712,5851.0,83.82521489971347,105792.92756086405,1515.657987977995,69.8,0.024577363021900858,100.0,66.4,30,0.04791008845084494,0.9512893982808023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,10005071.878505506,1667511.9797509175,6191.2,88.44571428571429,105952.1582748264,1513.6022610689486,70.0,0.004664668213144572,100.0,69.4,30,0.014981608072650863,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,13102900.114348086,2183816.685724681,6541.0,93.44285714285714,106468.00854960628,1520.9715507086612,70.0,5.4214820862996316e-05,100.0,70.0,30,0.00022976708180890245,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,15160613.140916029,2526768.856819338,6891.0,98.44285714285714,106469.98250678954,1520.9997500969935,70.0,3.873515187408538e-06,100.0,70.0,30,6.671092415240493e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7241.0,103.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7591.0,108.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7941.0,113.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8291.0,118.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8641.0,123.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8991.0,128.44285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9280.8,132.96275071633238,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,462.2346160261521,330.1675828758229,4201006.444786063,700167.7407976772,7823.8,115.05588235294118,105256.9520776639,1547.8963540832926,68.0,0.08190907335694074,83.33333333333333,63.0,27,0.1510103685963291,0.9264705882352942,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,344.51208034559704,172.25604017279852,4000344.5120803453,666724.0853467243,6441.6,94.72941176470589,103525.71972323836,1522.4370547535054,68.0,0.18041625394865102,92.60265945423232,56.6,29,0.2559908393122828,0.8323529411764706,92.60265945423232,100.0,5.8,0.9666666666666667,0.6043913335041149,0.0,6,70.82757919517917,0.8,1.9387460251571504,84.7883775302148,1.0,1.687601975867539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,348.0475013134774,174.0237506567387,4000348.0475013135,666724.6745835523,6005.0,88.30882352941177,101844.13672495514,1497.707893014046,68.0,0.17914593700461084,100.0,55.4,30,0.2546941675740595,0.8147058823529412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,842.466925155714,468.0371806420633,4001068.380125177,666844.7300208629,6239.2,89.38681948424069,104385.22433400655,1495.4903199714406,69.8,0.06972924411398433,100.0,61.6,30,0.11382897952757237,0.8825214899713467,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,175.87543946147932,175.87543946147932,4022895.840013278,670482.6400022131,6568.0,93.82857142857142,105835.82835518647,1511.9404050740925,70.0,0.008254630914315527,100.0,68.4,30,0.02080089280858888,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,0.0,0.0,5543061.465131343,923843.5775218905,6917.0,98.81428571428572,106459.83208758026,1520.8547441082894,70.0,0.00026775688288250437,100.0,70.0,30,0.0006537183708835188,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,0.0,0.0,13250649.45234889,2208441.5753914816,7267.0,103.81428571428572,106469.8932732329,1520.9984753318986,70.0,3.616907648445182e-06,100.0,70.0,30,8.826640795662588e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,0.0,0.0,14097348.258389693,2349558.0430649486,7617.0,108.81428571428572,106469.98438064326,1520.9997768663322,70.0,1.7432367709942664e-06,100.0,70.0,30,3.959197617062771e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,394.82528002132153,394.82528002132153,7074552.073349764,1179092.0122249606,7061.2,100.87428571428572,107301.5866469274,1532.87980924182,70.0,0.03167814088163433,93.33333333333333,67.6,29,0.09255094461989549,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
152,actuated,0,0,156.2383374104034,156.2383374104034,5000156.238337411,833359.3730562351,6018.2,85.97428571428571,106495.25353098978,1521.3607647284252,70.0,0.09590179852351853,95.51066510400044,64.6,29,0.21488402983151592,0.9228571428571428,95.51066510400044,100.0,5.8,0.9666666666666667,0.36114521623306106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.0639906240026,0.8,2.1668712973983664
153,actuated,0,0,161.4020124279948,161.4020124279948,5000161.402012428,833360.233668738,5384.4,76.92,106260.03747903505,1518.0005354147863,70.0,0.09276934037141801,100.0,63.6,30,0.20775915893870528,0.9085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,228.97914737195725,228.97914737195725,5000977.306957502,833496.2178262504,5647.8,80.68285714285715,105622.88932703025,1508.8984189575751,70.0,0.030472806353438464,100.0,66.8,30,0.08845995264631294,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,5021439.1829482205,836906.5304913701,5991.2,85.58857142857143,106404.86651502938,1520.0695216432769,70.0,0.0021684875441400236,100.0,69.6,30,0.006975166694090176,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,0,494.69211824606344,412.24343187171957,3825410.2881321944,637568.3813553657,5474.4,80.03508771929825,105908.95248091096,1548.376498258932,68.4,0.06202756239603411,90.0,64.0,29,0.12254043487557335,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,259.0561584704825,129.52807923524125,4000259.056158471,666709.8426930784,4614.2,70.33841463414635,104673.96835453808,1595.6397615021049,65.6,0.28227446841696163,76.11770145506739,55.8,26,0.4373443856661996,0.850609756097561,76.11770145506739,100.0,5.2,0.8666666666666667,0.6087615803032698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.97895786963545,0.6,1.9948795495760598,22.72725086076889,0.6,1.6576899322435585,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,5,86.4794038895759,43.23970194478795,4000086.4794038883,666681.0799006481,3699.2,59.0926517571885,104100.90875864212,1662.9538140358165,62.6,0.7540666051788915,74.78474390718816,47.4,29,1.1066919359216634,0.7571884984025559,74.78474390718816,100.0,5.8,0.9666666666666667,1.2959230218731255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.499974248961735,0.8,3.954731906531913,25.208489194167214,1.0,3.8208062247068404,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,50.32674032915865,25.163370164579327,4000050.326740329,666675.0544567215,3739.0,62.31666666666667,101596.12901859588,1693.2688169765981,60.0,1.242057461841296,73.71434402368247,46.4,27,1.7703596182920929,0.7733333333333333,73.71434402368247,100.0,5.4,0.9,1.9909165332598746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.109018622669282,0.8,5.856874210999528,26.17704551942552,0.6,6.088624988559718,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,38.01781332615825,19.008906663079124,4000038.0178133263,666673.0029688877,3969.0,69.14634146341463,97916.92179460508,1705.8697176760468,57.4,1.6393150757781159,71.73140874242829,46.4,26,2.331254011787157,0.8083623693379791,71.73140874242829,100.0,5.2,0.8666666666666667,2.2835460813752695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.195784423592158,0.6,7.019833939394797,17.19266803097753,0.6,6.68144254885682,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,33.74934859048448,16.87467429524224,4000033.749348591,666672.2915580985,4199.0,75.7942238267148,93026.0536154802,1679.1706428787038,55.4,1.8435538683683683,73.01557206641935,46.4,26,2.6181351630357668,0.8375451263537906,73.01557206641935,100.0,5.199999999999999,0.8666666666666666,2.6168956259563774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.477828423544906,0.8,7.540146922750762,24.615603974971236,0.4,8.161226832987502,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,39.09900823270348,19.54950411635174,4000039.0990082333,666673.1831680388,4429.0,83.56603773584905,86157.46740832237,1625.612592609856,53.0,1.6164623161664913,68.70397724042466,46.4,23,2.320587395163029,0.8754716981132076,68.70397724042466,100.0,4.6,0.7666666666666666,3.086033559636912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.650081044541366,0.2,9.38959990837388,1.5737823980066423,0.4,9.126601449447593,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,38.25545361409045,19.127726807045224,4000038.255453614,666673.0425756023,4659.0,88.23863636363636,87037.71414297403,1648.4415557381446,52.8,1.630666379153816,70.27626157129741,46.4,22,2.320229936251964,0.8787878787878788,70.27626157129741,100.0,4.4,0.7333333333333334,3.0816953399992784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.464901256925714,0.2,9.555751893389305,11.192668170858724,0.2,8.934420146606366,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,5,5,37.68353115753819,18.841765578769095,4000037.6835311586,666672.9472551931,4889.0,92.59469696969697,87170.26383655415,1650.9519666014044,52.8,1.6537759970923105,69.4177652175252,46.4,23,2.3516100906831534,0.8787878787878788,69.4177652175252,100.0,4.6,0.7666666666666666,3.035414221851769,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.008284141030344,0.2,9.084067845530765,5.498307164120888,0.4,9.128417485579849,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,40.63149200412733,20.315746002063666,4000040.6314920047,666673.4385820008,5119.0,97.69083969465649,85440.21608574115,1630.5384749187244,52.4,1.5797274145698275,68.69724112620058,46.4,23,2.287744091391803,0.8854961832061069,68.69724112620058,100.0,4.6,0.7666666666666666,3.086019416436502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.610806889428659,0.2,9.4243539668626,1.5726398677747966,0.4,9.091762531756414,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,5,5,40.43342816084083,20.216714080420417,4000040.433428161,666673.4055713601,5349.0,101.69201520912547,85918.80511255526,1633.4373595542825,52.6,1.552471057699424,69.13124260166796,46.4,23,2.2184038203848826,0.8821292775665399,69.13124260166796,100.0,4.6,0.7666666666666666,2.899676084316655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.323624910451144,0.2,8.831094352807904,3.463830699556638,0.4,8.566962153092028,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,5,38.407306484233345,19.203653242116673,4000038.4073064835,666673.0678844139,5579.0,105.66287878787878,86955.6892998786,1646.8880549219432,52.8,1.6268602201389148,69.9218192237826,46.4,24,2.317471212046668,0.8787878787878788,69.9218192237826,100.0,4.8,0.7999999999999999,2.9596946366131305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.312506988001132,0.4,8.987149961106478,10.218408354694475,0.4,8.771017858572304,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,39.95308607159975,19.976543035799875,4000039.953086072,666673.3255143453,5809.0,110.01893939393939,86648.73650154923,1641.0745549535836,52.8,1.586717349103709,67.78872697134754,46.4,24,2.279643501590025,0.8787878787878788,67.78872697134754,100.0,4.8,0.7999999999999999,3.013873803708703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4645787635299712,0.4,8.639804398920386,5.26778306455526,0.4,9.443438423331829,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,38.42902794151949,19.214513970759747,4000038.429027941,666673.0715046568,6039.0,114.375,86389.6795512121,1636.1681733184112,52.8,1.6308431076164263,69.39426730775342,46.4,23,2.3276199325327305,0.8787878787878788,69.39426730775342,100.0,4.6,0.7666666666666666,3.021624782045219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.507050983646877,0.4,8.920418382529173,10.858552862873694,0.2,9.20933030974214,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,5,5,39.383468607391,19.6917343036955,4000039.383468608,666673.2305781014,6269.0,119.18250950570342,85760.89737831,1630.4353113747147,52.6,1.5983076746392249,69.75389872207568,46.4,23,2.2860844756657404,0.8821292775665399,69.75389872207568,100.0,4.6,0.7666666666666666,3.022317880128149,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.823820654200517,0.4,8.78773876046762,10.699571678253506,0.2,9.346168520301276,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,5,5,41.14184644186668,20.57092322093334,4000041.141846442,666673.5236410737,6499.0,123.08712121212122,84686.31658857733,1603.907511147298,52.8,1.5146661578564358,70.48461172391701,46.4,22,2.154204074168986,0.8787878787878788,70.48461172391701,100.0,4.4,0.7333333333333334,2.9136809445833585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.847826584460108,0.2,8.440366618056546,11.059843759041996,0.2,9.041719049443607,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,5,51.31247610157156,25.65623805078578,4000051.3124761013,666675.2187460168,6732.2,123.3003663003663,86535.36958883959,1584.896878916476,54.6,1.2132522169204953,67.36726192558497,47.8,24,1.7235827344283854,0.8754578754578755,67.36726192558497,100.0,4.8,0.7999999999999999,2.807788824227949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9698774552498435,0.4,8.40636102631688,3.2336940982600026,0.4,8.440371919050815,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,5,68.84248445627496,34.42124222813748,4000068.842484457,666678.1404140762,6975.2,123.23674911660777,89330.05347511759,1578.2694960268125,56.6,0.9182810628910238,73.38184354886,49.8,23,1.3191165569453358,0.8798586572438163,73.38184354886,100.0,4.6,0.7666666666666666,1.753205157567211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.741051934166535,0.4,5.389249067700549,11.55000935899352,0.2,5.1299818777027175,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,91.90856238208804,45.95428119104402,4000091.908562382,666681.984760397,7228.4,123.35153583617748,92285.42700835984,1574.8366383679154,58.6,0.6921614444980798,100.0,52.0,30,0.9968177884404861,0.8873720136518771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,122.22897939653483,61.11448969826741,4000122.2289793966,666687.0381632327,7494.0,123.66336633663366,94293.76687416846,1556.0027536991495,60.6,0.5284745528841198,100.0,54.6,30,0.7690952904430233,0.900990099009901,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,167.7939393108864,83.8969696554432,4000167.79393931,666694.6323232184,7773.2,124.57051282051282,96926.23447494509,1553.3050396625815,62.4,0.3805487228658506,100.0,57.0,30,0.551902107372122,0.9134615384615384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,231.10335320794988,115.55167660397494,4000231.1033532075,666705.1838922013,8064.2,125.22049689440993,99655.97296720072,1547.4529963851044,64.4,0.27610698319171106,100.0,59.4,30,0.3988532460406453,0.922360248447205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,373.9884420682757,186.99422103413784,4000373.988442068,666728.998073678,8365.8,125.99096385542168,101256.42498491691,1524.9461594113993,66.4,0.18551833867552076,100.0,61.8,30,0.27808675984013687,0.9307228915662651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,577.6087379389747,288.80436896948737,4000577.608737939,666762.9347896565,8681.6,126.92397660818713,104420.49225222769,1526.6153838044984,68.4,0.11676203185738397,100.0,64.6,30,0.1748727958750821,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,732.6830569121446,610.5692140934539,4006952.422689209,667825.4037815349,9011.8,128.74,105661.77388462378,1509.4539126374825,70.0,0.036584536840394935,100.0,67.6,30,0.07149311907563906,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6520844.758955776,1086807.4598259625,9358.0,133.68571428571428,106425.8596837474,1520.3694240535344,70.0,0.0001738242006907721,100.0,70.0,30,0.0005147629618881448,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9708.0,138.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10058.0,143.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10408.0,148.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,284.1217443334441,284.1217443334441,5600284.121744333,933380.6869573888,10396.8,148.5257142857143,106739.94898780438,1524.8564141114912,70.0,0.008545778170003373,100.0,69.0,30,0.032247300494185005,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
