step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,random,1,1,230.7561533334027,115.37807666670135,3000230.756153333,600046.1512306666,5278.2,113.26609442060087,72675.4843298388,1559.5597495673564,46.6,1.201254282111548,80.0,43.6,20,2.25730007206033,0.9356223175965666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,400.2497873474542,200.1248936737271,3000400.2497873474,600080.0499574695,5497.6,115.9831223628692,73270.33849247784,1545.7877319088152,47.4,0.700524873022022,80.82972750957379,44.4,22,1.4051652301386002,0.9367088607594937,80.82972750957379,100.0,4.4,0.8800000000000001,1.6937166539207102,0.0,5,4.14863754786893,0.4,8.46858326960355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,18.692807426585585,18.692807426585585,3671417.4982563867,734283.4996512773,5724.0,121.7872340425532,72215.25595050702,1536.4948074575962,47.0,0.9547814582197658,80.0,45.8,20,1.952837941877989,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,10.843007814461906,10.843007814461906,5683596.433310334,1136719.2866620668,5954.0,126.68085106382979,72951.81726642551,1552.1663248175641,47.0,1.6003425770004356,81.04686059669257,46.0,22,3.2273475905551328,0.9787234042553191,81.04686059669257,100.0,4.4,0.8800000000000001,1.7321894041635097,0.0,5,5.23430298346284,0.4,8.660947020817549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,1,221.64092385619279,158.3149456115663,3400530.9888638062,680106.1977727612,5494.2,121.01762114537445,69957.65054802949,1540.9174129521912,45.4,1.7309028703035652,72.0,43.2,19,4.492685247843599,0.9515418502202643,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,138.58262950604936,69.29131475302468,3000138.5826295055,600027.7165259011,4762.0,105.82222222222222,71640.91843326628,1592.0204096281398,45.0,0.6866708702954728,66.71648479938085,38.8,18,1.064049061481888,0.8622222222222222,66.71648479938085,100.0,3.6,0.72,0.36274385403738646,0.0,5,0.0,0.0,0.0,33.582423996904254,0.6,1.8137192701869322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,52.68505413301848,26.34252706650924,3000052.685054133,600010.5370108266,4466.6,102.91705069124424,71031.1902541589,1636.663369911495,43.4,1.5636286028218123,63.74383001440219,35.8,19,2.1665564160168773,0.8248847926267281,63.74383001440219,100.0,3.8,0.76,0.8200842281179209,0.0,5,0.0,0.0,0.0,18.71915007201096,0.8,4.100421140589605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,37.79291975360191,18.896459876800954,3000037.7929197536,600007.5585839507,4575.8,106.41395348837209,69060.68901966512,1606.0625353410494,43.0,2.2477053551555004,66.73747378337066,35.6,20,3.1808485178381027,0.827906976744186,66.73747378337066,100.0,4.0,0.8,2.465278283820873,0.0,5,4.437261410134852,0.4,7.862209146190434,29.25010750671845,0.6,4.46418227291393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,113.97262715530692,56.98631357765346,3000113.972627155,600022.794525431,4759.4,108.16818181818182,67696.77175900202,1538.5629945227731,44.0,0.855191879396682,80.0,38.2,20,1.220788689085764,0.8681818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,142.18147531356456,71.09073765678228,3000142.181475314,600028.4362950628,4957.2,110.16,71638.62297699314,1591.9693994887364,45.0,1.2226674999723308,81.22319670102297,40.8,21,2.1257426475879493,0.9066666666666666,81.22319670102297,100.0,4.2,0.8400000000000001,1.6039474401530711,0.0,5,6.115983505114855,0.2,8.019737200765356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,0,431.2662739141323,165.8716438131278,2001408.6541278851,400281.73082557705,4439.6,99.990990990991,70062.15417057935,1577.9764452833185,44.4,1.553626121256415,72.0,38.6,20,2.6859411483532925,0.8693693693693694,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,random,3,3,506.10275932628986,168.70091977542995,2000506.1027593263,400101.2205518653,3532.6,79.56306306306307,68775.70990840392,1549.0024754145027,44.4,1.9933341162216516,74.57584134883382,36.2,20,4.19127857926615,0.8153153153153153,74.57584134883382,100.0,4.0,0.8,2.032238497546195,0.0,5,11.91138683085228,0.2,8.395328052060654,100.0,1.0,0.0,100.0,1.0,0.0,60.967819913316816,0.8,1.7658644356703226,100.0,1.0,0.0
198,random,3,3,574.8419056161524,191.61396853871747,2000574.8419056158,400114.96838112315,3386.0,73.93013100436681,69471.80750965583,1516.851692350564,45.8,0.4468094967463434,80.0,38.8,20,0.6296941458422332,0.8471615720524017,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,573.1077000770249,286.55385003851245,2007797.7400152185,401559.5480030437,3587.2,76.32340425531915,72158.6096576675,1535.289567184415,47.0,0.9271870132231321,80.0,42.6,20,1.786043678941926,0.9063829787234042,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,13.24059384864508,13.24059384864508,4915767.017218838,983153.4034437677,3777.2,79.68776371308017,74886.0057774881,1579.8735396094537,47.4,1.3017661181510782,80.30921045106697,44.6,22,2.600993386360787,0.9409282700421941,80.30921045106697,100.0,4.4,0.8800000000000001,1.3460415824433387,0.0,5,1.546052255334871,0.4,6.730207912216693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,3,225.52515527461205,112.76257763730602,8004699.275450607,1600939.8550901213,3085.2,65.92307692307692,75578.48777267608,1614.9249524076083,46.8,1.5616267552706549,74.36506199624091,39.6,20,2.865488858672465,0.8461538461538461,74.36506199624091,100.0,4.0,0.8,1.691287588383603,0.0,5,11.825309981204555,0.2,8.456437941918015,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,4,113.67661655148757,56.838308275743785,4975753.1026019165,995150.6205203834,2503.4,54.18614718614719,74868.33549317997,1620.5267422766228,46.2,1.4700359088065083,69.78070223283703,36.6,21,2.494720936361328,0.7922077922077922,69.78070223283703,100.0,4.2,0.8400000000000001,2.550683208688266,0.0,5,18.084384916624003,0.6,10.57852125123571,100.0,1.0,0.0,30.819126247561144,0.6,2.1748947922056194,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,4,60.63495367726191,30.317476838630956,5017996.062777298,1003599.2125554595,2572.8,57.42857142857143,72055.41035005376,1608.3796953137,44.8,1.6599363355029526,65.89509433930561,34.8,18,2.442560425131138,0.7767857142857143,65.89509433930561,100.0,3.6,0.72,0.794743211964549,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.475471696528075,0.6,3.973716059822745,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,4,37.70686257803077,18.853431289015386,3000037.706862578,600007.5413725156,2741.0,60.10964912280702,78673.1852145189,1725.289149441204,45.6,2.1151633349832952,67.36881667968282,34.2,20,2.780840085480804,0.75,67.36881667968282,100.0,4.0,0.8,2.9377436305457545,0.0,5,11.26116679781262,0.2,8.880074489210486,100.0,1.0,0.0,25.582916600601493,0.8,5.808643663518287,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,4,507.11976042341104,195.04606170131194,2001263.3992782962,400252.67985565925,2836.0,60.858369098712444,77392.01309041494,1660.772813099033,46.6,1.977537182587528,74.2716330133544,34.8,25,2.6950805950095025,0.7467811158798283,74.2716330133544,100.0,5.0,1.0,3.0814905256354375,0.0,5,8.597754449315289,1.0,9.329462475343687,100.0,1.0,0.0,62.76041061745673,1.0,6.0779901528335,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,711.9005203106295,237.30017343687652,1498002.4209337854,299600.48418675706,2511.4,54.83406113537118,72213.90566458422,1576.722831104459,45.8,1.178986675030667,81.46202188307507,36.8,23,1.9255290723132241,0.8034934497816594,81.46202188307507,100.0,4.6,0.9199999999999999,2.0341766843547577,0.0,5,7.3101094153753365,0.6,10.17088342177379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,4,345.6988786297531,144.0411994290638,1499730.4421381496,299946.0884276299,2672.6,57.599137931034484,74400.2070879652,1603.4527389647674,46.4,1.1236946579482296,82.04594298141546,39.2,21,1.8403663255188614,0.8448275862068966,82.04594298141546,100.0,4.2,0.8400000000000001,1.60957594236359,0.0,5,10.229714907077323,0.2,8.04787971181795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,625.6155637225934,240.6213706625359,2786150.970547258,557230.1941094516,2856.4,60.26160337552743,74625.6207896355,1574.3801854353483,47.4,1.3117525692819643,80.15089539791734,42.2,23,2.412235642614283,0.890295358649789,80.15089539791734,100.0,4.6,0.9199999999999999,1.6146086686290797,0.0,5,0.7544769895866921,0.6,8.073043343145399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,388.1826674802986,242.61416717518662,2120239.5640143943,424047.9128028789,3075.2,64.87763713080169,73200.21898854557,1544.3084174798644,47.4,1.2343981602602343,82.54387218876036,44.6,21,2.4174718157228936,0.9409282700421941,82.54387218876036,100.0,4.2,0.8400000000000001,1.5724060421247879,0.0,5,12.719360943801803,0.2,7.8620302106239395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,16.479864210217222,16.479864210217222,8466631.437308632,1693326.2874617265,3303.0,69.39075630252101,73905.76653304581,1552.6421540555841,47.6,1.1115663479673932,80.0,46.2,20,2.301245373060638,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,16.12831714648994,16.12831714648994,7409327.808218014,1481865.5616436028,3533.0,73.91213389121339,74861.00853115346,1566.1298855889845,47.8,1.109679309193673,80.62740080232834,46.0,22,2.272602170040206,0.9623430962343096,80.62740080232834,100.0,4.4,0.8800000000000001,2.000833800004656,0.0,5,3.137004011641693,0.4,10.00416900002328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,296.02365368377275,211.44546691698054,12307090.786434805,2461418.157286961,3738.4,79.20338983050847,73409.737992588,1555.291059165,47.2,0.7050698205021665,80.0,45.0,20,1.418167339867979,0.9533898305084746,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,1,448.7073494951501,249.28186083063892,9253109.51903865,1850621.90380773,3945.2,80.84426229508196,76287.82644783912,1563.2751321278506,48.8,0.8431615960912336,82.18752997177307,44.8,22,1.6370426775172908,0.9180327868852459,82.18752997177307,100.0,4.4,0.8800000000000001,1.7112537753768269,0.0,5,10.93764985886537,0.4,8.556268876884134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,3,15.561497311016542,15.561497311016542,6473326.091241683,1294665.2182483366,4172.0,86.91666666666667,75178.53239533705,1566.2194249028553,48.0,1.1305649444123693,82.56391903199074,45.8,21,2.296354821014868,0.9541666666666667,82.56391903199074,100.0,4.2,0.8400000000000001,1.560111668929822,0.0,5,12.819595159953678,0.2,7.80055834464911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,14.346211293532871,14.346211293532871,7274422.213936347,1454884.4427872694,4397.6,93.16949152542372,73618.27889333258,1559.7092985875547,47.2,1.2723681785446932,82.15291673115917,45.6,21,2.6260483961996774,0.9661016949152542,82.15291673115917,100.0,4.2,0.8400000000000001,1.8579445930759864,0.0,5,10.764583655795832,0.2,9.289722965379932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,571.8828793458395,285.9414396729197,6176566.324016264,1235313.2648032526,4488.6,96.32188841201717,72176.70121767363,1548.856249306301,46.6,0.6641743665578862,80.0,43.0,20,1.3636973273143553,0.9227467811158798,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,3,414.46177082222204,188.3917140101009,2130029.159307618,426005.8318615236,4358.8,93.9396551724138,73154.507458266,1576.6057641867671,46.4,0.7482836886961014,66.34613061384607,41.0,18,1.3152806133334394,0.8836206896551724,66.34613061384607,100.0,3.6,0.72,0.3657744802005068,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.730653069230357,0.6,1.828872401002534,100.0,1.0,0.0
218,random,4,3,362.63198365065756,151.09665985444065,3724445.3156967685,744889.0631393536,4357.2,98.57918552036199,70879.00358484422,1603.5973661729463,44.2,1.2171976011794587,64.65064908770819,38.2,21,2.02920887037216,0.8642533936651584,64.65064908770819,100.0,4.2,0.8400000000000001,2.2415331514395267,0.0,5,7.586487504463548,0.4,7.531563910469413,100.0,1.0,0.0,80.0,1.0,0.0,35.666757934077395,0.8,3.6761018467282205,100.0,1.0,0.0
219,random,4,4,285.7561986809679,95.2520662269893,2000285.7561986812,400057.15123973624,4166.6,100.64251207729468,66650.1205609391,1609.9062937424906,41.4,1.7240352967581045,51.16796744013209,34.4,15,2.7907041485940107,0.8309178743961353,51.16796744013209,100.0,3.0,0.6,1.0493692035376272,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.429821040806928,0.6,1.8128078699853225,25.410016159853512,0.4,3.4340381477028132,100.0,1.0,0.0
220,random,4,4,371.6546688766114,123.88488962553714,1800697.5386806452,360139.50773612905,3747.8,94.64141414141415,65065.81980847005,1643.0762577896478,39.6,1.2953493741915951,55.05218421997051,29.0,16,2.5458526441921823,0.7323232323232324,55.05218421997051,100.0,3.2,0.64,2.7248887817833385,0.0,5,10.622899105551369,0.2,9.41362607385977,100.0,1.0,0.0,0.0,0.0,0.0,64.6380219943012,1.0,4.210817835056923,100.0,1.0,0.0
221,random,4,4,253.83867076685019,79.32458461464068,1031503.1262170166,206300.6252434033,3228.0,81.10552763819095,66403.46387329981,1668.4287405351713,39.8,1.4108330098345434,62.0618856889314,26.2,17,1.4054368398678425,0.6582914572864321,62.0618856889314,100.0,3.4,0.6799999999999999,1.1391633025388268,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.309428444656987,0.4,5.695816512694134,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,4,163.51181735234138,54.503939117447125,1860978.4554215367,372195.6910843073,3321.4,79.45933014354067,68201.55105416232,1631.6160539273283,41.8,1.6825631072096263,62.36437183513681,27.4,19,1.8251470373032874,0.6555023923444976,62.36437183513681,100.0,3.8,0.76,1.2595671578479315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,51.82185917568404,1.0,6.297835789239658,60.0,0.8,0.0,100.0,1.0,0.0
223,random,4,4,222.23335772724636,74.07778590908212,2000222.233357727,400044.4466715454,3436.8,79.92558139534884,65373.47858226864,1520.3134554015962,43.0,1.496271105166064,75.31392720026997,30.2,21,2.063868172476306,0.7023255813953488,75.31392720026997,100.0,4.2,0.8400000000000001,1.9813369820795828,0.0,5,4.724868382654677,0.4,8.078492349572478,100.0,1.0,0.0,100.0,1.0,0.0,71.84476761869519,0.8,1.8281925608254361,100.0,1.0,0.0
224,random,3,4,338.47420973234387,112.82473657744795,2000338.4742097326,400067.69484194653,3587.2,80.7927927927928,69754.76465041914,1571.0532578923228,44.4,1.2380440738286085,82.16801616750763,33.0,22,1.908531722483044,0.7432432432432432,82.16801616750763,100.0,4.4,0.8800000000000001,1.7474854642525315,0.0,5,10.840080837538153,0.4,8.737427321262658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,938.1858819550698,335.06638641252493,2001412.5077086526,400282.50154173054,3767.6,84.47533632286995,68008.74391487475,1524.859729033066,44.6,1.03456892837425,80.0,39.0,20,1.914219976090124,0.874439461883408,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,3,112.80819212086473,94.00682676738728,2430839.5981221125,486167.9196244225,3971.6,86.3391304347826,70590.45539602444,1534.575117304879,46.0,1.5889699872791667,81.2085379616583,43.0,22,3.1598235608455356,0.9347826086956522,81.2085379616583,100.0,4.4,0.8800000000000001,1.7029423403926196,0.0,5,6.04268980829147,0.4,8.514711701963098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,189.31029941596503,157.75858284663752,2802263.1811020467,560452.6362204093,4158.6,93.24215246636771,68111.37620386698,1527.160901431995,44.6,2.791661362239066,80.0,42.6,20,5.549229843075151,0.9551569506726457,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,569.2126920494765,203.29024716052731,2020427.4967076224,404085.4993415245,4255.2,96.7090909090909,67639.5367946817,1537.2621998791294,44.0,2.906597718187899,67.66709904597246,37.8,18,5.494738628711838,0.8590909090909091,67.66709904597246,100.0,3.6,0.72,0.44491166107489855,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.33549522986232,0.6,2.224558305374493,100.0,1.0,0.0
229,random,3,3,374.5574189720697,187.27870948603484,2800655.1103944215,560131.0220788843,4362.0,96.93333333333334,68940.28152677527,1532.0062561505617,45.0,0.3704625857370691,80.0,37.2,20,0.6192297252298435,0.8266666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,215.85894282379817,119.9216349021101,2329259.8879669243,465851.97759338486,4523.6,100.52444444444444,68395.68184125776,1519.9040409168392,45.0,0.8455205610073182,80.0,39.4,20,1.5550503725168232,0.8755555555555555,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,3,363.3013713067996,201.83409517044421,2003101.945362871,400620.3890725742,4143.2,93.73755656108597,69712.74499423378,1577.211425208909,44.2,1.4942538268118775,72.46266105737413,38.6,20,2.8630221125491926,0.8733031674208145,72.46266105737413,100.0,4.0,0.8,1.692747551705688,0.0,5,2.3133052868706727,0.2,8.46373775852844,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,126.70781624350813,70.39323124639341,2920687.0184733225,584137.4036946645,3447.0,80.91549295774648,68175.01788275376,1600.3525324590084,42.6,1.0513615206472702,63.87331703476957,36.2,18,2.4971501517404837,0.8497652582159625,63.87331703476957,100.0,3.6,0.72,0.44248905457859433,0.0,5,0.0,0.2,0.0,19.366585173847852,0.4,2.2124452728929715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,381.9538076375197,146.90531062981526,3899182.3561627986,779836.4712325598,3275.0,79.10628019323671,68512.57939984614,1654.893222218506,41.4,1.1811080325586614,65.32050838003488,32.6,19,1.4878763525932468,0.7874396135265701,65.32050838003488,100.0,3.8,0.76,0.8399864989546589,0.0,5,0.0,0.0,0.0,26.6025419001744,0.8,4.199932494773295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,319.1970735453584,106.39902451511948,5023644.365051115,1004728.873010223,3433.2,81.35545023696683,68617.96552119286,1626.018140312627,42.2,2.030958575714738,69.25669320829184,33.0,18,2.6183187268363106,0.7819905213270142,69.25669320829184,100.0,3.6,0.72,1.1402090034877728,0.0,5,0.0,0.0,0.0,46.28346604145918,0.6,5.701045017438863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,415.8946440454518,159.9594784790199,2030567.3165624863,406113.46331249725,3609.4,82.78440366972477,67086.50494566959,1538.681306093339,43.6,2.5719201817950244,82.14543538485486,37.4,21,4.443937822571317,0.8577981651376146,82.14543538485486,100.0,4.2,0.8400000000000001,1.8644234304313927,0.0,5,10.727176924274318,0.2,9.322117152156963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,324.2419249490675,162.12096247453374,4062073.768040662,812414.7536081325,3808.6,85.77927927927928,68573.32980651206,1544.444365011533,44.4,1.6281071744694904,80.0,41.8,20,3.8019618908841384,0.9414414414414415,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,0,187.68674044259427,93.84337022129714,3000187.6867404426,600037.5373480886,4018.0,86.59482758620689,73684.43525498609,1588.0266218747004,46.4,1.089761223317619,80.18233162338129,42.2,22,1.9272593938335958,0.9094827586206896,80.18233162338129,100.0,4.4,0.8800000000000001,1.7237589529901745,0.0,5,0.9116581169064375,0.4,8.618794764950872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,244.50768766583414,122.25384383291707,3000244.5076876655,600048.9015375332,4229.2,88.47698744769875,74541.84895260997,1559.4529069583677,47.8,1.0841609220992614,80.0,42.8,20,1.987562781256462,0.895397489539749,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,469.27009184942756,234.63504592471378,3000469.2700918494,600093.8540183699,4447.6,89.30923694779116,80669.83187420633,1619.8761420523358,49.8,1.4708891782126972,82.26063338649874,44.6,21,2.8554026181075893,0.8955823293172691,82.26063338649874,100.0,4.2,0.8400000000000001,1.7694156088684445,0.0,5,11.303166932493696,0.2,8.847078044342222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,11.13773051399841,11.13773051399841,3985462.908471196,797092.5816942392,4673.2,92.72222222222223,81759.11894351829,1622.2047409428233,50.4,1.5508524625009454,86.3169494204376,45.8,23,3.1063556669926444,0.9087301587301587,86.3169494204376,100.0,4.6,0.9199999999999999,1.906309148783068,0.0,5,31.584747102187976,0.6,9.53154574391534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,216.03648812091788,154.31177722922706,5004924.893020246,1000984.9786040492,4885.0,99.6938775510204,79010.93252675713,1612.4680107501454,49.0,1.2313510408751476,83.6532557894634,44.4,23,2.4467935176226847,0.9061224489795918,83.6532557894634,100.0,4.6,0.9199999999999999,2.0899081628627565,0.0,5,18.266278947317005,0.6,10.449540814313782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,403.4221766133334,201.7110883066667,3000403.4221766135,600080.6844353226,5090.4,106.05,74461.17002632133,1551.274375548361,48.0,0.9046142372385018,80.0,44.0,20,1.725605747328734,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,1,291.0827093541314,207.9162209672367,2711625.423524142,542325.0847048283,4953.4,103.19583333333334,75245.77348054048,1567.6202808445933,48.0,1.2948954852274626,81.25949553272585,44.6,22,2.5834153612881168,0.9291666666666667,81.25949553272585,100.0,4.4,0.8800000000000001,1.4224036837927996,0.0,5,6.297477663629252,0.4,7.112018418963998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,371.26663251031886,185.63331625515943,2938126.968783397,587625.3937566795,3638.4,78.07725321888412,72223.10586817493,1549.8520572569728,46.6,0.8107503054244567,69.08205727150107,40.2,19,2.147785905404344,0.8626609442060086,69.08205727150107,100.0,3.8000000000000003,0.76,1.99092104541239,0.0,5,13.039684379550636,0.2,7.668897274601529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37060197795472,0.6,2.2857079524604207
245,random,3,3,365.6898346506344,121.89661155021146,2000365.6898346506,400073.1379669301,2339.2,51.29824561403509,71588.42872839747,1569.9216826402953,45.6,0.8104827671669197,67.04121673955706,33.8,18,1.1367733090821694,0.7412280701754386,67.04121673955706,100.0,3.6,0.72,0.4422636677740061,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.20608369778529,0.6,2.2113183388700306,100.0,1.0,0.0
246,random,3,3,344.9582034037165,114.98606780123883,1480676.7111937227,296135.34223874455,1940.4,42.74008810572687,70041.31008101066,1542.760133942966,45.4,1.2519531054699673,71.46385677952821,34.2,19,1.816190600792633,0.7533039647577092,71.46385677952821,100.0,3.8,0.76,0.6094882606714969,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.31928389764107,0.8,3.047441303357484,100.0,1.0,0.0
247,random,3,3,228.88228865910665,114.44114432955332,1377023.055934046,275404.6111868092,1935.6,42.44736842105263,69856.16634250482,1531.933472423351,45.6,0.9530749010871158,80.67076395297045,37.8,22,1.716226145753509,0.8289473684210527,80.67076395297045,100.0,4.4,0.8800000000000001,1.6627967429906128,0.0,5,3.3538197648522328,0.4,8.313983714953064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,3,371.8794669874703,185.93973349373516,2564660.064352396,512932.0128704792,1805.8,40.8552036199095,68157.51192947323,1542.0251567754126,44.2,1.0636424626875867,72.0,38.8,19,1.976360153743463,0.8778280542986425,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
