step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
533,random,3,0,143.36575914959104,71.68287957479552,1000143.3657591495,333381.12191971653,539.0,19.962962962962962,40896.017060258055,1514.6672985280761,27.0,0.8914596501704717,87.01378395012398,16.2,14,0.6590919739356046,0.6,87.01378395012398,100.0,2.8,0.9333333333333332,0.522842837636697,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,61.04135185037194,0.8,1.568528512910091
534,random,3,3,136.99410979832118,68.49705489916059,1000136.9941097982,333378.9980365994,613.2,22.880597014925375,40370.487375832745,1506.3614692474905,26.8,0.9749617011517181,75.2726672726476,15.2,13,0.7752255574692966,0.5671641791044776,75.2726672726476,100.0,2.6,0.8666666666666667,0.6221144620630864,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.818001817942786,0.6,1.866343386189259
535,random,0,3,134.10379550651982,67.05189775325991,1000134.1037955064,333378.03459850216,692.0,25.82089552238806,42294.15403034155,1578.1400757590134,26.8,0.9762074519587342,80.76097145888828,16.4,14,0.7484968558602163,0.6119402985074627,80.76097145888828,100.0,2.8,0.9333333333333332,0.991562944401425,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.28291437666485,0.8,2.974688833204275
536,random,0,0,238.02828649303098,119.01414324651549,1000238.028286493,333412.6760954977,774.0,29.76923076923077,43102.29710187794,1657.7806577645363,26.0,1.126747101719855,70.00063004140732,17.0,14,1.2815675003305798,0.6538461538461539,70.00063004140732,100.0,2.8,0.9333333333333332,1.5645707222003464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.001890124221973,0.8,4.693712166601039
537,random,3,0,383.11283494834413,159.6303478951434,401095.8941723213,133698.63139077378,773.4,29.075187969924812,43585.47205565382,1638.5515810396175,26.6,1.3121696560440437,85.68390180319511,16.6,14,1.2045925518040237,0.6240601503759399,85.68390180319511,100.0,2.8,0.9333333333333332,1.3827909882455607,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.05170540958534,0.8,4.148372964736682
538,random,2,3,711.9368724050232,237.3122908016744,711.9368724050232,237.3122908016744,443.6,16.55223880597015,41167.03122359336,1536.0832546116926,26.8,0.7974390002125527,80.0,12.2,14,0.602338101602742,0.4552238805970149,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
539,random,1,2,664.944614413196,221.64820480439866,664.944614413196,221.64820480439866,186.0,6.788321167883212,43323.80221533211,1581.1606647931426,27.4,0.9989844145920157,66.19370621440187,9.6,11,0.6436960871288236,0.35036496350364965,66.19370621440187,100.0,2.2,0.7333333333333334,1.2376768680709134,0.0,3,100.0,1.0,0.0,69.93233864431204,0.8,1.9646065139454483,28.648779998893588,0.4,1.7484240902672916
540,random,1,1,542.6521696021979,208.71237292392226,1220.0945515200087,406.6981838400029,71.2,2.5428571428571427,42416.02677276551,1514.8580990273394,28.0,0.9211811193576391,75.75478655360105,12.6,13,0.6717632624670207,0.45,75.75478655360105,100.0,2.6,0.8666666666666667,0.649822728296256,0.0,3,100.0,1.0,0.0,27.264359660803166,0.6,1.9494681848887678,100.0,1.0,0.0
541,random,0,1,493.58320442698215,189.83969401037774,1178.2576024212883,392.7525341404294,83.0,3.1203007518796992,42141.03094959109,1584.2492838192138,26.6,1.2299777730507666,62.703860523418676,12.8,13,1.173588260826928,0.48120300751879697,62.703860523418676,80.0,2.6,0.8666666666666667,1.15705394251897,0.0,3,60.0,0.8,0.0,48.11158157025602,0.8,3.47116182755691,80.0,1.0,0.0
542,random,3,0,647.2601020871623,231.16432217398656,906.7471605966042,302.2490535322014,67.0,2.463235294117647,39469.36128199803,1451.0794588969864,27.2,0.5900636389815623,72.91423618771053,12.2,12,0.46912949368523355,0.4485294117647059,72.91423618771053,100.0,2.4,0.7999999999999999,0.9886267133638601,0.0,3,68.057770679452,0.8,1.3827023633299282,100.0,1.0,0.0,50.684937883679595,0.6,1.583177776761652
543,random,1,3,656.3788202629921,218.79294008766405,656.3788202629921,218.79294008766405,48.0,1.791044776119403,40352.58258435673,1505.6933800133106,26.8,0.5924562390653381,76.52062192799956,9.8,13,0.36345986227265586,0.3656716417910448,76.52062192799956,100.0,2.6,0.8666666666666667,0.7310704896235372,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.561865783998655,0.6,2.1932114688706115
544,random,1,1,559.9813548706269,186.6604516235423,559.9813548706269,186.6604516235423,40.2,1.467153284671533,40692.059168676366,1485.111648491838,27.4,0.9754263452353807,73.34176645869472,9.8,13,0.717603927284842,0.35766423357664234,73.34176645869472,100.0,2.6,0.8666666666666667,0.4261769467343894,0.0,3,100.0,1.0,0.0,20.02529937608415,0.6,1.278530840203168,100.0,1.0,0.0
545,random,3,1,681.8596648843688,227.2865549614563,681.8596648843688,227.2865549614563,43.6,1.5571428571428572,41550.29834228584,1483.9392265102083,28.0,1.0023749977952428,80.0,11.4,13,0.9100455958332706,0.40714285714285714,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
546,random,2,3,537.7533943166482,179.2511314388827,537.7533943166482,179.2511314388827,26.0,0.948905109489051,41915.83475777646,1529.7749911597248,27.4,0.7949393809512919,58.66816798827434,8.2,11,0.548254081666198,0.29927007299270075,58.66816798827434,96.00450396482302,2.2,0.7333333333333334,0.7312118177021553,0.0,3,40.0,0.6,0.0,96.00450396482302,1.0,2.1936354531064657,40.0,0.6,0.0
547,random,2,2,356.2785632113961,118.75952107046537,356.2785632113961,118.75952107046537,17.8,0.6592592592592592,42210.35854830716,1563.346612900265,27.0,1.1160828391628916,66.46771479247036,6.4,12,0.7569758650455714,0.23703703703703705,66.46771479247036,91.93047477472646,2.4,0.7999999999999999,1.2011665025053915,0.0,3,87.47266960268462,1.0,1.8823883180334706,20.0,0.4,0.0,91.93047477472646,1.0,1.7211111894827034
548,random,0,2,309.09686219606067,103.03228739868689,309.09686219606067,103.03228739868689,10.6,0.4140625,38841.30955461586,1517.2386544771819,25.6,1.0898556869835285,73.1612461281323,5.2,13,0.5176462951032522,0.203125,73.1612461281323,80.0,2.6,0.8666666666666667,0.5914143272741653,0.0,3,60.0,0.8,0.0,79.48373838439693,0.8,1.7742429818224958,80.0,1.0,0.0
549,random,2,0,392.9899900626075,130.9966633542025,392.9899900626075,130.9966633542025,5.2,0.20155038759689922,39779.9855734388,1541.8599059472401,25.8,0.8538178975373231,49.6899726341447,3.8,11,0.3532428468165572,0.14728682170542637,49.6899726341447,65.99184275239168,2.2,0.7333333333333334,1.0542371989753798,0.0,3,65.99184275239168,0.8,1.3562517609548812,60.0,0.8,0.0,23.078075150042423,0.6,1.8064598359712585
550,random,0,2,373.79053022464916,124.59684340821639,373.79053022464916,124.59684340821639,22.2,0.9098360655737705,39799.205817447975,1631.1149925183597,24.4,1.2929922649652559,64.3708314190523,6.0,12,0.7783723212057383,0.2459016393442623,64.3708314190523,100.0,2.4,0.7999999999999999,2.0329999131817194,0.0,3,100.0,1.0,0.0,64.94214507200923,0.8,1.8857382761519763,28.170349185147643,0.6,4.213261463393183
551,random,2,0,603.5045995211885,215.53735697185306,939.0030132353079,313.0010044117693,55.2,2.2439024390243905,42297.01709433883,1719.3909387942615,24.6,1.836932601352764,60.370164721562105,9.8,13,1.4052416909523748,0.3983739837398374,60.370164721562105,100.0,2.6,0.8666666666666667,1.9098525763579433,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,21.110494164686315,0.8,5.7295577290738295
552,random,2,2,393.93776055524233,151.51452329047783,1057.146528828647,352.38217627621566,76.6,3.113821138211382,38158.41391090931,1551.1550370288337,24.6,1.8315085832128288,77.4556785133306,11.8,13,1.3976288765620621,0.4796747967479675,77.4556785133306,100.0,2.6,0.8666666666666667,0.641759447012071,0.0,3,100.0,1.0,0.0,32.367035539991775,0.6,1.925278341036213,100.0,1.0,0.0
553,random,2,2,725.7854730338007,241.9284910112669,725.7854730338007,241.9284910112669,81.6,3.317073170731707,37036.81085095318,1505.5614167054139,24.6,1.4281866105562755,70.652292062526,14.4,12,1.4342301547670169,0.5853658536585366,70.652292062526,100.0,2.4,0.7999999999999999,1.1512508099004366,0.0,3,100.0,1.0,0.0,11.956876187578018,0.4,3.45375242970131,100.0,1.0,0.0
554,random,0,2,530.4914165888067,176.83047219626891,530.4914165888067,176.83047219626891,52.6,2.104,39386.24381843737,1575.4497527374947,25.0,0.7103796598441229,69.50487280877799,11.0,13,0.3646712192228478,0.44,69.50487280877799,80.0,2.6,0.8666666666666667,0.3741038448237776,0.0,3,60.0,0.8,0.0,68.51461842633398,0.8,1.1223115344713328,80.0,1.0,0.0
555,random,3,0,367.43228899260356,122.47742966420118,367.43228899260356,122.47742966420118,27.2,1.054263565891473,40249.08328390376,1560.041987748208,25.8,0.7975561665869111,77.5381306270386,8.4,12,0.18884059704314435,0.32558139534883723,77.5381306270386,100.0,2.4,0.7999999999999999,1.553310173507857,0.0,3,74.09912169189738,0.8,2.3559484326589226,100.0,1.0,0.0,58.51527018921843,0.6,2.3039820878646484
556,random,2,3,240.05499280655323,80.01833093551774,240.05499280655323,80.01833093551774,4.8,0.2,37771.59286477781,1573.816369365742,24.0,1.5535482041806543,46.666666666666664,1.4,10,1.0057858944179459,0.058333333333333334,46.666666666666664,80.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,80.0,1.0,0.0,20.0,0.4,0.0
557,random,1,2,237.1915896709971,79.0638632236657,237.1915896709971,79.0638632236657,3.4,0.136,34249.07436221828,1369.9629744887313,25.0,1.5529788112831218,67.09028995689853,2.6,13,0.8081224159061842,0.104,67.09028995689853,92.9509491382214,2.6,0.8666666666666667,2.1127193682534986,0.8290482209055816,3,92.9509491382214,1.0,0.8290482209055816,60.41586673657548,0.8,2.952743883063447,47.90405399589872,0.8,2.556366000791467
558,random,3,1,295.91154852654756,98.63718284218253,295.91154852654756,98.63718284218253,5.0,0.2,35956.75326303425,1438.2701305213698,25.0,1.218719939718339,73.33333333333333,3.4,12,0.6104566130668978,0.136,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
559,random,0,3,352.04606006749674,117.34868668916558,352.04606006749674,117.34868668916558,2.4,0.09523809523809523,38080.654377991086,1511.1370784917099,25.2,1.163120636731576,36.13952848682857,2.0,9,0.7817917459119583,0.07936507936507936,36.13952848682857,45.34479740049392,1.7999999999999998,0.6,1.0390736115464982,0.0,3,23.073788059991784,0.6,1.8099982519538507,45.34479740049392,0.6,1.3072225826856445,40.0,0.6,0.0
560,random,2,0,423.1078063162148,141.03593543873828,423.1078063162148,141.03593543873828,7.8,0.29770992366412213,37716.86800596,1439.5751147312976,26.2,0.8125779017817384,82.20133502015112,3.6,13,0.48567336396829536,0.13740458015267176,82.20133502015112,100.0,2.6,0.8666666666666667,0.3962335493420091,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.604005060453346,0.6,1.1887006480260274
561,random,0,2,397.9443307050798,132.6481102350266,397.9443307050798,132.6481102350266,8.6,0.3412698412698413,37816.55197608987,1500.6568244480106,25.2,0.79237358484044,60.0,4.0,11,0.29284401049706904,0.15873015873015872,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
562,random,0,0,560.5987277856701,186.86624259522338,560.5987277856701,186.86624259522338,12.2,0.45864661654135336,40599.5455607302,1526.2987052906092,26.6,0.9290302046971918,39.883358522198854,6.6,6,0.8063540856345202,0.24812030075187969,39.883358522198854,100.0,1.2,0.39999999999999997,0.2919470119432669,0.0,3,100.0,1.0,0.0,19.65007556659657,0.2,0.8758410358298007,0.0,0.0,0.0
563,random,1,0,541.1608455151567,180.38694850505223,541.1608455151567,180.38694850505223,7.6,0.2814814814814815,39475.71420846412,1462.0634892023747,27.0,0.6280932130848609,43.497139375058396,4.4,8,0.3349640418642657,0.16296296296296298,43.497139375058396,100.0,1.5999999999999999,0.5333333333333333,0.38226133809947455,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,10.491418125175187,0.2,1.1467840142984236
564,random,0,1,309.5163170500188,103.17210568333961,309.5163170500188,103.17210568333961,8.6,0.34959349593495936,40537.681366524,1647.8732262814633,24.6,0.9710502917114622,65.02062119603882,4.2,13,0.24824316569183283,0.17073170731707318,65.02062119603882,100.0,2.6,0.8666666666666667,0.6880922222111975,0.0,3,35.061863588116466,0.8,2.0642766666335923,100.0,1.0,0.0,60.0,0.8,0.0
565,random,0,0,206.8620915262756,68.95403050875854,206.8620915262756,68.95403050875854,23.2,0.9914529914529915,42112.3925487083,1799.6748952439445,23.4,1.7388719018466507,61.59225116605436,4.8,13,0.6612844579886259,0.20512820512820512,61.59225116605436,100.0,2.6,0.8666666666666667,2.2820496361810942,0.0,3,36.447520003684986,0.8,3.846822407792666,100.0,1.0,0.0,48.3292334944781,0.8,2.999326500750617
566,random,0,0,230.62333008466845,76.87444336155615,230.62333008466845,76.87444336155615,50.4,2.1724137931034484,37995.85492230935,1637.7523673409203,23.2,1.888452143117639,65.74387071460478,7.2,12,1.0134564792125913,0.3103448275862069,65.74387071460478,100.0,2.4,0.7999999999999999,1.7834664838809762,0.0,3,79.51986291404864,0.8,0.9857256915778456,100.0,1.0,0.0,17.7117492297657,0.6,4.364673760065084
567,random,1,0,258.47239324950505,86.15746441650168,258.47239324950505,86.15746441650168,67.8,2.7560975609756095,39868.53877761855,1620.6723080332745,24.6,1.6379289915903719,89.0084698062886,8.2,15,1.135596283463524,0.3333333333333333,89.0084698062886,100.0,3.0,1.0,1.7142417074297274,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.02540941886582,1.0,5.142725122289182
568,random,2,1,339.1935309986069,113.06451033286896,339.1935309986069,113.06451033286896,21.2,0.8346456692913385,41083.58943147688,1617.4641508455466,25.4,1.1582400825942436,59.8510971336691,7.0,11,0.6116690122487107,0.2755905511811024,59.8510971336691,100.0,2.2,0.7333333333333334,0.7692493136499486,0.0,3,100.0,1.0,0.0,19.5532914010073,0.4,2.307747940949846,60.0,0.8,0.0
569,random,2,2,548.3398449657687,182.77994832192292,548.3398449657687,182.77994832192292,26.4,1.0,41834.399175837825,1584.6363324180995,26.4,1.5464396802292826,60.98799038859094,6.6,12,1.2917140103567928,0.25,60.98799038859094,100.0,2.4,0.7999999999999999,1.6207798117548327,0.0,3,100.0,1.0,0.0,33.61909604897846,0.8,3.345837366733149,49.344875116794356,0.6,1.5165020685313484
570,random,3,2,256.80560459977636,116.7298202726256,1289.2005844117891,429.733528137263,62.6,2.4263565891472867,39215.971927292376,1519.9989119105574,25.8,1.6128551409129117,73.69284985687348,11.8,13,1.657763999376889,0.4573643410852713,73.69284985687348,100.0,2.6,0.8666666666666667,1.4448292351509757,0.0,3,100.0,1.0,0.0,21.078549570620453,0.6,4.334487705452927,100.0,1.0,0.0
571,random,0,3,554.3386715134935,184.7795571711645,554.3386715134935,184.7795571711645,53.2,2.078125,41729.79309312499,1630.0700427001948,25.6,0.8852641613129616,50.006992098960836,11.4,11,0.5241193278697371,0.4453125,50.006992098960836,100.0,2.2,0.7333333333333334,1.2655155234491298,0.0,3,23.37397680700633,0.6,1.827785493978802,100.0,1.0,0.0,26.64699948987618,0.6,1.9687610763685874
572,random,1,0,254.57714158616636,84.85904719538878,254.57714158616636,84.85904719538878,44.8,1.792,41892.343581007925,1675.693743240317,25.0,1.148682833316283,63.622002317767205,7.2,13,0.24387030082071354,0.288,63.622002317767205,100.0,2.6,0.8666666666666667,2.08107929746862,0.0,3,42.443223234567995,0.8,2.8969581570454115,100.0,1.0,0.0,48.422783718733626,0.8,3.3462797353604476
573,random,0,1,267.9422673410685,89.31408911368949,267.9422673410685,89.31408911368949,7.6,0.3140495867768595,37075.92974785705,1532.063212721366,24.2,1.3068877058273283,80.0,3.8,14,0.3691642474807096,0.15702479338842976,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
574,random,1,0,347.9224274481473,115.97414248271576,347.9224274481473,115.97414248271576,27.4,1.062015503875969,39173.04558634425,1518.3351002459012,25.8,0.9264911526557434,80.98632413959724,7.2,13,0.3099772917972935,0.27906976744186046,80.98632413959724,100.0,2.6,0.8666666666666667,1.5348222891107344,0.0,3,86.1868947169387,1.0,2.5654678312701313,100.0,1.0,0.0,56.77207770185305,0.6,2.038999036062071
575,random,3,1,339.7417755508621,113.24725851695403,339.7417755508621,113.24725851695403,14.4,0.5217391304347826,40913.68106956473,1482.379748897273,27.6,0.8957894039598006,66.66666666666667,5.0,11,0.27646578561946367,0.18115942028985507,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
576,random,0,3,630.6979377118893,210.2326459039631,630.6979377118893,210.2326459039631,10.4,0.36619718309859156,42286.92073080778,1488.9760820706965,28.4,0.5733676647022136,53.333333333333336,6.2,9,0.3215220015375213,0.21830985915492956,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
577,random,1,0,496.63979075113303,165.54659691704435,496.63979075113303,165.54659691704435,5.2,0.18571428571428572,44222.22923363002,1579.365329772501,28.0,0.8232871910059326,41.68416468481761,3.6,8,0.5241633911314996,0.12857142857142856,41.68416468481761,98.29635413388132,1.5999999999999999,0.5333333333333333,0.8902014500252017,0.0,3,20.0,0.4,0.0,98.29635413388132,1.0,1.308123994463991,6.756139920571513,0.2,1.362480355611614
578,random,2,1,476.65567820721225,158.88522606907074,476.65567820721225,158.88522606907074,3.2,0.11851851851851852,42929.125451708285,1589.967609322529,27.0,0.7148864529376033,69.48933720643556,2.4,13,0.2933992147341272,0.08888888888888889,69.48933720643556,92.86484593424575,2.6,0.8666666666666667,1.606984847138791,0.0,3,92.86484593424575,1.0,1.7292278800639838,60.0,0.8,0.0,55.60316568506096,0.8,3.0917266613523897
579,random,1,2,372.4153543564478,124.13845145214925,372.4153543564478,124.13845145214925,22.6,0.8248175182481752,41916.78932565607,1529.8098294035062,27.4,0.954699047554924,84.30121050688588,7.4,13,0.39455193094845836,0.27007299270072993,84.30121050688588,100.0,2.6,0.8666666666666667,0.5682550729328054,0.0,3,100.0,1.0,0.0,52.903631520657655,0.6,1.7047652187984161,100.0,1.0,0.0
580,random,1,1,591.9897940671342,211.42492645254794,901.1838165552632,300.3946055184211,77.2,2.6805555555555554,43824.93635482828,1521.6991789870929,28.8,1.0011179615722356,76.15341215519038,14.4,13,0.9668511818295001,0.5,76.15341215519038,100.0,2.6,0.8666666666666667,0.5991308171608577,0.0,3,100.0,1.0,0.0,28.460236465571143,0.6,1.7973924514825732,100.0,1.0,0.0
581,random,0,1,779.6788926029336,299.87649715497446,1304.4387123356892,434.8129041118964,88.6,3.210144927536232,43299.959732764466,1568.8391207523357,27.6,1.0797278101140033,70.71044597540094,14.6,14,1.2368828905582885,0.5289855072463768,70.71044597540094,80.0,2.8,0.9333333333333332,1.2579132225981355,0.0,3,80.0,1.0,0.0,52.13133792620283,0.8,3.773739667794407,80.0,1.0,0.0
582,random,1,0,463.66457043359287,154.55485681119762,463.66457043359287,154.55485681119762,79.6,2.926470588235294,41804.981756362016,1536.94785868978,27.2,0.7259719268865956,68.0875083306546,13.6,12,0.41312182885142334,0.5,68.0875083306546,100.0,2.4000000000000004,0.8000000000000002,1.1361026183924172,0.0,3,42.14436633533296,0.6,1.6167062585711724,100.0,1.0,0.0,62.11815865663084,0.8,1.791601596606079
583,random,2,1,326.6658328014461,108.88861093381536,326.6658328014461,108.88861093381536,26.4,1.03125,40254.989896624196,1572.4605428368827,25.6,1.0935107944279563,56.58437084915325,5.2,11,0.5999485837578044,0.203125,56.58437084915325,100.0,2.2,0.7333333333333334,1.3863390765096877,0.0,3,100.0,1.0,0.0,33.91039630236264,0.6,2.095542535335638,35.84271624509711,0.6,2.0634746941934243
584,random,1,2,469.0322879227859,156.34409597426196,469.0322879227859,156.34409597426196,33.8,1.2706766917293233,38083.89343185416,1431.7253169869982,26.6,1.3915352857753622,85.36298286565095,8.8,14,1.1932932614365466,0.3308270676691729,85.36298286565095,100.0,2.8,0.9333333333333332,1.2856969509315155,0.0,3,100.0,1.0,0.0,56.08894859695283,0.8,3.8570908527945464,100.0,1.0,0.0
585,random,2,1,372.35862733240936,169.2539215147315,2045.7815429841157,681.9271809947053,90.8,3.362962962962963,39377.22270584572,1458.4156557720637,27.0,0.9983907351702317,78.79265836725608,14.6,13,1.027345778843636,0.5407407407407407,78.79265836725608,100.0,2.6,0.8666666666666667,0.7703277036760641,0.0,3,100.0,1.0,0.0,36.37797510176824,0.6,2.310983111028192,100.0,1.0,0.0
586,random,2,2,386.54704407885777,241.5919025492861,43712.2629871592,14570.754329053067,184.6,6.93984962406015,41768.354444221,1570.2388888804887,26.6,1.1827730081972403,73.33333333333333,21.2,12,1.6016751003719465,0.7969924812030075,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
587,random,1,2,20.20993177909737,20.20993177909737,884842.2010902126,294947.4003634042,298.2,11.46923076923077,41290.15006260473,1588.0826947155663,26.0,1.5786242893692555,66.66666666666667,23.6,10,2.267974101228777,0.9076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
588,random,1,1,16.502089934952146,16.502089934952146,1261906.5362348189,420635.51207827294,418.0,16.328125,39476.605664363,1542.0549087641798,25.6,1.9148050334716291,70.38562779682555,24.0,11,2.742800570319656,0.9375,70.38562779682555,100.0,2.2,0.7333333333333334,2.9876921866716084,0.0,3,100.0,1.0,0.0,11.15688339047665,0.2,8.963076560014825,100.0,1.0,0.0
589,random,1,1,21.324733733532565,21.324733733532565,2000021.3247337334,666673.7749112445,538.0,20.692307692307693,41214.52991143424,1585.1742273628554,26.0,1.501638800455257,70.52366047223586,24.2,11,2.1759102594560433,0.9307692307692308,70.52366047223586,100.0,2.2,0.7333333333333334,2.8807697578014113,0.0,3,100.0,1.0,0.0,11.570981416707582,0.2,8.642309273404233,100.0,1.0,0.0
590,random,3,1,32.576498321946055,32.576498321946055,3102403.1851495625,1034134.3950498542,614.2,23.9921875,38930.37634433292,1520.7178259505047,25.6,1.0862348041127592,66.66666666666667,23.2,10,1.6897875428456877,0.90625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
591,random,2,3,800.8784631842022,266.9594877280674,800.8784631842022,266.9594877280674,443.0,17.72,41768.44862258077,1670.7379449032308,25.0,1.1701586928718977,21.634536586552713,16.0,7,1.1954122345465485,0.64,21.634536586552713,41.38561023155489,1.4,0.4666666666666666,1.1653120464303772,0.0,3,41.38561023155489,0.8,1.6559633770545523,0.0,0.0,0.0,23.517999528103246,0.6,1.8399727622365791
592,random,3,2,363.4522335371923,121.15074451239742,363.4522335371923,121.15074451239742,230.0,9.34959349593496,37563.38519039667,1526.9668776584012,24.6,1.2423024438474923,69.05107088232096,11.0,12,1.0836599753483362,0.44715447154471544,69.05107088232096,100.0,2.4,0.7999999999999999,2.963389005853484,0.0,3,100.0,1.0,0.0,7.1532126469628565,0.4,8.890167017560453,100.0,1.0,0.0
593,random,3,3,261.7259459916089,87.24198199720297,261.7259459916089,87.24198199720297,30.2,1.2583333333333333,39668.11239113404,1652.8380162972514,24.0,1.2731502449344185,18.04461201078084,4.0,6,0.5873914456767151,0.16666666666666666,18.04461201078084,27.31098373275927,1.2,0.39999999999999997,1.2317204791925267,0.0,3,27.31098373275927,0.6,2.049951196617908,0.0,0.0,0.0,26.822852299583246,0.6,1.6452102409596725
594,random,2,3,293.5547893639033,97.85159645463443,293.5547893639033,97.85159645463443,10.6,0.452991452991453,37729.84419559854,1612.3865040854075,23.4,1.4380522766551398,56.403903735536005,3.4,12,0.7962441974581641,0.1452991452991453,56.403903735536005,100.0,2.4000000000000004,0.8000000000000002,3.2924607895272024,0.0,3,100.0,1.0,0.0,26.13083005237968,0.6,6.9380785173687425,43.08088115422834,0.8,2.9393038512128635
595,random,2,2,370.57969713356385,123.52656571118796,370.57969713356385,123.52656571118796,33.0,1.4732142857142858,35672.193282757864,1592.5086286945475,22.4,2.4763766837600034,53.35063896870148,7.0,10,2.17714725064745,0.3125,53.35063896870148,100.0,2.0,0.6666666666666666,1.3022281697304052,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.05191690610445,1.0,3.9066845091912157
596,random,1,2,545.6040225466177,181.86800751553923,545.6040225466177,181.86800751553923,44.4,1.865546218487395,36952.745686797,1552.6363733948322,23.8,1.620924478394518,70.24361353389395,11.0,12,1.6565539241493759,0.46218487394957986,70.24361353389395,100.0,2.4,0.7999999999999999,3.0928537538585563,0.0,3,100.0,1.0,0.0,10.730840601681848,0.4,9.27856126157567,100.0,1.0,0.0
597,random,3,1,757.4519862274431,252.4839954091477,757.4519862274431,252.4839954091477,64.8,2.722689075630252,36886.58339764825,1549.8564452793385,23.8,1.4988202458756554,66.66666666666667,14.2,10,1.7801663325751136,0.5966386554621849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
598,random,1,3,388.41968678332853,129.47322892777618,388.41968678332853,129.47322892777618,36.8,1.5593220338983051,39404.78005749487,1669.6940702328336,23.6,1.7549141348781296,18.89844686388339,8.6,6,1.8058234755978473,0.3644067796610169,18.89844686388339,30.781765544816153,1.2,0.39999999999999997,1.213264125820922,0.0,3,30.781765544816153,0.6,1.9635649638872346,0.0,0.0,0.0,25.913575046834012,0.6,1.6762274135755313
599,random,3,1,239.18492714086642,79.72830904695547,239.18492714086642,79.72830904695547,22.8,1.0178571428571428,36047.76845125663,1609.2753772882422,22.4,2.327813207430229,48.90022689014889,6.6,11,2.1403036805062636,0.29464285714285715,48.90022689014889,100.0,2.2,0.7333333333333334,3.9852603215697457,0.0,3,100.0,1.0,0.0,2.1083451973390765,0.4,8.933399523049594,44.592335473107596,0.8,3.0223814416596433
600,random,1,3,192.44033673998734,64.14677891332911,192.44033673998734,64.14677891332911,3.8,0.17117117117117117,35130.09941143483,1582.4369104249922,22.2,2.071792654119483,27.261370769513935,2.6,7,1.287825311539872,0.11711711711711711,27.261370769513935,40.0,1.4,0.4666666666666666,3.99454647998448,0.0,3,40.0,0.6,0.0,4.904750696732663,0.2,9.321193406451492,36.879361611809145,0.6,2.662446033501947
601,random,2,1,247.94747162856896,82.64915720952298,247.94747162856896,82.64915720952298,14.6,0.6347826086956522,31669.791964175274,1376.9474767032727,23.0,1.9683022917347448,65.93003256347401,5.2,11,1.5601488578067126,0.22608695652173913,65.93003256347401,100.0,2.2,0.7333333333333334,0.6941632985131291,0.0,3,97.79009769042204,1.0,2.0824898955393873,0.0,0.2,0.0,100.0,1.0,0.0
