step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,0,0,57.14805617587888,28.57402808793944,1000057.1480561759,333352.382685392,1149.4,53.71028037383178,38232.32248246203,1786.5571253486926,21.4,2.560786239878657,44.11174442600441,12.6,9,2.2000634709747904,0.5887850467289719,44.11174442600441,100.0,1.8,0.6,1.3846003094123258,0.0,3,32.33523327801322,0.8,4.153800928236977,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,37.600747163212034,18.800373581606017,1000037.6007471632,333345.86691572104,1138.0,56.9,35886.21380320397,1794.3106901601986,20.0,3.7528870647136574,39.71657723659064,12.2,8,3.095086019379082,0.61,39.71657723659064,100.0,1.6,0.5333333333333333,1.8716545118141565,0.0,3,19.149731709771913,0.6,5.614963535442469,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,26.603053938984903,13.301526969492452,1000026.603053939,333342.20101797965,1198.0,66.55555555555556,33310.17721107324,1850.56540061518,18.0,5.69280220374809,44.591512040386384,12.2,10,5.118265699989192,0.6777777777777778,44.591512040386384,100.0,2.0,0.6666666666666666,5.345558854218326,0.0,3,22.7206581410519,0.8,6.990077696631509,11.053877980107245,0.2,9.04659886602347,100.0,1.0,0.0
212,mixed_20,0,0,67.88501108813303,37.71389504896279,1200067.8850110883,400022.6283370294,1258.0,73.13953488372093,30936.707423243097,1798.6457804211102,17.2,3.017064024104056,37.21170929155354,12.4,9,3.7763968760596067,0.7209302325581395,37.21170929155354,100.0,1.8,0.6,2.627688230390744,0.0,3,11.635127874660611,0.8,7.8830646911722315,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,46.341877078245126,23.170938539122563,1000046.3418770783,333348.78062569274,1318.0,80.36585365853658,28822.55451597359,1757.472836339853,16.4,2.8165057258981485,33.736101575545945,12.2,7,2.1166489234745316,0.7439024390243902,33.736101575545945,100.0,1.4,0.4666666666666666,2.953135565414343,0.0,3,1.2083047266378344,0.4,8.85940669624303,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,32.18146773957442,16.09073386978721,1000032.1814677395,333344.0604892465,1378.0,82.02380952380952,29640.661267715426,1764.3250754592514,16.8,4.0018279022279915,37.13285835971419,12.2,6,3.0033476526852314,0.7261904761904762,37.13285835971419,100.0,1.2,0.39999999999999997,2.9243421306517146,0.0,3,11.398575079142574,0.2,8.773026391955144,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,134.670987159385,67.3354935796925,1000134.6709871594,333378.2236623865,1440.2,80.91011235955057,28443.220522816137,1597.9337372368616,17.8,3.0402019641260742,40.47207443644462,13.2,7,3.1276158493974093,0.7415730337078652,40.47207443644462,100.0,1.4,0.4666666666666666,6.225961935799525,0.0,3,10.655181840320438,0.2,9.38510496569739,10.761041469013435,0.2,9.292780841701182,100.0,1.0,0.0
216,mixed_20,0,0,161.6990264365208,115.49930459751486,1027795.4043511737,342598.46811705787,1512.6,77.96907216494846,31139.4860927768,1605.128149112206,19.4,0.8225580427424372,60.0335527642604,15.8,10,1.0929055905920335,0.8144329896907216,60.0335527642604,100.0,2.0,0.6666666666666666,2.6565886589248406,0.0,3,80.10065829278119,1.0,7.9697659767745215,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,1,0,384.795634892408,147.9983211124646,1214.918844875561,404.9729482918537,1152.0,57.6,33255.22221584209,1662.7611107921045,20.0,1.1537218151823223,53.333333333333336,13.6,9,0.7777465615943501,0.68,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
218,mixed_20,1,1,232.10219420854142,77.36739806951381,232.10219420854142,77.36739806951381,639.2,32.61224489795919,33746.157188957186,1721.7427137223053,19.6,1.677518487042781,41.782122417080245,10.6,8,0.9313397901337713,0.5408163265306123,41.782122417080245,100.0,1.6,0.5333333333333333,0.633360721274519,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.346367251240736,0.6,1.900082163823557
219,mixed_20,1,1,170.05490450995066,56.684968169983556,170.05490450995066,56.684968169983556,188.0,9.791666666666666,34947.4349850955,1820.1789054737237,19.2,2.2363433205481877,39.83791764247144,7.8,11,1.1999880282280508,0.40625,39.83791764247144,100.0,2.2,0.7333333333333334,4.302616604556081,0.0,3,100.0,1.0,0.0,1.056665460205295,0.4,8.706253525801003,18.45708746720902,0.8,4.201596287867241
220,mixed_20,1,1,261.14287627983316,118.70130739992416,393129.6155699921,131043.20518999737,131.6,6.854166666666667,35234.42797238539,1835.1264568950726,19.2,1.4980625880629712,36.45179723387628,9.6,8,1.6482390752528764,0.5,36.45179723387628,100.0,1.6,0.5333333333333333,1.9110145253692508,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,9.355391701628832,0.6,5.733043576107752
221,mixed_20,1,1,450.4655504157455,150.15518347191517,450.4655504157455,150.15518347191517,182.2,9.11,34905.499551854955,1745.274977592748,20.0,1.9343683410164347,41.6678721613304,11.0,8,1.9774530564957675,0.55,41.6678721613304,100.0,1.6,0.5333333333333333,2.215580367645576,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.00361648399121,0.6,6.646741102936727
222,mixed_20,1,1,550.2147289652214,183.4049096550738,550.2147289652214,183.4049096550738,238.4,12.04040404040404,34394.73951150267,1737.1080561364984,19.8,2.296377602608372,39.80318325877155,12.2,9,2.0569306094941853,0.6161616161616161,39.80318325877155,100.0,1.8,0.6,2.1588878237823823,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.409549776314634,0.8,6.4766634713471465
223,mixed_20,1,1,59.73462912288757,29.867314561443784,275524.8345614184,91841.6115204728,304.0,16.0,30369.37979972378,1598.388410511778,19.0,2.3449625452452123,39.393776981069095,14.0,8,1.9307106018090312,0.7368421052631579,39.393776981069095,100.0,1.6,0.5333333333333333,4.568120885645658,0.0,3,100.0,1.0,0.0,5.069559174171445,0.2,6.7055339086386425,13.11177176903584,0.4,6.998828748298329
224,mixed_20,1,1,239.6245645440378,133.124758080021,1001225.6591644716,333741.8863881572,376.0,19.789473684210527,31940.70990360433,1681.0899949265436,19.0,1.755608961052787,68.47283782211737,15.2,12,2.275298654271742,0.8,68.47283782211737,100.0,2.4,0.7999999999999999,3.1108831882476813,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.418513466352124,0.4,9.332649564743043
225,mixed_20,1,1,135.71404039371288,67.85702019685644,1000135.7140403937,333378.5713467979,451.0,23.24742268041237,32642.762531799486,1682.616625350489,19.4,1.88251614024865,67.93243132975174,15.2,12,2.123046473856583,0.7835051546391752,67.93243132975174,100.0,2.4,0.7999999999999999,3.0074865281820027,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.797293989255195,0.4,9.022459584546008
226,mixed_20,1,1,78.48041068204788,39.24020534102394,1000078.480410682,333359.49347022735,526.0,27.11340206185567,33894.019948096895,1747.1144303142728,19.4,2.0743262575653416,66.86268145295344,15.2,12,1.9217063303797528,0.7835051546391752,66.86268145295344,100.0,2.4,0.7999999999999999,2.849710028603615,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.5880443588603157,0.4,8.549130085810845
227,mixed_20,1,1,53.1825564331629,37.98754030940207,1016164.4629332222,338721.4876444074,602.2,30.724489795918366,32139.767184789533,1639.7840400402822,19.6,1.7763094850545689,70.36947254096201,15.8,11,2.197858365856959,0.8061224489795918,70.36947254096201,100.0,2.2,0.7333333333333334,3.0007274181570796,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.108417622886009,0.2,9.002182254471238
228,mixed_20,1,1,19.297170999710218,19.297170999710218,1859460.1668939157,619820.0556313052,682.0,34.795918367346935,33269.57307638496,1697.4271977747428,19.6,1.6160044669577356,67.00952769472981,16.2,12,2.2990334950502427,0.826530612244898,67.00952769472981,100.0,2.4,0.7999999999999999,2.9264104037672887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.0285830841894494,0.4,8.779231211301866
229,mixed_20,1,1,19.07764662057943,19.07764662057943,2000019.0776466206,666673.0258822069,762.0,38.484848484848484,33824.609090027654,1708.3135904054373,19.8,1.6385119633009582,70.36457768080102,16.4,11,2.3353785143578762,0.8282828282828283,70.36457768080102,100.0,2.2,0.7333333333333334,3.0046994285805186,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.093733042403073,0.2,9.014098285741555
230,mixed_20,1,1,387.2212091915857,193.61060459579284,1000387.221209192,333462.40706973063,842.0,41.27450980392157,34813.86988229745,1706.5622491322276,20.4,1.726427017334776,69.29039785720306,16.2,12,2.2300770782647708,0.7941176470588235,69.29039785720306,100.0,2.4,0.7999999999999999,3.0216462735753233,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.871193571609183,0.4,9.06493882072597
231,mixed_20,1,1,124.83932310143089,62.419661550715446,1000124.8393231013,333374.9464410338,922.0,44.75728155339806,35126.48842993855,1705.169341259153,20.6,1.9310920207229338,69.74531938947469,16.2,12,2.1338941748757265,0.7864077669902912,69.74531938947469,100.0,2.4,0.7999999999999999,2.9770008148935942,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.235958168424077,0.4,8.931002444680782
232,mixed_20,1,1,80.6361845137157,44.79788028539761,1000282.2184285028,333427.4061428343,1002.0,49.11764705882353,34334.59168041553,1683.068219628212,20.4,1.9486526717753654,69.52403735535427,16.2,12,2.1042389420399354,0.7941176470588235,69.52403735535427,100.0,2.4,0.7999999999999999,3.028105229791254,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.5721120660628,0.4,9.084315689373762
233,mixed_20,1,1,290.30872398568,181.44295249105,1010872.1978938987,336957.3992979662,1084.0,50.654205607476634,35768.50621032528,1671.4255238469757,21.4,1.6834658664686197,70.06080181139016,17.2,12,2.282973077347411,0.8037383177570093,70.06080181139016,100.0,2.4,0.7999999999999999,2.991031929726402,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.182405434170505,0.4,8.973095789179206
234,mixed_20,1,1,161.96363674904987,80.98181837452493,1000161.9636367491,333387.3212122497,1169.0,54.626168224299064,36710.27455279283,1715.433390317422,21.4,1.8523353481095193,70.15840985552889,17.2,11,2.17312849024997,0.8037383177570093,70.15840985552889,100.0,2.2,0.7333333333333334,3.182110055101628,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.475229566586677,0.2,9.546330165304884
235,mixed_20,1,1,99.38981122517195,55.216561791762196,1000460.2974329436,333486.7658109812,1254.0,58.598130841121495,35960.83954649779,1680.4130629204574,21.4,1.8672576219728552,70.33866153090003,17.2,11,2.1277021506845597,0.8037383177570093,70.33866153090003,100.0,2.2,0.7333333333333334,3.0259059508327755,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.015984592700079,0.2,9.077717852498326
236,mixed_20,1,1,19.741361532623795,19.741361532623795,1629990.6404828764,543330.2134942921,1342.0,62.71028037383178,35518.045035278665,1659.7217306204982,21.4,1.5819225685964668,68.81667124905107,18.2,12,2.2516769518999955,0.8504672897196262,68.81667124905107,100.0,2.4,0.7999999999999999,2.931476690527052,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.450013747153207,0.4,8.794430071581155
237,mixed_20,1,1,18.951787145856578,18.951787145856578,2000018.9517871458,666672.9839290486,1432.0,66.29629629629629,36142.583243502464,1673.267742754744,21.6,1.6432579488690886,67.7960364485413,18.2,12,2.335577409658542,0.8425925925925926,67.7960364485413,100.0,2.4,0.7999999999999999,2.812071426158781,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.3881093456238887,0.4,8.436214278476344
238,mixed_20,1,1,312.3801180981989,195.23757381137432,1200608.2879067524,400202.76263558416,1522.0,67.34513274336283,37525.07939493662,1660.4017431387886,22.6,1.6737612115235232,70.34258601556,18.4,11,2.281799130917625,0.8141592920353983,70.34258601556,100.0,2.2,0.7333333333333334,3.022675433414015,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.027758046679992,0.2,9.068026300242044
239,mixed_20,1,1,195.66499700136032,97.83249850068016,1000195.6649970014,333398.55499900045,1615.0,68.4322033898305,38859.89353273847,1646.6056581668843,23.6,1.3798454042144934,69.27901024432838,19.2,12,1.57562943839417,0.8135593220338984,69.27901024432838,100.0,2.4,0.7999999999999999,2.9625790110478802,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.837030732985113,0.4,8.88773703314364
240,mixed_20,1,1,118.57138764318918,74.10711727699324,1012034.0747916854,337344.69159722846,1712.8,69.6260162601626,38719.11591874735,1573.9478015750956,24.6,0.9661251392329686,86.05348470819536,20.6,13,1.1339651859073663,0.8373983739837398,86.05348470819536,100.0,2.6,0.8666666666666667,1.4508582690036336,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,58.16045412458607,0.6,4.3525748070109005
241,mixed_20,2,1,574.7733796877208,287.3866898438604,1000574.7733796878,333524.92445989593,1516.6,61.153225806451616,39957.53012556133,1611.1907308694083,24.8,0.7343111665562538,86.66666666666667,19.4,14,0.8411756295078238,0.782258064516129,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
242,mixed_20,2,2,117.70722094635798,58.85361047317899,1000117.7072209462,333372.5690736487,1435.0,56.94444444444444,42070.86308427407,1669.4786938203997,25.2,1.095961929686467,77.8375210661549,17.0,13,0.8249790325496946,0.6746031746031746,77.8375210661549,100.0,2.6,0.8666666666666667,0.7669549398126176,0.0,3,100.0,1.0,0.0,33.512563198464704,0.6,2.300864819437853,100.0,1.0,0.0
243,mixed_20,2,2,121.77553646619523,60.88776823309762,1000121.7755364662,333373.9251788221,1519.2,61.75609756097561,40613.44237999776,1650.9529422763317,24.6,1.5509450240165998,72.60813342728245,17.8,14,1.5807750310300996,0.7235772357723578,72.60813342728245,100.0,2.8,0.9333333333333332,1.372838156340385,0.0,3,100.0,1.0,0.0,17.824400281847375,0.8,4.1185144690211555,100.0,1.0,0.0
244,mixed_20,2,2,152.2079474394015,76.10397371970075,1000152.2079474393,333384.0693158131,1612.0,67.73109243697479,38293.066426212186,1608.9523708492516,23.8,2.1346079650123326,69.95456991281269,19.2,12,2.5422683021765744,0.8067226890756303,69.95456991281269,100.0,2.4,0.7999999999999999,1.8068748151481664,0.0,3,100.0,1.0,0.0,9.863709738438047,0.4,5.420624445444499,100.0,1.0,0.0
245,mixed_20,2,2,203.4288733701743,113.01604076120795,1200203.4288733702,400067.80962445674,1709.2,73.04273504273505,37270.70808608091,1592.7653028239704,23.4,2.495032993486918,69.43031230408299,20.4,12,3.7703145264714824,0.8717948717948718,69.43031230408299,100.0,2.4,0.7999999999999999,2.9686757950112224,0.0,3,100.0,1.0,0.0,8.29093691224898,0.4,8.906027385033667,100.0,1.0,0.0
246,mixed_20,2,2,430.2909211310054,215.1454605655027,1000430.2909211309,333476.763640377,1813.8,74.3360655737705,38216.20213789768,1566.2377925367903,24.4,0.7441599005742621,66.66666666666667,21.8,10,1.021823946171852,0.8934426229508197,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,306.39319218123757,218.8522801294554,1002504.752212353,334168.250737451,1925.0,77.0,38716.36225083389,1548.6544900333556,25.0,1.7589905385771087,66.66666666666667,22.8,10,2.4826944995589315,0.912,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,11.60398211442389,11.60398211442389,2561780.247506081,853926.7491686937,2043.0,81.72,39394.67080362137,1575.7868321448548,25.0,2.6999904484329167,70.20835489170015,24.0,11,3.8532931161642954,0.96,70.20835489170015,100.0,2.2,0.7333333333333334,3.1372358053922262,0.0,3,100.0,1.0,0.0,10.625064675100475,0.2,9.411707416176679,100.0,1.0,0.0
249,mixed_20,2,2,5.8889909975538774,5.8889909975538774,2200005.8889909973,733335.2963303324,2163.0,88.64754098360656,37380.71958771771,1531.9967044146601,24.4,3.4360329311639073,66.66666666666667,24.2,10,5.768466674377137,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,71.98093496904082,71.98093496904082,2000071.980934969,666690.6603116563,2283.0,91.32,38522.45588314317,1540.898235325727,25.0,0.5501103535853328,66.66666666666667,24.0,10,0.8738826783669282,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,20.310585371742626,20.310585371742626,2000020.3105853717,666673.4368617906,2403.0,96.12,39093.64063933281,1563.7456255733125,25.0,1.5904342567920684,66.66666666666667,24.0,10,2.315839996426166,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,12.311149223946298,12.311149223946298,2000012.3111492242,666670.7703830748,2523.0,100.92,39177.43306526034,1567.0973226104136,25.0,2.5331181921623642,68.5185367331572,24.0,11,3.60437326798907,0.96,68.5185367331572,100.0,2.2,0.7333333333333334,2.8859020602578913,0.0,3,100.0,1.0,0.0,5.55561019947163,0.2,8.657706180773674,100.0,1.0,0.0
253,mixed_20,2,2,8.262574533059915,8.262574533059915,2000008.262574533,666669.4208581777,2643.0,108.31967213114754,37069.98479732728,1519.2616720216097,24.4,3.9439453274433816,66.66666666666667,24.0,11,5.766199765335537,0.9836065573770492,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
254,mixed_20,2,2,36.26297665728379,36.26297665728379,2200036.262976657,733345.420992219,2763.0,113.23770491803279,37203.099961194544,1524.7172115243668,24.4,2.816361765736093,66.66666666666667,24.2,10,5.538646114399776,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,48.21083059756824,48.21083059756824,2000048.2108305977,666682.7369435326,2883.0,115.32,38651.27393883669,1546.0509575534677,25.0,0.7632712835694354,66.66666666666667,24.0,10,1.181812475694721,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,18.253769589922573,18.253769589922573,2000018.25376959,666672.75125653,3003.0,120.12,39059.964452147186,1562.3985780858875,25.0,1.7478247859142724,66.66666666666667,24.0,10,2.5274423051465007,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,13.076580168858749,13.076580168858749,2000013.0765801687,666671.0255267229,3123.0,123.92857142857143,39821.79598608589,1580.2299994478528,25.2,2.4846550250084447,68.82811961561401,24.2,12,3.6162975767037895,0.9603174603174603,68.82811961561401,100.0,2.4,0.7999999999999999,3.051764231051008,0.0,3,100.0,1.0,0.0,6.484358846842042,0.4,9.155292693153024,100.0,1.0,0.0
258,mixed_20,2,2,47.385005228666344,47.385005228666344,2000047.3850052287,666682.4616684095,3243.0,128.6904761904762,38565.420018118326,1530.3738102427908,25.2,0.7815177362939962,66.66666666666667,24.0,10,1.2393771100082587,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,21.10216629255394,21.10216629255394,2000021.1021662925,666673.7007220975,3363.0,134.52,38945.76378039817,1557.8305512159268,25.0,1.519146164941291,66.66666666666667,24.0,10,2.2049044799123187,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,12.36370101542443,12.36370101542443,2000012.3637010152,666670.7879003384,3483.0,139.32,39294.419300797286,1571.7767720318914,25.0,2.5266403235246733,67.74375770085953,24.0,11,3.5994504460498633,0.96,67.74375770085953,100.0,2.2,0.7333333333333334,2.8996945692536733,0.0,3,100.0,1.0,0.0,3.231273102578598,0.2,8.69908370776102,100.0,1.0,0.0
261,mixed_20,2,2,8.049505259731225,8.049505259731225,2000008.0495052598,666669.3498350866,3603.0,147.6639344262295,37183.416185045455,1523.9104993871088,24.4,4.003597128104418,66.66666666666667,24.0,11,5.8163937291630345,0.9836065573770492,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
262,mixed_20,2,2,40.041384995982966,40.041384995982966,2200040.041384996,733346.6804616653,3723.0,151.34146341463415,37655.1670907096,1530.697849215837,24.6,1.9959081888832155,66.66666666666667,24.2,10,4.680632922754154,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,30.786570278912258,30.786570278912258,2000030.7865702785,666676.9288567594,3843.0,153.72,38804.77232759829,1552.1908931039318,25.0,1.0917363591678444,66.66666666666667,24.0,10,1.6301281270507852,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,16.131052000562402,16.131052000562402,2000016.1310520004,666672.0436840001,3963.0,158.52,38895.93971532323,1555.8375886129293,25.0,1.9443637614573044,66.66666666666667,24.0,10,2.7781848264424114,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,10.513385545562695,10.513385545562695,2000010.5133855455,666670.1711285152,4083.0,164.63709677419354,38812.13153323207,1565.0053037593577,24.8,3.0995469641039772,69.38971006810334,24.0,12,4.594128122312014,0.967741935483871,69.38971006810334,100.0,2.4,0.7999999999999999,2.818757624582698,0.0,3,100.0,1.0,0.0,8.169130204310022,0.4,8.456272873748095,100.0,1.0,0.0
266,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,4203.0,175.125,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,52.870605378666006,52.870605378666006,2200052.8706053784,733350.9568684595,4323.0,172.92,38513.77327499563,1540.550930999825,25.0,0.4582107284354667,66.66666666666667,24.2,10,0.8339345612312095,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,21.561789630090818,21.561789630090818,2000021.56178963,666673.8539298767,4443.0,177.72,38910.89134596193,1556.435653838477,25.0,1.4855329844914382,66.66666666666667,24.0,10,2.1519167093653877,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,13.038111535949747,13.038111535949747,2000013.0381115363,666671.0127038454,4563.0,182.52,39316.3972712599,1572.655890850396,25.0,2.411118038091809,66.66666666666667,24.0,10,3.4508157511356035,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,6.697805081838423,6.697805081838423,2200006.697805082,733335.5659350273,4683.0,190.3658536585366,37897.710920308586,1540.5573544840888,24.6,3.0822895461084943,70.37109017898729,24.2,11,5.251937850083874,0.983739837398374,70.37109017898729,100.0,2.2,0.7333333333333334,2.999417068312095,0.0,3,100.0,1.0,0.0,11.113270536961863,0.2,8.998251204936285,100.0,1.0,0.0
271,mixed_20,2,2,61.30996871851106,61.30996871851106,2000061.3099687186,666687.1033229062,4803.0,192.12,38648.921769319546,1545.9568707727817,25.0,0.6548703984046976,66.66666666666667,24.0,10,1.0474051625655512,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,20.086877873764116,20.086877873764116,2000020.0868778739,666673.3622926247,4923.0,196.92,38911.56645328317,1556.462658131327,25.0,1.5822203841184574,66.66666666666667,24.0,10,2.2823604991937465,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,12.366406852176656,12.366406852176656,2000012.366406852,666670.7888022839,5043.0,201.72,39332.568469894046,1573.3027387957618,25.0,2.535041963662952,69.58314090025851,24.0,11,3.620523897819401,0.96,69.58314090025851,100.0,2.2,0.7333333333333334,2.9579027291697764,0.0,3,100.0,1.0,0.0,8.74942270077554,0.2,8.87370818750933,100.0,1.0,0.0
274,mixed_20,2,2,34.83701299336353,34.83701299336353,2200034.8370129936,733344.9456709978,5163.0,209.8780487804878,37802.741461019854,1536.6968073585306,24.6,2.520088229435186,66.66666666666667,24.2,11,5.029666669214907,0.983739837398374,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
275,mixed_20,2,2,225.47772776997286,161.05551983569492,1400518.5186493439,466839.506216448,4684.0,193.55371900826447,37925.1605417061,1567.1553942853761,24.2,0.841828729127373,60.0,22.0,10,1.2025632554729853,0.9090909090909091,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,196.84591058786583,98.42295529393292,1000196.8459105879,333398.9486368626,3450.4,143.76666666666668,37638.638260065134,1568.2765941693806,24.0,1.9145908624306212,51.95350627701979,17.8,8,2.39901824748325,0.7416666666666667,51.95350627701979,100.0,1.6,0.5333333333333333,0.7593101765034511,0.0,3,55.86051883105938,0.6,2.2779305295103534,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,185.55936652157408,92.77968326078704,1000185.5593665217,333395.18645550724,2370.4,98.76666666666667,37642.067796300405,1568.4194915125167,24.0,2.9354732769321545,68.93001344148767,16.4,12,3.8128817636373014,0.6833333333333333,68.93001344148767,100.0,2.4,0.7999999999999999,2.9313837227101125,0.0,3,100.0,1.0,0.0,6.790040324463007,0.4,8.794151168130337,100.0,1.0,0.0
278,mixed_20,2,2,313.0561651796659,156.52808258983296,1000313.0561651796,333437.6853883932,2130.8,90.28813559322033,35058.009811950535,1485.508890336887,23.6,4.742314204408426,66.66666666666667,18.8,10,6.470175275811212,0.7966101694915254,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
