step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,mixed_20,3,3,1206.3983825946561,172.34262608495087,19739015.588520348,1794455.962592759,4322.4,39.15217391304348,175744.33154232986,1591.8870610718284,110.4,1.3230008918717993,67.27272727272727,96.2,40,2.029355094567699,0.8713768115942029,67.27272727272727,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
134,mixed_20,0,3,1088.493028401675,226.76938091701564,10231865.765098285,930169.615008935,4515.2,40.53141831238779,178073.37730995257,1598.5042846494844,111.4,1.2760615265026198,59.313350015294084,96.4,36,2.431825607391644,0.8653500897666068,59.313350015294084,100.0,7.2,0.6545454545454545,1.0675352871163852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.44685016823496,0.4,11.742888158280238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,720.4882048530886,150.10170934439347,5398965.1632067915,490815.014836981,4633.4,42.19854280510018,180208.39448083602,1641.2422083864847,109.8,1.6006733445219605,52.02022341101404,90.2,34,3.101265024010021,0.8214936247723132,52.02022341101404,100.0,6.8,0.6181818181818182,1.449330522516891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.316836456247984,0.8,1.6160257254327084,21.89396102697401,0.6,1.844802316167852,100.0,1.0,0.0,8.011660037932415,0.2,12.481807706085242,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,203.4616916697113,50.86542291742783,6171166.092163926,561015.0992876296,4843.6,44.93135435992579,176918.62958681578,1641.1746714917974,107.8,1.503714894573666,52.596853048895895,85.6,34,2.588209130448416,0.7940630797773655,52.596853048895895,100.0,6.800000000000001,0.6181818181818183,2.780285455232932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.28667213407607,0.6,3.97886647065825,27.08960089410084,0.6,3.9756614360817593,100.0,1.0,0.0,3.4466707055207735,0.4,11.227755204798042,8.74243980415713,0.2,11.400856896024202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,0,0,741.2238162653706,154.42162838861887,5801275.405666311,527388.6732423919,5190.2,48.32588454376164,181065.57476417537,1685.8992063703479,107.4,1.4336244801688087,50.158264576936375,80.2,35,2.0153916306873554,0.7467411545623837,50.158264576936375,100.0,7.0,0.6363636363636364,2.085911296156431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.71942557354032,0.8,5.300565113544964,19.60290542761868,0.8,5.765970399193353,100.0,1.0,0.0,0.0,0.0,0.0,8.418579345141097,0.4,11.87848874498242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,731.3295403852678,140.64029622793612,5002053.56987519,454732.14271592634,5585.2,53.395793499043975,177143.29210741768,1693.5305172793278,104.6,1.8822030113413846,50.44007707756257,80.2,32,2.5344997818049477,0.7667304015296367,50.44007707756257,100.0,6.4,0.5818181818181819,2.180189258571952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.565537020205284,0.6,5.5313342879938485,28.188715737123857,0.6,7.114484862762082,100.0,1.0,0.0,2.0865950958591384,0.2,11.33626269353554,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,417.3545436927676,80.26048917168607,5235033.387882351,475912.1261711228,5986.2,58.573385518590996,173206.49184308847,1694.7797636310027,102.2,2.299033459553465,49.10062503235188,81.4,34,2.9476164223140247,0.7964774951076321,49.10062503235188,100.0,6.8,0.6181818181818182,1.3165294753730599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.471797584727483,0.8,6.593315875979661,21.635077771143187,0.8,7.8885083531239975,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,0,0,229.95864078816416,45.991728157632835,5014897.326244881,455899.75693135284,6393.2,61.94961240310077,162868.30548953204,1578.1812547435275,103.2,2.230136699511,55.55931987586953,83.0,36,3.1057829295951307,0.8042635658914729,55.55931987586953,100.0,7.2,0.6545454545454544,3.1673561375019044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.575562655631074,0.8,4.925048230377895,52.76955463878721,1.0,7.36648044691039,100.0,1.0,0.0,8.351228994206394,0.2,11.974285469764306,9.456172345940104,0.2,10.575103365468356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,302.675403617646,72.0655722899157,10351411.54087111,941037.4128064645,6830.2,64.31450094161958,164751.17533607042,1551.329334614599,106.2,1.0543079728127842,64.30996508198281,91.6,38,1.6665597707437345,0.8625235404896422,64.30996508198281,100.0,7.6000000000000005,0.6909090909090909,1.9135695440994298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1856885000020156,0.4,10.518517179903876,6.223927401808851,0.2,10.530747805189854,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,269.877388941782,67.4693472354455,7408505.339462276,673500.4854056614,7302.2,67.1158088235294,171042.63096725979,1572.0830052137846,108.8,0.8750206839685086,64.066126025003,96.6,37,1.2528490962039847,0.8878676470588235,64.066126025003,100.0,7.4,0.6727272727272727,0.6138828392616801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.727386275033041,0.4,6.752711231878481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,5,0,1953.7707632548713,244.22134540685892,1008621.0597981091,91692.82361800992,6680.8,60.734545454545454,178507.71326585684,1622.7973933259714,110.0,0.9236132685189111,74.87096543435159,89.0,45,1.1846761591146022,0.8090909090909091,74.87096543435159,100.0,9.4,0.8545454545454547,0.637178784508861,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5806197778674687,0.2,7.008966629597471,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,mixed_20,5,5,1523.9601076748472,155.5061334362089,1007330.924085419,91575.53855321991,5712.4,52.50367647058823,180963.28686708512,1663.265504293062,108.8,1.1253210275669272,65.5448019990025,77.6,41,0.910494971633651,0.7132352941176471,65.5448019990025,100.0,8.4,0.7636363636363637,0.4987084135294688,0.0,11,29.652764361333084,0.6,1.9365592324732879,30.15839298918081,0.6,1.7990634455068282,21.181664638513666,0.6,1.7501698708440407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
145,mixed_20,5,5,951.672387302812,105.74137636697911,1675642.460442318,152331.13276748348,4833.6,45.6,180691.25722370003,1704.6345021103778,106.0,1.1479617059313163,67.440366249521,69.2,44,0.7189388757077207,0.6528301886792452,67.440366249521,100.0,9.0,0.8181818181818182,1.095188943461943,0.0,11,20.33732494402102,0.8,3.910892752212643,22.036946527623513,0.8,4.064299148767585,39.46975727308654,0.8,4.071886477101145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
146,mixed_20,5,5,886.4272979534923,108.10088999432833,2985935.4138417346,271448.67398561223,3897.0,37.98245614035088,180557.09553863097,1759.8157459905551,102.6,1.369609434778349,63.651637596453014,59.6,44,1.071038801115425,0.580896686159844,63.651637596453014,100.0,9.0,0.8181818181818182,1.534528166737104,0.0,11,23.779225930945813,0.8,5.826740809591328,13.036007333980706,0.8,5.79355440755005,3.3527802960566078,0.6,5.259514616966766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,mixed_20,5,5,750.4471784288843,98.74304979327425,3005129.309585283,273193.5735986621,3585.2,35.497029702970295,174808.88680735297,1730.7810574985444,101.0,1.4735536334538815,61.83882594776275,59.8,43,1.512927906870051,0.592079207920792,61.83882594776275,100.0,8.6,0.7818181818181817,1.8794740277464315,0.0,11,22.169539048873048,0.8,7.15680006706309,34.49519003755768,0.8,6.879180493687363,23.56235633895949,0.8,6.638233744460293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
148,mixed_20,5,5,815.0315686210953,135.83859477018254,3280012.942166033,298182.99474236666,3886.6,37.08587786259542,172953.2350108006,1650.3171279656544,104.8,1.2374941638785533,74.32766593355382,69.2,43,1.621451677621232,0.6603053435114504,74.32766593355382,100.0,8.6,0.7818181818181817,0.6393782145041684,0.0,11,17.604325269091987,0.6,7.033160359545853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,5,5,1064.741933269433,161.3245353438535,4019654.4322148254,365423.13020134775,4252.6,39.01467889908257,173731.54644886396,1593.8673986134306,109.0,1.0760043213268145,75.08256736998872,78.0,42,1.6750926610881822,0.7155963302752294,75.08256736998874,100.0,8.4,0.7636363636363637,0.7033771685702245,0.0,11,25.908241069876112,0.4,7.737148854272469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,5,1450.4803975969576,196.0108645401294,2604242.0446646055,236749.2767876914,3804.0,34.147217235188506,176180.43323760593,1581.5119680215973,111.4,0.7439220124482058,70.29036865671948,80.2,42,0.9300889512732295,0.7199281867145422,70.29036865671948,100.0,8.399999999999999,0.7636363636363637,0.4072294334423621,0.0,11,93.19405522391435,1.0,4.479523767865984,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,1763.1123612521085,209.89432872048909,2008902.4086220108,182627.4916929101,3153.6,27.95744680851064,185175.9610365889,1641.6308602534477,112.8,0.6835524337148552,62.869905403531654,74.6,40,0.5310277908629435,0.6613475177304965,62.869905403531654,100.0,7.999999999999999,0.7272727272727273,0.5792389287693283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.29822191570929,0.8,2.9975724976671687,24.505196602560773,0.6,1.7183301428798583,26.765540920578132,0.6,1.6557255759155842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,2,1508.3227259400373,183.94179584634603,2590073.507701167,235461.22797283335,2757.2,24.143607705779335,189248.3183036111,1657.165659401148,114.2,0.8387296623133217,62.166853313410066,70.6,42,0.7707596746736392,0.6182136602451839,62.166853313410066,100.0,8.399999999999999,0.7636363636363637,1.1353300068754295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.370231360504931,0.6,5.013199922679704,27.90175135230129,1.0,3.7937250405537517,40.56340373470448,0.8,3.681705112396268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,1737.6506492643591,202.05240107725106,2002975.6741870581,182088.69765336893,2683.8,22.977739726027398,188825.7992724995,1616.6592403467423,116.8,1.026309216309485,65.01391729264387,71.6,41,1.0647272237548815,0.613013698630137,65.01391729264387,100.0,8.2,0.7454545454545454,1.2246305782982239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.55353139998624,0.8,5.007637326614188,18.72477375805829,0.6,5.079924776073208,59.87478506103798,0.8,3.3833742585930673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,1469.4158391286317,204.08553321230994,3652766.4586725226,332069.67806113843,2932.4,23.95751633986928,192458.93570158296,1572.3769256665273,122.4,0.7744210729319708,81.81818181818181,85.4,45,0.8497341009352856,0.6977124183006536,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,1868.3787799792499,291.9341843717578,6222677.844054272,565697.9858231157,3400.6,26.818611987381704,193886.26925918873,1529.0715241260941,126.8,0.448690016886776,81.81818181818181,101.2,45,0.5269723067431464,0.7981072555205048,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,4,2,2309.681764218158,360.8877756590872,11021022.08857498,1001911.0989613618,2811.0,21.589861751152075,199849.77321124767,1534.9444947100435,130.2,0.28242244442074327,72.72727272727273,105.2,43,0.2660885676367611,0.8079877112135176,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,4,4,1833.4428870194904,295.71659468056293,11566946.47696585,1051540.5888150772,2372.2,18.275808936825886,207477.7935559664,1598.4421691522834,129.8,0.4782114523432041,63.48195868884969,104.0,39,0.5827562672511141,0.8012326656394453,63.48195868884969,100.0,7.799999999999999,0.7090909090909091,0.5321720975545413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.184480214416908,0.6,1.9266076250709052,35.485889372469046,0.6,1.9753619826056044,33.63117599046063,0.6,1.9519234654234443,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,4,4,1057.1667157775646,203.3012914956855,4662402.243136724,423854.74937606585,2644.6,20.725705329153605,206909.4939282742,1621.5477580585753,127.6,0.8141227589877168,61.388615808225495,100.4,41,1.2243290113751564,0.786833855799373,61.388615808225495,100.0,8.2,0.7454545454545456,1.08765630021278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.06146812496536,0.8,4.257424996214444,16.746456811699773,0.6,3.6943655581708885,30.466848953815315,0.8,4.012428747955247,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,4,4,468.58468592443495,117.14617148110874,11868925.644049589,1078993.2403681444,3127.4,25.261712439418417,201562.1755851415,1628.1274279898344,123.8,1.227475515651472,59.409274936472436,102.6,42,1.9592934621093232,0.8287560581583199,59.409274936472436,100.0,8.4,0.7636363636363637,1.5337247138075563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.850711963124013,0.8,5.78275164116562,14.568560237100883,0.8,5.432182067020307,16.082752100971902,0.8,5.6560381436971925,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,4,4,1092.0625801291353,218.41251602582707,17330218.725152858,1575474.4295593507,3642.0,30.40066777963272,192931.69961906108,1610.4482438986734,119.8,1.4700313955664754,59.937376877597174,103.4,38,2.3206849845816784,0.8631051752921536,59.937376877597174,100.0,7.6,0.6909090909090909,1.8118927679829062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.498576092173153,0.6,5.893122246658571,23.352288790167677,0.6,7.187534809906966,8.4602807712281,0.4,6.850163391246433,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,4,4,650.2150433743819,162.55376084359548,19215439.210774772,1746858.1100704337,4161.2,35.687821612349914,183658.86626767775,1575.1189216781968,116.6,1.50332919398562,57.203751660861556,105.6,37,2.449448111206614,0.9056603773584906,57.203751660861556,100.0,7.3999999999999995,0.6727272727272727,1.3413100375146128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.025701837719225,0.8,6.488234886181646,24.215566431757907,0.6,8.266175526479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,4,4,552.3693515491765,153.43593098588235,6986757.767603988,635159.797054908,4694.2,41.10507880910683,180358.4483930703,1579.320914124959,114.2,2.0164256652174473,55.63598447456839,107.6,33,3.4229915163942413,0.9422066549912435,55.63598447456839,100.0,6.6,0.6,0.7962105883806457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.99582922025229,0.6,8.758316472187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,4,4,842.5824675335907,221.73222829831334,10261011.443068909,932819.2220971734,5229.8,45.555749128919864,178169.7929625838,1552.001680858744,114.8,1.8363792807323984,55.311620388012095,108.0,31,3.687449986257927,0.9407665505226481,55.311620388012095,100.0,6.2,0.5636363636363636,1.0786780551753214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427824268133008,0.2,11.865458606928536,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,4,4,59.64568857226997,19.881896190756656,15071986.179094698,1370180.5617358817,5778.0,50.68421052631579,176495.13187511315,1548.202911185203,114.0,2.512937346077709,55.49180415957483,110.8,32,4.638433301565622,0.9719298245614035,55.49180415957483,100.0,6.4,0.5818181818181819,1.0684344189954087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.409845755323204,0.4,11.752778608949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,4,4,132.76086265083282,60.34584665946946,22348250.14530483,2031659.1041186207,6336.2,54.62241379310345,177083.3690304032,1526.580767503476,116.0,1.2231983158490416,54.54545454545455,113.0,31,3.286832161812154,0.9741379310344828,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,6,4,474.47166141931183,169.45416479261138,6665519.580868675,605956.3255335159,6706.6,57.32136752136752,181397.75061120145,1550.4081248820637,117.0,0.843609553502478,52.72727272727273,110.8,30,1.9957441793889905,0.947008547008547,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,6,6,492.5685694196236,123.1421423549059,10571822.109912679,961074.737264789,6982.2,59.98453608247423,181885.8652462659,1562.593344040085,116.4,1.1641540530114443,49.38020256695464,107.0,29,2.2099402582916374,0.9192439862542955,49.38020256695464,100.0,5.8,0.5272727272727272,1.18156444725405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.88932387794057,0.6,2.236310481419715,0.0,0.0,0.0,9.292904358560463,0.2,10.760898438374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,6,6,242.03024209353308,60.50756052338327,7000242.030242093,636385.6391129176,7281.0,63.09358752166378,184239.5138912552,1596.52958311313,115.4,1.4584284722659075,46.44428554881312,103.8,28,2.6249870060515206,0.8994800693240901,46.44428554881312,100.0,5.6,0.509090909090909,0.3414250410066756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.887141036944286,0.6,3.7556754510734316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,6,6,187.98100746056753,46.99525186514188,7000187.981007461,636380.7255461329,7537.6,65.8881118881119,182214.85128827562,1592.787161610801,114.4,1.545304217961451,48.297619645001596,100.2,31,2.8397036670268934,0.8758741258741258,48.297619645001596,100.0,6.2,0.5636363636363636,2.3128919045078864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.424021852939404,0.6,5.188920458994972,0.0,0.0,0.0,11.579835296099645,0.2,8.635701410509897,7.2699589459784875,0.4,11.617189080081882,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,6,6,241.67150626391543,75.52234570747356,7101768.799811375,645615.3454373977,7886.2,69.78938053097345,180433.83899322065,1596.7596371081472,113.0,0.6991942765421735,56.049075285877116,99.6,34,1.2564812836043473,0.8814159292035398,56.049075285877116,100.0,6.8,0.6181818181818182,1.1659822649644729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.372491456415446,0.8,6.724980013724104,87.16733668823281,1.0,6.100824900885098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,6,6,167.54426142946127,55.848087143153755,7904959.365495669,718632.6695905153,8386.2,74.08303886925795,179675.73621266396,1587.2414859775968,113.2,0.8198168489121829,58.40104058941072,100.6,36,1.4971689114497193,0.8886925795053003,58.40104058941072,100.0,7.2,0.6545454545454545,1.0949378471445803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.030205164172003,0.8,5.34599946518504,100.0,1.0,0.0,23.381241319345918,0.4,6.698316853405345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,6,6,187.52859380413025,62.50953126804342,8000187.528593804,727289.7753267094,8895.4,77.35130434782609,179452.2990820089,1560.4547746261642,115.0,0.6411429142928737,72.72727272727273,103.6,40,1.0923987035608307,0.9008695652173913,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,6,6,271.847307493133,90.61576916437765,8000271.847307493,727297.4406643176,9424.2,80.41126279863481,180554.18988428562,1540.564760104826,117.2,0.4695611808834393,72.72727272727273,108.0,40,0.8284479405886437,0.9215017064846417,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,4,6,472.92411131080996,118.23102782770249,7000472.924111311,636406.6294646646,9790.0,83.9622641509434,182144.55271645496,1562.1316699524439,116.6,0.5888310403771744,67.27272727272727,105.4,39,0.9521952782273913,0.9039451114922813,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,4,4,318.26385344294533,79.56596336073633,7000318.263853443,636392.5694412221,10284.2,88.9636678200692,181825.372607754,1572.8838460878371,115.6,1.1194962248558151,59.510359521989976,105.4,36,1.8379984884108795,0.9117647058823529,59.510359521989976,100.0,7.199999999999999,0.6545454545454545,0.33485924471959555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.68674832419856,0.6,1.8783722385477506,30.927206417691195,0.6,1.8050794533678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,4,4,396.92884879063797,104.45496020806263,6941722.463478553,631065.6784980503,10813.6,94.8561403508772,177846.4203804302,1560.0563191265808,114.0,1.6771363627186802,56.21576018879564,106.8,33,3.1225265956793207,0.9368421052631579,56.21576018879564,100.0,6.6,0.6,0.5844642356562408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.373362076752073,0.6,6.429106592218649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
