step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,5,0,381.6115234457941,112.23868336641003,1626.0764273366256,406.5191068341564,364.2,22.20731707317073,27352.788333361143,1667.8529471561671,16.4,3.4442457819041814,20.0,12.2,5,5.253347756851198,0.7439024390243902,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
204,actuated,5,5,219.3577844320351,54.83944610800877,219.3577844320351,54.83944610800877,249.2,16.394736842105264,25968.252653846863,1708.4376745951884,15.2,4.825785719167959,10.95908098995892,8.0,5,5.27930664964086,0.5263157894736842,10.95908098995892,42.18719502395743,1.0,0.25,2.356030607234702,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6491289358782524,0.2,7.810742098478471,42.18719502395743,0.8,1.6133803304603382
205,actuated,5,5,418.3520155943021,123.04471046891238,208635.1973539081,52158.79933847702,115.6,7.048780487804878,27058.83012500694,1649.9286661589597,16.4,2.06785076901736,29.920217500582567,6.2,6,3.0018312770952185,0.3780487804878049,29.920217500582567,100.0,1.2,0.3,0.15774824660927253,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.680870002330266,0.2,0.6309929864370901
206,actuated,5,5,340.3901877696133,94.55282993600369,9692.235773181063,2423.0589432952656,117.4,6.522222222222222,27644.580101793155,1535.8100056551752,18.0,1.5504208316855488,52.85680191884694,6.6,11,1.3853926059044488,0.36666666666666664,52.85680191884694,100.0,2.2,0.55,2.187761062034927,0.0,4,0.0,0.0,0.0,11.427207675387763,0.2,8.751044248139708,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,5,5,510.822537725034,141.895149368065,153766.6485285107,38441.662132127676,161.8,8.427083333333334,30727.30514249969,1600.3804761718586,19.2,2.127925594428633,50.0,10.8,10,2.6174681633777377,0.5625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,5,5,512.185637612549,150.6428345919262,1701.2261308463342,425.30653271158354,226.4,11.32,30242.288374445423,1512.1144187222712,20.0,2.350553316838287,50.96174499574204,14.6,12,3.141153656292168,0.73,50.96174499574204,100.0,2.4,0.6,2.305484339944087,0.0,4,3.8469799829681506,0.4,9.221937359776348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,5,264.5878642738048,146.99325792989157,533363.6342702382,133340.90856755956,146.8,7.978260869565218,30190.8907756579,1640.8092812857553,18.4,1.073215242701627,45.0,14.6,10,1.6690493780253834,0.7934782608695652,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
210,actuated,3,3,170.5256770671938,65.58679887199762,3215950.544347297,803987.6360868242,189.0,10.862068965517242,28463.768389740366,1635.8487580310555,17.4,1.9185424942936753,37.607982506839335,13.4,9,2.178071699896688,0.7701149425287356,37.607982506839335,100.0,1.8,0.45,2.8061706241573043,0.0,4,0.0,0.0,0.0,10.989687479109307,0.2,9.099439833033797,39.44224254824803,0.6,2.125242663595421,100.0,1.0,0.0
211,actuated,3,3,156.53502172144334,52.178340573814445,1000156.5350217216,250039.1337554304,254.0,15.679012345679013,27052.630246058958,1669.9154472875898,16.2,1.9490653291031417,25.0,13.2,5,1.6303232420566727,0.8148148148148148,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,3,3,69.08177449032627,23.027258163442088,1000069.0817744903,250017.27044362258,319.0,19.9375,27391.958475132134,1711.9974046957584,16.0,3.478568119141273,25.0,13.0,5,2.540099754293228,0.8125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,3,3,235.7278916230843,84.18853272253011,1003514.908200599,250878.72705014976,384.2,24.0125,24800.56930192759,1550.0355813704743,16.0,3.606504001522191,27.620882016594805,13.2,9,3.2564746187017635,0.825,27.620882016594805,100.0,1.8,0.45,4.371002376405523,0.0,4,10.045578939525512,0.4,8.845943484734745,0.43794912685370946,0.4,8.638066020887345,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,3,3,140.9159364283375,100.65424030595535,2089125.2012055095,522281.30030137737,456.0,27.142857142857142,26030.025357263476,1549.4062712656832,16.8,1.6483935996405321,26.905365764040425,15.4,7,3.2117480142524886,0.9166666666666666,26.905365764040425,100.0,1.4,0.35,2.186038659559563,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.621463056161701,0.4,8.744154638238252,100.0,1.0,0.0
215,actuated,5,3,610.0177537565876,169.44937604349656,1197.6235711196375,299.4058927799094,354.0,21.071428571428573,28231.794176170002,1680.4639390577383,16.8,0.8365078847762082,15.0,11.4,4,0.572259010153642,0.6785714285714286,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
216,actuated,5,5,202.69235256022813,50.67308814005703,202.69235256022813,50.67308814005703,205.8,13.539473684210526,28930.21951563507,1903.3039155023075,15.2,2.3517644162091993,8.636837938605595,6.6,3,0.9612974512682707,0.4342105263157895,8.636837938605595,34.54735175442238,0.6,0.15,0.5566130148911783,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54735175442238,0.6,2.2264520595647133
217,actuated,5,5,106.83839232439152,28.115366401155665,323.5474486094468,80.8868621523617,56.6,4.042857142857143,26338.330662565822,1881.309333040416,14.0,3.7079033346750636,19.04806869667368,3.0,6,1.6778042925156338,0.21428571428571427,19.04806869667368,53.8872261162669,1.2000000000000002,0.30000000000000004,5.39968882632602,0.0,4,0.0,0.0,0.0,11.030365801670996,0.2,9.065882473711882,11.274682868756827,0.2,8.869429070782036,53.8872261162669,0.8,3.6634437608101598
218,actuated,5,5,118.66028322939367,49.44178467891403,315959.08450148196,78989.77112537049,53.6,3.526315789473684,22814.12696031823,1500.9294052840942,15.2,2.4300338280719096,27.643141933215247,6.6,6,3.248155180065408,0.4342105263157895,27.643141933215247,100.0,1.2,0.3,2.3646100579991156,0.0,4,10.572567732860989,0.2,9.458440231996462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,5,5,296.39425380774367,148.19712690387183,2255035.2856961847,563758.8214240462,98.2,5.776470588235294,25214.209001093597,1483.1887647702115,17.0,0.4084124501793311,25.0,11.0,5,0.4944627361617332,0.6470588235294118,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,5,5,776.3242268544553,298.5862410978674,1400776.3242268544,350194.0810567136,165.4,8.705263157894738,29793.934870792047,1568.1018353048446,19.0,0.6263578869324866,25.0,15.4,5,0.8635708900237616,0.8105263157894737,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,0,5,171.4733659220969,57.15778864069896,144912.9940095319,36228.24850238297,148.0,8.043478260869565,31086.756802943295,1689.4976523338748,18.4,1.7643937873644049,25.0,13.4,5,1.3751045408149123,0.7282608695652174,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,0,88.99981140583338,34.2306966945513,1044057.7611060797,261014.44027651992,208.8,11.730337078651685,28420.935132544233,1596.681749019339,17.8,2.138905706309421,26.711960191437356,14.0,7,1.8278591565981774,0.7865168539325843,26.711960191437356,100.0,1.4,0.35,2.086919633066281,0.0,4,6.8478407657494245,0.4,8.347678532265125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,40.075842272326035,22.26435681795891,1961294.9497529648,490323.7374382412,278.0,16.951219512195124,26112.44258099542,1592.2221085972815,16.4,2.904295089067905,28.57227089608955,14.6,7,3.6142196408627663,0.8902439024390244,28.57227089608955,100.0,1.4,0.35,4.554601791194416,0.0,4,0.0,0.0,0.0,3.5601846527151793,0.2,8.897786229010672,10.728898931643016,0.2,9.320620935766991,100.0,1.0,0.0
224,actuated,0,0,303.77334178130525,138.0787917187751,1601331.1762559393,400332.7940639848,347.4,19.738636363636363,27124.414885566686,1541.1599366799253,17.6,1.2546463376656882,25.0,14.6,6,2.322902106439389,0.8295454545454546,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,0,0,267.72772274761786,95.61704383843495,1011340.0325370003,252835.00813425006,425.0,22.36842105263158,31144.72818525996,1639.19622027684,19.0,0.9917988323542808,25.0,16.2,5,0.916669698746474,0.8526315789473684,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,0,0,113.42238741104305,37.80746247034768,7552169.264854742,1888042.3162136856,505.0,26.57894736842105,32027.61706643349,1685.6640561280785,19.0,2.0154664156247075,25.398476071264895,16.0,6,1.3642912562642369,0.8421052631578947,25.398476071264895,100.0,1.2,0.3,2.1027987575856963,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5939042850595797,0.2,8.411195030342785,100.0,1.0,0.0
227,actuated,5,0,345.57618763909943,115.19206254636647,1328470.1966808536,332117.5491702134,381.4,22.174418604651162,27823.524311293462,1617.6467622845037,17.2,1.9538627656962775,13.270147986489746,11.8,6,1.6815136695705675,0.686046511627907,13.270147986489746,40.0,1.2000000000000002,0.30000000000000004,1.3456137533590131,0.0,4,13.080591945958986,0.4,5.3824550134360525,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
228,actuated,5,5,269.11925639788205,103.50740630687771,719841.7808557607,179960.44521394017,231.0,15.4,25698.52798761249,1713.2351991741662,15.0,1.865340776605445,12.484339981290304,8.2,4,3.0782659138422948,0.5466666666666666,12.484339981290304,38.56463633368094,0.8,0.2,2.7072779418723525,0.0,4,0.0,0.0,0.0,11.37272359148028,0.2,8.79296847370085,0.0,0.0,0.0,38.56463633368094,0.6,2.03614329378856
229,actuated,5,5,470.7465604662304,138.45487072536187,261054.75088624578,65263.687721561444,106.2,7.08,27357.50688643316,1823.8337924288771,15.0,1.6338733915494863,7.081125724020012,5.4,4,2.9381656574842414,0.36,7.081125724020012,28.32450289608005,0.8,0.2,1.0296418447367672,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32450289608005,0.8,4.118567378947069
230,actuated,5,5,201.42212039521132,50.35553009880283,201.42212039521132,50.35553009880283,85.8,5.3625,27978.838220528774,1748.6773887830484,16.0,2.1639592066401536,18.16529906982055,5.2,4,0.8975255435864755,0.325,18.16529906982055,72.6611962792822,0.8,0.2,1.0689411379316138,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6611962792822,0.8,4.275764551726455
231,actuated,5,5,193.01402114796605,48.25350528699151,193.01402114796605,48.25350528699151,120.2,7.154761904761905,27442.5474385661,1633.4849665813156,16.8,2.961032630505252,30.68838676566088,8.2,7,1.9494694024975556,0.4880952380952381,30.68838676566088,100.0,1.4,0.35,1.779474504082323,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.75354706264352,0.4,7.117898016329292,100.0,1.0,0.0
232,actuated,5,5,263.2879805552167,109.70332523134029,219429.2376026429,54857.30940066073,173.0,9.61111111111111,26702.13015968086,1483.4516755378256,18.0,2.1595468108131812,72.72329965155905,13.2,15,3.2318096758854633,0.7333333333333333,72.72329965155905,100.0,3.0,0.75,3.260975757270126,0.0,4,11.030419720586906,0.2,9.06583815785019,79.86277888564928,0.8,3.978064871230315,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,5,1142.7999465548862,357.1249832984019,76843.62045685333,19210.905114213332,181.6,9.557894736842105,29875.172400540578,1572.3774947652937,19.0,0.3694068129123701,65.0,14.6,14,0.4323067293615779,0.7684210526315789,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,121.57429001449732,60.78714500724866,1605165.0816815232,401291.2704203808,251.0,13.210526315789474,30822.750848834723,1622.2500446755118,19.0,0.8762788001055547,50.0,16.0,10,0.9915916614928307,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,145.5351205778721,66.15232753539641,2225443.486868749,556360.8717171872,331.0,17.98913043478261,29194.325095146593,1586.6481029970973,18.4,1.5571148241725454,50.0,16.2,10,1.9429022290348126,0.8804347826086957,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,93.17279235079008,46.58639617539504,1251951.7235137434,312987.93087843584,413.0,21.736842105263158,30698.278430185273,1615.6988647465935,19.0,2.317294108276729,51.271600078429174,16.8,11,3.329178409191799,0.8842105263157894,51.271600078429174,100.0,2.2,0.55,2.275697513716296,0.0,4,0.0,0.0,0.0,5.086400313716695,0.2,9.102790054865183,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,40.03918599620724,20.01959299810362,2499759.680188776,624939.920047194,498.0,27.36263736263736,29063.45397693978,1596.893075656032,18.2,3.9810556392485497,50.0,17.0,11,5.427803033316957,0.9340659340659341,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,305.6121985585702,127.33841606607092,1600305.6121985586,400076.40304963966,583.0,29.744897959183675,30937.534305884357,1578.4456278512428,19.6,1.8565392405333392,50.147508462821406,17.4,12,3.174835027035836,0.8877551020408163,50.147508462821406,100.0,2.4,0.6,2.2816807268653068,0.0,4,0.5900338512856251,0.4,9.126722907461227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,142.1688541863633,71.08442709318165,1508080.3943934024,377020.0985983506,671.0,33.55,31854.3145972782,1592.71572986391,20.0,1.1649329393810093,50.0,18.0,10,1.623477768436629,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,92.60820759356965,46.30410379678482,2000092.6082075934,500023.15205189836,761.0,38.05,32102.68593917549,1605.1342969587745,20.0,1.935502947684536,50.0,18.0,10,2.711288512559093,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,216.30055180957706,135.18784488098566,1642815.9858031417,410703.99645078543,853.0,41.00961538461539,32694.23823855859,1571.8383768537785,20.8,2.1355070602392,52.79285969196167,19.2,11,4.139061638169119,0.9230769230769231,52.79285969196167,100.0,2.2,0.55,2.237849619867615,0.0,4,0.0,0.0,0.0,11.171438767846666,0.2,8.95139847947046,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,345.48181194577967,132.87761997914603,1945308.2540392461,486327.06350981153,948.0,43.09090909090909,35406.85321286084,1609.402418766402,22.0,0.8529543612898942,50.0,19.2,10,0.8846560350838587,0.8727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,215.50704478927258,71.8356815964242,1000215.5070447891,250053.8767611973,1043.0,47.40909090909091,36206.11231142456,1645.732377792025,22.0,1.859571871073761,50.0,19.0,10,1.7400036646851564,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,246.2668098737642,102.6111707807351,1012680.4779108375,253170.11947770938,1139.2,51.78181818181818,33868.11335471478,1539.4596979415808,22.0,2.040925864414382,72.62604883359359,19.6,15,2.871125523704707,0.8909090909090909,72.62604883359359,100.0,3.0,0.75,1.3831981975091105,0.0,4,90.50419533437434,1.0,5.532792790036442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,172.72898998526304,172.72898998526304,3061747.150922724,765436.787730681,1241.0,55.9009009009009,34306.286959285935,1545.3282414092764,22.2,1.6027299241097546,77.96058401398909,21.2,16,3.8471437100646657,0.954954954954955,77.96058401398909,100.0,3.2,0.8,2.111069968110362,0.0,4,100.0,1.0,0.0,11.842336055956366,0.2,8.444279872441449,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,217.54493742366557,108.77246871183279,2909720.411741082,727430.1029352705,1346.0,58.01724137931034,36639.12521999281,1579.2726387927935,23.2,0.7321639136158241,75.0,21.2,15,1.0431286982625323,0.9137931034482759,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,381.2317082494138,136.1541815176478,1000661.1841213352,250165.2960303338,1451.0,60.458333333333336,38951.239244311226,1622.968301846301,24.0,1.6700924709846727,75.0,21.0,15,2.0635251286187413,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,213.74662653427868,76.33808090509953,1000969.1532787692,250242.2883196923,1556.2,64.84166666666667,38356.907367226326,1598.20447363443,24.0,2.4224786372438873,77.80948119484037,21.2,16,3.180218435360612,0.8833333333333333,77.80948119484037,100.0,3.2,0.8,2.2246100139335896,0.0,4,100.0,1.0,0.0,11.237924779361492,0.2,8.898440055734358,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,388.76061906760714,242.97538691725444,1042628.6656589361,260657.16641473403,1666.8,66.672,37048.74665510653,1481.9498662042613,25.0,0.63976921567728,75.0,23.2,15,1.6784170912149752,0.928,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,120.43269065767872,120.43269065767872,2658824.527268959,664706.1318172398,1786.0,70.87301587301587,39205.58616668427,1555.7772288366773,25.2,0.2035629956065738,75.0,24.2,15,0.36440193201005366,0.9603174603174603,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,0,437.76974240908993,168.37297784964997,1001348.8886419376,250337.2221604844,1420.4,58.21311475409836,39434.886987343634,1616.1838929239195,24.4,0.7473174467213337,60.0,18.2,14,0.7799807690860671,0.7459016393442623,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,actuated,5,5,524.5672381415881,154.28448180634945,400726.4850450093,100181.62126125232,1038.8,43.28333333333333,39231.55736433857,1634.6482235141073,24.0,1.2787847337746734,51.304451950672956,14.6,12,1.128528512163429,0.6083333333333333,51.304451950672956,100.0,2.4000000000000004,0.6000000000000001,0.9450175929679476,0.0,4,33.79100215844119,0.6,2.126790777379428,0.0,0.0,0.0,100.0,1.0,0.0,71.42680564425063,0.8,1.6532795944923626
253,actuated,5,5,555.9481665082883,138.98704162707207,555.9481665082883,138.98704162707207,675.6,29.893805309734514,36490.95347866458,1614.6439592329461,22.6,1.6985557975630297,56.413018956008045,10.8,13,1.5584763467451117,0.4778761061946903,56.413018956008045,100.0,2.6,0.65,3.0880855043582485,0.0,4,14.465527046068019,0.4,3.413034462900614,11.186548777964163,0.2,8.93930755453238,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,5,633.5388720280691,226.26388286716755,11324.753526807213,2831.1883817018033,659.4,28.42241379310345,33438.91027744361,1441.3323395449834,23.2,0.506533943137732,33.214605778537134,11.4,8,0.54120620172225,0.49137931034482757,33.214605778537134,100.0,1.6,0.4,0.35361008423526935,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.858423114148536,0.6,1.4144403369410774
255,actuated,5,5,202.88407101527423,101.44203550763712,1728379.3773686155,432094.84434215387,711.2,31.469026548672566,35291.129502070384,1561.554402746477,22.6,0.8424141811936572,50.0,13.2,10,1.224303407155464,0.584070796460177,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,5,345.5581101083616,132.9069654262929,1400345.5581101081,350086.38952752703,758.6,33.86607142857143,35111.62129804185,1567.4830936625826,22.4,1.6034001833167437,45.0,13.0,10,2.3062868596323507,0.5803571428571429,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
257,actuated,5,5,406.4588284788836,119.54671425849519,400737.4896925663,100184.37242314157,805.6,35.333333333333336,38887.98759595417,1705.6134910506212,22.8,2.610548978504195,34.84194812532678,11.6,10,3.185342473133822,0.5087719298245614,34.84194812532678,100.0,2.0,0.5,2.746111025699741,0.0,4,11.173354246602685,0.4,8.627106295712293,0.0,0.0,0.0,100.0,1.0,0.0,28.194438254704437,0.6,2.35733780708667
258,actuated,5,5,530.4901825110056,147.35838403083488,7231.651349586219,1807.9128373965548,853.8,38.80909090909091,37045.29974704333,1683.8772612292423,22.0,1.451051459190381,39.176217972144514,10.6,10,1.1982990183736781,0.4818181818181818,39.176217972144514,100.0,2.0,0.5,0.8181659080371528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.704871888578054,1.0,3.2726636321486113
259,actuated,5,5,139.57055668536736,77.53919815853742,2398675.16134999,599668.7903374975,919.8,39.99130434782609,32973.22259234199,1433.6183735800867,23.0,0.7055003523698152,66.27371837511419,15.6,14,0.9108997505747234,0.6782608695652174,66.27371837511419,100.0,2.8,0.7,1.6034346882355748,0.0,4,0.0,0.0,0.0,65.09487350045674,0.8,6.413738752942299,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,620.890593609601,221.7466405748575,1131259.6032219646,282814.90080549114,1008.6,39.093023255813954,39454.55666469301,1529.2463823524422,25.8,0.4295794120462708,75.0,19.8,15,0.4077648207308266,0.7674418604651163,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,5,779.0889551667702,216.41359865743618,1333.4464758971976,333.3616189742994,537.6,21.333333333333332,41686.82096362646,1654.2389271280342,25.2,1.2096464032991692,55.0,17.6,13,1.1053322553097384,0.6984126984126984,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,actuated,3,3,127.76410981513766,42.588036605045886,95748.1730014899,23937.043250372473,200.6,8.572649572649572,41226.297116281516,1761.8075690718597,23.4,2.710603158155997,35.84979889559463,14.6,9,2.3752974253250216,0.6239316239316239,35.84979889559463,100.0,1.8,0.45,2.704480901874325,0.0,4,11.194041392527652,0.2,8.933324122488319,0.0,0.0,0.0,32.20515418985087,0.6,1.8845994850089816,100.0,1.0,0.0
263,actuated,3,3,47.01874557938284,21.37215708153765,1837571.1338488297,459392.7834622074,219.0,10.528846153846153,35347.139370948076,1699.3817005263497,20.8,3.5278107843444317,32.58316345466369,13.8,10,4.438838277610316,0.6634615384615384,32.58316345466369,100.0,2.0,0.5,3.4441732273860914,0.0,4,0.0,0.0,0.0,10.514453143259743,0.2,9.510718117004942,19.81820067539502,0.8,4.265974792539424,100.0,1.0,0.0
264,actuated,3,3,85.42893534814945,47.460519637860806,2200085.428935348,550021.357233837,289.6,14.775510204081632,29944.176928134264,1527.764128986442,19.6,2.4230641706954947,33.80747075088607,14.6,9,4.170747793550258,0.7448979591836735,33.80747075088607,100.0,1.8,0.45,1.2310812146772196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.22988300354427,0.8,4.924324858708879,100.0,1.0,0.0
265,actuated,3,3,424.24692887154663,176.76955369647777,4762672.442416289,1190668.1106040722,363.4,17.640776699029125,30916.596842639956,1500.8056719728136,20.6,0.8785825226829294,50.0,16.2,10,1.261048060219761,0.7864077669902912,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,3,3,370.48165078077756,123.49388359359251,5717275.763943473,1429318.9409858682,434.0,20.09259259259259,34605.27157517719,1602.095906258203,21.6,1.8303991178436507,50.0,16.4,10,2.4597380358645835,0.7592592592592593,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,5,3,455.50685091935674,126.52968081093242,1338.4752535842235,334.6188133960559,329.4,16.147058823529413,35029.11536230729,1717.113498152318,20.4,3.0353025329407597,41.528941144784994,13.6,11,3.239398430650995,0.6666666666666666,41.528941144784994,100.0,2.2,0.55,2.2066817237762737,0.0,4,0.0,0.0,0.0,6.115764579139977,0.4,8.826726895105095,100.0,1.0,0.0,60.0,0.8,0.0
268,actuated,5,5,292.2743010592927,85.9630297233214,6648.796241627651,1662.1990604069128,203.2,11.043478260869565,31590.6586344417,1716.883621437049,18.4,2.488103734992917,34.5451882304144,10.0,10,3.1479413851908555,0.5434782608695652,34.5451882304144,100.0,2.0,0.5,2.763880061482756,0.0,4,8.647498395089315,0.4,9.051102679129691,0.0,0.0,0.0,100.0,1.0,0.0,29.53325452656827,0.6,2.004417566801333
269,actuated,5,5,173.88580802639257,79.03900364836025,1051757.9220108434,262939.48050271085,101.0,6.3924050632911396,24953.380436131545,1579.3278757045282,15.8,3.926102271438593,33.48396504964171,7.2,8,5.7986750210671305,0.45569620253164556,33.48396504964171,100.0,1.6,0.4,0.8829849691312978,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.93586019856684,0.6,3.531939876525191
270,actuated,5,5,378.7723900792501,135.2758535997322,1000660.7331416577,250165.18328541442,114.8,6.449438202247191,28532.26829005319,1602.936420789505,17.8,3.4538433608751404,40.077505379363174,8.4,10,5.291821827351261,0.47191011235955055,40.077505379363174,100.0,2.0,0.5,0.7240556442492738,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.3100215174527,1.0,2.8962225769970953
271,actuated,5,5,393.55153885773245,98.38788471443311,393.55153885773245,98.38788471443311,157.8,7.96969696969697,31069.559190915308,1569.1696561068338,19.8,1.3422018398882833,50.0,10.0,10,0.6852741033270764,0.5050505050505051,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
