step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,2,3,1836.233909385996,208.66294424840862,2092.171670532432,232.463518948048,81.6,0.96,129996.74798404987,1529.3735056947044,85.0,1.0937829877491703,58.55903841860746,20.8,35,0.7312750832615905,0.2447058823529412,58.559038418607464,100.0,6.999999999999999,0.7777777777777778,1.4470585923188055,0.0,9,31.983675089618373,0.6,1.9049540679114494,26.735928298328417,0.6,1.7607970345241162,48.82270794105807,0.8,2.2666919965465344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.41895138893983,0.8,2.2323938151738183,34.96150985776126,0.6,2.529409956650886,35.10857319176125,0.6,2.3292804600624457
45,random,2,2,1639.0043423901393,199.8785783402609,2555.9197760472175,283.9910862274686,105.6,1.208237986270023,127472.35781229203,1458.493796479314,87.4,0.7305317457264667,80.0,32.8,39,0.4648972319792586,0.37528604118993136,80.0,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,2,1781.0251565763513,197.89168406403903,1781.0251565763513,197.89168406403903,191.6,2.1008771929824563,135035.53648981178,1480.652812388287,91.2,0.4851672514432964,85.39168501198485,41.2,40,0.15179203583854434,0.4517543859649123,85.39168501198485,100.0,8.0,0.8888888888888888,0.48429168351605345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.46137252517133,0.4,1.773958407815163,60.78930372341006,0.8,1.2124723109765816,73.2744888592822,0.8,1.3721944328527365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,1,2324.181904496114,332.0259863565877,5404.708086866126,600.5231207629029,362.6,3.9671772428884027,139399.96633417683,1525.1637454505124,91.4,0.47007084025757806,77.94053255052987,52.6,39,0.4757895178100448,0.5754923413566739,77.94053255052985,100.0,7.800000000000001,0.8666666666666667,0.5016852915360144,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.384085071587606,0.6,2.651202593027508,43.08070788318105,0.8,1.8639650307966211,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,1970.0703216254483,234.53218114588668,2697.8210264655604,299.7578918295067,296.4,3.315436241610738,138580.95178572688,1550.1225031960503,89.4,0.5481329610537541,61.80049212471935,46.0,35,0.32420685905305013,0.5145413870246085,61.80049212471936,100.0,6.999999999999999,0.7777777777777777,0.7902526576830851,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.88757073256807,1.0,2.033586872663203,29.50251279911413,0.6,1.8175078501425594,44.15900224219513,0.8,1.5910531386582925,42.65534334859694,0.8,1.6701260576837107
49,random,3,3,1389.0705786717367,154.34117540797075,1389.0705786717367,154.34117540797075,199.2,2.3109048723897914,136949.6748546349,1588.7433277799873,86.2,0.8545081308981922,66.07293836857441,31.6,38,0.48672390807261245,0.3665893271461717,66.07293836857441,100.0,7.6,0.8444444444444446,1.7857971568262434,0.0,9,15.52782671828254,0.4,1.5783417955434336,88.58497076608614,1.0,1.6264237525831324,54.88412239246827,0.8,2.9025584268227544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.7954108657575,0.8,3.4123227992347585,40.591824932231475,0.8,3.0313859915418537,45.27228964234382,0.8,3.5211416457102587
50,random,0,3,920.0797038845251,131.4399576977893,8033.862460753869,892.6513845282076,197.4,2.395631067961165,136133.5463031402,1652.106144455585,82.4,1.3389797613570682,51.90936439829784,28.2,38,1.023915447421618,0.3422330097087379,51.90936439829784,100.0,7.6,0.8444444444444446,1.7001129825628816,0.0,9,28.561900874881303,0.8,3.1777388921400935,27.473370193106348,0.6,1.8244765065903614,20.782584666676485,0.8,3.331783174666004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.224327038433785,0.8,1.9506281710887257,21.23279811311363,0.8,2.4882270599882252,23.909298698469,0.8,2.528163038592523
51,random,3,0,249.4104585221131,41.568409753685515,804249.2086771576,89361.02318635085,357.4,4.316425120772947,130020.88540193978,1570.300548332606,82.8,1.4753834153269347,72.68558756484455,37.6,39,1.1375587464008856,0.45410628019323673,72.68558756484455,100.0,7.8,0.8666666666666667,2.5565527386627402,0.0,9,68.98086509655741,0.8,4.509028323499718,47.27614044330039,0.8,3.5192594449771777,77.0823175857322,0.8,4.072769525177738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.44500513970024,0.8,3.169815304102945,75.29856126884397,0.8,3.6633099841044974,38.0873985494668,0.8,4.074792066102587
52,random,3,3,320.20512337591106,53.36752056265184,7261707.993117003,806856.443679667,517.4,6.32518337408313,125509.3201472384,1534.3437670811538,81.8,1.163357320127563,55.405117795930266,34.6,34,0.9315560043191241,0.4229828850855746,55.40511779593026,100.0,6.799999999999999,0.7555555555555555,1.427159164725557,0.0,9,28.777684803994816,0.6,2.09390004578128,36.52707475603847,0.6,2.16047762202163,33.90901590764656,0.6,1.9826688879060346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.706462866848597,0.6,1.7095971848266607,22.96722501057502,0.6,1.4507456562389214,52.75859681826887,0.8,3.447043085755486
53,random,1,3,291.0080530564803,48.50134217608005,5221121.4463777635,580124.6051530848,632.0,7.688564476885645,131779.5835123235,1603.1579502715754,82.2,1.2164490144874731,66.3212404238142,34.2,39,0.8693423633412162,0.41605839416058393,66.32124042381419,100.0,7.799999999999999,0.8666666666666667,2.0449508142316737,0.0,9,48.01505815647488,0.8,3.5585587128359646,60.91372102882815,1.0,3.389829455577474,54.646683895092565,0.8,3.3221496150719734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.36839823743912,0.6,3.1346583180511702,62.7294690726967,1.0,3.0013388982881315,34.217833423796264,0.6,1.9980223282603466
54,random,0,1,689.3207773645817,98.47439676636881,3682.483216386555,409.1648018207283,434.0,5.2798053527980535,123300.86519420792,1500.010525476982,82.2,1.0739233823883245,79.3257883468449,27.4,43,0.7331956086868688,0.3333333333333333,79.3257883468449,100.0,8.6,0.9555555555555555,0.4529356259647994,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.15913605668766,0.8,1.9360593093961418,47.77295906491645,0.8,2.1403613242870527,80.0,1.0,0.0,80.0,1.0,0.0
55,random,2,0,627.463808921306,89.637686988758,3426.2234029434103,380.6914892159345,214.8,2.5330188679245285,130002.49067826752,1533.0482391305134,84.8,0.891680003353591,56.70290352116126,23.0,29,0.6341581155316376,0.27122641509433965,56.70290352116126,100.0,5.8,0.6444444444444445,1.1790817512546237,0.0,9,20.0,0.4,0.0,17.288438726142203,0.2,1.7572056034588306,27.593189456000573,0.4,1.4793526994764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.36236667933963,0.8,3.9349840869745623,55.77513393020695,0.6,1.778851139070445,34.30700289876199,0.4,1.6613422323113745
56,random,2,2,1339.2908147473752,155.7314900869041,1975.513201735176,219.501466859464,113.0,1.3078703703703705,129878.69106450102,1503.2255910243173,86.4,0.7054783059878981,73.60571595228583,30.0,37,0.3189257235226212,0.3472222222222222,73.60571595228583,100.0,7.4,0.8222222222222223,0.38196496066230656,0.0,9,92.84602353979949,1.0,1.6202200073805606,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,9.605420030773075,0.4,1.8174646385801985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,2,1723.3224601334518,191.48027334816132,1723.3224601334518,191.48027334816132,203.2,2.2831460674157302,134856.23537773633,1515.2385997498463,89.0,0.5912291014839629,86.50508073309237,43.4,44,0.3454377150209824,0.48764044943820223,86.50508073309236,100.0,8.8,0.9777777777777779,0.7956736577017245,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.684078038172856,1.0,2.4055884010727846,83.78063060977638,1.0,1.5974139777187921,45.081017949881925,0.8,3.158060540523944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,3,1442.4042796919919,160.2671421879991,1442.4042796919919,160.2671421879991,154.0,1.7782909930715936,136291.81780535454,1573.8085196923155,86.6,0.6635660785221804,55.39649435000089,38.0,33,0.3043124688737235,0.4387990762124711,55.39649435000089,100.0,6.599999999999999,0.7333333333333334,0.6195639857976251,0.0,9,20.0,0.4,0.0,40.0,0.6,0.0,36.91080209243978,0.6,2.2568294249886733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.323196616160658,0.6,1.713491432752138,40.0,0.6,0.0,40.334450441407625,0.8,1.6057550144378148
59,random,3,0,1086.5133770453972,126.33876477272061,1665.5813475161722,185.06459416846357,164.8,1.9903381642512077,136137.86238970142,1644.1770820012248,82.8,1.1019422179961897,67.18715924740928,32.2,40,0.6025140235997699,0.3888888888888889,67.18715924740928,100.0,7.999999999999999,0.8888888888888888,2.04627563879402,0.0,9,59.77267497725393,0.8,2.8237780864966116,50.77047874700952,0.8,2.8078705997103115,60.613322112272954,1.0,3.1535050717823485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.762577810672155,0.8,3.2844657558047765,45.993097033095864,0.8,3.039278813345474,44.772282546379074,0.8,3.3075824220066616
60,random,3,3,790.7236352658449,112.96051932369213,38001.31767566653,4222.368630629614,252.6,3.0955882352941178,129197.60848630301,1583.3040255674389,81.6,1.3884109536434937,60.74364369076079,31.2,36,0.9571777078127898,0.38235294117647056,60.74364369076079,100.0,7.199999999999999,0.7999999999999999,1.9099976945441388,0.0,9,42.187712099863575,0.8,2.3432222743792543,50.195103547488316,0.8,3.310437149336604,28.900335281347225,0.6,1.8692149107672824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.00784586933287,0.6,2.4931070979899568,49.49842037660119,0.8,4.543809337067261,39.90337604221395,0.6,2.6301884813568894
61,random,1,3,292.9277482059621,48.82129136766034,410292.52798026486,45588.05866447387,375.8,4.582926829268293,120503.65286980795,1469.556742314731,82.0,1.2141760143833171,56.62382578766596,33.0,35,0.870620765829325,0.4024390243902439,56.623825787665965,100.0,7.0,0.7777777777777778,1.292808531506098,0.0,9,40.905191305205335,0.8,1.824556477350017,26.337023969391566,0.6,1.571700645855784,52.06931079815604,0.8,3.7092443468634393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.41459229988391,0.8,2.3467171221550323,20.0,0.4,0.0,29.888313716356834,0.6,2.1830581913306095
62,random,0,1,648.0840327783403,92.58343325404861,3878.0917528330037,430.8990836481115,264.0,3.227383863080685,122087.57020888438,1492.5130832381953,81.8,1.040438767690212,73.3161317006486,24.6,40,0.667485191157332,0.30073349633251834,73.31613170064858,100.0,7.999999999999999,0.8888888888888888,0.7680529593158413,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.008683572255904,0.6,2.2391463119880335,48.76253355437143,0.8,2.6885520494167556,77.07396817920994,1.0,1.9847782724377818,60.0,0.8,0.0
63,random,0,0,559.2919390134423,79.89884843049175,3643.229174177307,404.8032415752563,170.0,2.0833333333333335,123932.76063473921,1518.7838313080786,81.6,1.0140424521556035,52.48452096250112,22.8,29,0.7345786530906151,0.27941176470588236,52.484520962501115,100.0,5.8,0.6444444444444444,0.9953146432175806,0.0,9,20.0,0.4,0.0,30.85611361737847,0.4,1.3132512109346826,36.45674814328686,0.4,1.3886380200172304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.163493054559694,0.6,3.8059743900407943,31.063331317348002,0.4,1.3916136933636087,42.821002529937005,0.6,1.0583544746019093
64,random,0,0,462.72904064588863,66.10414866369838,8601.641718998038,955.7379687775598,176.6,2.3054830287206265,130459.73997512327,1703.1297646882933,76.6,1.5538623985425748,48.4275693697753,27.6,37,1.1513082015688698,0.360313315926893,48.427569369775306,100.0,7.3999999999999995,0.8222222222222223,2.3258155875760633,0.0,9,44.115281006057785,0.8,2.8061860702585486,17.507134672403026,0.6,3.701860671862227,25.528491638800688,0.8,3.0577159427004306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.636986854426596,0.8,5.180088762249511,22.352522377645982,0.8,2.780949899382538,10.70770777864368,0.6,3.4055389417313147
65,random,2,0,798.4530443955498,105.05961110467761,11732.708406116875,1303.6342673463196,237.6,3.151193633952255,127555.06620369824,1691.711753364698,75.4,1.787907905194957,48.97304730274173,30.2,35,1.2619507770504514,0.4005305039787798,48.97304730274173,100.0,7.0,0.7777777777777778,3.1743260809380414,0.0,9,34.5976919253917,0.6,4.557440990942725,71.14519293529952,0.8,4.261802399623405,30.565624218379526,0.8,4.760496153866061,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.458806021076953,0.8,5.543951136140869,41.594988168299096,0.8,4.788861798901779,31.39512245622882,0.8,4.65638224896753
66,random,0,2,875.8669905237484,99.53033983224414,1125.826353999429,125.09181711104767,169.2,2.2620320855614975,118567.69121138446,1585.129561649525,74.8,1.2791549527873278,62.743604431845796,20.6,37,0.6561769878574147,0.27540106951871657,62.743604431845796,80.0,7.399999999999999,0.8222222222222222,0.5657296770899165,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,74.98941942546253,0.8,1.798092677952811,23.223562683459704,0.6,1.4525982717968722,66.47945777768996,0.8,1.8408761440595658,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,1,0,854.4422214781074,94.9380246086786,854.4422214781074,94.9380246086786,75.6,0.9692307692307692,120873.28684713673,1549.65752368124,78.0,1.1092353565087174,75.85900526646836,16.8,38,0.43951927777765676,0.2153846153846154,75.85900526646836,100.0,7.6,0.8444444444444446,1.2468244277009597,0.0,9,64.44459385016444,0.8,1.7715485540057918,66.5573353169566,0.8,1.8753823739333164,53.73014439198187,0.6,2.0676612042326994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.45020242602436,0.8,1.6710726002269716,69.19065840778558,0.8,2.0763397529435443,61.35811300530236,0.8,1.759415363966314
68,random,1,1,1181.0866895530546,134.21439654011982,1648.1394138624703,183.12660154027446,98.6,1.217283950617284,120161.45095408449,1483.4747031368456,81.0,0.7992030784841991,75.77250192475933,29.6,39,0.3048116239152869,0.3654320987654321,75.77250192475933,100.0,7.8,0.8666666666666667,0.6550027201354818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45809861007251,0.6,1.6629497491328973,39.56811235138616,0.6,2.639125024609651,20.926306361375282,0.6,1.5929497074767869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,1,1793.2239345247974,213.47903982438064,4267.558721921878,474.1731913246531,255.4,3.099514563106796,135443.84272594578,1643.7359554119632,82.4,0.7671999188861586,78.4748908901751,44.6,41,0.6945629308022699,0.5412621359223301,78.4748908901751,100.0,8.2,0.911111111111111,1.171339378426125,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.080751464234254,0.8,3.130836616413944,24.365203674925624,0.8,3.5579701978540568,39.82806287241601,0.6,3.8532475915671247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,1140.2287649536172,167.6807007284731,29560.636346896743,3284.5151496551935,484.2,5.948402948402949,136881.48576448363,1681.5907342074158,81.4,1.2251591016938113,72.47602441156548,53.2,42,1.4182421426539367,0.6535626535626535,72.47602441156548,100.0,8.399999999999999,0.9333333333333333,1.6567965313716813,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.576923590132083,0.8,4.9390703319738645,18.93551150399503,0.8,5.021441229492938,8.771784609962197,0.8,4.9506572208783295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,2,1791.2868207528943,218.44961228693836,3332.9243065439705,370.3249229493301,429.4,5.394472361809045,130202.86994278776,1635.714446517434,79.6,1.2689436909361012,57.7050588650732,43.6,37,1.4195461605334518,0.5477386934673367,57.7050588650732,80.0,7.3999999999999995,0.8222222222222223,1.6356502186113484,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.25933748100738,0.8,4.4607059938929225,31.183605822757272,0.8,5.826987625033841,54.902586481894105,0.8,4.433158348575371,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
72,random,2,0,1000.0501303178842,111.11668114643157,1000.0501303178842,111.11668114643157,195.6,2.3970588235294117,124078.94984968824,1520.575365805003,81.6,0.9367468432195182,76.39883255255882,30.0,38,0.44966233062072025,0.36764705882352944,76.39883255255882,100.0,7.6,0.8444444444444446,1.2918922353498201,0.0,9,70.80003058357988,0.8,2.084861713844429,66.20636400171975,0.8,1.9006419520121047,64.72290769980646,0.8,1.6971247378622953,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,79.86343981137225,0.8,1.761636452809818,56.77708957156824,0.6,2.363140678266928,69.21966130498276,0.8,1.8196245833528075
73,random,0,2,851.4432094428003,94.60480104920003,851.4432094428003,94.60480104920003,27.8,0.3475,126614.51958650707,1582.6814948313383,80.0,0.9782040187628337,55.240388180921315,11.4,33,0.2592817633436339,0.1425,55.24038818092132,80.0,6.599999999999999,0.7333333333333334,0.26224395357450736,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,57.16349362829192,0.6,2.360195582170566,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,random,3,0,847.7350207966689,94.19278008851876,847.7350207966689,94.19278008851876,23.2,0.27684964200477324,122533.01828490905,1462.207855428509,83.8,0.9483779090898712,71.61289848121669,11.6,37,0.19045211530447995,0.13842482100238662,71.61289848121669,100.0,7.3999999999999995,0.8222222222222222,1.5817879870678884,0.0,9,39.755077914659296,0.4,1.7579045289804434,63.35451339200063,0.8,1.7348377626960179,64.99480549573605,0.8,1.9602382743824731,90.51760274767162,1.0,1.5730715651704872,95.6638957758355,1.0,1.8443849162046848,100.0,1.0,0.0,60.960191669677215,0.8,1.5929353154284405,63.31923869624575,0.8,1.8852458113101382,65.95076063912416,0.8,1.8874737094383098
75,random,1,3,946.7260471851392,105.19178302057102,946.7260471851392,105.19178302057102,67.4,0.8120481927710843,126144.55510527617,1519.8139169310382,83.0,1.009387522642863,54.581106752382055,17.4,33,0.37113021997765266,0.20963855421686747,54.581106752382055,100.0,6.599999999999999,0.7333333333333333,1.4004338849794804,0.0,9,37.69879990699678,0.6,2.7103059074992077,36.988183549971154,0.6,2.155171373168678,29.46065152252686,0.6,1.9410489795499635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.721189305634425,0.6,2.049457561117722,23.380770797932655,0.6,1.6491523891859705,31.98036568837665,0.6,2.0987687542937805
76,random,1,1,1452.2170943720184,161.35745493022426,1452.2170943720184,161.35745493022426,84.4,0.9634703196347032,124223.918336736,1418.0812595517807,87.6,0.7906640657017802,88.04238539996643,28.0,42,0.4167187572834247,0.319634703196347,88.04238539996643,100.0,8.399999999999999,0.9333333333333333,0.40621267236194697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,52.38146859969788,0.8,3.655914051257523,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,1,1341.2636351486192,149.02929279429102,1341.2636351486192,149.02929279429102,57.6,0.6682134570765661,133102.4050540437,1544.1114275411103,86.2,0.679365965660477,59.13655995517325,22.8,34,0.3018679519134802,0.26450116009280744,59.13655995517325,100.0,6.8,0.7555555555555555,0.5903254993837641,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.760044967779777,0.4,1.9996814216068481,18.072163293010135,0.4,1.862349362880652,77.39683133576932,0.8,1.4508987099663777,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
78,random,2,0,1095.3468312545317,121.70520347272574,1095.3468312545317,121.70520347272574,35.0,0.4060324825986079,124047.36578361115,1439.0645682553497,86.2,0.736401895326451,67.9553002202743,18.4,35,0.17804075488504295,0.21345707656612528,67.9553002202743,100.0,6.999999999999999,0.7777777777777778,1.3227780948978145,0.0,9,37.96175627482398,0.6,2.2620694979314537,58.83521696788307,0.6,2.1065496297467567,59.422677503624755,0.6,2.1827427412403373,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.042522816757355,0.8,1.550511427288071,65.8423176579879,0.8,1.92084559521385,67.49321076139154,0.8,1.8822839626598629
79,random,1,2,1169.838714299785,129.98207936664278,1169.838714299785,129.98207936664278,86.6,0.9752252252252253,132145.86034022356,1488.1290578854005,88.8,0.6987787458348537,75.15099756300918,25.4,37,0.1480065708199746,0.28603603603603606,75.15099756300918,100.0,7.3999999999999995,0.8222222222222223,0.3492745622695917,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,12.861046889819363,0.4,1.5454928233312946,43.497931177263354,0.6,1.5979782370950308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,1,1785.5598416680664,198.3955379631185,1785.5598416680664,198.3955379631185,95.4,1.091533180778032,129543.7268169128,1482.1936706740594,87.4,0.6380714670140532,65.97829314192911,26.8,38,0.4160765205474771,0.30663615560640733,65.97829314192911,100.0,7.6,0.8444444444444444,0.7682322834885696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.632927280204967,0.6,1.4790736108045177,46.69831814415261,0.8,3.0535394120683796,38.4733928530045,0.6,2.38147752852423,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
