step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,2,2,863.5290012339559,215.88225030848898,922921.3207092894,153820.2201182149,497.6,20.56198347107438,41601.13495229353,1719.0551633179143,24.2,1.9123466626112802,66.8696172273106,17.8,23,2.576196696672148,0.7355371900826446,66.8696172273106,100.0,4.6,0.7666666666666666,1.5114667346856245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2177033638636203,0.6,9.068800408113747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,470.17428294215716,106.85779157776298,1824734.810705706,304122.468450951,587.0,24.872881355932204,39782.78108158321,1685.7110627789496,23.6,1.739170327130283,68.52156744591223,18.4,21,2.0592478850122684,0.7796610169491526,68.52156744591223,100.0,4.2,0.7000000000000001,1.4975344281798115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.129404675473324,0.2,8.98520656907887,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,391.3890890304364,88.95206568873554,1008070.8719288504,168011.81198814174,677.6,28.0,40495.76426311476,1673.3786885584611,24.2,1.9436789364422091,68.43805467453535,18.6,21,2.166867633096182,0.768595041322314,68.43805467453535,100.0,4.2,0.7000000000000001,1.5681362668362935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.628328047212108,0.2,9.40881760101776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,157.14351511345745,52.381171704485816,2952343.1353997556,492057.1892332926,775.0,31.762295081967213,40439.66888954567,1657.3634790797405,24.4,1.917412679227285,68.38865753797904,20.2,21,2.489964560938386,0.8278688524590164,68.38865753797904,100.0,4.2,0.7000000000000001,1.6131199207001357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.331945227874257,0.2,9.678719524200813,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,875.5831396935488,218.8957849233872,1401764.6780097936,233627.4463349656,877.0,32.96992481203007,43986.138025642824,1653.6142114903319,26.6,1.7238489808132538,67.3961995369901,21.4,21,2.3087423901205373,0.8045112781954887,67.3961995369901,100.0,4.2,0.7000000000000001,1.4493842199289555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.377197221940605,0.2,8.696305319573733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,795.7015059753594,142.08955463845703,400795.7015059754,66799.28358432923,982.0,35.839416058394164,47231.17904024319,1723.765658403036,27.4,2.2245779597443636,68.4076723685583,21.6,22,2.7068411580421037,0.7883211678832117,68.4076723685583,100.0,4.4,0.7333333333333334,1.595501826765802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.446034211349797,0.2,9.573010960594813,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,572.1997531763348,110.03841407237206,39221.318346859785,6536.886391143297,1087.8,38.30281690140845,46445.76437494602,1635.4142385544371,28.4,1.6909356338742092,66.66666666666667,21.8,20,1.620638594157337,0.7676056338028169,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,461.5486461506538,121.46017003964573,2481244.0207484374,413540.6701247396,1203.0,40.1,48794.65654349663,1626.4885514498876,30.0,1.766593330259086,67.45809537365062,24.2,22,2.1409629604364366,0.8066666666666666,67.45809537365062,100.0,4.4,0.7333333333333334,1.4099483989334354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.74857224190373,0.4,8.459690393600612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,744.3992679869469,186.09981699673673,1227055.597006265,204509.26616771086,1326.0,43.333333333333336,51101.29655352657,1669.9770115531558,30.6,2.257227444959888,68.59721541465736,25.4,22,3.001861413881777,0.8300653594771242,68.59721541465736,100.0,4.4,0.7333333333333334,2.9324627330524375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.573683719837845,0.2,9.457441952078133,1.0096087681063182,0.2,8.137334446236492,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,430.3110264283172,113.23974379692558,1109604.9086369541,184934.15143949236,1452.2,46.2484076433121,51179.46599921454,1629.9192993380425,31.4,1.3911067940680677,66.66666666666667,25.8,21,1.817629614758713,0.821656050955414,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,462.7797785129045,128.5499384758068,3111246.2768542496,518541.0461423749,1583.2,49.475,52206.02511409392,1631.438284815435,32.0,1.7179253791890736,67.5620423293439,27.0,22,2.1625698682541277,0.84375,67.5620423293439,100.0,4.4,0.7333333333333334,1.5017713360798854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.372253976063348,0.4,9.010628016479313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,338.8746835825241,94.13185655070113,1803366.4998733283,300561.0833122214,1718.2,51.75301204819277,53649.55850217263,1615.9505572943565,33.2,1.7240270697214313,67.83710842848753,27.6,21,2.1477483346755273,0.8313253012048193,67.83710842848753,100.0,4.2,0.7000000000000001,1.501272080186755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.02265057092518,0.2,9.00763248112053,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,518.0164917559372,172.67216391864574,1653387.4152696677,275564.5692116113,1859.4,54.05232558139535,53678.03741202508,1560.4080643030547,34.4,1.4458910467934247,67.00750046353885,29.4,23,2.1311963280111237,0.8546511627906976,67.00750046353885,100.0,4.6,0.7666666666666666,1.4474966439418493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.045002781233052,0.4,8.684979863651096,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,594.3228273606559,174.8008315766635,2976199.465823482,496033.2443039136,2012.6,54.98907103825137,59303.2046921598,1620.3061391300494,36.6,1.0427393809686047,68.53641899621114,32.0,21,1.3410593821547923,0.8743169398907104,68.53641899621114,100.0,4.2,0.7000000000000001,1.4856394260808434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.218513977266866,0.2,8.91383655648506,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,2,775.6203028890313,168.61310932370247,1123088.671200805,187181.44520013419,1589.6,43.431693989071036,59612.38112433986,1628.7535826322367,36.6,0.9521227847294147,51.54576805634368,26.4,19,1.066149953771191,0.7213114754098361,51.54576805634368,100.0,3.8,0.6333333333333333,1.4924185352244723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.27460833806208,0.4,8.954511211346833,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
128,actuated,1,1,350.58555792985726,79.67853589314937,1052675.6082748803,175445.93471248006,1083.0,31.120689655172413,58916.02679808471,1692.989275807032,34.8,1.148020479346098,44.89570095590352,19.6,17,0.9088937362020116,0.5632183908045977,44.89570095590352,100.0,3.4,0.5666666666666667,0.5194448418817049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723102137137175,0.8,1.3537993872748135,25.651103598283953,0.6,1.7628696640154164
129,actuated,1,1,247.6759302424643,61.91898256061607,1995279.1065488816,332546.5177581469,1061.4,32.558282208588956,57204.40006910237,1754.7361984387228,32.6,1.484279095478988,60.84265489705596,17.0,23,1.2396292864485416,0.5214723926380368,60.84265489705596,100.0,4.6,0.7666666666666666,3.379538963025384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.5658773584887,0.8,5.245584168876085,44.681870316092045,0.6,6.844027251663065,24.289829182539506,0.6,3.970664954951543,26.518352525215505,0.6,4.216957402661611
130,actuated,1,1,541.597784264759,117.73864875320848,1200765.36451787,200127.56075297832,1152.2,32.92,56762.725582519415,1621.7921595005548,35.0,1.302470071962703,76.78463789896682,20.2,28,1.2501600269343978,0.5771428571428572,76.78463789896682,100.0,5.6,0.9333333333333332,1.6747305258674483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.02720318659067,0.8,4.999231810423125,14.680624207210258,0.8,5.0491513447815635
131,actuated,1,1,848.2473687399149,151.47274441784197,400848.2473687399,66808.04122812331,1268.8,35.24444444444445,56861.950439254324,1579.49862331262,36.0,0.9202407715160561,100.0,26.0,30,0.5532084964073872,0.7222222222222222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,557.916062312636,126.79910507105362,32285.671483891423,5380.945247315237,1412.6,37.77005347593583,56752.20761136274,1517.4387061861696,37.4,0.6721487390930986,100.0,31.4,30,0.5414611572116782,0.839572192513369,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,1,1495.1740192279317,299.03480384558634,1700640.3066453487,283440.05110755813,632.8,17.2896174863388,61392.75858625772,1677.397775580812,36.6,0.6172810265593374,76.66666666666667,23.6,27,0.6637675373988826,0.644808743169399,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,826.7885757261083,137.7980959543514,826.7885757261083,137.7980959543514,214.8,6.431137724550898,60801.19500641238,1820.3950600722271,33.4,1.6662542295649156,52.178707875901864,14.2,22,1.1881754045653068,0.4251497005988024,52.178707875901864,100.0,4.4,0.7333333333333334,1.2966182561992967,0.0,6,27.322207697693557,0.6,1.8720452744741227,35.4406805740814,0.6,1.9716566527057857,26.949460544490194,0.6,2.0535526473178285,23.359898439146036,0.6,1.8824549626980434,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,497.2225731960105,82.87042886600175,497.2225731960105,82.87042886600175,264.2,8.865771812080537,56805.52255673676,1906.2255891522404,29.8,2.9104766497159686,46.296990271377275,13.6,23,1.9331094933069264,0.4563758389261745,46.296990271377275,100.0,4.6,0.7666666666666666,2.884444971953457,0.0,6,24.33575974520636,0.6,4.14847071080421,17.838212549108903,0.8,3.6278809787966684,23.056745976462025,0.6,3.3945305370701977,12.551223357486379,0.6,6.135787605049668,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,452.0042720572769,90.40085441145538,420651.2198692734,70108.5366448789,344.0,11.944444444444445,42920.126985143375,1490.282186984145,28.8,1.9768311478490115,56.22662302552612,19.2,20,1.8700211140005318,0.6666666666666666,56.22662302552612,100.0,4.0,0.6666666666666666,3.2109276315736803,0.0,6,52.279318802511625,0.8,5.018891786221606,74.22512600284108,0.8,5.034578411144245,10.855293347804036,0.2,9.212095592076231,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,549.319794641641,124.84540787310021,989064.7412428774,164844.12354047957,460.0,14.743589743589743,50223.889152666205,1609.7400369444297,31.2,1.1194237341309157,66.85091169445666,25.4,22,1.1229554252589216,0.8141025641025641,66.85091169445666,100.0,4.4,0.7333333333333334,1.4927920776885004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1054701667399058,0.4,8.956752466131002,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,4,601.7344042843348,125.3613342259031,671662.4464897306,111943.74108162177,364.2,11.980263157894736,51357.59601057615,1689.3946056110574,30.4,1.0638997408469792,58.71700943165706,21.0,20,0.9364897694748893,0.6907894736842105,58.71700943165706,100.0,4.0,0.6666666666666666,0.8869187879086095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.302056589942367,0.2,5.3215127274516565,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
139,actuated,1,1,285.4587281253805,64.8769836648592,1085980.9805423336,180996.83009038892,198.4,6.7482993197278915,51013.02333237128,1735.1368480398396,29.4,1.1398071897359858,60.4667300582931,15.4,21,0.7823471705211809,0.5238095238095238,60.4667300582931,100.0,4.2,0.7000000000000001,0.651098802219196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.52702913998337,0.6,2.0010001899578125,33.27335120977523,0.6,1.9055926233573637
140,actuated,1,1,215.13859506746138,56.6154197545951,2180255.640092914,363375.9400154857,220.2,8.155555555555555,47373.27847476471,1754.56586943573,27.0,1.5168047811288619,66.62746040625204,13.8,26,1.4736360887434932,0.5111111111111111,66.62746040625204,100.0,5.199999999999999,0.8666666666666666,2.392883245170663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.29912633385493,0.6,6.351532006256155,33.30082326709544,1.0,3.896660834702802,21.16481283656185,0.6,4.109106630065023
141,actuated,1,1,446.88865051340844,111.72216262835211,2000446.8886505135,333407.8147750856,297.6,10.47887323943662,42309.118374321624,1489.757689236677,28.4,1.115217253332724,88.10380680044697,17.8,28,1.2660629006236745,0.6267605633802817,88.10380680044697,100.0,5.6,0.9333333333333332,1.2468440451904206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.93079211587883,0.8,3.845485239421116,58.69204868680299,0.8,3.6355790317214076
142,actuated,1,1,932.1961030569406,202.65132675150883,1201223.396677627,200203.89944627116,403.8,13.025806451612903,48783.076517706315,1573.6476296034296,31.0,0.5535592134528515,100.0,24.2,30,0.4824713995569484,0.7806451612903226,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,575.2060154979117,115.04120309958235,1000575.2060154977,166762.53433591628,532.0,16.52173913043478,52049.55208738461,1616.445716999522,32.2,0.7878247157621696,100.0,26.4,30,0.5183850201303335,0.8198757763975155,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,1,742.9877361384922,142.88225694971004,278669.5205452076,46444.920090867934,264.4,8.754966887417218,50239.4253652218,1663.5571312987352,30.2,0.941670353274832,70.0,16.8,25,0.6625834880984591,0.5562913907284768,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,364.4573132510456,72.89146265020912,1086478.3787740734,181079.7297956789,192.0,6.956521739130435,49815.46884429896,1804.9082914601072,27.6,1.7783425719010966,55.48213079470656,12.8,22,1.1861798107953385,0.463768115942029,55.48213079470656,100.0,4.4,0.7333333333333334,1.3213116224604915,0.0,6,25.518427831063946,0.6,1.7465054903312387,39.56604140687659,0.6,2.1622309242859266,37.19766538591102,0.6,1.9771149026818071,30.61065014438782,0.6,2.0420184174639764,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,525.145252662155,90.54228494175086,1002.9011070234928,167.15018450391548,252.0,10.24390243902439,45297.27760226511,1841.3527480595571,24.6,2.5339548796557114,40.77383852464512,12.2,20,1.7467809869565754,0.4959349593495935,40.77383852464512,100.0,4.0,0.6666666666666666,2.253180276299271,0.0,6,8.305215824657353,0.4,3.625455364877623,0.0,0.0,0.0,19.87174154240165,0.8,3.678457716212748,16.466073780811712,0.8,6.2151685767052545,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,242.73186647216326,48.546373294432655,278340.00105327385,46390.00017554564,318.2,14.463636363636363,37526.154757148106,1705.7343071430957,22.0,2.8842670468849074,34.031070162955075,14.6,11,2.1940261005710378,0.6636363636363637,34.031070162955075,100.0,2.2,0.3666666666666667,1.4618936328527832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1864209777304495,0.2,8.771361797116699,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,399.7588508135987,95.18067876514255,1003028.0015581487,167171.33359302478,399.4,16.641666666666666,39722.28995601312,1655.0954148338799,24.0,3.2692497296721013,44.23989672752782,18.0,16,3.4372318611512074,0.75,44.23989672752782,100.0,3.2,0.5333333333333333,3.8785670179800977,0.0,6,5.311684451282872,0.2,8.997902626544237,8.32536534137489,0.2,9.278997843246907,0.0,0.0,0.0,51.80233057250916,0.8,4.994501638089442,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,4,734.5788320603685,141.26516001160934,7305.244343607005,1217.5407239345009,252.8,10.360655737704919,40183.945924266896,1646.8830296830695,24.4,1.7162603903600082,47.89282645796599,13.8,19,2.4730349978528183,0.5655737704918032,47.89282645796599,100.0,3.8,0.6333333333333333,1.0840490245910732,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,47.35695874779594,0.6,6.504294147546439,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
150,actuated,1,1,382.1079956481574,83.06695557568639,1223271.2275930797,203878.53793217996,84.0,3.559322033898305,42944.87808092318,1819.6982237679313,23.6,1.1393437046955728,42.75109081044661,8.8,16,0.7743790086341354,0.3728813559322034,42.75109081044661,100.0,3.2,0.5333333333333333,0.5790670690237563,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.782639712895616,0.6,1.8436817370182284,23.72390514978406,0.6,1.6307206771243095
151,actuated,1,1,365.7671977494107,73.15343954988214,1000365.7671977492,166727.62786629153,119.8,5.546296296296297,39710.236657370835,1838.4368822856868,21.6,1.8773962690210455,42.202153065356164,8.8,18,1.3882383544657673,0.4074074074074074,42.202153065356164,100.0,3.6,0.6,1.3327996036875274,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.221542770789256,0.6,3.982213251675854,27.991375621347743,1.0,4.01458437044931
152,actuated,1,1,613.3820764221234,113.58927341150432,600613.382076422,100102.23034607033,173.2,7.530434782608696,36308.51169704375,1578.6309433497283,23.0,1.5308346391483696,55.430320705628446,13.2,18,1.290789335248068,0.5739130434782609,55.430320705628446,100.0,3.5999999999999996,0.6,1.3878013572343295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.537987651548065,0.8,3.576914166481389,74.04393658222261,0.8,4.749893976924588
153,actuated,1,1,959.0653132861223,184.43563717040814,11705.421267396121,1950.9035445660202,253.6,10.225806451612904,40084.49426117245,1616.310252466631,24.8,1.0813351097193937,68.54715035500628,18.4,21,1.0808041249181701,0.7419354838709677,68.54715035500628,100.0,4.2,0.7000000000000001,1.4771613255685525,0.0,6,0.0,0.0,0.0,11.282902130037655,0.2,8.862967953411315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,620.8944989633114,134.97706499202422,364370.494260049,60728.41571000817,351.6,12.832116788321168,45344.74230526552,1654.9176023819534,27.4,1.0587880796915146,66.66666666666667,20.8,20,1.0762052318584185,0.7591240875912408,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,1,543.6988800675907,108.73977601351814,1000543.6988800677,166757.28314667795,229.0,9.015748031496063,42473.9131727389,1672.2013060133424,25.4,1.7187907891244454,51.83563898131107,15.4,18,2.3246993242378218,0.6062992125984252,51.83563898131107,100.0,3.6,0.6,1.5132484143444145,0.0,6,11.01383388786644,0.2,9.079490486066486,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,483.3113077599886,120.82782693999715,1028425.9859366016,171404.3309894336,211.4,8.808333333333334,39351.80831910584,1639.6586799627435,24.0,1.019680441963691,42.26198101790942,12.2,16,1.0428186505222314,0.5083333333333333,42.26198101790942,100.0,3.2,0.5333333333333333,0.5641431358257739,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.219303487865545,0.6,1.6124676652948744,23.352582619590976,0.6,1.7723911496597693,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,506.42423063796895,168.80807687932298,2290276.7168626115,381712.7861437686,277.0,11.837606837606838,40814.89293202061,1744.2261936760945,23.4,1.3137106131800755,43.819136247955534,14.6,18,1.7963594518087356,0.6239316239316239,43.819136247955534,100.0,3.6,0.6,1.3131066402085654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.97977012497404,0.8,3.760155909021255,20.935047362759178,0.8,4.118483932230138,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,533.3613060606505,115.94811001318489,1400533.3613060608,233422.22688434346,347.0,16.064814814814813,38969.28942652969,1804.133769746745,21.6,2.008735826030777,36.519050791510686,14.2,12,2.4593712192391344,0.6574074074074074,36.519050791510686,100.0,2.4,0.39999999999999997,0.8719473130448399,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.114304749064104,0.2,5.231683878269039,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,275.9874199661142,62.72441362866231,1004188.9297993695,167364.82163322825,417.2,19.866666666666667,36922.8946250571,1758.2330773836718,21.0,1.9681177484607955,35.58211306531992,14.6,13,2.1092516690389913,0.6952380952380952,35.58211306531992,100.0,2.6,0.43333333333333335,3.057154329183149,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.767271372642881,0.4,9.019270488619805,10.725407019276645,0.2,9.323655486479087,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,569.8274980157476,129.50624954903353,768482.7783352666,128080.46305587777,492.2,22.577981651376145,37380.36386579445,1714.695590174057,21.8,2.1095310669994043,35.08981327954606,16.0,11,2.2096669072611426,0.7339449541284404,35.08981327954606,100.0,2.2,0.3666666666666667,1.5814457681496188,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.538879677276327,0.2,9.488674608897712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,550.7441418881581,110.14882837763162,800762.3267092374,133460.3877848729,572.2,25.544642857142858,38224.41701539408,1706.4471881872357,22.4,2.5952194955703605,44.33203091367735,16.6,15,2.761063468290998,0.7410714285714286,44.33203091367735,100.0,3.2,0.5333333333333333,1.0534758251398186,0.0,6,40.0,0.4,0.012926697013714046,25.992185482064087,0.8,6.307928253825199,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,389.9978947811709,84.78215103938498,1002360.106880898,167060.017813483,652.0,28.103448275862068,38600.5480239122,1663.8167251686293,23.2,2.09961555074302,35.84940881969184,16.2,15,2.34524324866009,0.6982758620689655,35.84940881969184,100.0,3.0,0.5,2.9284887635925156,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.993172905574738,0.4,8.8106130246073,8.103280012576306,0.4,8.760319556947795,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,308.55061437336406,90.75018069804825,2538359.709762295,423059.95162704913,738.6,32.973214285714285,34532.61893226924,1541.6347737620197,22.4,1.6177723084837183,45.905258765223685,18.8,14,1.9644142073490944,0.8392857142857143,45.905258765223685,100.0,2.8,0.4666666666666666,0.7431214493767287,0.0,6,75.4315525913421,0.8,4.458728696260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,623.1803387910848,173.1056496641902,2423492.964829046,403915.4941381743,835.0,32.11538461538461,43903.161583990994,1688.5831378458074,26.0,1.6999623306852292,51.65075378675473,20.4,17,2.2596802261580593,0.7846153846153846,51.65075378675473,100.0,3.4,0.5666666666666667,1.4546446055173874,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,9.904522720528348,0.4,8.727867633104324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,750.7945799360141,150.15891598720282,1000750.794579936,166791.799096656,935.0,35.68702290076336,44401.04468380518,1694.6963619772969,26.2,1.6614714988913848,51.840182584075286,20.2,16,1.8510565354685666,0.7709923664122137,51.840182584075286,100.0,3.2,0.5333333333333333,1.5095120461503775,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041095504451732,0.2,9.057072276902264,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,301.75823074021065,75.43955768505266,1151226.1690427584,191871.02817379308,1038.0,38.161764705882355,45228.98475320565,1662.8303218090314,27.2,2.1838205277755574,52.39100903160155,21.4,17,2.3300392190068164,0.7867647058823529,52.39100903160155,100.0,3.4,0.5666666666666667,2.148145925932471,0.0,6,100.0,1.0,0.0,14.3355714074346,0.2,4.630143315227143,0.010482782174676686,0.2,8.258732240367681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,540.8916662105912,135.2229165526478,1688254.2518718343,281375.7086453057,1145.6,40.33802816901409,47727.1615496094,1680.5338573806127,28.4,2.2351856209610266,66.72380658367653,22.6,23,3.024412495407958,0.795774647887324,66.72380658367653,100.0,4.6,0.7666666666666666,1.4671864222114284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.3428395020591779,0.4,8.80311853326857,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,230.62300323077255,72.06968850961641,2042762.4395349373,340460.4065891562,1262.0,44.436619718309856,46623.60706299478,1641.6763050350276,28.4,1.5917594867103504,68.46787962652077,24.0,21,2.2073341038471717,0.8450704225352113,68.46787962652077,100.0,4.2,0.7000000000000001,1.542170659266614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.807277759124645,0.2,9.253023955599684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,476.34264665388343,140.10077842761277,3413066.1164408475,568844.3527401412,1382.6,47.675862068965515,46235.195249727716,1594.3170775768178,29.0,1.6025787926594626,66.66666666666667,24.8,20,2.085100497480093,0.8551724137931035,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
