step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,0,0,237.47288488251897,118.73644244125948,2927740.0367119517,585548.0073423904,2082.0,59.48571428571429,55113.43190018239,1574.669482862354,35.0,0.8376957668749704,60.0,33.0,15,1.477191525582581,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,0,874.0521377316884,336.17389912757244,1602687.650407603,320537.5300815206,1770.0,49.44134078212291,56306.20436784976,1572.7990046885407,35.8,0.4373873725668807,46.197248311078965,28.8,14,0.9661886156436504,0.8044692737430168,46.197248311078965,100.0,2.8,0.5599999999999999,1.8204587892188608,0.0,5,10.986241555394827,0.2,9.102293946094305,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
127,actuated,3,3,394.61056720991843,116.06193153232896,1085482.048842716,217096.4097685432,1363.8,39.41618497109827,59111.28989153858,1708.4187829924447,34.6,0.7771552324425676,31.263653457989676,21.6,11,0.6679862454639863,0.6242774566473989,31.263653457989676,100.0,2.2,0.44000000000000006,0.7587936147802056,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.973537638006746,0.6,1.7877218216801862,31.344729651941634,0.6,2.0062462522208415,100.0,1.0,0.0
128,actuated,3,3,218.83899802279316,54.70974950569829,1000218.8389980227,200043.76779960454,1142.6,35.26543209876543,60468.085686865394,1866.2989409526356,32.4,1.7606018951029636,27.12924200560201,15.8,13,1.18764477308593,0.4876543209876543,27.12924200560201,100.0,2.6,0.52,1.622959484191077,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.563592084366064,0.8,4.034605633656556,23.08261794364398,0.8,4.08019178729883,100.0,1.0,0.0
129,actuated,3,3,122.56472312645651,30.64118078161413,1000122.5647231266,200024.5129446253,1199.8,40.261744966442954,54682.67571157704,1834.9891178381556,29.8,2.7742995357932063,35.58991687538992,16.0,13,1.7547643402332,0.5369127516778524,35.58991687538992,100.0,2.6,0.52,4.092718018666728,0.0,5,0.0,0.0,0.0,11.272094976977769,0.2,8.87146534909801,39.820804783651056,0.8,5.791883889784645,26.856684616320763,0.6,5.800240854450987,100.0,1.0,0.0
130,actuated,3,3,202.11006925379738,63.159396641811675,1536574.2275008298,307314.84550016595,1289.0,43.25503355704698,45378.52512409247,1522.7692994661902,29.8,2.0149672455185943,50.759883252766485,20.0,17,2.4480582690099366,0.6711409395973155,50.759883252766485,100.0,3.4000000000000004,0.68,2.6916126363798782,0.0,5,45.28944085346666,0.6,6.623578479100722,0.0,0.0,0.0,100.0,1.0,0.0,8.509975410365769,0.8,6.834484702798669,100.0,1.0,0.0
131,actuated,3,3,522.1942008716981,130.54855021792451,1000522.1942008717,200104.43884017435,1399.4,46.0328947368421,47741.601498086005,1570.4474177001975,30.4,1.2356778295361566,60.45510949764321,24.0,17,1.524669190089043,0.7894736842105263,60.45510949764321,100.0,3.4,0.6799999999999999,1.3921722267014724,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2755474882160343,0.4,6.960861133507362,100.0,1.0,0.0
132,actuated,2,3,553.6712845182208,120.36332272135235,1121.702923995469,224.34058479909382,1074.2,36.04697986577181,49057.17159957502,1646.213812066276,29.8,1.4780670666249978,44.0,20.6,13,1.1222919636432862,0.6912751677852349,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
133,actuated,2,2,465.9073462479764,101.28420570608183,8969.051731941205,1793.810346388241,650.8,22.59722222222222,51126.114905386654,1775.2123231037033,28.8,2.1260764921975817,33.269717518248854,17.0,11,1.5530925399872582,0.5902777777777778,33.269717518248854,100.0,2.2,0.44000000000000006,0.8503446407451737,0.0,5,30.59216845967967,0.6,2.0808446547169344,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.7564191315646,0.6,2.1708785490089344
134,actuated,2,2,226.48758670526985,66.61399608978525,2680131.2260513017,536026.2452102604,312.6,12.504,44889.46874229921,1795.5787496919684,25.0,2.8863102465601544,43.66407303318056,13.8,16,2.6711700956020183,0.552,43.66407303318056,100.0,3.2,0.64,3.59125064755719,0.0,5,0.0,0.0,0.0,93.74576945789613,1.0,4.835622577086996,100.0,1.0,0.0,8.153607985032068,0.4,9.20947847524658,16.420987722974587,0.8,3.911152185452373
135,actuated,2,2,54.72027874246503,18.24009291415501,2011699.8635661476,402339.97271322954,323.6,13.37190082644628,42364.183485251815,1750.5860944318933,24.2,3.6034322822884604,44.48391903515267,14.8,16,3.4277139635740745,0.6115702479338843,44.48391903515267,100.0,3.2,0.64,4.46916982897851,0.0,5,3.507717364259406,0.4,8.937663990911098,100.0,1.0,0.0,100.0,1.0,0.0,4.558731513341172,0.2,8.534612111561,14.353146298162756,0.6,4.873573042420453
136,actuated,2,2,367.4469479230087,141.32574920115718,1636485.372443612,327297.07448872237,403.8,15.412213740458014,40044.603995589554,1528.4199998316622,26.2,1.1827970804686592,60.0,18.2,16,1.546358384515266,0.6946564885496184,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
137,actuated,2,2,465.71942134754545,116.42985533688636,1000465.7194213476,200093.14388426952,503.4,17.978571428571428,44791.6920262957,1599.7032866534178,28.0,1.5370624304333018,60.0,21.4,15,2.0650431543016796,0.7642857142857142,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,3,2,620.1556769158017,134.81645150343516,1421.2251304206136,284.24502608412274,485.4,16.18,50319.38567395708,1677.3128557985692,30.0,1.795633014647275,53.382305846507734,21.6,16,1.7790497106868404,0.72,53.382305846507734,100.0,3.2,0.64,1.8119404935091734,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.911529232538669,0.4,9.059702467545867,100.0,1.0,0.0
139,actuated,3,3,659.2658360877756,143.31866001908168,2234.432707512004,446.8865415024008,410.0,13.57615894039735,49895.41954740451,1652.1662101789573,30.2,1.991690233699052,46.169912653299434,19.6,13,1.7447403195348272,0.6490066225165563,46.169912653299434,100.0,2.6,0.52,0.3961464917640215,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.84956326649717,0.6,1.9807324588201076,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,3,3,357.78460716821763,99.38461310228267,940669.4200990703,188133.88401981405,375.8,12.610738255033556,51283.77930718223,1720.9321915161822,29.8,1.864674777114659,45.061660573293466,18.4,15,1.8143946801735193,0.6174496644295302,45.061660573293466,100.0,3.0,0.6,2.4343711860923065,0.0,5,12.41910929865071,0.2,8.052107248211804,100.0,1.0,0.0,12.88919356781662,0.8,4.119748682249728,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,3,3,228.4792444385449,57.119811109636224,2909522.5329764104,581904.5065952821,456.8,15.537414965986395,50053.86100387962,1702.5122790435244,29.4,2.0897724461544587,44.80246069614259,18.8,14,1.6482915743911368,0.6394557823129252,44.80246069614259,100.0,2.8,0.5599999999999999,2.8773226469943354,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.947628489539511,0.6,5.348842122871909,11.064674991173433,0.2,9.037771112099767,100.0,1.0,0.0
142,actuated,3,3,289.48279310950437,85.14199797338364,3551595.0547109237,710319.0109421847,560.4,18.07741935483871,48447.06160211923,1562.8084387780398,31.0,1.3416365237781895,79.76532075425075,23.0,20,1.1953195910174195,0.7419354838709677,79.76532075425075,100.0,4.0,0.8,0.831658218043477,0.0,5,98.82660377125376,1.0,4.158291090217385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,3,3,416.13779865239303,130.04306207887282,7785333.033462299,1557066.60669246,685.4,20.520958083832337,50943.28988838775,1525.2482002511301,33.4,0.7177182566187281,82.22507431932127,27.2,21,0.9217990287115847,0.8143712574850299,82.22507431932127,100.0,4.2,0.8400000000000001,1.7976927625591201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125371596606328,0.2,8.988463812795601,100.0,1.0,0.0
144,actuated,0,3,602.0891834747331,158.44452196703503,4842845.363706334,968569.0727412667,564.8,17.115151515151513,54131.244091650704,1640.3407300500214,33.0,0.9324582754788309,64.0,25.4,18,0.9151320391108744,0.7696969696969697,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,430.59314792386795,113.31398629575473,1007839.1271846738,201567.82543693477,622.2,18.96951219512195,54189.90902960945,1652.1313728539467,32.8,1.7729138241313926,47.23718680483671,24.4,16,1.6182641667344715,0.7439024390243902,47.23718680483671,100.0,3.2,0.64,3.4318747195580968,0.0,5,4.621983361628281,0.4,8.857654368691147,26.054294867335557,0.6,1.6620702526124738,100.0,1.0,0.0,5.5096557952197145,0.2,6.639648976486863,100.0,1.0,0.0
146,actuated,0,0,121.15607297382876,40.38535765794292,3913203.633948145,782640.726789629,748.0,24.444444444444443,49286.40183599228,1610.6667266664142,30.6,1.7051490546579056,64.68335159328763,25.8,18,1.6589466112890514,0.8431372549019608,64.68335159328763,100.0,3.6,0.72,0.6420782610327851,0.0,5,0.0,0.0,0.0,23.416757966438126,0.6,3.2103913051639257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,176.95128745442594,58.98376248480864,6166860.88102018,1233372.176204036,878.0,29.86394557823129,47391.87188451861,1611.968431446211,29.4,2.7130760239716727,60.0,26.2,15,2.8793067617046444,0.891156462585034,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,268.2556072894161,89.4185357631387,5235539.335666518,1047107.8671333035,1011.0,33.25657894736842,49559.73103149045,1630.2543102463965,30.4,3.0661849917355015,63.117710270048974,27.2,18,4.114729738651789,0.8947368421052632,63.117710270048974,100.0,3.6,0.72,3.7034489336980143,0.0,5,10.859192947593783,0.2,9.208787474593896,4.729358402651087,0.4,9.308457193896176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,124.2126416311796,41.40421387705987,3091072.9532523854,618214.5906504771,1146.0,38.71621621621622,47327.13280509789,1598.8896217938477,29.6,3.7969771450802745,60.0,27.2,15,5.28246040241787,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,117.36582555498785,41.91636626963852,2200117.365825555,440023.473165111,1281.6,42.437086092715234,47205.618851110914,1563.0999619573151,30.2,3.8935863451329955,60.0,27.6,15,5.168511215725096,0.9139072847682119,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,235.43021385354413,78.47673795118138,2000235.4302138533,400047.08604277065,1421.0,45.544871794871796,49836.762600676084,1597.332134637054,31.2,1.2115675080344899,60.713832490112054,28.2,17,1.9139323027356563,0.9038461538461539,60.713832490112054,100.0,3.4,0.6799999999999999,1.7879649504460393,0.0,5,3.5691624505602704,0.4,8.939824752230196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,210.5503209243894,87.72930038516226,2006465.160967981,401293.0321935962,1562.2,49.436708860759495,49342.885662410656,1561.4837234940082,31.6,1.6631780204767517,60.0,28.8,15,2.068163770509315,0.9113924050632911,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,285.7794231749393,95.25980772497978,2000285.779423175,400057.155884635,1707.0,52.68518518518518,52684.41875353355,1626.0623072078258,32.4,2.6285166084177725,60.147272909153344,29.2,16,3.149764024726071,0.9012345679012346,60.147272909153344,100.0,3.2,0.64,1.7141569852456455,0.0,5,0.0,0.0,0.0,0.736364545766719,0.2,8.570784926228228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,159.12709657008455,53.04236552336152,2000159.1270965699,400031.825419314,1852.0,56.46341463414634,52793.75860546385,1609.5658111421906,32.8,3.1834313631051505,62.140699184149526,29.2,17,4.39961104068353,0.8902439024390244,62.140699184149526,100.0,3.4,0.6799999999999999,1.8685483834521814,0.0,5,10.703495920747628,0.2,9.342741917260907,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,285.29734667681805,101.89190952743502,2200285.2973466767,440057.05946933536,2000.0,60.97560975609756,51698.19125528384,1576.1643675391415,32.8,1.8913546293708392,60.0,30.2,15,3.2575903869798886,0.9207317073170732,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,261.2418790446741,100.4776457864131,2003464.7893262126,400692.9578652425,2150.2,65.15757575757576,52099.38473682592,1578.7692344492702,33.0,2.454750263164894,62.22665818267842,30.2,17,3.2739668539714044,0.9151515151515152,62.22665818267842,100.0,3.4,0.6799999999999999,1.783165779747069,0.0,5,0.0,0.0,0.0,11.133290913392102,0.4,8.915828898735345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,244.97771749735335,102.07404895723057,2015259.0886375033,403051.8177275007,2304.0,69.81818181818181,51915.1723416547,1573.187040656203,33.0,4.065759111116457,60.0,31.4,15,5.518764037775195,0.9515151515151515,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,266.0907365729537,88.69691219098456,2000266.0907365724,400053.2181473145,2459.0,73.18452380952381,53375.68568383534,1588.562073923671,33.6,3.72620622408121,62.10160097490734,31.0,16,5.366003221612836,0.9226190476190477,62.10160097490734,100.0,3.2,0.64,1.903310879543324,0.0,5,10.50800487453671,0.2,9.51655439771662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,388.45294097279884,149.40497729723032,2200609.480054357,440121.8960108714,2614.6,76.00581395348837,53390.46399404462,1552.048371919902,34.4,2.7663596113787348,60.0,31.8,15,4.590558079857813,0.9244186046511628,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,200.98783328472828,77.30301280181857,2005080.0578882243,401016.01157764485,2774.2,78.8125,55864.68392628307,1587.0648842694054,35.2,2.0130663750669435,62.063821020607975,32.4,16,2.9415897692091746,0.9204545454545454,62.063821020607975,100.0,3.2,0.64,1.9381525626779652,0.0,5,10.319105103039874,0.2,9.690762813389826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,242.5196419225496,110.23620087388618,2139656.407353591,427931.2814707182,2938.6,80.2896174863388,56766.10611394483,1550.9865058454873,36.6,1.518889268239881,60.0,33.6,15,2.252630172903835,0.9180327868852459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,0,560.5858925823462,155.71830349509617,1001395.8791351715,200279.1758270343,2528.0,69.8342541436464,58625.06334094262,1619.476887871343,36.2,2.3039780267736516,50.18900948563714,28.2,15,3.194571668677151,0.7790055248618785,50.18900948563714,100.0,3.0,0.6,1.8273104919121632,0.0,5,0.0,0.0,0.0,10.945047428185717,0.2,9.136552459560816,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,actuated,3,3,300.3952603453133,88.35154716038627,1031782.2203559136,206356.44407118272,1999.4,58.122093023255815,57645.77232227825,1675.7491954150653,34.4,1.3452972395120428,33.90037143229438,22.2,14,1.5851827914696235,0.6453488372093024,33.90037143229438,100.0,2.8000000000000003,0.56,2.497748899103924,0.0,5,1.9699054594434529,0.4,9.168075984343886,0.0,0.0,0.0,44.535434093409094,0.8,1.462604200815624,22.996517608619342,0.6,1.8580643103601073,100.0,1.0,0.0
164,actuated,3,3,386.06984344654427,96.51746086163607,1000386.0698434468,200077.21396868938,1661.6,50.04819277108434,59262.86876473097,1785.0261676123787,33.2,1.2541544638634843,33.700691278008435,15.6,11,0.9510376484777793,0.46987951807228917,33.700691278008435,100.0,2.2,0.44000000000000006,1.5681950188172218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.14012213261867,0.6,3.69014812575079,31.363334257423503,0.6,4.150826968335319,100.0,1.0,0.0
165,actuated,3,3,170.1926366542516,42.5481591635629,1000170.1926366544,200034.03852733088,1715.8,53.61875,55320.136692592816,1728.7542716435255,32.0,2.132121200538315,35.77479625828528,16.2,14,1.443598839981102,0.50625,35.77479625828528,100.0,2.8,0.5599999999999999,2.0673552614037902,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.05139660778377,1.0,4.500398596491516,17.822584683642617,0.8,5.836377710527434,100.0,1.0,0.0
166,actuated,3,3,191.43271622439985,47.858179056099964,1000191.4327162246,200038.2865432449,1806.8,56.4625,53973.2406008132,1686.6637687754126,32.0,2.4218926898228985,47.97051767331186,20.4,14,1.902647934833563,0.6375,47.97051767331186,100.0,2.8,0.5599999999999999,3.07307085609603,0.0,5,0.0,0.0,0.0,11.67946420574026,0.2,8.562036600176546,100.0,1.0,0.0,28.173124160819043,0.6,6.803317680303605,100.0,1.0,0.0
167,actuated,3,3,386.73894345943944,128.9129811531465,1243677.6223472175,248735.5244694435,1921.4,60.04375,49443.60666937726,1545.1127084180393,32.0,1.4027473831654345,61.472999620644714,25.4,18,2.127254731682079,0.79375,61.472999620644714,100.0,3.6,0.72,2.14114393573303,0.0,5,79.64512965539143,0.8,4.028303567635037,0.0,0.0,0.0,100.0,1.0,0.0,27.71986844783214,0.8,6.677416111030114,100.0,1.0,0.0
168,actuated,2,3,839.3991848524407,190.77254201191832,4086.8694623255624,817.3738924651125,1508.0,50.604026845637584,49067.31980908569,1646.5543560095869,29.8,1.9848865777470457,44.0,21.4,13,2.559656387119807,0.7181208053691275,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
169,actuated,2,2,230.03803742685818,57.509509356714545,992017.7537743442,198403.55075486883,898.8,32.56521739130435,48659.44828570613,1763.023488612541,27.6,2.4275399400550772,31.81588079311132,17.8,11,2.3566389556677616,0.644927536231884,31.81588079311132,100.0,2.2,0.44000000000000006,3.9344736251390975,0.0,5,7.405385222866698,0.2,8.849553252756596,0.0,0.0,0.0,100.0,1.0,0.0,10.730823417275133,0.2,9.31894935844475,40.94319532541476,0.8,1.5038655144941395
170,actuated,2,2,148.1808653151956,37.0452163287989,2644403.688016207,528880.7376032413,415.0,16.6,43882.31305583305,1755.292522233322,25.0,2.3171779413032287,29.73520616154974,14.2,10,1.5227758501220157,0.568,29.73520616154974,100.0,2.0,0.4,1.7266344950630141,0.0,5,0.0,0.2,0.0,12.982997086976411,0.2,4.7876497534734925,100.0,1.0,0.0,0.0,0.0,0.0,35.69303372077229,0.6,3.845522721841579
171,actuated,2,2,165.29500325980854,51.654688518690165,1081233.817654796,216246.7635309592,329.2,13.382113821138212,44557.3952684544,1811.2762304249754,24.6,2.407650631529306,43.05052386127318,14.2,14,2.0316541687050997,0.5772357723577236,43.05052386127318,100.0,2.8,0.5599999999999999,1.0091612461700605,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.252619306365887,0.8,5.045806230850303
172,actuated,2,2,336.81796222908395,84.20449055727099,1000336.817962229,200067.3635924458,399.2,16.915254237288135,43540.19296976755,1844.9234309223539,23.6,3.5902800970955595,42.940757412070525,14.4,17,2.9170517734962074,0.6101694915254238,42.940757412070525,100.0,3.4,0.6799999999999999,2.9783135007652772,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.87873379323537,0.4,8.653375943284482,5.825053267117255,1.0,6.238191560541903
173,actuated,2,2,179.79330639080436,44.94832659770109,1000179.7933063908,200035.95866127816,469.0,20.9375,42163.51350732479,1882.2997101484282,22.4,2.915580954698927,46.875855528255215,14.6,14,2.4864592751059766,0.6517857142857143,46.875855528255215,100.0,2.8,0.5599999999999999,3.483645396616417,0.0,5,10.70331356243969,0.4,8.952504628058524,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.675964078836387,0.4,8.465722355023562
174,actuated,2,2,149.19114277086936,37.29778569271734,1000149.1911427708,200029.83822855417,539.2,24.962962962962962,36550.834225969054,1692.168251202271,21.6,2.9003534272142844,42.73917882943624,14.4,13,2.025752552004582,0.6666666666666666,42.73917882943624,100.0,2.6,0.52,3.463426371351818,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.39029019302734,0.4,8.471960877347737,11.305603954153867,0.2,8.845170979411352
175,actuated,2,2,70.4760187436199,23.492006247873302,2084770.761397905,416954.152279581,618.0,27.345132743362832,37632.32527995954,1665.1471362813957,22.6,2.676737496724032,42.44192561102,17.0,11,2.5365642356947125,0.7522123893805309,42.44192561102,100.0,2.2,0.44000000000000006,1.6380515368480832,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.209628055099984,0.2,8.190257684240416
176,actuated,0,2,621.4966048898434,155.37415122246085,205599.1429131551,41119.828582631024,416.0,18.24561403508772,38547.016791293434,1690.6586311970805,22.8,2.7433365275806323,40.5705170806973,13.6,15,3.601723145313735,0.5964912280701754,40.5705170806973,80.0,3.0000000000000004,0.6000000000000001,5.088983723924115,0.0,5,10.726997623585248,0.4,8.875965452566744,80.0,1.0,0.0,60.0,0.8,0.0,11.276325373630698,0.2,8.868137153424696,40.849262406270554,0.6,7.7008160136291375
177,actuated,0,0,546.3168536557057,109.26337073114114,546.3168536557057,109.26337073114114,227.8,9.735042735042734,41814.52666126819,1786.9455838148797,23.4,1.4622532333998808,32.13505305364151,10.4,11,0.8056687710160536,0.4444444444444444,32.13505305364151,100.0,2.2,0.44000000000000006,0.7349840893057447,0.0,5,0.0,0.0,0.0,33.645638839352614,0.6,1.9067178522269697,27.029626428854954,0.6,1.768202594301754,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,0,0,263.7379137560569,52.74758275121138,263.7379137560569,52.74758275121138,90.2,3.8220338983050848,40580.40552316893,1719.5087086088529,23.6,2.329400471632627,36.96107664362853,9.8,10,1.528534951630875,0.4152542372881356,36.96107664362853,100.0,2.0,0.4,0.6331932617178357,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,84.80538321814265,1.0,3.1659663085891787,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,316.7202636631565,63.344052732631305,316.7202636631565,63.344052732631305,132.6,5.1395348837209305,43252.48423248231,1676.4528772279966,25.8,2.9341908057319763,42.03037732458279,13.0,11,2.1814041929380816,0.5038759689922481,42.03037732458279,100.0,2.2,0.44000000000000006,1.9700771632789693,0.0,5,10.151886622913935,0.2,9.850385816394846,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,0,0,454.3089804598192,98.76282183909115,1105.2853736891689,221.05707473783377,209.4,7.813432835820896,43498.72718699314,1623.086835335565,26.8,2.838459279502516,59.75437795473363,17.8,16,2.807826373238382,0.664179104477612,59.75437795473363,100.0,3.2,0.64,2.6472602252212325,0.0,5,0.0,0.0,0.0,4.403151130975402,0.2,8.633856374025344,100.0,1.0,0.0,94.36873864269273,1.0,4.60244475208082,100.0,1.0,0.0
181,actuated,0,0,401.6238929907866,105.69049815547017,22293.354894743436,4458.670978948687,311.4,11.042553191489361,44268.895631478095,1569.818994024046,28.2,2.2647572843360018,60.0,22.6,16,2.797303813993689,0.8014184397163121,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,0,433.9384848771625,135.60577652411328,2576587.3367388966,515317.4673477793,266.6,9.453900709219859,46224.64443242267,1639.1717883837825,28.2,2.2867617388316,50.195182697540076,20.6,15,3.918261561761174,0.7304964539007093,50.195182697540076,100.0,3.0,0.6,1.8221717966720508,0.0,5,10.975913487700382,0.2,9.110858983360254,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
183,actuated,2,2,313.69338084692174,82.55088969655836,1200313.6933808469,240062.73867616936,262.2,9.639705882352942,46988.45328587027,1727.516664921701,27.2,1.3060075201817773,32.816166303064165,17.0,12,1.2344615233558076,0.625,32.816166303064165,100.0,2.4,0.48,0.637231485000805,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.40652288946785,0.8,1.6324759773562836,20.674308625852973,0.6,1.553681447647741
184,actuated,2,2,125.1707700676216,31.2926925169054,1000125.1707700675,200025.0341540135,291.0,11.733870967741936,45081.83270575623,1817.8158349095254,24.8,2.7619721787012805,29.17224815912141,13.0,11,1.8021626528751487,0.5241935483870968,29.17224815912141,100.0,2.2,0.44000000000000006,2.5893248684936765,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.084920960077852,0.4,8.86145079927519,40.77631983552919,0.8,4.085173543193194
185,actuated,2,2,106.47843515945021,26.619608789862554,1000106.4784351593,200021.29568703187,347.6,14.130081300813009,41882.09152448394,1702.5240457107293,24.6,3.117571296794156,33.75824301006469,13.6,12,1.90127074950162,0.5528455284552846,33.75824301006469,100.0,2.4,0.48,2.8388217731448564,0.0,5,0.0,0.0,0.0,2.9391093440472105,0.4,8.90458799097687,100.0,1.0,0.0,0.0,0.0,0.0,65.85210570627623,1.0,5.289520874747412
186,actuated,2,2,419.3035047271005,110.3430275597633,1005907.3269375341,201181.46538750682,424.8,15.617647058823529,43825.4148276988,1611.2284863124557,27.2,2.144386767554806,42.80773244035754,18.0,13,2.1321607413943897,0.6617647058823529,42.80773244035754,100.0,2.5999999999999996,0.5199999999999999,3.5558295634200645,0.0,5,3.2121361245799562,0.4,8.542574673797937,0.0,0.0,0.0,100.0,1.0,0.0,10.826526077207745,0.2,9.236573143302387,100.0,1.0,0.0
