step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,mixed_20,7,7,396.0669265931631,132.0223088643877,7701594.9231374515,700144.9930124956,18405.8,167.63023679417122,176450.20762202045,1607.0146413663063,109.8,0.8717960242955779,53.029516258950686,97.0,33,1.7688456063526785,0.8834244080145719,53.029516258950686,100.0,6.8,0.6181818181818182,1.0112449703603805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.635634657186984,0.6,5.848864016680544,0.0,0.0,0.0,0.0,0.0,0.0,14.689044191270568,0.8,5.274830657283642,40.0,0.4,0.0,0.0,0.0,0.0
180,mixed_20,7,7,186.5951345286534,46.64878363216335,7000186.595134529,636380.5995576845,18237.4,168.86481481481482,168091.96327405176,1556.407067352331,108.0,1.100505539944302,54.39260377485632,95.4,34,1.8423209445027031,0.8833333333333333,54.39260377485632,100.0,6.8,0.6181818181818182,1.1506134349633148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.78529702516471,0.8,7.070014835383304,0.0,0.0,0.0,0.0,0.0,0.0,46.53334449825479,0.6,5.586732949213157,20.0,0.4,0.0,0.0,0.0,0.0
181,mixed_20,7,7,748.6707555287483,187.16768888218706,6405526.9767698245,582320.6342518022,18553.6,168.97632058287795,167352.89762678355,1524.1611805717992,109.8,0.48431597840693746,63.63636363636363,102.6,35,0.851394905293315,0.9344262295081968,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,7,7,899.2193974117827,195.48247769821364,5475099.814432784,497736.34676661674,17150.2,157.05311355311355,173206.91780687895,1586.1439359604299,109.2,0.6807479229193791,55.93363930669408,99.0,33,1.2028328872882967,0.9065934065934066,55.93363930669408,100.0,6.6,0.6,0.2180289356718258,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,35.270032373634876,0.6,2.398318292390084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,0,7,1831.6502124321353,269.36032535766697,2806564.817407399,255142.25612794535,13915.6,131.03201506591338,166023.14769651552,1563.3064754850802,106.2,0.7846736456839847,55.13684060423305,84.4,33,1.2740548625319603,0.7947269303201506,55.13684060423305,100.0,6.6000000000000005,0.6000000000000001,0.9868592847305955,0.0,11,100.0,1.0,0.0,54.738699951801664,0.6,2.356781910932796,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.766546694761928,0.2,8.498670221103755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,0,0,1976.2854371077756,214.8136344682365,1402481.5850158243,127498.32591052949,9279.4,89.91666666666667,166066.77611295407,1609.174187141028,103.2,1.468764294316756,49.46240600661709,68.8,32,2.4379045537529125,0.6666666666666666,49.46240600661709,100.0,6.6000000000000005,0.6000000000000001,0.5148894188999634,0.0,11,27.562724366816838,0.6,1.9238228619032178,100.0,1.0,0.0,100.0,1.0,0.0,35.9764684112929,0.6,2.1063439261854815,20.547273294678234,0.6,1.6336168198108987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
185,mixed_20,0,0,2070.685412960521,207.06854129605208,1002070.6854129608,91097.3350375419,4992.2,50.32459677419355,161281.15516241698,1625.8180963953325,99.2,2.11973483885841,52.1707368950551,59.0,35,3.509612382747557,0.594758064516129,52.1707368950551,100.0,7.0,0.6363636363636364,1.6989798733187782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.920384161500806,0.8,3.899195137208377,45.02612449931803,1.0,3.5933776920913054,100.0,1.0,0.0,0.0,0.0,0.0,8.931597184787279,0.2,11.196205777206876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,1653.126540880078,196.80077867619974,1233217.7926234915,112110.7084203174,2232.0,22.32,162291.27137042343,1622.9127137042344,100.0,2.39335137860693,54.727246384457594,56.6,34,3.9299735803083387,0.566,54.727246384457594,100.0,6.8,0.6181818181818182,0.9530049859209323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.24798111483051,0.8,5.708465662162533,66.75172911420304,1.0,4.774589182967721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,1357.927193755159,183.50367483177823,2013537.5609130897,183048.86917391725,1092.6,10.546332046332047,163764.0145147398,1580.7337308372569,103.6,1.2505348620142513,64.39309747217935,65.4,36,1.662364270807654,0.6312741312741312,64.39309747217935,100.0,7.2,0.6545454545454545,1.0921228070909221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.324072193972825,0.2,12.013350878000143,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,0,1085.297091998827,126.19733627893338,131395.23497705377,11945.021361550343,1127.4,10.595864661654135,165559.63890239818,1556.0116438195316,106.4,1.2399243358461063,72.72727272727273,77.0,40,1.3882266856758185,0.7236842105263158,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
189,mixed_20,1,1,1461.825268805036,182.7281586006295,5276339.401456302,479667.21831420925,1531.0,13.892921960072595,169158.41673739988,1535.0128560562603,110.2,1.8120849047144147,74.54545454545455,88.4,41,3.031529680371846,0.8021778584392014,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,mixed_20,1,1,1804.5653589036895,231.3545331927807,22996778.54649304,2090616.2314993672,1998.2,17.74600355239787,179051.57153855567,1590.1560527402812,112.6,1.3330154287263598,75.30857552896123,99.0,41,1.9764611048462837,0.8792184724689165,75.30857552896123,100.0,8.6,0.7818181818181817,1.0829819895582762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.394330818573508,0.2,11.912801885141038,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
191,mixed_20,1,1,1005.2816237668006,167.54693729446677,19120662.218051173,1738242.0198228338,2505.4,21.635578583765113,178882.55033098656,1544.7543206475523,115.8,0.825078953028566,75.25629598100626,104.8,43,1.0730667553243771,0.9050086355785838,75.25629598100626,100.0,9.000000000000002,0.8181818181818183,0.9135190153579217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8192557910688265,0.4,10.048709168937139,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,mixed_20,1,1,699.8263131690491,152.1361550367498,24546326.71178144,2231484.246525585,3043.8,25.79491525423729,183408.9912430938,1554.3134851109644,118.0,0.6316698544046379,70.9090909090909,110.4,40,0.9254864232833203,0.9355932203389831,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
193,mixed_20,1,1,499.9157292568458,108.6773324471404,19118545.564876147,1738049.5968069225,3598.0,30.43993231810491,184388.5963624259,1559.9712044198468,118.2,0.7818938371453836,72.72727272727273,111.6,39,1.2088388183145817,0.9441624365482234,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
194,mixed_20,1,1,964.5050668406336,172.23304765011315,26655921.168596964,2423265.560781542,4156.2,34.692821368948245,186491.9213964717,1556.6938346950892,119.8,0.8325680078309045,74.54545454545455,112.8,44,1.0594177060269914,0.9415692821368948,74.54545454545455,100.0,9.200000000000001,0.8363636363636363,0.4982418465099419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.480660311609361,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
195,mixed_20,1,1,1050.6960934690283,202.0569410517362,26305429.84770839,2391402.7134280354,4722.8,38.96699669966997,186158.50797992508,1535.9612869630782,121.2,0.5791104751143844,71.23622324278668,114.8,40,0.9582009532815897,0.9471947194719472,71.23622324278668,100.0,8.200000000000001,0.7454545454545456,0.6500739502862567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.598455670653493,0.4,7.150813453148824,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,mixed_20,1,1,1015.1463549921157,281.985098608921,13637928.817196935,1239811.7106542669,5308.4,43.22801302931596,187597.52571556755,1527.6671475209084,122.8,0.21647245913946767,72.72727272727273,119.0,41,0.37769675144065773,0.9690553745928339,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
197,mixed_20,4,1,1097.8708159432897,288.9133726166552,6106972.414732819,555179.3104302563,5539.2,45.62767710049423,188558.33668800668,1553.198819505821,121.4,0.4534226588814339,65.45454545454545,113.0,38,0.9992689590626275,0.9308072487644151,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,4,4,663.3406760472561,165.83516901181403,7000663.340676049,636423.940061459,5791.0,48.419732441471574,187954.80717487,1571.5284880841973,119.6,1.0853294836215588,56.56516700616439,109.4,33,2.4559877670583115,0.9147157190635451,56.56516700616439,100.0,6.6,0.6,0.1536509995268369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21683706780823,0.6,1.6901609947952059,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,4,4,354.81502440657937,88.70375610164484,7000354.815024406,636395.892274946,6150.0,52.474402730375424,186282.22774802032,1589.4388033107537,117.2,1.6394248201113866,57.70647999918517,105.4,36,3.419198258319041,0.8993174061433447,57.70647999918517,100.0,7.2,0.6545454545454545,1.4044619559627025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.722308297415111,0.2,11.464855012019624,26.048971693621752,1.0,3.984226503570102,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,4,4,218.51797617379287,68.28686755431026,8091771.915305486,735615.6286641351,6659.0,58.20804195804196,179603.95875034673,1569.9646743911426,114.4,2.1971834691881074,56.12440821094796,105.0,33,4.241234333237332,0.9178321678321678,56.12440821094796,100.0,6.6,0.6,0.5226543013054901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368490320427554,0.6,5.749197314360391,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,4,4,519.057412514872,144.18261458746443,7001488.531651154,636498.9574228321,7184.0,63.23943661971831,181202.48969209567,1595.0923388388703,113.6,2.64915516201718,54.87854641425367,105.2,35,4.70659326719051,0.926056338028169,54.87854641425367,100.0,7.0,0.6363636363636364,0.6171040851837383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6640105567903447,1.0,6.788144937021121,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,4,4,409.3914695040406,107.73459723790542,7200409.391469503,654582.671951773,7709.0,69.07706093189964,176582.91774625628,1582.2842091958446,111.6,2.8179717512909055,57.27893368391588,105.4,34,5.063403888488939,0.9444444444444444,57.27893368391588,100.0,6.8,0.6181818181818182,1.8291473796993274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.433847247297308,0.2,11.856984964014588,0.0,0.0,0.0,21.634423275777408,0.6,8.263636212678016,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,4,4,648.220333999531,170.58429842092923,7200648.220333999,654604.3836667272,8234.2,73.65116279069767,174947.0223791053,1564.8213092943229,111.8,1.092479658490214,54.966497469675396,105.6,34,2.5581486056528817,0.9445438282647585,54.966497469675396,100.0,6.8,0.6181818181818182,0.8208353082584469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631472166429376,0.8,9.029188390842915,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,4,4,437.6524859684114,109.41312149210285,7000437.6524859695,636403.4229532699,8763.0,78.94594594594595,173756.26857693357,1565.3717889813834,111.0,2.0361104543975412,54.54545454545455,106.0,30,3.9046453364196556,0.954954954954955,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,4,4,115.97435740750666,36.24198668984583,7006190.633016422,636926.4211833111,9294.2,83.58093525179856,173601.971662195,1561.1688099118253,111.2,2.652056782304588,54.69399434326409,106.8,32,4.597630279219979,0.960431654676259,54.69399434326409,100.0,6.4,0.5818181818181819,1.0507197261703287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339377759049967,0.4,11.557916987873616,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,4,4,540.0159198543072,142.10945259323873,7000753.252595095,636432.1138722814,9829.0,87.91592128801432,176244.2259425794,1576.4242034219983,111.8,2.7391560281771303,55.32109647557263,107.2,31,4.780933705628141,0.9588550983899821,55.32109647557263,100.0,6.2,0.5636363636363636,1.0654997478874249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53206123129894,0.2,11.720497226761672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,4,4,311.65222452235673,91.66241897716375,11867984.997396182,1078907.7270360165,10364.0,93.20143884892086,171628.63068793723,1543.4229378411621,111.2,1.915242595656384,56.076924283763056,107.4,32,3.9410773870701314,0.9658273381294964,56.076924283763056,100.0,6.4,0.5818181818181819,2.158632249637252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.468199399985679,0.2,11.80888584179644,0.0,0.0,0.0,8.377967721407913,0.2,11.93606890421333,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,4,4,179.55313385991263,59.85104461997088,26758074.883922305,2432552.262174755,10902.0,97.86355475763015,172050.2065194814,1544.4363242323286,111.4,0.9932022320400214,54.54545454545455,108.2,30,1.8561266991303291,0.9712746858168761,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,4,4,72.16548175239573,24.05516058413191,20817697.240274034,1892517.930934003,11442.0,101.43617021276596,176268.28823271501,1562.662129722651,112.8,1.628139976227606,54.54545454545455,108.2,30,2.7274895735343483,0.9592198581560284,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,4,4,716.7937221961761,179.19843054904402,11163954.82085026,1014904.98371366,11982.2,105.663139329806,176349.1965156932,1555.107553048441,113.4,2.074416091430966,54.94816372964248,108.4,33,3.5826354339538606,0.9559082892416225,54.94816372964248,100.0,6.6000000000000005,0.6000000000000001,2.028370787660507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1667223269259921,0.2,11.033797691576186,0.0,0.0,0.0,4.263078699141261,0.4,11.278280972689393,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,4,4,165.92832801206433,59.260117147165836,7173547.422393936,652140.6747630851,12527.8,109.50874125874125,176210.4934180884,1540.301515892381,114.4,1.5960161493305218,55.383425272568935,110.2,32,3.2977350925723754,0.9632867132867133,55.383425272568935,100.0,6.4,0.5818181818181819,0.9862471972471638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.217677998258296,0.2,10.848719169718802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,4,4,522.5218166435496,261.2609083217748,8210258.533718174,746387.1394289249,13083.2,113.56944444444444,176215.39687899113,1529.6475423523536,115.2,0.6060642363553704,54.63573748670321,111.8,32,1.617105884765499,0.9704861111111112,54.63573748670321,100.0,6.4,0.5818181818181819,0.9833141726357018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931123537353415,0.4,10.81645589899272,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,5,4,1408.769044841294,270.91712400794114,3239214.6081139566,294474.05528308696,12190.8,106.19163763066202,179849.6055440052,1566.6341946341915,114.8,0.5151088653478002,49.09090909090909,103.0,30,0.8447694547370537,0.8972125435540069,49.09090909090909,100.0,6.2,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,mixed_20,5,5,1055.109949235482,150.729992747926,5338668.6598311085,485333.5145301008,10776.4,95.87544483985765,181211.99017167836,1612.2063182533661,112.4,0.8893990200407971,44.32100363084332,90.8,30,0.967456976282293,0.8078291814946619,44.32100363084332,100.0,6.199999999999999,0.5636363636363636,1.088617271632028,0.0,11,26.36355607256519,0.6,1.7329252389263154,26.745469234633674,0.6,1.6787175784638315,28.452959933724742,0.6,2.0854665195349913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96905469835292,0.6,6.4776806510271685,60.0,0.8,0.0,0.0,0.0,0.0
215,mixed_20,5,5,889.4354294652601,120.19397695476486,3003366.6050237725,273033.32772943383,9280.0,84.98168498168498,183411.76798548925,1679.5949449220627,109.2,1.2306006690460887,49.01370514997118,78.4,35,1.175628319375105,0.717948717948718,49.01370514997118,100.0,7.2,0.6545454545454545,1.0435160753228592,0.0,11,35.77188797096369,0.6,3.9715779661203543,29.36732015963571,1.0,3.6384898363432003,14.01154851908359,0.8,3.868609026087896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,mixed_20,5,5,313.2111881317856,44.74445544739795,13583768.463283662,1234888.0421166965,7853.4,75.95164410058027,180826.2966549589,1748.8036426978615,103.4,1.8406337645572262,47.75929622006763,66.4,35,1.6446911890047817,0.6421663442940039,47.75929622006763,100.0,7.2,0.6545454545454545,2.4784421043503544,0.0,11,11.238610572481775,0.8,5.3904309242734385,27.157011638869335,0.6,5.383115964447033,22.34066367487685,0.6,5.721221292297129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.615972534516004,0.4,10.768094966836303,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
217,mixed_20,5,5,314.9310321903587,47.716823059145256,7681854.771383965,698350.4337621786,7286.6,72.72055888223552,169495.16904704407,1691.5685533637131,100.2,1.7831265273432313,48.84453106796048,62.4,35,1.6204980306789931,0.6227544910179641,48.84453106796048,100.0,7.2,0.6545454545454545,2.49548926108023,0.0,11,27.17646302508001,0.8,6.645610614703391,36.83803677940432,0.8,6.182315481509594,23.014568494909327,0.8,4.876601771084876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.260773448171676,0.2,9.745854004584672,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
218,mixed_20,5,5,328.5185719990864,56.64113310329076,3754968.784597869,341360.79859980626,7620.4,72.99233716475096,167281.4732596936,1602.3129622576014,104.4,1.3316699460607941,60.44706254302045,72.2,35,1.4445563898815383,0.6915708812260536,60.44706254302045,100.0,7.0,0.6363636363636364,0.5716645330081603,0.0,11,64.91768797322493,1.0,6.288309863089764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,5,5,930.7579494913813,166.20677669488953,4996298.477232369,454208.95247566985,8010.8,73.90036900369003,165735.43468500295,1528.9246742158944,108.4,0.7147463687135143,69.13112247665967,83.4,39,0.9299297230042348,0.7693726937269373,69.13112247665967,100.0,7.8,0.7090909090909091,0.6958451523924426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.442347243256336,0.8,7.654296676316869,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,2,5,1877.0749316380734,276.0404311232461,2221320.3023611913,201938.20930556284,6859.0,62.46812386156648,172773.69289324252,1573.530900667054,109.8,0.49237410696962647,61.81818181818182,86.0,37,0.5169190013420898,0.7832422586520947,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,1899.5193134367378,211.05770149297086,2001899.5193134367,181990.8653921306,4916.4,45.02197802197802,181113.58858257806,1658.5493459943048,109.2,0.758189143335273,53.613629669843746,80.8,34,0.7302783348234766,0.73992673992674,53.613629669843746,100.0,6.8,0.6181818181818183,0.5631440937515847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.01726286839585,0.6,2.350204974773279,26.34910144762671,0.6,1.9126183794078506,28.38356205225864,0.6,1.931761677086302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,1742.8176294545858,193.64640327273176,2001742.8176294542,181976.61978449582,3479.0,32.45335820895522,179683.61988601804,1676.1531705785264,107.2,0.9550186921585585,52.876382530577594,72.8,39,0.8744598670322138,0.6791044776119403,52.876382530577594,100.0,7.8,0.7090909090909091,1.8337707054209234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.673563776449555,0.8,4.103195319896174,18.55585365190109,0.8,4.070284003794165,16.9443180919734,0.8,4.05338386271238,100.0,1.0,0.0,20.466472316029467,0.4,7.944614573227439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,2227.3603287777773,265.1619439021163,2004085.7245180816,182189.6113198256,2175.0,20.59659090909091,182474.30461351498,1727.9763694461644,105.6,1.074066467617604,61.16781521157794,65.2,40,1.09262542549743,0.6174242424242424,61.16781521157794,100.0,8.0,0.7272727272727273,1.5938708903961585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.943865742115122,0.6,6.0686603108426915,31.607606785742064,0.6,5.959484587132348,10.294494799500171,0.8,5.504434896382706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
