step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
198,mixed_20,1,1,310.630926451241,103.54364215041367,1000310.6309264513,250077.65773161282,828.6,27.62,46104.586589132145,1536.8195529710715,30.0,0.9531807359769612,50.0,21.6,10,0.7654437147891988,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,1,1,513.2085411691079,171.06951372303595,1000513.2085411692,250128.3021352923,918.0,29.423076923076923,47033.8316634979,1507.4946045992915,31.2,0.8753423943333472,70.77277323926978,24.2,15,0.8475427283598856,0.7756410256410257,70.77277323926978,100.0,3.0,0.75,1.7638997503391396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.09109295707913,1.0,7.055599001356558
200,mixed_20,1,1,175.94142302656948,87.97071151328474,1007062.4106444953,251765.60266112382,1050.6,32.83125,49489.54153333146,1546.548172916608,32.0,0.5819731511310782,96.89617725814855,28.2,20,0.6292415133585585,0.88125,96.89617725814855,100.0,4.0,1.0,1.510588005068378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,87.58470903259422,1.0,6.042352020273512,100.0,1.0,0.0
201,mixed_20,1,1,176.88619438695576,98.2701079927532,2150681.251278658,537670.3128196645,1199.0,37.46875,49621.68715049622,1550.6777234530068,32.0,0.6244087565796044,100.0,30.0,20,0.7611184689779469,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,252.98528956603732,252.98528956603732,6125488.153547368,1531372.038386842,1352.2,41.73456790123457,49160.63789066118,1517.3036386006538,32.4,0.277986060234379,100.0,31.4,20,0.6260252988948684,0.9691358024691358,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,334.31180205495997,278.5931683791333,7631950.363233961,1907987.5908084903,1511.0,45.23952095808383,51661.39569926735,1546.7483742295613,33.4,0.1417818305188408,100.0,32.2,20,0.25144108022692535,0.9640718562874252,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,305.28207424474937,152.64103712237468,4487645.175377968,1121911.293844492,1671.0,49.14705882352941,53364.6631247376,1569.5489154334587,34.0,0.40059582016635176,100.0,32.0,20,0.47863010476900997,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,289.18596835097753,144.59298417548877,2000289.185968351,500072.2964920878,1832.2,52.348571428571425,54435.54071587586,1555.301163310739,35.0,0.42210867782230455,100.0,32.8,20,0.49712757581558675,0.9371428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,234.60159999695958,146.62599999809973,2008120.463987548,502030.115996887,1997.6,57.074285714285715,53614.73415135412,1531.8495471815463,35.0,0.3348969427868522,100.0,33.4,20,0.4625875712415097,0.9542857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,249.95920877405143,249.95920877405143,2820955.372332857,705238.8430832142,2167.0,60.53072625698324,54371.75766111309,1518.7641804780194,35.8,0.13608827655928893,100.0,34.4,20,0.3194200399112314,0.9608938547486033,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,634.5779297657552,317.2889648828776,2000634.5779297655,500158.64448244136,2340.0,63.24324324324324,57603.01277533836,1556.838183117253,37.0,0.17287015666797884,100.0,35.0,20,0.20123913532719778,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,222.56291050365795,111.28145525182897,2000222.5629105035,500055.64072762587,2515.0,67.97297297297297,57938.6154060643,1565.9085244882244,37.0,0.4189073029642726,100.0,35.0,20,0.43610506593078774,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,539.2420739776146,539.2420739776146,2037826.7539596031,509456.6884899008,2691.8,71.59042553191489,56210.168940598865,1494.951301611672,37.6,0.06343154487977355,100.0,36.4,20,0.1861500689847989,0.9680851063829787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,742.6832817203729,371.34164086018643,2000742.6832817202,500185.67082043004,2876.0,73.74358974358974,60596.6183277678,1553.7594443017383,39.0,0.14917443174921013,100.0,37.0,20,0.16948931345572246,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,317.0286301641758,176.12701675787545,2000843.139764497,500210.78494112426,3061.0,78.48717948717949,60505.61473268921,1551.426018786903,39.0,0.28068426025534887,100.0,37.0,20,0.33207345639260916,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,146.76432578394102,146.76432578394102,2362164.688778313,590541.1721945782,3250.2,81.255,60477.51737117769,1511.937934279442,40.0,0.047739013775700855,100.0,39.0,20,0.14157393980008165,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,703.2558291074705,351.62791455373525,2000703.2558291077,500175.8139572769,3445.0,84.02439024390245,63603.99966628735,1551.317065031399,41.0,0.14937072657984196,100.0,39.0,20,0.16826816675325645,0.9512195121951219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,212.60046644248487,177.1670553687374,2008528.435235167,502132.10880879173,3640.2,88.78536585365853,61806.741398597216,1507.4814975267614,41.0,0.16075977737825253,100.0,39.2,20,0.2431029896070547,0.9560975609756097,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,0.0,0.0,6530519.898663821,1632629.9746659552,3842.0,93.70731707317073,62338.74416570002,1520.4571747731713,41.0,0.00014233411096102857,100.0,41.0,20,0.0005329033287036382,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,372.56802903606524,372.56802903606524,3000899.7312001996,750224.9328000499,4047.0,95.44811320754717,64995.8887645889,1532.9219048252098,42.4,0.029774186095171094,100.0,41.4,20,0.05717906279037477,0.9764150943396226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,584.3837954424009,292.19189772120046,2000584.3837954425,500146.09594886063,4252.0,98.88372093023256,66814.67939951006,1553.8297534769779,43.0,0.17218805412818158,100.0,41.0,20,0.18800301169974565,0.9534883720930233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,1,608.7878543817412,380.49240898858824,2001216.3852606104,500304.0963151526,3803.2,90.55238095238096,65318.375793668165,1555.1994236587657,42.0,0.1422242150924698,80.0,36.6,18,0.2056659816284655,0.8714285714285714,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,mixed_20,2,2,154.46691800508123,77.23345900254061,2000154.4669180047,500038.61672950117,3425.6,83.96078431372548,67796.13010188032,1661.669855438243,40.8,0.6586998048739807,64.79302936237332,28.4,16,0.7286736648082431,0.696078431372549,64.79302936237332,100.0,3.2,0.8,0.9377740554000047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.435624087182987,0.6,1.6562545802071746,30.736493362310284,0.6,2.094841641392844
221,mixed_20,2,2,72.9270315762104,36.4635157881052,2000072.927031576,500018.231757894,3458.0,92.45989304812834,63693.442434002805,1703.0332201605029,37.4,1.2796451608062562,66.72216073928098,24.0,17,1.3319696379204096,0.6417112299465241,66.72216073928098,100.0,3.4,0.85,1.9199999130147325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.166825648473605,0.8,3.6439062773808915,24.721817308650316,0.6,4.036093374678039
222,mixed_20,2,2,43.751827158830295,21.875913579415148,2000043.7518271592,500010.9379567898,3578.0,103.41040462427746,60687.210346807595,1753.9656169597572,34.6,2.1127412462056965,55.53872910729865,24.2,17,2.181997047129983,0.6994219653179191,55.53872910729865,100.0,3.4,0.85,2.6832731226662685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.767776854851036,0.8,5.285668031740952,2.387139574343564,0.6,5.447424458924122
223,mixed_20,2,2,35.27365286320851,17.636826431604256,2000035.2736528632,500008.8184132158,3698.0,117.0253164556962,54266.04499719655,1717.2799049745745,31.6,2.572947907153834,61.14533706576026,24.2,19,2.6085709774940984,0.7658227848101266,61.14533706576026,100.0,3.8,0.95,3.3642250246760805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.45346939359024,1.0,6.9168507627474956,32.1278788694508,0.8,6.540049335956827
224,mixed_20,2,2,31.7173577299452,15.8586788649726,2000031.7173577298,500007.92933943245,3818.0,139.34306569343065,44794.83007798582,1634.8478130651758,27.4,3.0236879567292605,50.72194167791963,24.0,13,3.20609732589747,0.8759124087591241,50.72194167791963,100.0,2.6,0.65,1.8467200513992916,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8877667116785233,0.6,7.3868802055971665
225,mixed_20,2,2,19.210525079989075,10.672513933327265,2200019.21052508,550004.80263127,3938.0,152.63565891472868,41472.63324329903,1607.4664047790322,25.8,3.9505944524873042,51.111562374298956,24.2,13,4.580329302659982,0.937984496124031,51.111562374298956,100.0,2.6,0.65,4.350693590333686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4191328159076875,0.2,8.760762778483333,2.0271166812881347,0.4,8.642011582851408
226,mixed_20,2,2,131.76288189312518,65.88144094656259,2000131.7628818932,500032.9407204733,4058.2,151.42537313432837,40995.643080194175,1529.688174634111,26.8,1.2099082632519185,50.0,24.4,11,2.089389209322051,0.9104477611940298,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
227,mixed_20,2,2,75.06709007149009,37.53354503574504,2000075.0670900713,500018.7667725178,4182.0,154.88888888888889,42596.835282715125,1577.660566026486,27.0,1.5278421440155647,50.0,25.0,10,1.8532616356668183,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,46.98483651684326,23.49241825842163,2000046.9848365164,500011.7462091291,4307.0,157.1897810218978,43940.01090720559,1603.6500331096934,27.4,2.17346700145863,51.14259180640488,25.2,11,2.4626349914990504,0.9197080291970803,51.14259180640488,100.0,2.2,0.55,2.0645154234953225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5703672256195205,0.2,8.25806169398129
229,mixed_20,0,2,630.5620540216025,210.18735134053418,3147.012598425209,786.7531496063023,3251.4,123.1590909090909,41720.23271193825,1580.3118451491762,26.4,1.4273717345529333,32.504586448420696,19.6,11,1.667420077680255,0.7424242424242424,32.504586448420696,60.0,2.2,0.55,2.1663864012109117,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,10.018345793682784,0.4,8.665545604843647,0.0,0.2,0.0
230,mixed_20,0,0,446.87373207207094,117.59835054528183,3327.891822893917,831.9729557234792,1522.2,60.404761904761905,44868.86971567363,1780.510703002922,25.2,1.2785243589736783,14.849917895124918,11.6,6,1.0539212033050225,0.4603174603174603,14.849917895124918,33.328570718485935,1.2,0.3,0.928110002664948,0.0,4,33.328570718485935,0.6,1.846319449016681,26.071100862013736,0.6,1.866120561643111,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,201.29032129205555,50.32258032301389,201.29032129205555,50.32258032301389,410.6,17.698275862068964,45295.262467171146,1952.382002895308,23.2,2.1089176032769807,20.224415930409805,5.8,9,0.8238643827987264,0.25,20.224415930409805,45.51301232402693,1.7999999999999998,0.44999999999999996,4.2727415066967325,0.0,4,27.405046279200178,0.6,4.31108848738843,45.51301232402693,0.8,3.8439233594111903,0.0,0.0,0.0,7.97960511841211,0.4,8.935954179987311
232,mixed_20,0,0,195.00239224369048,48.75059806092262,195.00239224369048,48.75059806092262,61.8,2.710526315789474,42645.97011015005,1870.4372855328968,22.8,2.3878270494302773,19.247657756563967,5.2,9,0.9763002639970637,0.22807017543859648,19.247657756563967,57.444272166840165,1.8,0.45,3.919161590965409,0.0,4,57.444272166840165,0.8,3.6773266643599065,16.688885697403748,0.8,5.060924061620108,2.8574731620119564,0.2,6.93839563788162,0.0,0.0,0.0
233,mixed_20,0,0,348.77465311952477,91.78280345250653,4968.174890831586,1242.0437227078964,98.8,4.116666666666666,39831.742442810835,1659.6559351171184,24.0,2.0029807387331866,55.93552995792152,9.6,14,1.4382220326001014,0.4,55.93552995792152,100.0,2.8,0.7,1.2472030034227548,0.0,4,100.0,1.0,0.0,23.742119831686068,0.8,4.988812013691019,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,510.19415431353474,127.54853857838368,510.19415431353474,127.54853857838368,163.8,6.111940298507463,41348.32012826351,1542.8477659799817,26.8,1.1203053155320724,88.57386589075077,16.4,18,0.748772814862003,0.6119402985074627,88.57386589075077,100.0,3.6,0.9,1.227919715874548,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.29546356300307,0.6,4.911678863498192
235,mixed_20,1,0,465.1849039536144,116.2962259884036,465.1849039536144,116.2962259884036,254.4,8.712328767123287,45843.56377652129,1569.9850608397703,29.2,0.975538022089947,100.0,19.8,20,0.4333601470417738,0.678082191780822,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,794.2310571972176,248.1972053741305,16456.572952765688,4114.143238191422,368.6,11.814102564102564,47505.792275872096,1522.6215473035927,31.2,0.6054515424413227,100.0,26.0,20,0.5790802941268378,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,992.8910394968618,330.96367983228726,150194.3049775715,37548.576244392876,508.4,15.041420118343195,51589.927365249765,1526.329211989638,33.8,0.3541181530538791,100.0,29.8,20,0.4361713627910418,0.8816568047337278,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,350.6421998598661,159.38281811812092,6016052.04600132,1504013.01150033,663.2,19.50588235294118,52976.19706654943,1558.1234431338069,34.0,0.4653570598224855,100.0,31.6,20,0.4899930048046899,0.9294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,441.06236750145047,220.53118375072523,8288087.985606638,2072021.9964016594,823.2,23.791907514450866,52869.02891299049,1528.0066159823841,34.6,0.4565392607911039,100.0,32.4,20,0.5806306566050777,0.9364161849710982,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,251.08839361870687,209.24032801558906,2016690.4188869775,504172.60472174437,988.2,27.915254237288135,54032.44849882308,1526.3403530740984,35.4,0.1469607544779688,100.0,33.8,20,0.223723159945222,0.9548022598870056,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,368.8135685417667,184.40678427088335,2000368.8135685418,500092.20339213545,1158.0,32.166666666666664,55915.827388383055,1553.2174274550848,36.0,0.3328869237544258,100.0,34.0,20,0.3956459063598335,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,169.77384187915868,141.47820156596558,2202590.029588533,550647.5073971333,1330.0,36.74033149171271,55420.13006318401,1530.9428194249726,36.2,0.23452468126564568,100.0,35.0,20,0.38171063097971564,0.9668508287292817,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,493.52873447362344,352.5205246240168,2007390.4134630624,501847.6033657656,1505.6,40.69189189189189,56217.83088512284,1519.4008347330498,37.0,0.13902730485869622,100.0,35.4,20,0.24287840532976346,0.9567567567567568,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,522.3922958436453,290.2179421353585,2009175.4590649358,502293.86476623395,1685.0,44.3421052631579,59060.13284335479,1554.214022193547,38.0,0.2293027493959759,100.0,36.2,20,0.3140973580820858,0.9526315789473684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,558.7883239973512,349.2427024983445,2007415.3833473946,501853.84583684866,1866.2,48.347150259067355,59174.62838003381,1533.0214606226377,38.6,0.16419190382672383,100.0,36.8,20,0.24186036751193407,0.9533678756476683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,497.5204642230157,248.76023211150786,2000497.5204642233,500124.38011605584,2051.6,51.29,61645.37110223627,1541.1342775559067,40.0,0.21249833318780978,100.0,37.6,20,0.24753807112006426,0.94,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,283.79254658275534,177.37034161422207,2024504.0653947615,506126.0163486904,2241.6,56.04,61465.59508871799,1536.6398772179498,40.0,0.2131162522500106,100.0,38.4,20,0.27069339345141413,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,1,341.78240981068944,244.13029272192105,2000988.004439082,500247.0011097705,1937.4,50.19170984455958,59957.43355734772,1553.301387496055,38.6,0.16926078281387777,80.0,33.8,18,0.23343582297934617,0.8756476683937824,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,mixed_20,2,2,132.60122518891853,66.30061259445927,2000132.6012251887,500033.1503062972,1762.2,47.88586956521739,61473.68265465534,1670.4805069199822,36.8,0.7467667660517129,65.03929792344024,26.0,16,0.8084228406778685,0.7065217391304348,65.03929792344024,100.0,3.2,0.8,0.9621300537858866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.450313463159546,0.6,2.240679025113276,27.706878230601433,0.6,1.6078411900302703
250,mixed_20,2,2,55.36039662961699,27.680198314808496,2000055.3603966292,500013.8400991573,1861.0,54.098837209302324,59006.0168041695,1715.291186167718,34.4,1.6727387915461862,64.76215598312137,24.0,18,1.7233783438117083,0.6976744186046512,64.76215598312137,100.0,3.5999999999999996,0.8999999999999999,1.961648896372723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.383195200526643,0.8,3.9436510054335563,40.665428731958855,0.8,3.902944580057336
251,mixed_20,2,2,35.53123316335935,17.765616581679677,2000035.5312331636,500008.8828082909,1981.0,65.16447368421052,51754.54291999406,1702.4520697366468,30.4,2.5451872040239083,57.332891266102024,24.0,18,2.5683209328196144,0.7894736842105263,57.332891266102024,100.0,3.5999999999999996,0.8999999999999999,2.760025601666424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.95481012779237,0.8,5.4676528604161785,9.376754936615725,0.8,5.572449546249517
252,mixed_20,2,2,34.58742089304751,17.293710446523754,2000034.5874208927,500008.64685522317,2101.0,75.57553956834532,45397.864930039,1633.0167241021225,27.8,2.715942051050384,54.81182975220918,24.4,14,2.833831709174027,0.8776978417266187,54.81182975220918,100.0,2.8000000000000003,0.7000000000000001,3.788495031566808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.921630412431114,0.2,8.6890573957935,13.325688596405598,0.6,6.464922730473732
253,mixed_20,2,2,84.1198312089392,42.0599156044696,2000084.1198312088,500021.0299578022,2221.0,84.12878787878788,41750.81249827398,1581.470170389166,26.4,1.712240577411207,50.0,24.0,11,2.1221433212483483,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
254,mixed_20,2,2,32.611203878705176,16.305601939352588,2000032.6112038787,500008.15280096966,2341.0,90.03846153846153,41595.06403304707,1599.8101551171949,26.0,2.8948508322890847,50.0,24.0,10,3.03513352543793,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,2,2,65.61811462617341,32.809057313086704,2000065.618114626,500016.4045286565,2461.0,88.5251798561151,44135.01228073783,1587.5903698107134,27.8,2.0366055124884648,53.57115790139119,24.4,13,2.516265929275319,0.8776978417266187,53.57115790139119,100.0,2.6,0.65,4.3750192760487305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9166770667916353,0.4,8.703419828787446,11.36795453877312,0.2,8.796657275407476
256,mixed_20,2,2,87.12673479442073,43.563367397210364,2000087.1267347944,500021.7816836986,2585.2,92.32857142857142,43218.34135975528,1543.5121914198314,28.0,1.2392436157377982,50.0,25.6,10,1.5189566230874505,0.9142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,1,2,54.14135647566883,27.070678237834414,2000054.1413564757,500013.5353391189,2715.0,96.96428571428571,45191.943730557796,1613.9979903770643,28.0,1.6968019244002543,50.0,26.0,10,1.7369651682123732,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,257.8744596294965,161.17153726843532,2003210.8262042429,500802.7065510607,2845.8,99.5034965034965,42883.41115721683,1499.419970532057,28.6,0.957464361054074,55.18296914848065,27.0,13,1.6219062473254848,0.9440559440559441,55.18296914848065,100.0,2.6,0.65,4.445548551050861,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.379773397354256,0.4,8.97325384588912,11.35210319656835,0.2,8.808940358314326
259,mixed_20,1,1,338.36107206785493,169.18053603392747,2000338.3610720679,500084.59026801697,2984.0,99.46666666666667,46976.65087815323,1565.888362605108,30.0,0.3579876618953904,50.0,28.0,10,0.42484375083475034,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,114.10549539941994,57.05274769970997,2000114.1054953993,500028.52637384983,3124.0,102.76315789473684,48218.13910941678,1586.1229970202887,30.4,0.8159422663409108,50.0,28.2,10,0.8490372640989278,0.9276315789473685,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,165.69024487643418,82.84512243821709,2000165.6902448765,500041.42256121914,3264.2,103.95541401273886,49317.56485185518,1570.6230844539868,31.4,1.0402432619455526,62.402198637952324,28.4,14,1.1917349761354596,0.9044585987261147,62.402198637952324,100.0,2.8000000000000003,0.7000000000000001,3.4227962849273244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.897008046704286,0.6,8.082192664212693,8.71178650510501,0.2,5.608992475496605
262,mixed_20,1,1,211.9271384455723,105.96356922278615,2000211.9271384454,500052.98178461136,3409.2,106.5375,49941.0879873056,1560.6589996033,32.0,0.5400851148387333,100.0,29.6,20,0.6265721492518909,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,98.73271485321865,61.707946783261654,2004584.0400697954,501146.01001744886,3559.2,111.225,49797.40652261568,1556.16895383174,32.0,0.6153704574667079,100.0,30.2,20,0.7806285175195636,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,271.6738100396377,226.3948416996981,2077419.4856741175,519354.87141852936,3713.2,113.20731707317073,49636.6082771612,1513.3112279622317,32.8,0.25671565153485304,100.0,31.4,20,0.5438083212627399,0.9573170731707317,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,128.98668249198013,128.98668249198013,2656032.71853391,664008.1796334775,3872.0,116.62650602409639,51314.96086051073,1545.6313512202028,33.2,0.18498988529399585,100.0,32.2,20,0.33192761397499665,0.9698795180722891,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,371.97953084242147,185.98976542121073,2000371.9795308423,500092.99488271057,4032.0,117.89473684210526,53356.23057324709,1560.1237009721372,34.2,0.39631763868842945,100.0,32.2,20,0.5188963285906891,0.9415204678362573,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
