step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
284,actuated,0,0,33.12024862386132,33.12024862386132,2000033.120248624,666677.7067495413,334.0,39.76190476190476,13919.782722666718,1657.116990793657,8.4,1.0949293359958878,66.66666666666667,7.2,11,1.723425274859996,0.8571428571428571,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,370.13453319269513,185.06726659634757,1000370.1345331926,333456.7115110642,369.0,41.0,15295.945860478027,1699.549540053114,9.0,2.0545143781742072,66.66666666666667,7.0,10,2.6515990444677984,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,100.44770764971712,50.22385382485856,1000100.4477076497,333366.8159025499,404.0,39.6078431372549,18407.93239126895,1804.6992540459757,10.2,2.0044929221753653,70.3825881897698,7.4,11,2.1067144295054874,0.7254901960784313,70.3825881897698,100.0,2.2,0.7333333333333334,2.9901361054127746,0.0,3,11.147764569309402,0.2,8.970408316238323,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,496.0580677228604,165.35268924095348,496.0580677228604,165.35268924095348,439.0,43.9,16995.23721566707,1699.5237215667073,10.0,2.0952167668675474,66.66666666666667,7.0,10,1.7999617381095265,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,112.5706944755915,56.28534723779575,160915.51832373644,53638.506107912144,476.0,47.6,16960.00425584146,1696.000425584146,10.0,2.7612986760770784,66.66666666666667,7.8,10,3.2733830133011224,0.78,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,0,141.37723405141952,70.68861702570976,1171218.559641709,390406.18654723634,272.6,27.816326530612244,15484.28543284711,1580.0291258007255,9.8,1.9849560915010922,57.059046768913504,5.6,10,2.8464814354340007,0.5714285714285714,57.059046768913504,100.0,2.0,0.6666666666666666,2.982277435779459,0.0,3,11.177140306740512,0.2,8.946832307338378,60.0,0.8,0.0,100.0,1.0,0.0
290,actuated,2,2,404.4003825399968,144.42870804999887,200404.40038254,66801.46679418,236.0,24.081632653061224,17869.04892904307,1823.3723396982725,9.8,1.4801752471043568,44.4739421013143,5.2,8,1.094542426877964,0.5306122448979592,44.4739421013143,100.0,1.6,0.5333333333333333,0.7119599284683855,0.0,3,0.0,0.0,0.0,33.42182630394291,0.6,2.1358797854051566,100.0,1.0,0.0
291,actuated,2,2,166.43126549628914,55.477088498763045,166.43126549628914,55.477088498763045,261.0,32.625,15100.423160905237,1887.5528951131546,8.0,3.465512511092457,38.09338983044199,5.0,7,3.2111966151809126,0.625,38.09338983044199,100.0,1.4,0.4666666666666666,1.2608607811144028,0.0,3,0.0,0.0,0.0,14.280169491325978,0.4,3.7825823433432086,100.0,1.0,0.0
292,actuated,2,2,132.52932293640933,44.17644097880311,132.52932293640933,44.17644097880311,286.0,35.75,13272.280462387036,1659.0350577983795,8.0,5.846020344010243,36.92666818556063,5.2,7,5.7309745066324265,0.65,36.92666818556063,100.0,1.4,0.4666666666666666,2.973625398147851,0.0,3,10.780004556681888,0.4,8.920876194443553,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,2,2,117.28486047367915,65.15825581871063,313726.01468597306,104575.33822865768,316.0,36.74418604651163,13726.212141093385,1596.0711791969052,8.6,2.4384127862697893,33.333333333333336,7.0,5,4.534878665574913,0.813953488372093,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,2,2,70.93291460654122,35.46645730327061,1189298.0477606999,396432.68258689996,351.0,39.0,15644.296866996892,1738.2552074440991,9.0,1.8324486043551977,33.333333333333336,7.0,5,1.397651885602926,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,actuated,1,2,493.83936325061603,164.6131210835387,493.83936325061603,164.6131210835387,80.0,9.75609756097561,14597.05679714186,1780.128877700227,8.2,2.627363199772196,33.8490362631228,2.4,8,2.3505384751710285,0.2926829268292683,33.8490362631228,60.0,1.6,0.5333333333333333,2.4461073550526877,0.0,3,41.547108789368394,0.8,7.338322065158063,0.0,0.0,0.0,60.0,0.8,0.0
296,actuated,1,1,82.81457762819157,27.60485920939719,82.81457762819157,27.60485920939719,0.0,0.0,13091.162324243143,2181.860387373857,6.0,4.503108787771695,12.342646194470035,0.0,5,2.4924350310340313,0.0,12.342646194470035,30.873190384363625,1.0,0.3333333333333333,3.4680098589140673,0.0,3,0.0,0.0,0.0,6.15474819904648,0.4,8.485973028372973,30.873190384363625,0.6,1.9180565483692296
297,actuated,1,1,97.11381848837239,44.14264476744199,9546.212041057322,3182.070680352441,4.0,0.7407407407407407,10412.299625491776,1928.203634350329,5.4,2.165445364232903,4.62699763175048,2.0,2,1.6624274364760947,0.37037037037037035,4.62699763175048,13.880992895251438,0.4,0.13333333333333333,1.2695622887347853,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.880992895251438,0.4,3.808686866204356
298,actuated,1,1,83.98519539151474,41.99259769575737,665788.4067591256,221929.46891970854,14.2,2.84,8489.361154778066,1697.8722309556133,5.0,1.710050644888859,0.4556834467590913,2.2,2,1.4294023706775973,0.44,0.4556834467590913,1.3670503402772738,0.4,0.13333333333333333,3.0144578054857756,0.0,3,1.3670503402772738,0.4,9.043373416457326,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,1,1,57.72340119990937,28.861700599954684,1000057.7234011998,333352.5744670666,28.0,5.6,9937.996097029993,1987.5992194059986,5.0,2.557107202570565,0.0,3.0,0,2.2233785255812983,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,1,1,188.1314539323289,104.51747440684939,1000798.3821111757,333599.4607037252,43.6,7.785714285714286,9201.826479179263,1643.1832998534396,5.6,3.022774834627249,29.285441506781353,3.6,7,3.734375395667711,0.6428571428571429,29.285441506781353,80.25537411097048,1.4,0.4666666666666666,5.547442463204999,0.0,3,80.25537411097048,1.0,7.9459755713402895,0.0,0.0,0.0,7.600950409373581,0.4,8.696351818274707
301,actuated,0,1,348.9105772256605,145.37940717735856,205914.2855349061,68638.09517830204,26.4,4.258064516129032,10545.654498804059,1700.9120159361385,6.2,1.154167700925303,20.0,2.2,4,1.3063624705887074,0.3548387096774194,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,70.38576577514266,35.19288288757133,809304.4163285063,269768.13877616875,32.0,5.714285714285714,11352.29107853153,2027.1948354520591,5.6,1.8938422433734239,0.0,2.2,0,1.4647694369019624,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,178.4218887666628,68.62380337179337,400178.4218887667,133392.80729625557,42.0,7.241379310344827,12012.743244474119,2071.162628357607,5.8,3.2272095949482176,2.646169136539053,2.2,3,2.207626219306007,0.3793103448275862,2.646169136539053,5.129930684279316,0.6000000000000001,0.20000000000000004,5.894442918865631,0.0,3,5.129930684279316,0.4,8.587974236719312,2.8085767253378435,0.2,9.095354519877583,0.0,0.0,0.0
304,actuated,0,0,247.41419698975952,95.15930653452288,6667.970854203018,2222.6569514010057,52.6,10.52,8240.493786015995,1648.0987572031993,5.0,2.6504603229376706,0.0,2.4,1,2.0674808412308154,0.48,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
305,actuated,0,0,47.34677107570392,23.67338553785196,1000047.3467710756,333349.11559035856,67.0,11.964285714285714,11487.692348599987,2051.373633678569,5.6,2.9831587634825465,3.693403240451213,3.2,1,2.5198099967622407,0.5714285714285714,3.693403240451213,11.08020972135364,0.2,0.06666666666666667,3.008366643917737,0.0,3,11.08020972135364,0.2,9.02509993175321,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,61.193706207510935,33.99650344861718,1002062.973034209,334020.991011403,82.2,16.44,8068.252462931164,1613.6504925862328,5.0,1.9134410044615033,0.6918353968740121,3.2,2,1.771164442043547,0.64,0.6918353968740121,2.0755061906220362,0.4,0.13333333333333333,2.9808379213636123,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0755061906220362,0.4,8.942513764090837
307,actuated,0,0,15.805135156483285,15.805135156483285,1541287.9365403887,513762.6455134629,101.0,20.2,8592.975330226043,1718.5950660452086,5.0,1.992804831598425,0.0,4.0,0,2.853724838336228,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,55.99071546830178,55.99071546830178,2000055.9907154688,666685.3302384896,121.0,23.26923076923077,9334.26593452314,1795.0511412544502,5.2,2.038686327915639,2.940607685565434,4.2,2,3.420655855916056,0.8076923076923077,2.940607685565434,8.821823056696303,0.4,0.13333333333333333,3.0275152300484476,0.0,3,8.821823056696303,0.4,9.082545690145343,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,187.64124851093933,117.27578031933707,1400187.641248511,466729.21374950366,141.0,24.310344827586206,9965.561285242076,1718.2002215934613,5.8,0.945543532576412,0.0,4.2,0,1.2956265939858789,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,99.30918838532754,49.65459419266377,1000099.3091883853,333366.43639612844,161.0,24.393939393939394,12036.46726855983,1823.7071619030048,6.6,1.9201010626150918,0.0,4.4,0,1.9855780318982292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,260.7054208361418,86.9018069453806,260.7054208361418,86.9018069453806,181.0,22.625,16369.734156620723,2046.2167695775904,8.0,2.8427626015732277,3.515897678037921,4.0,1,2.1391444400735806,0.5,3.515897678037921,10.547693034113763,0.2,0.06666666666666667,3.1602487127303913,0.0,3,10.547693034113763,0.2,9.480746138191174,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,267.9564155706144,103.06015983485169,19218.68291110025,6406.2276370334175,201.2,28.742857142857144,12168.217657228504,1738.3168081755005,7.0,2.6261093764715326,25.28620214633217,4.2,4,2.1402651550042204,0.6,25.28620214633217,75.8586064389965,0.8,0.26666666666666666,1.466849762682256,0.0,3,0.0,0.0,0.0,75.8586064389965,0.8,4.4005492880467685,0.0,0.0,0.0
313,actuated,0,0,51.59788364399809,25.798941821999044,766886.536723344,255628.845574448,225.0,31.25,13208.754642982007,1834.5492559697232,7.2,3.3518097158734177,37.28209977586024,5.2,8,3.3095800077046444,0.7222222222222222,37.28209977586024,100.0,1.5999999999999999,0.5333333333333333,5.354091197776569,0.0,3,8.623948443473637,0.4,9.165728683304042,100.0,1.0,0.0,3.2223508841070725,0.2,6.896544910025666
314,actuated,0,0,406.65578792147835,203.32789396073917,208099.62481020537,69366.54160340178,251.2,31.4,12648.534821942176,1581.066852742772,8.0,0.7552496411276459,66.66666666666667,5.8,10,0.9311091711478909,0.725,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,108.10477557089521,54.05238778544761,581008.3013289405,193669.43377631353,281.0,33.45238095238095,14677.020269838287,1747.2643178378912,8.4,1.844044711726274,66.66666666666667,6.4,10,1.9390936751912164,0.7619047619047619,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,400.2984814152391,133.43282713841305,400.2984814152391,133.43282713841305,311.0,31.1,18364.43009235082,1836.443009235082,10.0,2.295331892926768,70.2543302881865,6.0,11,1.9057818302278482,0.6,70.2543302881865,100.0,2.2,0.7333333333333334,3.097032576985066,0.0,3,10.76299086455947,0.2,9.291097730955197,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,159.52793560930664,72.51269800423029,820435.62921169,273478.54307056335,343.6,34.36,15502.09720616991,1550.209720616991,10.0,1.5828324268472609,66.66666666666667,7.2,10,1.6438477351187226,0.72,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,0,405.23726975852253,135.0790899195075,405.23726975852253,135.0790899195075,198.2,21.543478260869566,16776.952947108144,1823.5818420769722,9.2,1.9480942904300436,53.333333333333336,5.2,9,1.2593934738322268,0.5652173913043478,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
319,actuated,2,2,147.18309139928004,73.59154569964002,575713.2981638958,191904.43272129862,192.6,21.4,14755.018808227667,1639.4465342475185,9.0,1.4563404017949637,48.27837017208367,5.4,9,1.418530832766717,0.6,48.27837017208367,100.0,1.8,0.6,3.594114937088186,0.0,3,11.789740876665746,0.2,8.481950625218573,33.04536963958526,0.6,2.3003941860459856,100.0,1.0,0.0
320,actuated,2,2,79.31605003376539,39.658025016882696,1000079.3160500337,333359.7720166779,222.0,30.833333333333332,12144.373177326768,1686.71849685094,7.2,4.4744634552830895,33.333333333333336,6.0,5,5.787590081528597,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,2,2,46.38431077153605,23.192155385768025,1000046.3843107715,333348.79477025714,252.0,35.0,12273.72679939355,1704.6842776935487,7.2,5.417355978643108,33.333333333333336,6.2,5,6.069815925861228,0.8611111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,2,2,205.5872360561472,114.21513114230399,1200205.5872360563,400068.52907868545,282.6,32.86046511627907,12927.300216684209,1503.1744438004894,8.6,2.223062356548348,62.41571921386518,6.6,10,4.60015270158186,0.7674418604651163,62.41571921386518,100.0,2.0,0.6666666666666666,2.0060513795229333,0.0,3,87.24715764159555,1.0,6.0181541385688,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,2,2,118.58077540305085,59.290387701525425,1000118.5807754032,333372.8602584677,317.0,35.22222222222222,15434.097036254718,1714.8996706949686,9.0,1.474108840728079,66.66666666666667,7.0,10,1.4967162741896063,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,1,2,323.11972887951214,107.70657629317071,323.11972887951214,107.70657629317071,122.8,13.347826086956522,17114.051922999955,1860.223035108691,9.2,2.9313445315694198,53.333333333333336,4.4,9,2.53478833738331,0.4782608695652174,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
325,actuated,1,1,353.6326847267633,126.29738740241547,790.4116284713493,263.4705428237831,86.2,9.795454545454545,15959.316556952734,1813.5586996537197,8.8,3.6095079886941828,46.74146729253456,3.8,10,3.2953756796847546,0.4318181818181818,46.74146729253456,100.0,2.0,0.6666666666666666,3.7519323701536726,0.0,3,100.0,1.0,0.0,0.29400661198451417,0.4,9.187209834344685,39.930395265619154,0.6,2.0685872761163315
326,actuated,1,1,266.57446747141137,121.17021248700516,620716.2580716753,206905.4193572251,108.0,14.594594594594595,13222.382120162609,1786.8083946165689,7.4,2.5570039735981784,33.333333333333336,4.8,5,3.15896449319047,0.6486486486486487,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,1,1,85.321713194023,42.6608565970115,1000085.3217131939,333361.77390439797,133.0,19.0,12186.197849962487,1740.8854071374983,7.0,4.4202905256745355,37.08100022795558,5.2,6,5.5741633238622095,0.7428571428571429,37.08100022795558,100.0,1.2,0.39999999999999997,2.964807551881176,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.24300068386674,0.2,8.894422655643528
328,actuated,1,1,289.6715733145114,103.45413332661123,200289.67157331455,66763.22385777152,159.2,19.9,12643.610625786798,1580.4513282233497,8.0,5.036884550616245,33.333333333333336,5.8,5,6.265639703391816,0.725,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,1,1,201.8105232703874,72.07518688228122,200201.8105232704,66733.93684109014,189.0,20.106382978723403,16809.74097651486,1788.2703166505169,9.4,2.194215537660922,33.333333333333336,6.4,5,3.2049273206484785,0.6808510638297872,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,1,1,242.95067113214776,80.98355704404925,242.95067113214776,80.98355704404925,220.2,22.02,17434.096716771095,1743.4096716771094,10.0,2.5466281881849366,33.333333333333336,6.6,5,1.5554927586840517,0.66,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,1,1,213.79178289120506,82.22760880430964,9592.733223022771,3197.5777410075902,255.6,25.56,16506.884229650717,1650.6884229650718,10.0,2.9685865546277674,36.97301508543205,7.4,6,2.8821382711759154,0.74,36.97301508543205,100.0,1.2,0.39999999999999997,3.0527699584460106,0.0,3,100.0,1.0,0.0,10.919045256296158,0.2,9.158309875338032,0.0,0.0,0.0
332,actuated,1,1,8.682286647764629,8.682286647764629,1421721.747932153,473907.2493107177,298.0,31.041666666666668,15365.308710850373,1600.5529907135806,9.6,3.7126412985489807,36.758129702129736,9.0,7,5.413840068838109,0.9375,36.758129702129736,100.0,1.4,0.4666666666666666,3.0959314453105136,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.274389106389208,0.4,9.28779433593154
333,actuated,1,1,237.4009451469943,169.57210367642452,1400499.348557211,466833.116185737,343.0,35.0,15218.243384863405,1552.881978047286,9.8,4.657840865640124,33.333333333333336,9.2,5,6.528388008908205,0.9387755102040817,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,1,1,499.7946816317955,192.22872370453675,400499.79468163184,133499.93156054395,388.0,32.88135593220339,19511.944496260665,1653.554618327175,11.8,1.39097237479159,33.333333333333336,9.4,5,3.358072908706854,0.7966101694915254,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,1,1,423.23811325636734,141.0793710854558,423.23811325636734,141.0793710854558,433.2,33.323076923076925,21154.67961542729,1627.2830473405606,13.0,1.6845101228343315,33.333333333333336,9.4,5,1.3605371270663276,0.7230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,1,1,296.0891998212247,98.69639994040824,296.0891998212247,98.69639994040824,482.0,37.07692307692308,22941.753324457903,1764.7502557275309,13.0,3.0368616744139234,33.333333333333336,10.0,5,2.5077777923697266,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,1,1,81.82607518855536,51.1412969928471,89455.62898956027,29818.54299652009,535.2,40.54545454545455,19957.558817964287,1511.9362740882036,13.2,3.5740489955039094,64.38972513403617,11.6,11,4.693781444665666,0.8787878787878788,64.38972513403617,100.0,2.2,0.7333333333333334,5.589547668068366,0.0,3,100.0,1.0,0.0,82.38215759905415,1.0,7.498240208384665,10.787017803054368,0.2,9.270402795820432
338,actuated,1,1,477.6414090979036,238.8207045489518,744207.8005793118,248069.2668597706,595.0,45.76923076923077,20416.994039763285,1570.5380030587144,13.0,4.7062227698586465,66.66666666666667,12.0,10,6.494753356122245,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,1,113.94322966204204,81.3880211871729,1048873.609824647,349624.53660821565,655.6,50.43076923076923,19331.387676092043,1487.0298212378493,13.0,4.678435867618853,66.66666666666667,12.4,10,6.51461510946116,0.9538461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
