step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,random,0,0,133.54644412885096,66.77322206442548,5456003.705064197,1091200.7410128394,1586.8,34.646288209606986,73404.98585453884,1602.7289487890578,45.8,0.9321718167575175,69.77122763141597,38.8,19,1.5563253082951154,0.8471615720524017,69.77122763141597,100.0,3.8,0.76,2.1729336627879277,0.0,5,11.429449219385788,0.2,8.749327993022392,37.42668893769405,0.6,2.115340320917246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,56.45985547705526,28.22992773852763,3000056.4598554773,600011.2919710955,1645.0,37.38636363636363,72006.2724538594,1636.5061921331683,44.0,1.3647242486417337,67.72128054361019,35.4,19,1.813778554180263,0.8045454545454546,67.72128054361019,100.0,3.8,0.76,0.7859693605069544,0.0,5,0.0,0.0,0.0,38.60640271805096,0.8,3.929846802534772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,0,53.694505539270004,26.847252769635002,3000053.6945055393,600010.7389011078,1815.4,39.81140350877193,73031.5785983779,1601.5697061047786,45.6,1.4760948463575412,75.60158063118888,36.0,21,2.0005793220871544,0.7894736842105263,75.60158063118888,100.0,4.2,0.8400000000000001,2.612272652387548,0.0,5,12.315934585367359,0.2,8.115413028839976,65.69196857057705,1.0,4.945950233097762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,106.56423651661503,53.28211825830751,3000106.5642365166,600021.3128473033,2002.6,42.60851063829787,72765.8193634218,1548.208922625996,47.0,1.1464303931226616,81.39878197863618,39.0,22,1.852491348026219,0.8297872340425532,81.39878197863618,100.0,4.4,0.8800000000000001,1.876239612735808,0.0,5,6.9939098931808985,0.4,9.38119806367904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,272.4828092287454,136.2414046143727,3000272.482809229,600054.4965618458,2209.8,45.09795918367347,75238.55950425635,1535.4808062093132,49.0,0.5372363823309251,80.0,43.8,21,0.8985981427754705,0.8938775510204081,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,4,0,733.8675144662141,282.25673633315927,2001670.9740861463,400334.1948172293,2140.4,42.808,77086.04347997849,1541.7208695995698,50.0,0.4578881789421747,84.47519274866954,44.0,23,0.7843041102561858,0.88,84.47519274866954,100.0,4.6,0.9199999999999999,1.382369357652089,0.0,5,62.37596374334771,0.8,6.911846788260445,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,4,461.86009324143686,164.95003330051318,2000761.6826581738,400152.3365316348,1963.8,39.433734939759034,77605.8115014847,1558.3496285438696,49.8,0.47679825390391395,89.47906102113757,40.6,24,0.5752872752024485,0.8152610441767069,89.47906102113757,100.0,4.8,0.96,0.405803463839023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.39530510568784,0.8,2.029017319195115,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,4,471.19542400781586,181.22900923377532,2002098.4103054726,400419.6820610945,1843.6,36.72509960159363,77997.01625974753,1553.7254235009468,50.2,0.4575464861970231,87.80821176162044,38.6,22,0.5681458904522163,0.7689243027888446,87.80821176162044,100.0,4.4,0.8800000000000001,0.4036332449316988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.04105880810221,0.4,2.018166224658494,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,4,195.9670643817523,97.98353219087615,3963447.3472808986,792689.4694561798,1981.8,39.16600790513834,76401.43858938056,1509.9098535450705,50.6,0.45426582099188306,92.31185207412636,40.8,25,0.6601071607391273,0.8063241106719368,92.31185207412636,100.0,5.0,1.0,0.6176512718573234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.55926037063182,1.0,3.088256359286617,100.0,1.0,0.0,100.0,1.0,0.0
195,random,4,4,592.2646747353722,211.5230981197758,2000901.6978603117,400180.33957206237,2173.6,41.166666666666664,80840.29581186945,1531.0662085581334,52.8,0.41973946501325693,100.0,41.6,25,0.4706307436762248,0.7878787878787878,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,4,4,719.7219786751572,299.8841577813155,2012418.4886058471,402483.69772116945,2394.0,43.84615384615385,82577.15468456344,1512.40210044988,54.6,0.2801193115409103,100.0,46.4,25,0.42270441174777845,0.8498168498168498,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,4,146.43570635198844,146.43570635198844,3094904.5668479176,618980.9133695835,2546.8,46.305454545454545,84115.61483514495,1529.3748151844536,55.0,0.133103713884337,92.0,50.2,24,0.2629790999827714,0.9127272727272727,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,64.53110409876074,64.53110409876074,5851313.959953679,1170262.7919907358,2724.4,50.639405204460964,84503.39421696475,1570.695059794884,53.8,0.27260993806944983,86.63844461591725,47.6,23,0.5521401594223805,0.8847583643122676,86.63844461591725,100.0,4.6,0.9199999999999999,0.40420223790394666,0.0,5,33.192223079586256,0.6,2.0210111895197334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,267.99420536578765,191.42443240413405,4473959.225585839,894791.8451171678,2936.6,55.19924812030075,85382.1824737103,1604.9282419870358,53.2,0.5413361816811271,86.70216847976099,45.6,24,1.06459770102287,0.8571428571428571,86.70216847976099,100.0,4.8,0.96,0.8688307782864062,0.0,5,33.510842398804925,0.8,4.344153891432031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,21.116749939298167,21.116749939298167,11669211.736935046,2333842.3473870093,3163.0,60.82692307692308,83604.77499924737,1607.7841346009109,52.0,0.8221081050334093,83.55490949331306,46.0,24,1.6584409062793715,0.8846153846153846,83.55490949331306,100.0,4.8,0.96,1.138581846531117,0.0,5,17.77454746656531,0.8,5.692909232655586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,3,14.431892820015028,14.431892820015028,4000014.4318928197,800002.8863785639,3393.0,67.86,80096.14070491011,1601.9228140982023,50.0,1.1973312216939898,83.0962279133555,46.0,24,2.408454213643922,0.92,83.0962279133555,100.0,4.8,0.96,1.3747023640418732,0.0,5,15.481139566777529,0.8,6.873511820209366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,15.714428094107939,15.714428094107939,4000015.714428094,800003.1428856188,3623.0,74.24180327868852,77053.68078367735,1578.9688685179783,48.8,1.092577316500692,80.72097710411708,46.2,24,2.1890591487953195,0.9467213114754098,80.72097710411708,100.0,4.8,0.96,1.5600290558938594,0.0,5,3.6048855205854125,0.8,7.800145279469297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,3,17.105707796568346,17.105707796568346,4000017.105707796,800003.4211415591,3853.0,81.63135593220339,73044.94452778224,1547.562384063183,47.2,1.0266924549819443,80.0,46.0,20,2.0840861130853723,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,13.75306581081106,13.75306581081106,4000013.7530658105,800002.7506131621,4083.0,86.5042372881356,73051.99681595212,1547.7117969481383,47.2,1.3038743340112269,82.32490331229837,46.2,21,2.668478202075531,0.9788135593220338,82.32490331229837,100.0,4.2,0.8400000000000001,1.7205016564949716,0.0,5,11.624516561491873,0.2,8.602508282474858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,34.34116380754389,34.34116380754389,4000034.341163808,800006.8682327616,4313.0,91.37711864406779,72721.69187803092,1540.7138109752316,47.2,0.584387554384768,80.0,46.0,20,1.2775350846119695,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,283.58266100210307,202.55904357293076,3200969.393960638,640193.8787921276,4515.4,93.6804979253112,74651.98278879657,1548.796323419016,48.2,0.5589038627350384,80.0,45.6,20,1.1065759342512802,0.946058091286307,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,19.283262819056567,19.283262819056567,5110998.017934531,1022199.6035869062,4736.0,96.65306122448979,77446.35264908627,1580.537809165026,49.0,0.924084545983775,81.70674976934606,45.8,22,1.8890846601419813,0.9346938775510204,81.70674976934606,100.0,4.4,0.8800000000000001,1.6775643011555075,0.0,5,8.533748846730305,0.4,8.387821505777538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,2,213.99073676422555,133.74421047764096,3001105.1040024604,600221.020800492,4761.4,97.17142857142858,76894.40198954564,1569.2735099907275,49.0,0.9305897866040226,74.37006003087663,44.0,20,1.7725117324923312,0.8979591836734694,74.37006003087663,100.0,4.0,0.8,1.6877209639793356,0.0,5,11.850300154383149,0.2,8.438604819896678,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,4,182.98252583245147,91.49126291622574,3000182.9825258325,600036.5965051665,4715.8,96.63524590163935,76793.6480848387,1573.6403296073504,48.8,0.5772602534893665,69.24074004797512,41.8,20,0.8516022917025865,0.8565573770491803,69.24074004797512,100.0,4.0,0.8,1.6685978235028465,0.0,5,24.25692737096597,0.4,6.612776661429707,100.0,1.0,0.0,21.946772868909648,0.6,1.7302124560845262,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,4,125.85607520310096,62.92803760155048,3000125.856075203,600025.1712150406,4696.0,99.07172995780591,77239.2526530295,1629.5200981651794,47.4,0.6689147888765986,84.30333346137013,39.2,25,0.9472596141433001,0.8270042194092827,84.30333346137013,100.0,5.0,1.0,0.7374363200394733,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.51666730685065,1.0,3.6871816001973667,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,88.5395288377591,44.26976441887955,3000088.539528838,600017.7079057676,4843.0,104.82683982683983,73771.27381550748,1596.7808185174779,46.2,1.0047005766938588,84.08792989977974,38.2,23,1.4059084737610317,0.8268398268398268,84.08792989977974,100.0,4.6,0.9199999999999999,0.8531816019206344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.43964949889869,0.6,4.265908009603172,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,88.19198143317189,48.99554524065105,3000680.4219782846,600136.084395657,5035.0,108.04721030042919,72405.6651147542,1553.7696376556694,46.6,0.8753136674024816,87.10222381189669,39.0,24,1.3502016223796218,0.8369098712446352,87.10222381189669,100.0,4.8,0.96,0.70495234288275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.51111905948346,0.8,3.5247617144137497,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,77.89695946835491,38.948479734177454,3000077.8969594683,600015.5793918937,5233.4,106.80408163265307,77073.1019837192,1572.9204486473307,49.0,0.9569279943430152,95.32425473306557,40.8,24,1.2195115878587413,0.8326530612244898,95.32425473306557,100.0,4.8,0.96,0.7493871957764113,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,76.62127366532786,0.8,3.746935978882057,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,4,136.74558777137344,68.37279388568672,3000136.7455877718,600027.3491175544,5377.0,105.01953125,78523.73706599486,1533.6667395702123,51.2,0.6070802462421756,92.0,42.6,24,0.8600365803831483,0.83203125,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,168.03906428212136,84.01953214106068,3000168.039064282,600033.6078128564,5560.6,106.93461538461538,82191.58643611288,1580.6074314637092,52.0,0.4808279635019679,85.38120682428507,41.8,23,0.6541651767687996,0.8038461538461539,85.38120682428507,100.0,4.6,0.9199999999999999,0.4043359303472191,0.0,5,26.906034121425364,0.6,2.0216796517360955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,246.75250176036985,123.37625088018493,3000246.75250176,600049.350500352,5771.4,111.84883720930233,82143.44220208713,1591.9271744590528,51.6,0.7486030696554323,86.15815311696588,43.0,25,1.309197026165325,0.8333333333333334,86.15815311696588,100.0,5.0,1.0,0.7905354030011924,0.0,5,30.790765584829387,1.0,3.9526770150059622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,3,392.26163727736764,196.13081863868382,3000392.2616372774,600078.4523274555,5990.6,117.00390625,82021.18182477876,1601.9762075152103,51.2,0.9310993824121765,83.12556309504816,44.6,24,1.750271738664197,0.87109375,83.12556309504816,100.0,4.8,0.96,1.145802707155502,0.0,5,15.627815475240823,0.8,5.72901353577751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,3,17.50807192691634,17.50807192691634,4810295.785052129,962059.1570104258,6217.0,126.36178861788618,77042.36211062627,1565.9016689151683,49.2,1.0030114578218368,85.83439570702012,46.0,22,2.031342676619623,0.9349593495934959,85.83439570702012,100.0,4.4,0.8800000000000001,1.3719751107084917,0.0,5,29.171978535100607,0.4,6.859875553542459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,3,18.86916108781988,18.86916108781988,4000018.869161087,800003.7738322174,6447.0,134.3125,74929.72368175289,1561.0359100365188,48.0,0.9371889188122003,80.15642969073087,46.0,21,1.9100844702598683,0.9583333333333334,80.15642969073087,100.0,4.2,0.8400000000000001,1.6772085127420724,0.0,5,0.7821484536543721,0.2,8.386042563710362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,3,14.124954283515237,14.124954283515237,4000014.1249542832,800002.8249908567,6677.0,140.8649789029536,73709.03341821533,1555.042899118467,47.4,1.2261846342757343,80.0,46.0,21,2.46922168991965,0.9704641350210971,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,12.367971010505943,12.367971010505943,4000012.3679710105,800002.4735942021,6907.0,146.33474576271186,73228.37506815183,1551.4486243252504,47.2,1.4551940735876558,82.24548632112055,46.2,21,2.9814405938117226,0.9788135593220338,82.24548632112055,100.0,4.2,0.8400000000000001,1.781351310126843,0.0,5,11.22743160560276,0.2,8.906756550634215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,61.62987286209888,61.62987286209888,4000061.6298728613,800012.3259745722,7137.0,151.85106382978722,72154.6390039029,1535.2050851894235,47.0,0.3872342484965921,80.0,46.0,20,0.8773738136474384,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,18.110107392698165,18.110107392698165,4000018.110107392,800003.6220214784,7367.0,154.7689075630252,73882.26446621743,1552.1484131558284,47.6,0.9585561873111875,80.0,46.0,20,1.933388943946513,0.9663865546218487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,99.64166024484632,83.03471687070527,3800099.6416602447,760019.9283320489,7597.0,154.41056910569105,77639.60721099425,1578.0407969714277,49.2,1.0875986172270156,82.24096190534237,46.2,21,2.190467867293665,0.9390243902439024,82.24096190534237,100.0,4.2,0.8400000000000001,1.784947789814785,0.0,5,11.20480952671187,0.2,8.924738949073925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,14.582960256601094,14.582960256601094,3455407.0512146973,691081.4102429395,7829.0,157.84274193548387,76863.32221949779,1549.6637544253588,49.6,1.1881237702846599,81.97906997347309,46.8,21,2.3887457347660184,0.9435483870967742,81.97906997347309,100.0,4.2,0.8400000000000001,2.021151375956841,0.0,5,9.89534986736544,0.2,10.105756879784204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,2,16.247681113991007,16.247681113991007,4785087.089664835,957017.417932967,8064.0,162.58064516129033,77909.95964828368,1570.7653154895902,49.6,1.0650307264089565,80.9394405762423,47.2,21,2.1437537817476016,0.9516129032258065,80.9394405762423,100.0,4.2,0.8400000000000001,1.6191158160753545,0.0,5,4.697202881211524,0.2,8.095579080376773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,15.321615755108457,15.321615755108457,4000015.3216157556,800003.0643231511,8299.0,169.3673469387755,76849.80629818536,1568.3633938405176,49.0,1.145782221763965,80.28080908112861,47.0,23,2.3222953895271323,0.9591836734693877,80.28080908112861,100.0,4.6,0.9199999999999999,1.717731567825138,0.0,5,1.4040454056430463,0.6,8.58865783912569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,25.153204074573694,25.153204074573694,4000025.1532040746,800005.0306408149,8520.0,177.5,74422.99938660992,1550.4791538877068,48.0,0.7138131186161191,80.0,46.2,20,1.4664746831869813,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,20.99007233810419,20.99007233810419,4000020.9900723384,800004.1980144677,8747.0,179.24180327868854,75547.31507451602,1548.1007187400826,48.8,0.8388689004254339,80.55017949753346,46.2,22,1.7056530023867715,0.9467213114754098,80.55017949753346,100.0,4.4,0.8800000000000001,1.6157865149527786,0.0,5,2.7508974876673165,0.4,8.078932574763893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,28.348804308697716,28.348804308697716,4000028.3488043086,800005.6697608617,8980.0,181.0483870967742,77376.63491096637,1560.0128006243222,49.6,0.610556916577584,80.0,47.2,20,1.229659204220873,0.9516129032258065,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,3,245.6005849329211,153.50036558307568,3001411.66464512,600282.332929024,8960.8,179.216,78343.81996647731,1566.876399329546,50.0,0.6535309532528543,78.33560210355063,45.0,21,1.2451928821157645,0.9,78.33560210355063,100.0,4.2,0.8400000000000001,1.7126204818531048,0.0,5,11.678010517753137,0.2,8.563102409265523,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,4,142.81183167842863,71.40591583921432,3000142.8118316783,600028.5623663357,8814.4,173.51181102362204,81538.99598140971,1605.098346090742,50.8,0.8752388266016331,80.6390905335038,42.4,22,1.381472209290903,0.8346456692913385,80.6390905335038,100.0,4.4,0.8800000000000001,1.8099880090594511,0.0,5,84.02975697279999,1.0,6.66712358905989,100.0,1.0,0.0,19.165695694719034,0.4,2.3828164562373657,100.0,1.0,0.0,100.0,1.0,0.0
233,random,4,4,154.54831063996153,77.27415531998076,3000154.54831064,600030.909662128,8713.6,168.21621621621622,78434.46984326951,1514.1789545032725,51.8,0.6350506715089008,95.86910052992971,41.0,24,0.9777186832326178,0.7915057915057915,95.86910052992971,100.0,4.8,0.96,0.6700942190253373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,79.34550264964855,0.8,3.3504710951266863,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,4,297.8634838004686,148.9317419002343,3000297.8634838006,600059.5726967601,8912.8,170.0916030534351,78623.0351467208,1500.4396020366564,52.4,0.2637850082316222,100.0,45.8,25,0.35440200731017857,0.8740458015267175,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,4,459.6152393868242,328.2965995620173,2806483.874561687,561296.7749123374,8971.4,170.55893536121673,79036.62771900445,1502.597485152176,52.6,0.11927725417586899,100.0,48.6,25,0.22614337936168394,0.9239543726235742,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,4,4,542.0504967814356,338.78156048839725,2022823.3604528029,404564.67209056055,7962.6,150.2377358490566,81623.41468821412,1540.0644280795118,53.0,0.10960819820708488,86.14773310455257,48.2,23,0.16747390827993536,0.909433962264151,86.14773310455257,100.0,4.6,0.9199999999999999,0.3919131397068461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.738665522762858,0.6,1.9595656985342305
237,random,3,4,392.9730478755256,178.62411267069345,2036222.8800381005,407244.5760076201,6831.8,130.87739463601534,81326.38736040678,1557.9767693564518,52.2,0.2926767815820378,92.0,42.2,24,0.38497366650696496,0.8084291187739464,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,3,484.9699964734062,161.65666549113539,2000484.9699964733,400096.99399929465,5979.0,117.23529411764706,81224.28788089807,1592.6330957038838,51.0,0.48654132134596734,69.97923911184444,35.6,21,0.585490066054189,0.6980392156862745,69.97923911184444,100.0,4.2,0.8400000000000001,0.76883680547904,0.0,5,29.22712505169784,0.6,2.168731132374761,100.0,1.0,0.0,20.66907050752434,0.6,1.675452895020439,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,3,380.4961589641206,146.34467652466176,2000982.4731131464,400196.49462262925,6060.6,122.6842105263158,81718.83051563674,1654.2273383732136,49.4,1.0370470275603554,69.25726328284054,33.4,23,1.4041870345133887,0.6761133603238867,69.25726328284054,100.0,4.6,0.9199999999999999,1.508877312305015,0.0,5,25.23985080755665,0.8,4.191428305058057,100.0,1.0,0.0,21.046465606646052,0.8,3.352958256467017,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,3,67.47325007199139,33.736625035995694,2050614.8202890034,410122.9640578007,6207.2,132.06808510638297,75428.32872419279,1604.8580579615489,47.0,1.5344008331425316,76.9455257270065,36.4,24,2.331621883312929,0.774468085106383,76.9455257270065,100.0,4.8,0.96,2.020092911955861,0.0,5,1.5673605321535433,0.8,5.796652528429117,100.0,1.0,0.0,83.16026810287894,1.0,4.303812031350189,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,113.38251919322309,56.691259596611545,3610168.7086338974,722033.7417267795,6340.2,135.47435897435898,72682.7102243336,1553.049363767812,46.8,1.0769818284076826,82.29237355029,40.0,21,1.7576080063199202,0.8547008547008547,82.29237355029,100.0,4.2,0.8400000000000001,1.744916311520862,0.0,5,11.461867751449972,0.2,8.72458155760431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,622.0466581953232,222.159520784044,3679940.039884504,735988.0079769008,5460.4,115.19831223628692,72952.93330589705,1539.091419955634,47.4,0.937634241318738,68.0,39.6,18,1.5991975680062662,0.8354430379746836,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
243,random,1,3,423.10605394475016,176.2941891436459,2018794.0400438681,403758.8080087736,4404.8,90.26229508196721,77223.15226761726,1582.4416448282227,48.8,1.1000879368388086,77.29099084076461,39.2,20,1.9122915565436471,0.8032786885245902,77.29099084076461,100.0,4.0,0.8,0.3607075414039142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.45495420382304,1.0,1.803537707019571,100.0,1.0,0.0
244,random,1,1,191.18273839271694,95.59136919635847,3813483.2028765082,762696.6405753016,3536.6,73.3734439834025,76065.38785792155,1578.1200800398663,48.2,1.447212682822562,86.78499546538114,39.4,24,2.6443484930414596,0.8174273858921162,86.78499546538114,100.0,4.8,0.96,1.7053446034020472,0.0,5,33.92497732690572,0.8,8.526723017010235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,400.0980068333574,222.2766704629763,3000632.7909495104,600126.5581899021,3623.0,76.43459915611814,72296.37979840438,1525.2400801351134,47.4,1.2289972650017393,80.0,42.6,20,2.4336627264852524,0.8987341772151899,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,24.248367798936023,24.248367798936023,3015976.908538899,603195.3817077798,3844.2,80.76050420168067,73750.24025873134,1549.3747953514987,47.6,0.7813119917680705,82.36824033364883,45.4,21,1.6397397283156592,0.9537815126050421,82.36824033364883,100.0,4.2,0.8400000000000001,1.6890177669751385,0.0,5,11.841201668244139,0.2,8.445088834875692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,18.673657305453396,18.673657305453396,3395112.278671384,679022.4557342768,4074.0,86.68085106382979,72454.26974263949,1541.580207290202,47.0,0.9506167858034769,80.0,46.0,20,1.9411025478703838,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,132.5561894463989,110.46349120533242,8322370.665803872,1664474.1331607744,3942.8,83.18143459915612,74074.52113339768,1562.7536104092335,47.4,0.8987518275409837,80.62652626538238,45.0,22,1.8181533408814596,0.9493670886075949,80.62652626538238,100.0,4.4,0.8800000000000001,1.6660345484502614,0.0,5,3.1326313269119055,0.4,8.330172742251307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,1,179.44854771308738,89.72427385654369,3000179.4485477125,600035.8897095425,2843.0,61.53679653679654,73657.82141605458,1594.32513887564,46.2,0.8912809836318141,66.4150167966136,40.6,18,1.5947276365432357,0.8787878787878788,66.4150167966136,100.0,3.6,0.72,0.43641152629508245,0.0,5,0.0,0.0,0.0,32.075083983068,0.6,2.1820576314754123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
