step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,19,19,1916.5156252854172,208.3169157918932,2015957.9388049487,167996.4949004124,5394.0,56.77894736842105,153459.52769892084,1615.3634494623245,95.0,0.5462196288075604,82.62462937128267,71.0,54,0.447750959688415,0.7473684210526316,82.62462937128267,100.0,10.8,0.9,0.4709991691998014,0.0,12,37.966880364197095,0.6,1.8348107678678947,28.286925922569708,0.6,1.956642110934229,25.24174616862524,0.6,1.8605371515954934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,826.3366165339357,118.04808807627653,6655295.269184867,554607.939098739,4869.6,52.587473002159825,155459.30344015406,1678.826171059979,92.6,0.926208870663417,84.040886489301,66.0,55,1.0096593680449788,0.712742980561555,84.04088648930099,100.0,11.0,0.9166666666666666,1.032091678989975,0.0,12,29.185547903180122,0.6,4.122023759872155,40.866567403938916,0.8,4.198142817270984,38.438522564492814,0.6,4.06493357073656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,629.7735686235035,95.4202376702278,5251415.509087028,437617.95909058565,5169.6,57.1858407079646,152611.63671974582,1688.181822121082,90.4,1.1880028519023547,78.86965501846447,67.8,57,1.5947287263246779,0.75,78.86965501846447,100.0,11.4,0.9500000000000001,1.429071856865879,0.0,12,12.864512807926758,0.8,5.7772830856875235,13.75456871734741,0.8,5.4955090191418705,19.81677869629948,0.8,5.876070177561151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,528.6537724357225,88.10896207262043,5864004.736416446,488667.0613680372,5509.2,62.60454545454545,149843.0839925059,1702.7623180966582,88.0,1.451389286152395,78.26482767640907,69.2,58,2.0473082496637742,0.7863636363636364,78.26482767640907,100.0,11.6,0.9666666666666667,1.7326638064892244,0.0,12,12.129271154084336,0.8,7.027843218893249,18.020888786879823,0.8,6.90820841831648,9.02777217594462,1.0,6.855914040660964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,1183.0216923166545,190.80995037365395,5270045.46100079,439170.45508339914,5856.2,67.7800925925926,143840.24837260175,1664.8176894977053,86.4,1.4253236201835529,79.21070055628367,71.0,55,2.2718551355396563,0.8217592592592593,79.21070055628367,100.0,11.0,0.9166666666666666,1.986709712670309,0.0,12,18.40166309877759,0.8,8.021021405435707,18.489825459984104,0.6,7.947057151749239,13.636918116642391,0.6,7.872437994858766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,809.3550534037097,115.62215048624424,4402471.812548674,366872.6510457228,6211.0,73.76484560570071,138366.7189202587,1643.310200953191,84.2,1.5421906857128689,76.20266167467359,71.4,50,2.29720302463472,0.8479809976247031,76.20266167467359,100.0,10.0,0.8333333333333334,2.0897564975843648,0.0,12,2.4011710722231783,0.4,8.006247429535149,0.4632939223131416,0.4,8.425901624653486,11.567475101546734,0.2,8.64492891682374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,669.1634567323895,101.38840253521053,4318965.880154612,359913.8233462176,6572.0,76.77570093457943,139872.19700559264,1634.0209930559888,85.6,1.6252878300568876,76.5659816243084,74.2,50,2.481852379284652,0.866822429906542,76.56598162430839,100.0,10.0,0.8333333333333334,2.1426858484056126,0.0,12,10.936819601311072,0.2,8.443540978524835,2.713908547960955,0.4,8.686645835917444,5.141051342428682,0.4,8.58204336642507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,914.6017790121566,134.5002616194348,6102238.882309884,508519.90685915697,6941.4,81.28103044496487,136652.90464953793,1600.1511083084065,85.4,1.1864375994085,75.54102038972057,75.2,48,1.904557555645384,0.8805620608899297,75.54102038972057,100.0,9.6,0.7999999999999999,0.7149984826721872,0.0,12,0.0,0.2,0.0,6.492244676646806,0.4,8.579981792066247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,1069.5486300767984,157.286563246588,4402595.572393849,366882.96436615405,7320.6,83.95183486238533,139972.8886137137,1605.1936767627717,87.2,1.537518312700414,76.9233420300613,77.0,47,2.3814347322915213,0.8830275229357798,76.9233420300613,100.0,9.4,0.7833333333333333,0.7225269955000729,0.0,12,23.08010436073573,0.4,8.670323946000876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,672.7523428406472,112.1253904734412,4687885.889682947,390657.1574735789,7710.2,88.62298850574713,138328.7778166154,1589.9859519151194,87.0,2.0914583591004714,76.44816960091683,79.4,50,3.6818436308325184,0.9126436781609195,76.44816960091684,100.0,10.0,0.8333333333333334,2.1237783982496086,0.0,12,7.00235879673869,0.2,8.148346805758774,0.3988070589059589,0.4,8.638791256956756,9.976869355357394,0.4,8.698202716279773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,1291.8912928522063,280.84593322874053,6638585.946769662,553215.4955641385,8112.2,90.33630289532294,140485.42594078614,1564.425678627908,89.8,0.8248365830662603,75.95629069417338,82.6,47,2.19754112079651,0.9198218262806236,75.95629069417338,100.0,9.4,0.7833333333333333,0.7261855089416409,0.0,12,11.475488330080452,0.4,8.714226107299691,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,1026.9933578968348,171.16555964947247,4771102.404872156,397591.8670726796,8523.4,92.64565217391305,145591.27670665164,1582.5138772462135,92.0,1.1282529214621015,75.96036229329096,83.2,46,1.8301331704577537,0.9043478260869565,75.96036229329097,100.0,9.2,0.7666666666666666,0.7090588233588885,0.0,12,11.524347519491585,0.2,8.508705880306662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,623.4045733765647,111.32224524581514,6779009.7513874695,564917.4792822892,8942.2,96.35991379310344,148669.75032242876,1602.044723302034,92.8,1.7017319658831107,76.4323976270318,84.6,48,2.7799650837122205,0.9116379310344828,76.43239762703179,100.0,9.6,0.7999999999999999,1.4856862815252587,0.0,12,10.831893943694695,0.4,9.231995855924213,6.356877580686842,0.2,8.596239522378893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,716.5042625945264,179.1260656486316,7033402.058957057,586116.8382464214,9368.4,99.87633262260128,146104.15882662544,1557.6136335461135,93.8,1.1580260557334667,76.28623468517948,87.2,49,2.7781185472575114,0.929637526652452,76.28623468517948,100.0,9.8,0.8166666666666668,1.4383919224065418,0.0,12,7.156542170566809,0.2,8.844627965334803,0.0,0.2,0.0,8.278274051587005,0.4,8.4160751035437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,1036.7418622310863,191.98923374649746,7895630.089828512,657969.174152376,9807.6,101.10927835051547,152554.21784901057,1572.7238953506246,97.0,0.9071649277941555,75.63673755416023,89.0,47,1.53096234008787,0.9175257731958762,75.63673755416023,100.0,9.4,0.7833333333333333,0.723496153713469,0.0,12,7.640850649922868,0.4,8.681953844561628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,473.6562797664134,98.67839161800279,6979963.740184531,581663.6450153776,10256.2,104.65510204081633,153169.15402098375,1562.9505512345281,98.0,1.3320935902112045,75.6715951280729,90.8,47,2.3516455213501843,0.926530612244898,75.6715951280729,100.0,9.4,0.7833333333333333,0.48076188501901257,0.0,12,8.059141536874677,0.4,5.769142620228151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,566.7316072707065,149.13989665018593,7858068.78793955,654839.0656616292,10715.4,106.72709163346613,154974.7139972895,1543.5728485785808,100.4,1.1723640612652528,81.4121068330967,93.4,56,2.465512800798729,0.9302788844621513,81.4121068330967,100.0,11.2,0.9333333333333332,1.6532574484638605,0.0,12,23.966050527229754,0.8,6.855162193435913,48.55649920722726,1.0,4.633291677913015,4.422732262703448,0.4,8.350635510217396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,1216.4781810824454,253.43295439217613,6039621.994361702,503301.8328634752,10038.6,100.18562874251496,155627.46557410952,1553.1683191028892,100.2,0.34083788062530823,75.23040673691015,89.6,49,0.6135395162316316,0.8942115768463074,75.23040673691014,100.0,9.8,0.8166666666666668,0.6136714924072643,0.0,12,100.0,1.0,0.0,2.7648808429216842,0.2,7.364057908887171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1700.28079521521,223.7211572651592,3284535.0885964166,273711.25738303474,7040.0,70.4,161071.41650081394,1610.7141650081394,100.0,0.4842044488923449,67.59747841819991,74.6,45,0.5880964483057175,0.746,67.59747841819991,100.0,9.0,0.75,0.6646109209983211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.94567315482641,0.4,2.1043413646490925,27.362093166171917,0.6,2.029490816699603,26.7904276799743,0.6,1.705007122406564,37.07154701742638,0.4,2.1364917482245938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1336.7112932512061,151.89901059672795,4012177.486202409,334348.12385020073,4983.6,50.23790322580645,160411.73260051192,1617.0537560535477,99.2,0.8623215367195729,80.46548960927026,66.2,53,0.9038295871174468,0.6673387096774194,80.46548960927026,100.0,10.6,0.8833333333333333,0.6441059470973999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14269349469464,0.6,4.077338715169258,31.44318181654853,1.0,3.6519326499995404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,737.910414388834,115.29850224825532,7193791.829029143,599482.6524190953,4764.0,48.024193548387096,158801.9655450765,1600.826265575368,99.2,1.0817114538437511,77.52654170540724,74.0,53,1.5313607508102074,0.7459677419354839,77.52654170540723,100.0,10.6,0.8833333333333333,0.9379603318358085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.16740420216388,0.8,5.533824909191264,14.151096262722831,0.8,5.7216990728384385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1354.28516935681,233.49744299255346,3242802.3853741577,270233.53211451316,5154.8,52.06868686868687,161002.05467516536,1626.2833805572259,99.0,1.3043830416034925,78.98605442150664,82.0,54,2.188325253463216,0.8282828282828283,78.98605442150664,100.0,10.8,0.9,1.8457182088681152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.69177630317131,0.2,7.8791177539910535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.399922945760636,1.0,7.168781074773346,21.74095380914764,0.6,7.100719677652982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,506.527365102775,97.40910867361058,4746016.724798766,395501.3937332305,5580.4,57.17622950819672,156067.32374764912,1599.0504482341098,97.6,1.2268765937884816,77.37540130686408,88.0,51,2.3413318718983107,0.9016393442622951,77.37540130686408,100.0,10.2,0.85,1.3682443271674891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.641101957263572,0.6,8.159094660383918,17.8637137251053,0.6,8.25983726562595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,329.2178250750211,68.5870468906294,11458507.022606561,954875.5852172134,6020.6,62.454356846473026,151715.74565751659,1573.8147889783877,96.4,0.8607071115123829,75.03141584727597,88.6,48,1.456554990389471,0.9190871369294605,75.03141584727597,100.0,9.600000000000001,0.7999999999999999,0.7080609205566967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.3769901673115328,0.4,8.49673104668036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,219.54748713312125,57.77565450871612,9057745.637703452,754812.1364752877,6468.2,66.95859213250517,151558.92881328208,1568.9330104894625,96.6,1.0417526267313701,76.27356676387639,90.6,48,1.8668486716145691,0.937888198757764,76.27356676387639,100.0,9.600000000000001,0.7999999999999999,1.1500138239204032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.11885183127265,0.2,5.259705766437671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1639493352440695,0.4,8.540460120607166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,1161.087472193061,241.8932233735544,6254071.863273414,521172.65527278447,6924.0,69.79838709677419,155718.44569121522,1569.7423960807987,99.2,1.251747398060132,85.15406032760968,92.4,53,2.639890775953555,0.9314516129032258,85.15406032760968,100.0,10.600000000000001,0.8833333333333333,1.456219425688823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.404414895166383,0.4,8.736665644776078,11.444309036149889,0.2,8.737967463489797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,448.4375399602997,89.68750799205995,6809113.804073523,567426.1503394602,7387.0,75.22403258655804,154253.7756564631,1570.812379393718,98.2,1.7850702149444557,83.5305561010126,93.0,52,3.919651619485563,0.9470468431771895,83.5305561010126,100.0,10.4,0.8666666666666667,0.6917053867850557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.366673212151227,0.4,8.300464641420668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,524.1758690505052,131.0439672626263,7035237.607254097,586269.8006045081,7853.8,79.4919028340081,151416.96428006503,1532.5603672071359,98.8,1.6247163527641646,83.33333333333333,94.4,50,3.895700796459535,0.9554655870445344,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,277.23826889644204,99.01366746301503,8648025.719583591,720668.8099652993,8331.0,82.9780876494024,155844.11985852558,1552.2322695072269,100.4,0.7706817394872166,83.92488802005043,96.4,52,2.270887987482543,0.9601593625498008,83.92488802005043,100.0,10.4,0.8666666666666667,0.6943813918856904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0986562406051235,0.4,8.332576702628284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,400.5556941251476,125.17365441410863,8600651.949000098,716720.9957500082,8813.0,87.43055555555556,155386.193963445,1541.5297020183036,100.8,0.8040927996729142,83.33333333333333,97.2,50,1.793805819216115,0.9642857142857143,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,776.8382434003091,184.9614865238831,7339400.389085583,611616.6990904653,9299.2,90.63547758284601,159535.15761813853,1554.9235635296154,102.6,0.9778363947736428,84.2995990353639,98.0,51,2.226365760439045,0.9551656920077972,84.2995990353639,100.0,10.2,0.85,0.7186889102915454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595188424366825,0.2,8.624266923498544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,243.5615931699448,76.11299786560775,9621507.35435896,801792.2795299133,9790.2,95.607421875,157978.5604415264,1542.7593793117815,102.4,0.5709041357231563,83.62167816539947,98.6,52,1.218909792046631,0.962890625,83.62167816539947,100.0,10.4,0.8666666666666667,0.7136692387827982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4601379847936187,0.4,8.564030865393578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,519.1365516076943,144.20459766880396,8200755.519830391,683396.2933191992,10285.2,98.7063339731286,161150.9647377624,1546.5543640860114,104.2,0.819631639679253,83.33333333333333,99.8,50,1.6925541654420564,0.9577735124760077,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,284.4594247041691,83.6645366776968,8148496.653045533,679041.3877537944,10785.2,102.32637571157495,164345.1334198807,1559.2517402265723,105.4,1.1716908291287715,85.20930399760611,100.8,52,2.5318818730331487,0.9563567362428842,85.20930399760611,100.0,10.4,0.8666666666666667,1.4863480547986232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.948757516585147,0.2,8.369070998486473,10.562890454688159,0.2,9.467105659097005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,594.0245372628821,185.63266789465064,8823608.983382892,735300.748615241,11293.4,105.7434456928839,162714.75464077652,1523.5463917675704,106.8,0.38500364545124205,83.33333333333333,103.0,50,0.9464288546590339,0.9644194756554307,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,1041.8873508093013,248.06841685935746,5617911.544864857,468159.2954054047,10065.0,94.24157303370787,166525.18639926537,1559.224591753421,106.8,0.36595437459947877,74.30835670445911,96.4,48,0.843502759144436,0.9026217228464419,74.30835670445911,100.0,9.600000000000001,0.8000000000000002,0.7122336397358643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.700280453509322,0.2,8.546803676830372,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,4,4,849.2800992564835,141.5466832094139,5805615.850364396,483801.3208636997,8616.2,82.68905950095969,168476.31582009193,1616.8552381966597,104.2,0.6012398429325113,66.13073804572916,84.8,44,0.773244250551141,0.8138195777351248,66.13073804572916,100.0,8.8,0.7333333333333334,0.5058227039170619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.16805499266002,0.8,1.5867205061951841,32.10288506625602,0.6,2.038501458742839,19.297916489833824,0.4,2.444650482066719
79,actuated,4,4,615.8151994761726,96.22112491815196,5015844.178679788,417987.0148899823,8027.4,79.32213438735178,167919.22949880263,1659.2809239012115,101.2,1.0497329321836064,71.29966077125336,76.0,51,1.2666284348487353,0.7509881422924901,71.29966077125336,100.0,10.200000000000001,0.8500000000000001,2.3036999852221225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6081975668378163,0.2,8.108694741781798,60.57889095682526,0.8,8.141673811443873,100.0,1.0,0.0,40.90037663444264,0.8,3.491847085533868,25.87644009603764,0.8,4.062970291522273,24.63202400089699,0.6,3.8392138923836585
80,actuated,4,4,207.17216079695032,45.037426260206594,8902207.447312374,741850.6206093645,8365.2,84.83975659229209,163916.45381173227,1662.438679632173,98.6,1.1479261955433548,71.38129071661477,77.8,53,1.6935091411946253,0.7890466531440162,71.38129071661477,100.0,10.800000000000002,0.9000000000000002,1.3559948326675746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,15.988636985458697,0.8,5.311815299618261,19.489182233697875,0.8,5.591292968633848,21.097669380220623,0.8,5.368829723758785
81,actuated,4,4,95.80869936272032,23.95217484068008,7963261.362086428,663605.1135072024,8755.0,91.57949790794979,160623.31614388627,1680.1602107101075,95.6,1.4162043289474047,71.95059584080799,78.8,51,2.1533247376421416,0.8242677824267782,71.95059584080799,100.0,10.2,0.85,1.7390094515254448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,25.301016373304037,0.8,7.283916654586514,14.80017160143234,0.6,7.072018961151737,23.305962114959584,0.6,6.512177802567087
82,actuated,4,4,703.9244244627937,130.35637490051735,6400980.48807304,533415.0406727534,9146.4,97.09554140127389,154282.25153686787,1637.815833724712,94.2,1.4516917817698511,77.30293551003598,79.6,57,2.2396680140119285,0.8450106157112527,77.30293551003598,100.0,11.4,0.9500000000000001,2.549071998438652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.95893846936406,1.0,6.20149717234333,100.0,1.0,0.0,19.062109228907502,0.8,8.29413553055577,15.024437721356207,0.6,8.619572715113549,7.589740700803986,1.0,7.473658563251169
83,actuated,4,4,409.7721074297965,68.29535123829942,6000409.772107427,500034.14767561894,9541.0,103.93246187363835,150818.15415735266,1642.8992827598329,91.8,1.39630101565074,76.88763395026078,79.8,49,1.9316282747120261,0.869281045751634,76.88763395026076,100.0,9.799999999999999,0.8166666666666665,1.462146490897603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.31635238972649,0.4,8.723724343068898,11.33525501340273,0.2,8.822033547702338
84,actuated,4,4,280.4484540841321,53.93239501617925,6030451.895071512,502537.657922626,9937.2,107.08189655172414,150345.0216504379,1620.0972160607535,92.8,1.374066877306415,77.8203906608,80.4,50,1.9894703328040393,0.8663793103448276,77.82039066079999,100.0,10.0,0.8333333333333334,2.190787244120291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.031469588559958,0.4,8.40241230106908,10.877119846734331,0.4,8.7430057910271,10.936098494305497,0.2,9.144028837347314
