step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,mixed_20,16,16,177.86710556053345,88.93355278026672,5000177.86710556,714311.123872223,8084.2,112.59331476323119,113185.17460311782,1576.3951894584654,71.8,0.43609584148857955,89.22937836228357,61.8,33,0.838401539355446,0.8607242339832869,89.22937836228357,100.0,6.6,0.9428571428571428,0.5668628750857722,0.0,7,24.605648535984983,0.6,3.968040125600405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,16,16,244.8996995169727,122.44984975848635,5000244.899699517,714320.6999570738,8396.0,118.58757062146893,113243.09285311689,1599.4787126146455,70.8,0.6866580907043854,88.27756431389389,63.0,34,1.5341113623319478,0.8898305084745762,88.27756431389389,100.0,6.8,0.9714285714285714,0.8206167409622447,0.0,7,17.942950197257233,0.8,5.744317186735713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,16,16,405.16209451328234,202.58104725664117,5000405.162094513,714343.5945849305,8715.2,125.2183908045977,107741.14703300451,1548.0049861063867,69.6,0.8972181526818979,89.4904211470105,64.6,33,2.087520107173864,0.9281609195402298,89.4904211470105,100.0,6.6,0.9428571428571428,0.8862979399066998,0.0,7,26.432948029073486,0.6,6.2040855793468985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,16,16,16.859741933892035,16.859741933892035,6108815.755960445,872687.9651372064,9042.0,133.75739644970415,102178.63597168901,1511.518283604867,67.6,0.7614533964609745,85.9771547822064,65.8,33,1.8642408415181886,0.9733727810650887,85.9771547822064,100.0,6.6,0.9428571428571428,0.7648098868623976,0.0,7,1.8400834754447715,0.6,5.353669208036783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,16,16,5.160547156227501,5.160547156227501,6200005.160547157,885715.0229353082,9372.0,141.57099697885195,100690.15674873158,1520.9993466575766,66.2,1.5874285714285714,85.71428571428571,66.2,30,4.419214114269087,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,16,16,70.89749609899881,70.89749609899881,6000070.8974961,857152.9853565857,9702.0,144.80597014925374,102474.93241777897,1529.4766032504322,67.0,0.2461162242665887,85.71428571428571,66.0,30,0.6794536074216754,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,16,16,19.76565690281649,19.76565690281649,6000019.765656903,857145.680808129,10032.0,149.73134328358208,102835.26832750335,1534.8547511567665,67.0,0.6688163339985268,85.71428571428571,66.0,30,1.6682010505529863,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,7,16,232.9649081614513,145.60306760090705,5001007.559256015,714429.6513222879,9813.0,146.46268656716418,104014.0931253828,1552.4491511251165,67.0,1.0986606751121644,81.6620170480519,63.4,30,2.6289516444014134,0.9462686567164179,81.6620170480519,100.0,6.0,0.8571428571428571,1.2279153988960112,0.0,7,11.634119336363256,0.2,8.595407792272079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,mixed_20,7,7,147.969434025241,92.48089626577561,5011436.777336468,715919.5396194954,9305.6,140.5679758308157,102950.40822025933,1555.1421181308056,66.2,0.5325375031507037,75.60868888986208,60.0,28,1.6559346563301598,0.9063444108761329,75.60868888986208,100.0,5.6,0.7999999999999999,0.2884342304775193,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.260822229034602,0.6,2.019039613342635
228,mixed_20,7,7,172.8710681184606,86.4355340592303,5000172.871068119,714310.4101525884,9084.4,139.33128834355827,104068.64393643463,1596.1448456508379,65.2,0.45147564856606925,75.24741847216124,57.0,28,0.8292970297189504,0.8742331288343558,75.24741847216124,100.0,5.6,0.7999999999999999,0.6120961952999214,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.731929305128688,0.6,4.28467336709945
229,mixed_20,7,7,62.99426423029651,31.497132115148254,5000062.994264231,714294.7134663187,9293.0,145.65830721003135,100186.91965797203,1570.3278943255805,63.8,0.8484993928050661,73.90977915591846,56.2,27,1.3760267657863752,0.8808777429467085,73.90977915591846,100.0,5.4,0.7714285714285715,0.5623736527418451,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.368454091429157,0.4,3.9366155691929157
230,mixed_20,7,7,48.25438277857588,24.12719138928794,5000048.254382778,714292.6077689683,9573.0,150.5188679245283,97251.7318442341,1529.1152805697186,63.6,1.0687002510483588,77.71543878890172,56.2,32,1.6987458872498895,0.8836477987421384,77.71543878890172,100.0,6.4,0.9142857142857144,1.858993316071108,0.0,7,3.387610476888767,0.4,8.921626239921897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.620461045423326,1.0,4.0913269725758585
231,mixed_20,7,7,36.60584945436132,30.5048745453011,5052500.76026287,721785.8228946958,9855.0,156.92675159235668,95768.80703590337,1524.9810037564232,62.8,0.564286856748877,76.131613378584,57.0,29,1.2839394438311817,0.9076433121019108,76.131613378584,100.0,5.8,0.8285714285714285,0.5767960676808983,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.921293650088046,0.8,4.037572473766288
232,mixed_20,7,7,24.120302010351793,24.120302010351793,6000024.12030201,857146.3029002872,10140.0,163.5483870967742,95123.59316827402,1534.2515027140971,62.0,0.5330186250874906,73.36198852466103,57.2,28,1.3089417299167763,0.9225806451612903,73.36198852466103,100.0,5.6,0.7999999999999999,0.5470357031361883,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.533919672627235,0.6,3.8292499219533185
233,mixed_20,7,7,330.2036517118841,206.37728231992756,5400330.203651712,771475.743378816,10244.4,164.7009646302251,96347.56651476798,1548.9962462181347,62.2,0.5584695017272254,73.50341503117112,57.0,27,1.3235003586807415,0.9163987138263665,73.50341503117112,100.0,5.4,0.7714285714285715,0.6279146164527961,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.523905218197797,0.4,4.395402315169573
234,mixed_20,7,7,351.78622665465065,117.26207555155021,4000351.786226655,571478.8266038079,9208.2,149.0,97637.40399597882,1579.8932685433467,61.8,0.7455093570607491,64.31075222822139,53.0,25,1.295454316675408,0.8576051779935275,64.31075222822139,100.0,5.0,0.7142857142857143,1.028698459261214,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.74808717607448,0.6,2.221653113245852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.427178421475219,0.4,4.9792361015826465
235,mixed_20,7,7,148.7069390445036,49.5689796815012,4000148.7069390453,571449.8152770065,8301.6,136.09180327868853,96486.75550366836,1581.7500902240715,61.0,1.011173999206181,67.83611273723442,49.2,27,1.4028433478491162,0.8065573770491803,67.83611273723442,100.0,5.4,0.7714285714285715,1.1339310671271867,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.24236886700692,1.0,3.0019155299401707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.610420293633979,0.4,4.935601939950137
236,mixed_20,7,7,298.8760401164899,106.7414428987464,4001193.0362882614,571599.0051840374,7965.2,130.57704918032786,94146.572562399,1543.3864354491639,61.0,0.9206036377295281,81.36234396317637,50.4,30,1.4223359075956208,0.8262295081967214,81.36234396317637,100.0,6.0,0.8571428571428571,1.4040002754068865,0.0,7,55.57624698376458,0.6,4.647602786383825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.96016075847001,0.4,5.180399141464382
237,mixed_20,7,7,403.187095522708,183.2668616012309,4678870.601922867,668410.085988981,8225.8,131.82371794871796,94409.77584255174,1512.9771769639701,62.4,0.6173021522450722,86.9130922165102,54.0,32,1.3371239792307374,0.8653846153846154,86.9130922165102,100.0,6.4,0.9142857142857144,0.6873631304949522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391645515571327,0.4,4.811541913464666
238,mixed_20,7,7,278.0482260227872,126.38555728308509,4006220.7434476847,572317.2490639549,8443.0,131.921875,97108.20283691163,1517.3156693267442,64.0,0.5101917433195419,87.24657538269445,57.4,32,1.0117434995179961,0.896875,87.24657538269445,100.0,6.4,0.9142857142857144,0.8471833715683648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.7260276788611,0.4,5.930283600978553
239,mixed_20,7,7,484.3609716580736,161.45365721935786,3116983.4294267166,445283.3470609595,7593.0,116.81538461538462,101581.9251232894,1562.7988480506062,65.0,0.5599911128109955,80.13857721662718,57.0,30,0.8414718863660882,0.8769230769230769,80.13857721662718,100.0,6.0,0.8571428571428571,0.6090296083912252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.970040516390327,0.4,4.263207258738577
240,mixed_20,7,7,278.6429510954557,99.51533967694847,8329776.109641587,1189968.0156630839,6564.0,99.75683890577507,99536.6496540459,1512.715040335044,65.8,0.49661290799418306,99.46874804808301,55.6,35,0.7199661290161448,0.8449848024316109,99.46874804808301,100.0,7.0,1.0,0.2905228309560043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.28123633658106,1.0,2.03365981669203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,11,7,437.5497221898669,182.31238424577788,4032399.7474743114,576057.1067820445,6051.2,90.85885885885885,101371.00529156582,1522.0871665400273,66.6,0.2964789540446713,97.14285714285714,55.2,35,0.4825956469629473,0.8288288288288288,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,11,11,379.50184933526185,126.50061644508729,4000379.501849336,571482.7859784766,6314.6,93.68842729970326,104484.98398876635,1550.2223143733881,67.4,0.3418830928685258,88.32846148131141,55.4,32,0.42027106302207135,0.8219584569732937,88.32846148131141,100.0,6.4,0.9142857142857144,0.34122023174520927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.299230369179895,0.4,2.388541622216465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,11,11,274.89150749790645,91.63050249930215,4000274.891507498,571467.8416439283,6586.2,98.00892857142857,107396.81271548413,1598.1668558851804,67.2,0.5295828925502741,89.59586527832471,55.4,33,0.7225646878824349,0.8244047619047619,89.59586527832471,100.0,6.6,0.9428571428571428,0.5994831161688674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.171056948272962,0.6,4.196381813182072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,11,11,433.55158982224714,180.64649575926964,4084467.9738435247,583495.4248347892,6870.2,101.03235294117647,105073.99932786,1545.2058724685294,68.0,0.4564831272776353,92.77630636519201,59.0,34,0.8888387528262973,0.8676470588235294,92.77630636519201,100.0,6.8,0.9714285714285714,0.7852345950794648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.43414455634411,0.8,5.496642165556254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,11,11,238.2485358404805,170.17752560034324,5151172.900741324,735881.8429630463,7180.0,103.75722543352602,104946.51671594506,1516.5681606350445,69.2,0.2044735090775473,100.0,64.2,35,0.5028832471108668,0.9277456647398844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,11,11,187.30361294194236,187.30361294194236,7070110.685445001,1010015.8122064287,7510.2,106.98290598290598,106890.73775497316,1522.6600819796747,70.2,0.07272231780900816,100.0,67.2,35,0.18347369238284844,0.9572649572649573,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,11,11,670.9922724890388,419.3701703056492,5400670.992272489,771524.4274674983,7853.2,109.37604456824512,109226.51152946148,1521.2606062599093,71.8,0.057575221578425595,100.0,69.8,35,0.11548590241604886,0.9721448467966574,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,11,11,144.4122206911324,144.4122206911324,5746412.469729632,820916.0671042332,8205.0,113.95833333333333,110125.18086780557,1529.516400941744,72.0,0.09412625623894463,100.0,70.8,35,0.2354254396561263,0.9833333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,11,11,89.94553718383607,89.94553718383607,12309106.913036212,1758443.8447194588,8560.0,118.88888888888889,109553.41038663639,1521.5751442588387,72.0,0.1056437298306289,100.0,71.0,35,0.30671553342570157,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,11,11,0.0,0.0,11147930.394032829,1592561.4848618326,8918.0,123.86111111111111,109494.10398799407,1520.7514442776953,72.0,0.00015807761786147066,100.0,72.0,35,0.0007091291302405039,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,9278.0,128.50415512465375,109816.18302969646,1520.9997649542447,72.2,0.0,100.0,72.2,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,11,11,316.2496888964456,316.2496888964456,6000622.004471088,857231.7149244411,9638.0,132.02739726027397,111611.4399319009,1528.923834683574,73.0,0.032300409559844714,100.0,72.0,35,0.09240856880540783,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,11,11,138.6269712961631,138.6269712961631,6000138.626971296,857162.6609958995,9998.0,136.95890410958904,111840.97626352581,1532.0681679935042,73.0,0.09432081165894564,100.0,72.0,35,0.23381847826993463,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,11,11,98.44481422651526,98.44481422651526,6045188.916740364,863598.4166771949,10358.6,141.8986301369863,110552.83767518867,1514.422433906694,73.0,0.03049100601347815,100.0,72.4,35,0.13958975698994056,0.9917808219178083,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,13,11,584.2604418186597,417.3288870133284,5249487.087674423,749926.7268106319,9140.2,124.1875,113946.193372433,1548.1819751689268,73.6,0.05995904795795948,91.42857142857143,68.0,34,0.11572309341041183,0.9239130434782609,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,13,13,504.04821357200274,168.0160711906676,4000504.0482135722,571500.5783162246,7156.8,99.67688022284122,114981.1604520864,1601.4089199454932,71.8,0.2975782894354504,78.47091588831388,60.6,31,0.40734146837049967,0.8440111420612814,78.47091588831388,100.0,6.199999999999999,0.8857142857142856,0.515666482850848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.179391728832343,0.6,1.8722291390585941,22.117019489364793,0.6,1.7374362408973423,100.0,1.0,0.0
257,mixed_20,13,13,178.77639520270617,68.76015200104084,4130749.5840574712,590107.0834367817,5583.8,81.63450292397661,112471.98959133905,1644.3273332067113,68.4,0.6866659457658402,79.8915481510169,53.2,35,1.015270905884718,0.7777777777777778,79.8915481510169,100.0,7.0,1.0,1.1157814858025212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.236183873999835,1.0,3.988790382515033,25.004653183118535,1.0,3.8216800181026156,100.0,1.0,0.0
258,mixed_20,13,13,47.897451594683794,23.948725797341897,6266375.8529183185,895196.5504169026,5610.0,85.77981651376147,109370.46458435788,1672.3312627577657,65.4,1.0809903699014338,74.98889011281595,52.4,32,1.722753703266782,0.8012232415902141,74.98889011281595,100.0,6.3999999999999995,0.9142857142857143,1.6175124437770532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.40191946431878,0.8,5.730964291272953,12.520311325392868,0.6,5.591622815166418,100.0,1.0,0.0
259,mixed_20,13,13,36.36894962486833,18.184474812434164,5000036.368949625,714290.9098499464,5870.0,93.17460317460318,105787.71053125255,1679.1700084325803,63.0,1.4114993781413088,77.9815429916107,52.4,32,2.2358057458961347,0.8317460317460318,77.9815429916107,100.0,6.3999999999999995,0.9142857142857143,2.005598113482567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.991881879051107,0.8,7.088332189274513,21.87891906222376,0.6,6.950854605103455,100.0,1.0,0.0
260,mixed_20,13,13,34.449709146982926,17.224854573491463,5000034.449709147,714290.6356727353,6130.0,100.82236842105263,98820.26374575216,1625.3332852919764,60.8,1.5181364340137193,75.59896634976472,52.4,34,2.4334147659588314,0.8618421052631579,75.59896634976472,100.0,6.8,0.9714285714285714,2.2875888114977623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.248484422166257,0.8,7.9426716217291755,11.944280026186789,1.0,8.07045005875516,100.0,1.0,0.0
261,mixed_20,13,13,232.05736502014966,96.6905687583957,4400440.135325361,628634.3050464801,6390.6,105.45544554455445,96811.51616125953,1597.5497716379462,60.6,1.2543271276573962,74.52193274341165,53.0,29,1.979904574300527,0.8745874587458746,74.52193274341165,100.0,5.800000000000001,0.8285714285714286,2.49144431787676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.664280809492084,0.4,8.638417556043713,10.989248394389506,0.4,8.801692669093608,100.0,1.0,0.0
262,mixed_20,13,13,289.50001655635344,96.50000551878448,4000289.500016556,571469.9285737937,6658.4,106.02547770700637,99435.88083562849,1583.3738986565045,62.8,0.89952201337714,79.98489677240157,55.0,29,1.360444660698265,0.8757961783439491,79.98489677240157,100.0,5.8,0.8285714285714285,2.0523521562656653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.267809076025515,0.2,8.874839760354984,48.62646833078543,0.6,5.491625333504671,100.0,1.0,0.0
263,mixed_20,1,13,263.77060301187646,101.4502319276448,3168184.857487447,452597.836783921,6216.6,96.23219814241486,101466.17876517767,1570.6838818138958,64.6,0.6660641709722158,85.88267304726416,55.4,32,1.0163780432503595,0.8575851393188855,85.88267304726416,100.0,6.3999999999999995,0.9142857142857143,1.0785453796521114,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.17871133084918,0.6,7.54981765756478,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,218.86395877428066,72.95465292476023,4000218.8639587746,571459.8377083964,5483.6,83.84709480122324,104168.18483650139,1592.7857008639355,65.4,0.6176180262664456,90.64534594350009,54.2,33,0.7806012252762996,0.8287461773700305,90.64534594350009,100.0,6.6,0.9428571428571428,0.3376887594698184,0.0,7,100.0,1.0,0.0,34.51742160450067,0.6,2.3638213162887287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,192.2514362208841,64.08381207362804,4000192.251436221,571456.0359194601,4998.8,75.73939393939393,107122.35109870203,1623.0659257379095,66.0,0.6951396558884192,89.05581265762846,52.8,34,0.9131900237928019,0.8,89.05581265762846,100.0,6.8,0.9714285714285714,0.5735452676623419,0.0,7,100.0,1.0,0.0,23.390688603399212,0.8,4.014816873636393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,626.5666248245154,164.8859539011883,3000886.4436038295,428698.0633719756,5218.2,76.73823529411764,108279.85144167075,1592.350756495158,68.0,0.7684552825018629,89.83029772702723,54.8,34,1.1473493458647654,0.8058823529411765,89.83029772702723,100.0,6.8,0.9714285714285714,0.7707760461171382,0.0,7,100.0,1.0,0.0,28.81208408919065,0.8,5.395432322819968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,498.2210866708062,146.5356137267077,3015059.207465029,430722.74392357556,5505.2,77.53802816901408,107881.40538385147,1519.456413857063,71.0,0.42948133859462306,100.0,60.4,35,0.6172135637005117,0.8507042253521127,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,666.857134715631,238.16326239843966,4759417.6108358335,679916.8015479762,5825.8,79.15489130434783,111903.02750924164,1520.421569419044,73.6,0.1986285637928186,100.0,67.0,35,0.28115157599625357,0.9103260869565217,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,9,1,808.1235925405292,310.816766361742,3614514.5383762717,516359.21976803883,5719.2,75.45118733509234,116142.75853337541,1532.226365875665,75.8,0.12519250766515644,97.14285714285714,69.2,35,0.17654572234056343,0.9129287598944591,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
270,mixed_20,9,9,1108.1855251300394,395.7805446892998,3055654.275346148,436522.03933516395,5468.8,71.76902887139107,117940.59993970413,1547.7769020958547,76.2,0.16730884689195566,91.42820521733158,68.2,33,0.3037290259172803,0.89501312335958,91.42820521733158,100.0,6.6,0.9428571428571428,0.2999446769022434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.997436521321106,0.6,2.0996127383157037
271,mixed_20,9,9,45.239072833194484,45.239072833194484,8386940.998941882,1198134.4284202687,5355.0,71.9758064516129,117044.37474218903,1573.177079868132,74.4,0.30469234708952,90.89289575683064,66.8,33,0.7740491994377816,0.8978494623655914,90.89289575683064,100.0,6.6,0.9428571428571428,0.5306870298418401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.250270297814495,0.6,3.714809208892881
272,mixed_20,9,9,26.492200257251376,26.492200257251376,6000026.492200257,857146.6417428938,5629.0,76.68937329700273,113517.83525936193,1546.564513070326,73.4,0.48716409062092325,89.70427933045163,66.2,35,1.1992825807355558,0.9019073569482289,89.70427933045163,100.0,7.0,1.0,0.6290638155665417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.929955313161372,1.0,4.403446708965792
273,mixed_20,9,9,53.56761656797123,53.56761656797123,6000053.567616567,857150.5096595095,5964.0,80.16129032258064,111223.97473740872,1494.9458970081816,74.4,0.26876448730590696,100.0,68.4,35,0.69905553286743,0.9193548387096774,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,8,9,90.57915458944552,90.57915458944552,6000090.579154589,857155.7970220841,6297.4,84.41554959785523,114123.17575906783,1529.801283633617,74.6,0.1420512458998758,97.14285714285714,69.6,35,0.3491081996798396,0.9329758713136729,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
