step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,random,3,3,126.73498980091816,70.40832766717675,2000340.476538192,500085.119134548,2674.6,161.12048192771084,25878.62103370949,1558.9530743198486,16.6,1.7681058516209796,25.0,14.6,5,2.550637069515513,0.8795180722891566,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,3,231.3251715851734,82.6161327089905,1200231.3251715852,300057.8312928963,2749.0,152.72222222222223,30148.03621426964,1674.8909007927577,18.0,2.713304408616252,27.65728360011167,15.2,6,3.5798483722149985,0.8444444444444444,27.65728360011167,100.0,1.2,0.3,2.3520259560316985,0.0,4,100.0,1.0,0.0,10.629134400446674,0.2,9.408103824126794,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,0,99.70532025597859,33.235106751992866,1000099.7053202561,250024.92633006402,2824.0,166.11764705882354,27905.614308539352,1641.5067240317267,17.0,4.644493952780807,25.0,15.0,5,5.460587720102642,0.8823529411764706,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,96.31956858324233,32.10652286108078,1000096.3195685832,250024.0798921458,2899.0,161.05555555555554,28918.98154801841,1606.6100860010229,18.0,4.6802128336756255,27.937956750419062,15.2,6,5.428558916321213,0.8444444444444444,27.937956750419062,100.0,1.2,0.3,2.1273287971677997,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.751827001676247,0.2,8.509315188671199,0.0,0.0,0.0
213,random,0,0,98.5841869810363,44.81099408228922,1005870.9381652244,251467.7345413061,2978.2,165.45555555555555,27332.359346157802,1518.4644081198778,18.0,3.856738115068203,48.80601539275972,16.6,10,5.818206919230929,0.9222222222222223,48.80601539275972,100.0,2.0,0.5,1.1820420400436973,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22406157103887,1.0,4.728168160174789
214,random,0,0,51.52353253738363,25.761766268691815,1762550.5360818855,440637.63402047136,3063.0,170.16666666666666,28509.848000262962,1583.8804444590535,18.0,3.999418189398006,50.0,17.0,10,5.77650497361907,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,0,0,215.72908967019657,107.86454483509829,1603860.3134124544,400965.0783531136,3148.6,169.27956989247312,27872.21212771344,1498.5060283716903,18.6,3.7652131183427584,66.62752782262146,17.6,14,5.886227022688303,0.946236559139785,66.62752782262146,100.0,2.8,0.7,1.5144745094053909,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.51011129048584,0.8,6.057898037621563,100.0,1.0,0.0
216,random,2,0,350.64653509786797,175.32326754893398,1846549.4753580694,461637.36883951735,3238.0,163.53535353535352,31013.262588135374,1566.3263933401704,19.8,2.3088505564982453,75.0,18.4,15,4.876790234180463,0.9292929292929293,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,319.0255504717527,106.3418501572509,1000319.0255504719,250079.75638761796,3328.0,158.47619047619048,34145.092767654955,1625.9567984597597,21.0,1.123306211924646,75.0,18.0,15,1.0494345395807843,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,141.2790577658505,54.338099140711726,1002842.7080817051,250710.6770204263,3418.2,162.77142857142857,33238.07033625852,1582.7652541075486,21.0,1.8865036607760968,75.0,18.2,15,2.1706326701082044,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,117.04256143405419,58.521280717027096,1479163.7252461775,369790.9313115444,3512.0,167.23809523809524,33201.303050577626,1581.0144309798868,21.0,2.4255128278472364,77.80795790720617,19.0,16,3.4453172299352564,0.9047619047619048,77.80795790720617,100.0,3.2,0.8,2.2258168414705857,0.0,4,100.0,1.0,0.0,11.231831628824693,0.2,8.903267365882343,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,234.06259835213896,234.06259835213896,2239303.6742945523,559825.9185736381,3610.2,168.70093457943926,31826.269843255497,1487.2088711801634,21.4,0.2614265096546297,75.0,20.6,15,1.0344339033646701,0.9626168224299065,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,2,106.40787385462097,106.40787385462097,2787405.9003300956,696851.4750825239,3598.2,168.14018691588785,34491.895378846864,1611.770812095648,21.4,0.31886954351415264,65.0,18.4,14,0.6592444139719709,0.8598130841121495,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,random,4,4,331.7619195020185,165.88095975100924,1800601.410022154,450150.3525055385,3479.4,172.24752475247524,33754.49934535624,1671.0148190770417,20.2,1.1625950067214978,58.6841737346856,16.4,13,1.8671936234891418,0.8118811881188119,58.6841737346856,100.0,2.6,0.65,0.5497721083756237,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.7366949387424,0.6,2.199088433502495,100.0,1.0,0.0
223,random,4,4,536.4613417409709,149.0170393724919,400536.461341741,100134.11533543524,2236.0,112.92929292929293,33981.134995859786,1716.2189391848376,19.8,1.7717420188252153,33.61518929285239,12.4,10,2.10870329681453,0.6262626262626263,33.61518929285239,100.0,2.0,0.5,2.6976077133522347,0.0,4,31.850976347786855,0.6,1.877283271947123,0.0,0.0,0.0,2.609780823622714,0.4,8.913147581461816,100.0,1.0,0.0
224,random,4,4,335.7942055582218,88.36689619953205,87967.88267177962,21991.970667944905,1106.4,58.23157894736842,30041.01594500716,1581.1061023687978,19.0,1.830489201127944,50.0,10.6,10,1.5095604155651152,0.5578947368421052,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,4,4,250.4739245416682,83.49130818055606,1176869.1957001425,294217.29892503563,431.0,22.447916666666668,30910.058612724708,1609.8988860794118,19.2,2.7951239204062004,50.0,11.6,10,2.973944950190556,0.6041666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,random,4,4,383.10120857173496,174.13691298715224,1003026.7097381897,250756.67743454743,455.2,22.76,29081.278217235325,1454.063910861766,20.0,1.8813718654500922,54.44234783834531,16.2,14,2.977664793120304,0.81,54.44234783834531,100.0,2.8,0.7,4.596317737619393,0.0,4,100.0,1.0,0.0,10.190336948094227,0.4,9.024705778062346,7.579054405287025,0.4,9.360565172415226,100.0,1.0,0.0
227,random,5,4,543.6084435242818,388.29174537448705,866403.3510370934,216600.83775927336,201.0,10.923913043478262,29508.941279220664,1603.746808653297,18.4,0.14651110260526895,35.0,14.0,9,0.24556547921088506,0.7608695652173914,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
228,random,5,5,445.34477680426653,159.05170600152377,1195247.8490847084,298811.9622711771,108.2,5.817204301075269,30094.886507540174,1618.0046509430201,18.6,0.7293375157231936,21.072952551671733,8.8,7,0.7881919710469716,0.4731182795698925,21.072952551671733,63.50537025628455,1.4,0.35,0.7928430819402602,0.0,4,63.50537025628455,0.8,1.523997045813791,0.0,0.0,0.0,0.0,0.0,0.0,20.786439950402382,0.6,1.6473752819472498
229,random,5,5,378.3392583651565,105.0942384347657,400378.33925836516,100094.58481459129,85.0,4.829545454545454,29874.43289673796,1697.4109600419295,17.6,1.6289659442843338,31.06869867886303,4.8,8,1.302921410098077,0.2727272727272727,31.06869867886303,100.0,1.6,0.4,0.8507534309408049,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274794715452117,0.6,3.4030137237632196
230,random,5,5,239.9952483968169,59.99881209920422,239.9952483968169,59.99881209920422,90.4,5.136363636363637,28726.015118795563,1632.1599499315662,17.6,2.1989137983978084,11.779206031355898,4.0,4,1.2182258912887458,0.22727272727272727,11.779206031355898,47.11682412542359,0.8,0.2,0.4693932231537962,0.0,4,47.11682412542359,0.8,1.877572892615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,5,5,354.09145732934275,93.1819624550902,1308.7017196650415,327.1754299162604,113.8,6.118279569892473,28425.534406153765,1528.254537965256,18.6,2.032759309326946,28.54488246636606,6.8,8,1.4647121203178457,0.3655913978494624,28.54488246636606,100.0,1.6,0.4,4.219916111945071,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.050727493701743,0.2,8.298254196874383,2.1288023717625038,0.4,8.581410250905902
232,random,5,5,580.3161177263055,207.2557563308234,110174.45571826659,27543.613929566647,161.2,8.224489795918368,28704.118833954602,1464.495858875235,19.6,0.6084552904834661,42.74288655946748,12.0,9,0.7082135258899256,0.6122448979591837,42.74288655946748,100.0,1.8,0.45,1.3591501826795473,0.0,4,100.0,1.0,0.0,70.97154623786992,0.8,5.436600730718189,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,5,406.69692663201846,184.8622393781902,937780.7313547095,234445.18283867737,95.0,5.163043478260869,29907.119197281594,1625.386912895739,18.4,1.048878443228381,40.0,12.4,9,1.4335444027496125,0.6739130434782609,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,3,3,228.58275629367114,95.24281512236298,628024.9876211124,157006.2469052781,151.2,8.307692307692308,28915.626752180146,1588.7707006692387,18.2,1.9443248699293658,27.07849393126253,14.4,7,3.089185661738985,0.7912087912087912,27.07849393126253,100.0,1.4,0.35,2.295506712259874,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.313975725050113,0.4,9.182026849039495,0.0,0.0,0.0
235,random,3,3,149.0450848139455,53.23038743355197,1262817.6905307241,315704.42263268103,221.0,12.556818181818182,28804.420420094637,1636.6147965962862,17.6,3.6492907193473925,25.0,14.2,5,5.218519333719739,0.8068181818181818,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,3,3,152.66883666216927,50.88961222072309,2988425.5989545276,747106.3997386319,293.0,16.27777777777778,30052.81824717993,1669.6010137322185,18.0,1.7768144529414314,25.0,14.8,5,1.3207214509302156,0.8222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,3,3,105.26049240907776,37.593033003242056,1000422.4559003215,250105.61397508037,362.0,20.337078651685392,27554.51053858008,1548.0062100325888,17.8,2.35199681786071,38.85118563110609,14.2,10,2.015882306981458,0.797752808988764,38.85118563110609,100.0,2.0,0.5,3.7580978344958984,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.087113913958092,0.4,8.085770610922221,43.31762861046627,0.6,6.946620727061373
238,random,3,3,89.72578222646925,44.862891113234625,1335536.5045608976,333884.1261402244,434.0,24.382022471910112,28642.995487045642,1609.1570498340247,17.8,2.3263520378336047,52.67335914608566,15.2,11,3.3713806208783033,0.8539325842696629,52.67335914608566,100.0,2.2,0.55,2.3378826631473255,0.0,4,100.0,1.0,0.0,10.693436584342635,0.2,9.351530652589302,0.0,0.0,0.0,100.0,1.0,0.0
239,random,2,3,654.1540928645543,181.70947024015396,1276.052377027825,319.01309425695626,311.6,19.974358974358974,26521.175125419813,1700.0753285525523,15.6,3.9327351830552937,35.0,10.6,9,5.40932509706519,0.6794871794871795,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
240,random,2,2,196.30472906726064,54.529091407572395,1068.337072903873,267.08426822596823,162.0,11.408450704225352,24121.14911145015,1698.6724726373347,14.2,4.740694786427708,6.595189992963242,6.0,3,5.395241901614081,0.4225352112676056,6.595189992963242,26.380759971852967,0.6,0.15,0.4787452238154338,0.0,4,26.380759971852967,0.6,1.914980895261735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,2,2,231.70150083668744,77.23383361222915,420967.62032529415,105241.90508132354,48.6,3.375,22193.191360875768,1541.1938445052615,14.4,4.388518356746507,23.464871217646532,6.0,7,5.624195657967385,0.4166666666666667,23.464871217646532,85.92085136586775,1.4,0.35,3.0731498457732354,0.0,4,85.92085136586775,1.0,3.472155584211917,0.0,0.0,0.0,7.938633504718382,0.4,8.820443798881024,0.0,0.0,0.0
242,random,2,2,399.52704969682304,110.97973602689528,400399.5270496968,100099.8817624242,68.0,4.096385542168675,26398.796401817275,1590.2889398685106,16.6,3.9608527407383094,25.0,10.6,5,5.741134396895234,0.6385542168674698,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,2,2,627.2355994513031,165.06199985560608,200627.2355994513,50156.80889986282,126.8,6.817204301075269,29996.527224143403,1612.7165174270647,18.6,1.7462149273870344,25.0,14.0,5,2.866405125629421,0.7526881720430108,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,4,2,90.57718652451032,30.192395508170108,40838.055527030505,10209.513881757626,164.2,9.021978021978022,30816.360968579906,1693.2066466252695,18.2,2.5159983851543344,25.78767999681986,14.2,7,1.6861001884792077,0.7802197802197802,25.78767999681986,100.0,1.4,0.35,2.1507740518406155,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.1507199872794445,0.4,8.603096207362462,0.0,0.0,0.0
245,random,4,4,64.93136781830108,29.514258099227764,1772242.0927397583,443060.5231849396,232.6,13.523255813953488,26148.27127652457,1520.2483300304982,17.2,2.462739948930187,45.56614516190052,14.6,10,2.7437297840853954,0.8488372093023255,45.56614516190052,100.0,2.0,0.5,1.799714147194873,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26458064760209,1.0,7.198856588779492
246,random,4,4,201.08239458460926,100.54119729230463,2288065.138195333,572016.2845488333,307.0,18.058823529411764,26041.44553129351,1531.8497371349122,17.0,1.9146878459944485,52.77526683914857,15.0,11,3.0461116541913027,0.8823529411764706,52.77526683914857,100.0,2.2,0.55,2.252035700436448,0.0,4,100.0,1.0,0.0,11.101067356594285,0.2,9.008142801745793,0.0,0.0,0.0,100.0,1.0,0.0
247,random,4,4,132.93606729519084,110.7800560793257,3866227.1689540343,966556.7922385086,385.0,22.126436781609197,27404.524195818063,1574.9726549320726,17.4,1.1516375613407077,50.0,16.2,10,2.0044066381120134,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,random,4,4,177.1418623070295,88.57093115351475,2000177.1418623072,500044.2854655768,465.0,25.54945054945055,29491.694400872406,1620.4227692787038,18.2,1.9758471268147697,50.0,16.2,10,3.0902567065810738,0.8901098901098901,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,random,4,4,239.0380351491342,79.6793450497114,1000239.0380351491,250059.75950878728,545.2,27.26,32010.533695122147,1600.5266847561072,20.0,1.2444457456153206,52.814847187220266,16.4,11,1.192391928481904,0.82,52.814847187220266,100.0,2.2,0.55,2.2203692009909908,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.259388748881065,0.2,8.881476803963963,100.0,1.0,0.0
250,random,5,4,383.2302738263075,106.45285384064097,1130.4093413176927,282.60233532942317,383.8,20.858695652173914,30927.58544112306,1680.8470348436445,18.4,1.6353816640424206,30.0,11.6,8,0.944501260782711,0.6304347826086957,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
251,random,5,5,617.6326426712509,154.40816066781272,617.6326426712509,154.40816066781272,218.2,12.83529411764706,30157.360830031987,1773.9624017665874,17.0,2.182927134333646,24.94845868149241,8.0,8,1.5760460246887307,0.47058823529411764,24.94845868149241,68.57891932311304,1.6,0.4,3.004193656695076,0.0,4,29.057378549359782,0.6,1.8348002965463244,2.157536853496822,0.2,8.458216308243573,0.0,0.0,0.0,68.57891932311304,0.8,1.7237580219904052
252,random,5,5,367.0045783099928,122.33485943666426,30790.840962674603,7697.710240668651,88.8,5.55,23947.138599748032,1496.696162484252,16.0,1.2532269114166468,45.021056013926,5.4,12,1.1919109134868036,0.3375,45.021056013926,89.06587012037562,2.4,0.6,3.129248491432679,0.0,4,89.06587012037562,1.0,3.441228149262621,0.0,0.2,0.0,11.018353935328378,0.2,9.075765816468095,80.0,1.0,0.0
253,random,5,5,231.3810814204481,105.1732188274764,1304721.3242910646,326180.33107276616,72.0,4.7368421052631575,24239.06034353229,1594.6750226008085,15.2,1.6783056903512457,5.0,7.6,2,3.1061443554087886,0.5,5.0,20.0,0.4,0.1,0.0,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,5,5,321.7147752857412,114.89813403062188,1200321.714775286,300080.4286938215,87.4,5.531645569620253,25661.025596972286,1624.11554411217,15.8,1.8557227686605824,9.119098309564606,7.2,2,4.0307539384326905,0.45569620253164556,9.119098309564606,36.476393238258424,0.4,0.1,0.442178684756959,0.0,4,36.476393238258424,0.4,1.768714739027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,5,5,173.95028644097536,57.983428813658456,1000173.9502864409,250043.48757161023,105.6,6.518518518518518,27281.900241552637,1684.0679161452244,16.2,1.4400931270560495,11.59702735750102,6.8,4,1.1706542995601368,0.41975308641975306,11.59702735750102,46.38810943000408,0.8,0.2,0.8006340175912326,0.0,4,46.38810943000408,0.8,3.2025360703649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,1,5,243.6170151837435,76.13031724491984,800243.6170151837,200060.90425379592,137.8,7.655555555555556,30077.604120257434,1670.9780066809685,18.0,2.2748980316615435,28.889512027984665,8.4,6,2.2554696200925237,0.4666666666666667,28.889512027984665,100.0,1.2,0.3,1.1888770080779083,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.55804811193866,0.2,4.755508032311633,0.0,0.0,0.0
257,random,1,1,545.0277192095305,136.25692980238261,545.0277192095305,136.25692980238261,190.4,9.714285714285714,30299.81357875569,1545.9088560589637,19.6,2.684493885334306,51.61675034657378,12.6,12,3.269566180940363,0.6428571428571429,51.61675034657378,100.0,2.4,0.6,2.2124328478937967,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.467001386295124,0.4,8.849731391575187
258,random,1,1,440.45969015396315,129.5469676923421,7203.244783992358,1800.8111959980895,263.8,13.884210526315789,29881.448235374897,1572.7078018618367,19.0,4.356304192100603,50.0,16.0,10,5.555609521915311,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,random,1,1,225.76658831560795,112.88329415780397,775464.2212350831,193866.05530877077,350.0,18.42105263157895,28642.997237538853,1507.526170396782,19.0,3.9572586012374615,59.37045162003301,17.8,12,5.81238736270743,0.9368421052631579,59.37045162003301,100.0,2.4,0.6,1.037865266716405,0.0,4,100.0,1.0,0.0,37.481806480132036,0.4,4.15146106686562,100.0,1.0,0.0,0.0,0.0,0.0
260,random,1,1,255.67959568801763,182.62828263429833,6215965.564854035,1553991.3912135088,443.0,22.602040816326532,29954.810467878346,1528.3066565244053,19.6,3.4903841992158435,75.0,19.2,15,6.004445708589178,0.9795918367346939,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,random,1,1,409.9278040768605,186.33082003493658,2833626.681259468,708406.670314867,538.0,25.61904761904762,32945.5432696177,1568.835393791319,21.0,2.278747588056883,75.0,19.4,15,4.8848915783145275,0.9238095238095239,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,random,2,1,239.5937699681337,79.8645899893779,1000239.5937699683,250059.89844249206,505.2,23.830188679245282,35523.097615561695,1675.6178120547968,21.2,1.2879606636277712,70.0,16.2,15,1.1146381848545674,0.7641509433962265,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
263,random,2,2,108.55534469616771,36.18511489872257,1000108.5553446964,250027.1388361741,551.0,27.55,33743.49262220556,1687.174631110278,20.0,2.4978066445425493,55.80477267747369,15.0,13,2.0299335148524618,0.75,55.80477267747369,100.0,2.6,0.65,0.4686562619583018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.219090709894772,0.6,1.8746250478332072,0.0,0.0,0.0
264,random,2,2,105.41431993240337,40.54396920477053,1001393.7177859138,250348.42944647846,626.2,32.614583333333336,31292.463442424218,1629.815804292928,19.2,2.9903519603532267,54.68834524531644,15.4,14,3.27243288572869,0.8020833333333334,54.68834524531644,100.0,2.8,0.7,3.1426888127290904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.125248881369771,0.4,3.6016914613326203,10.628132099895993,0.4,8.96906378958374
265,random,2,2,181.68351560566978,113.55219725354361,1932177.5527406458,483044.38818516146,705.6,39.2,27548.513357434276,1530.4729643019043,18.0,1.3342335388540394,50.0,16.4,10,2.026772121431799,0.9111111111111111,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,12.58588590070407,12.58588590070407,2885334.8549022516,721333.7137255629,790.0,43.888888888888886,28751.234907391325,1597.290828188407,18.0,1.8712581599052662,50.0,17.0,10,3.271983948549215,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,356.71759902826227,297.26466585688524,2602214.3555197297,650553.5888799324,875.2,47.053763440860216,27831.967160663324,1496.34232046577,18.6,1.0762720251292364,52.71177975558089,17.4,11,2.655320150262563,0.9354838709677419,52.71177975558089,100.0,2.2,0.55,2.3047594433645973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.847119022323568,0.2,9.219037773458389,0.0,0.0,0.0
268,random,6,2,306.56612460615804,127.73588525256585,1268834.0728108052,317208.5182027013,949.0,50.47872340425532,29585.292580062338,1573.6857755352307,18.8,2.995642084881892,50.0,17.2,10,5.453585512641629,0.9148936170212766,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,6,6,221.2155574221935,79.00555622221198,1200221.2155574223,300055.30388935556,1034.0,51.7,32665.30798304921,1633.2653991524605,20.0,0.9463558446071112,50.0,17.2,10,0.7347377775065552,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,6,6,91.94348638196104,38.30978599248377,1037422.1944494754,259355.54861236885,1119.6,55.98,31920.986498022125,1596.0493249011063,20.0,1.85046394124487,50.0,17.4,10,1.7378030976659922,0.87,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,6,6,217.72621595885917,108.86310797942959,1859197.4772668562,464799.36931671406,1209.0,59.851485148514854,32028.668964537657,1585.5776715117652,20.2,2.481617205244995,52.86299213105849,18.2,11,2.9778259919780834,0.900990099009901,52.86299213105849,100.0,2.2,0.55,2.1830307992112026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.451968524233962,0.2,8.73212319684481,0.0,0.0,0.0
272,random,6,6,180.35003003988774,100.19446113327096,2000454.8812477938,500113.72031194845,1301.2,61.96190476190476,32364.979259526583,1541.189488548885,21.0,1.5545202773994937,50.02101166438365,19.0,12,2.9646897681314206,0.9047619047619048,50.02101166438365,100.0,2.4,0.6,2.1897025534883143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08404665753459994,0.4,8.758810213953257
273,random,6,6,57.39077399761432,57.39077399761432,2461165.3033249443,615291.3258312361,1400.0,66.66666666666667,32854.62456537122,1564.5059316843438,21.0,0.41639952676463315,50.0,20.0,10,0.7326444503614694,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,3,6,297.00785688848515,165.0043649380473,2000554.1330507926,500138.53326269815,1165.0,60.05154639175258,31603.67117796881,1629.0552153592168,19.4,1.1142732834890956,43.37623142190637,15.4,10,1.747448895400866,0.7938144329896907,43.37623142190637,100.0,2.0,0.5,1.6636898690725803,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,13.504925687625473,0.2,6.654759476290321,0.0,0.0,0.0
275,random,3,3,335.2558297111865,186.25323872843694,2000622.9464175298,500155.73660438246,1131.0,58.29896907216495,31141.203798413822,1605.216690639888,19.4,0.6678837084059207,30.51621439643668,14.6,9,0.9723244726061795,0.7525773195876289,30.51621439643668,100.0,1.8,0.45,0.4223748919555628,0.0,4,100.0,1.0,0.0,22.064857585746722,0.6,1.6894995678222513,0.0,0.2,0.0,0.0,0.0,0.0
276,random,3,3,193.7943310221977,74.53628116238373,1400193.794331022,350048.4485827555,1196.2,62.95789473684211,32107.118518937943,1689.848343101997,19.0,1.4600292108157684,26.602802722121623,13.8,7,1.5564612821129484,0.7263157894736842,26.602802722121623,100.0,1.4,0.35,0.8573082263350207,0.0,4,100.0,1.0,0.0,6.411210888486494,0.4,3.4292329053400827,0.0,0.0,0.0,0.0,0.0,0.0
277,random,3,3,100.14000586566733,33.38000195522245,1000100.1400058655,250025.03500146637,1259.2,69.95555555555555,30585.14861104456,1699.1749228358087,18.0,2.4324440797030387,25.0,13.2,5,1.690803629873428,0.7333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
