step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
533,actuated,2,2,474.9958023768948,131.94327843802634,4853536.302103931,970707.2604207862,431.6,10.08411214953271,67911.7382299106,1586.7228558390327,42.8,1.2607838805181322,87.16064442749666,30.4,24,1.2384463420618748,0.7102803738317757,87.16064442749666,100.0,4.8,0.96,0.7729455424115447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.80322213748332,0.8,3.8647277120577233
534,actuated,2,2,177.60534111429152,59.20178037143051,5879353.379005361,1175870.6758010723,590.0,13.409090909090908,71147.3255377489,1616.9846713124748,44.0,1.414789149497362,86.78532611838818,33.2,23,1.5234225379855932,0.7545454545454545,86.78532611838818,100.0,4.6,0.9199999999999999,0.7896243662654994,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.92663059194092,0.6,3.948121831327497
535,actuated,2,2,277.46528271875843,92.48842757291948,2845834.968687853,569166.9937375706,761.2,17.144144144144143,70785.11946278649,1594.259447360056,44.4,1.1748307933541442,82.89313503594894,35.8,23,1.6113444671195516,0.8063063063063063,82.89313503594894,100.0,4.6,0.9199999999999999,0.8780098860056732,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.465675179744721,0.6,4.390049430028366
536,actuated,2,2,336.63208978352066,112.21069659450689,2000336.6320897837,400067.32641795673,946.0,20.127659574468087,72603.26590358403,1544.7503383741282,47.0,1.041969600748637,83.10850209206728,38.8,22,1.2771344699634795,0.825531914893617,83.10850209206728,100.0,4.4,0.8800000000000001,1.1568079156967526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.542510460336416,0.4,5.784039578483763
537,actuated,3,2,762.1739877957359,272.2049956413343,2000970.8568537955,400194.1713707591,1104.8,22.639344262295083,75288.10361121646,1542.7890084265669,48.8,0.5767442418529378,98.01404402361368,42.4,25,0.8595385857901939,0.8688524590163934,98.01404402361368,100.0,5.0,1.0,1.046556091191742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.07022011806839,1.0,5.23278045595871
538,actuated,0,3,333.9933178653758,111.33110595512527,2000333.9933178655,400066.7986635731,1051.6,21.28744939271255,77804.2579813928,1574.984979380421,49.4,0.5949971374655033,73.78782804497314,35.6,22,0.5875691653946897,0.7206477732793523,73.78782804497314,100.0,4.4,0.8800000000000001,0.7202381284849244,0.0,5,27.622732012414417,0.6,2.027764069908763,41.31640821245128,0.8,1.5734265725158585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,actuated,0,0,205.16638148338785,68.38879382779595,2000205.1663814832,400041.0332762966,1116.0,23.153526970954356,80057.62566775053,1660.9465906172309,48.2,0.8153296058025105,76.8811409259306,32.6,23,0.7254065386414622,0.6763485477178424,76.8811409259306,100.0,4.6,0.9199999999999999,1.2933777881954966,0.0,5,41.04136851367912,0.8,3.0751975062533257,43.364336115973856,0.8,3.3916914347241574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,actuated,0,0,166.25928060724544,55.41976020241515,2000166.259280607,400033.2518561214,1246.2,26.402542372881356,79609.74407818922,1686.6471203006192,47.2,1.3732542961025336,67.38621096523457,30.4,23,1.3987666982932612,0.6440677966101694,67.38621096523457,100.0,4.6,0.9199999999999999,1.9408872742233787,0.0,5,18.5959189174082,0.8,4.820207096892128,18.33513590876464,0.8,4.884229274224765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,actuated,0,0,474.0396317973167,139.42342111685787,801830.1717488524,160366.03434977046,1250.2,27.537444933920703,78319.08333149437,1725.089941222343,45.4,1.946216496403822,65.41005914593734,29.2,22,2.117518268397871,0.6431718061674009,65.41005914593734,100.0,4.4,0.8800000000000001,2.448163175893768,0.0,5,13.18152440952872,0.8,6.030025607796074,13.868771320157975,0.6,6.210790271672767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,0,0,780.445545535669,156.0891091071338,780.445545535669,156.0891091071338,835.8,19.08219178082192,76474.91558272063,1746.0026388749002,43.8,2.4029810259440807,41.61507152939157,22.0,17,2.4597453983160893,0.502283105022831,41.61507152939157,100.0,3.4,0.6799999999999999,3.795501840531962,0.0,5,26.54542689489972,0.6,7.53488371203899,23.57834942300542,0.6,7.554474498098685,29.766037807248722,0.6,2.0806016230592013,28.185543521803993,0.6,1.807549369462932,100.0,1.0,0.0
543,actuated,0,0,420.9835777418927,95.67808585043015,100956.49258380577,20191.298516761155,438.0,10.330188679245284,74261.23511043246,1751.4442243026526,42.4,2.6975785187482137,62.15000994431284,19.6,19,2.796967679863149,0.46226415094339623,62.15000994431284,100.0,3.8000000000000003,0.76,2.565462683561666,0.0,5,24.077489696692282,0.4,8.306873926240641,74.30845706258879,0.8,1.181013677818739,12.364102962283141,0.6,3.3394258137489485,100.0,1.0,0.0,100.0,1.0,0.0
544,actuated,0,0,541.274111071684,135.318527767921,2513616.1248685475,502723.2249737095,311.0,7.775,64608.8210033883,1615.2205250847076,40.0,2.2598034977579133,69.04901703815085,22.0,21,2.758882194634613,0.55,69.04901703815085,100.0,4.2,0.8400000000000001,2.870666219884288,0.0,5,21.463641003010707,0.4,9.322584810681883,100.0,1.0,0.0,23.781444187743546,0.8,5.030746288739557,100.0,1.0,0.0,100.0,1.0,0.0
545,actuated,0,0,405.91061781683175,119.38547582847993,2609153.137201258,521830.6274402516,434.2,11.02030456852792,67727.2426087878,1718.9655484463908,39.4,1.7333277952435384,65.47578842006078,27.4,19,1.9358382860514585,0.6954314720812182,65.47578842006078,100.0,3.8,0.76,2.7275701721512187,0.0,5,0.05545288018765859,0.2,7.222334060090466,100.0,1.0,0.0,27.323489220116244,0.6,6.4155168006656265,100.0,1.0,0.0,100.0,1.0,0.0
546,actuated,0,0,132.27233801481222,44.09077933827074,1048185.6409447935,209637.12818895868,553.0,14.035532994923859,67059.58778690988,1702.0199945916213,39.4,1.8058092030355812,61.54233832588034,27.2,20,2.080004811098372,0.6903553299492385,61.54233832588034,100.0,4.0,0.8,1.4959620597582877,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,7.711691629401685,0.8,7.479810298791438,100.0,1.0,0.0,100.0,1.0,0.0
547,actuated,0,0,123.21592815297547,41.07197605099182,4132193.5757995523,826438.7151599105,691.4,17.72820512820513,64780.435564121595,1661.0368093364511,39.0,2.04634407344193,66.56613020843179,29.0,21,2.18007468816716,0.7435897435897436,66.56613020843179,100.0,4.2,0.8400000000000001,2.093683674124553,0.0,5,10.66640940481193,0.6,4.433339923713357,100.0,1.0,0.0,42.164241637347004,0.6,6.035078446909409,80.0,1.0,0.0,100.0,1.0,0.0
548,actuated,0,0,577.4711740642113,151.96609843795034,1000844.314882737,200168.8629765474,712.4,18.266666666666666,64594.37161812778,1656.2659389263533,39.0,2.1417732316201756,56.946136466618555,26.2,19,2.6704383992599077,0.6717948717948717,56.946136466618555,100.0,3.8,0.76,2.4609400692395864,0.0,5,5.922266222096368,0.4,8.178732105717062,100.0,1.0,0.0,36.84487647181413,0.6,2.3823600846342736,41.96353963918227,0.8,1.743608155846596,100.0,1.0,0.0
549,actuated,0,0,215.77748306115973,53.94437076528993,1000215.7774830613,200043.15549661225,555.0,15.0,60614.72993975131,1638.235944317603,37.0,1.8606989362165627,39.37977001786021,13.2,16,1.488657834912933,0.3567567567567568,39.37977001786021,100.0,3.1999999999999997,0.6399999999999999,3.273259149126212,0.0,5,5.784947197453221,0.6,9.326254771103754,60.0,0.8,0.0,11.113902891847829,0.4,7.040040974527306,20.0,0.4,0.0,100.0,1.0,0.0
550,actuated,0,0,196.96525136936685,49.24131284234171,1000196.9652513694,200039.39305027388,588.4,15.243523316062177,62156.8127230089,1610.2801223577437,38.6,1.935911657066861,50.229826243241405,13.2,15,1.4904730899784482,0.34196891191709844,50.229826243241405,100.0,3.0,0.6,2.056247406736717,0.0,5,9.487778241627893,0.2,5.5622244811616826,73.81243713073673,0.8,0.8099930006026331,12.83308474837213,0.4,2.8217024451400383,55.015831095470276,0.6,1.0873171067792322,100.0,1.0,0.0
551,actuated,1,0,485.4213497872899,110.32303404256588,201372.718462452,40274.5436924904,525.6,12.695652173913043,60326.6849288746,1457.1663026298213,41.4,1.4843218540532075,78.97368226874278,19.8,22,1.5535767295470082,0.4782608695652174,78.97368226874278,100.0,4.4,0.8800000000000001,1.345133621720498,0.0,5,14.868411343713888,0.4,6.72566810860249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
552,actuated,2,1,720.5141621202325,144.1028324240465,720.5141621202325,144.1028324240465,313.0,7.04954954954955,69069.56461729384,1555.6208247138252,44.4,0.6912910694445098,78.36500638610778,20.6,22,0.1971078707770301,0.46396396396396394,78.36500638610778,100.0,4.3999999999999995,0.8799999999999999,0.9803548605215738,0.0,5,60.99135781832956,0.8,2.6584179224850466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.833674112209337,0.6,2.2433563801228225
553,actuated,2,2,906.9845104518957,188.95510634414495,1273.7536976954489,254.75073953908978,216.0,4.655172413793103,71643.47145229587,1544.040333023618,46.4,0.8011690126331034,85.113857872675,25.6,23,0.5439890174825485,0.5517241379310345,85.113857872675,100.0,4.6,0.9199999999999999,0.6195251580528712,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.569289363374992,0.6,3.097625790264356
554,actuated,2,2,759.3645586636716,189.8411396659179,39652.82096607547,7930.564193215095,312.0,6.419753086419753,75442.09786174868,1552.3065403651992,48.6,1.0707589419874468,90.41585105874219,32.0,24,1.0865523483128539,0.6584362139917695,90.41585105874219,100.0,4.8,0.96,0.6472780885184156,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.07925529371096,0.8,3.236390442592078
555,actuated,2,2,512.9880854264736,183.21003050945487,4553539.028631277,910707.8057262555,482.8,9.503937007874017,78374.09656203502,1542.7971764180122,50.8,1.0294288948261496,86.09687384850076,36.4,24,1.2404653802551928,0.7165354330708661,86.09687384850076,100.0,4.8,0.96,0.5943940682362786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.484369242503817,0.8,2.971970341181393
556,actuated,2,2,118.20216491624998,65.66786939791666,2576741.6485207025,515348.3297041405,680.4,13.03448275862069,78879.31093377966,1511.0979106088057,52.2,0.6528931895177429,88.22018836113239,42.0,24,1.002598022077164,0.8045977011494253,88.22018836113239,100.0,4.8,0.96,0.8414000679951211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.10094180566193,0.8,4.207000339975606
557,actuated,2,2,216.5629691460068,108.2814845730034,6786450.93363295,1357290.1867265902,904.8,16.571428571428573,81350.08996034888,1489.9283875521774,54.6,0.3741196115795532,100.0,47.0,25,0.5188426195571376,0.8608058608058609,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,actuated,2,2,220.0149284450762,220.0149284450762,3178103.767159976,635620.7534319952,1155.8,20.565836298932386,85136.28125835037,1514.8804494368392,56.2,0.09884197663460162,100.0,52.8,25,0.20230201300913897,0.9395017793594306,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,actuated,2,2,354.13708540689527,354.13708540689527,6584311.975836726,1316862.3951673452,1428.2,25.056140350877193,86945.3936621409,1525.3577835463313,57.0,0.05427028977399839,100.0,55.2,25,0.11403245398334291,0.968421052631579,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,actuated,2,2,103.2317588047883,103.2317588047883,4035365.3517104425,807073.0703420885,1709.0,29.982456140350877,86117.56266405444,1510.8344327027094,57.0,0.007611407080762278,100.0,56.8,25,0.033947000758333325,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,2,2,0.0,0.0,4918578.737847656,983715.7475695312,1994.0,34.98245614035088,86695.4331975054,1520.9725122369366,57.0,2.332791826530531e-05,100.0,57.0,25,8.600669401442244e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2279.0,39.98245614035088,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2564.0,44.98245614035088,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,3,2,0.0,0.0,4600575.672392014,920115.1344784029,2823.2,49.52982456140351,86910.7053257931,1524.7492162419842,57.0,0.004843867318874056,100.0,56.6,25,0.016583375684675855,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,0,3,543.6537788099399,339.78361175621245,3001301.9885712704,600260.3977142541,2653.0,48.236363636363635,86055.85809519711,1564.6519653672203,55.0,0.12316663504662274,76.0,49.4,21,0.2071537067185413,0.8981818181818182,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,0,0,164.15693887997952,82.07846943998976,3000164.1569388798,600032.831387776,2415.8,46.27969348659004,84673.84103830924,1622.1042344503687,52.2,0.45897713659490125,72.33591294073813,40.8,23,0.5985832669784041,0.7816091954022989,72.33591294073813,100.0,4.6,0.9199999999999999,1.0106791106542303,0.0,5,35.02008995075812,0.8,2.7498080163015906,26.65947475293251,0.8,2.3035875369695615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,actuated,0,0,65.46246286193093,32.731231430965465,3000065.462462862,600013.0924925724,2303.0,46.61943319838057,84234.03919416721,1705.1424938090531,49.4,1.0821288130194542,68.37514521329649,35.4,22,1.3607974685168027,0.7165991902834008,68.37514521329649,100.0,4.4,0.8800000000000001,1.8445251622106973,0.0,5,1.9955086050867976,0.6,4.582792807712174,39.88021746139566,0.8,4.639833003341312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,actuated,0,0,42.114044694702265,21.057022347351133,2401141.2865018593,480228.2573003719,2405.2,50.742616033755276,81211.59980795925,1713.3248904632756,47.4,1.6482672400843377,65.61819313624255,34.2,23,2.0224348462819632,0.7215189873417721,65.61819313624255,100.0,4.6,0.9199999999999999,2.2992635933730092,0.0,5,17.081710871289033,0.8,5.800101775725665,11.009254809923732,0.8,5.696216191139381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,0,0,639.6629316128126,168.33235042442436,1001026.1767963417,200205.23535926832,1865.0,41.81614349775785,75783.15933259638,1699.1739760671835,44.6,2.042537050868095,42.675189239307656,27.0,18,2.3827920956405704,0.6053811659192825,42.675189239307656,100.0,3.6,0.72,2.64264155589156,0.0,5,12.675866381850938,0.6,7.32314287249424,31.94315441931394,0.8,3.932868212774159,40.0,0.6,0.0,28.7569253953734,0.6,1.9571966941894,100.0,1.0,0.0
570,actuated,0,0,320.2496314474067,80.06240786185168,1000320.2496314475,200064.0499262895,1256.2,28.420814479638008,74155.39257520324,1677.7238139186254,44.2,1.9579928673889249,70.37337336733981,22.0,22,2.036421428196786,0.497737556561086,70.37337336733981,100.0,4.4,0.8800000000000001,2.163820251061825,0.0,5,18.715416125469346,0.6,8.22353988550124,100.0,1.0,0.0,33.1514507112297,0.8,2.5955613698078848,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,0,0,329.98538228908194,82.49634557227049,1000329.985382289,200065.9970764578,774.4,17.520361990950228,65751.84839738431,1487.598380031319,44.2,1.7888704614894178,58.90386202274021,16.0,21,1.6394914156373097,0.36199095022624433,58.90386202274021,100.0,4.2,0.8400000000000001,1.9987656936841085,0.0,5,8.599486985103795,0.6,3.982442252903642,46.18824520223825,0.8,1.440991771424054,39.73157792635902,0.8,4.570394444092847,100.0,1.0,0.0,100.0,1.0,0.0
572,actuated,0,0,604.3701407363797,159.04477387799466,1000862.5070836022,200172.50141672045,852.2,19.193693693693692,71601.11430910116,1612.6377096644408,44.4,1.6283726367351716,73.9569732603104,21.6,24,1.7003739410674579,0.4864864864864865,73.9569732603104,100.0,4.8,0.96,1.698600376211409,0.0,5,37.668521749546926,0.8,4.128873137403743,100.0,1.0,0.0,32.1163445520051,1.0,4.3641287436533025,100.0,1.0,0.0,100.0,1.0,0.0
573,actuated,0,0,194.1127861800781,64.70426206002604,1008651.708604645,201730.341720929,982.8,23.070422535211268,70760.91850240353,1661.05442493905,42.6,1.8148158750683578,70.99322826770731,29.0,20,2.006773278599856,0.6807511737089202,70.99322826770731,100.0,4.0,0.8,2.8273097942442194,0.0,5,11.68587190449216,0.2,8.557341789923186,100.0,1.0,0.0,43.280269434044385,0.8,5.579207181297909,100.0,1.0,0.0,100.0,1.0,0.0
574,actuated,0,0,337.6776371508011,105.52426160962534,1073787.5649125895,214757.5129825179,1084.0,25.687203791469194,65845.17451703828,1560.3121923468786,42.2,1.251947451419732,64.14904313427542,26.0,21,1.2931425614874288,0.6161137440758294,64.14904313427542,100.0,4.2,0.8400000000000001,0.43761284613099727,0.0,5,80.0,0.8,0.0,20.0,0.6,0.0,20.745215671377082,0.8,2.1880642306549865,100.0,1.0,0.0,100.0,1.0,0.0
575,actuated,0,0,255.83865346676725,63.959663366691814,1000255.8386534667,200051.16773069333,1035.8,24.545023696682463,71011.68470695833,1682.741343766785,42.2,1.760355666916206,48.42738515139354,16.8,18,1.4222254878051037,0.3981042654028436,48.42738515139354,100.0,3.6,0.72,2.186811244100544,0.0,5,15.523089243870345,0.6,3.2072071506641855,74.48304052268213,0.8,1.3900116274836611,21.062904151804105,0.6,4.259812347127716,31.067891838611104,0.6,2.0770250952271585,100.0,1.0,0.0
576,actuated,0,0,318.0060726200339,79.50151815500847,1000318.0060726199,200063.60121452398,1074.2,26.07281553398058,68052.32281529868,1651.7554081383175,41.2,2.0452331296298336,69.40462016206038,18.6,20,1.9985387420201903,0.45145631067961167,69.40462016206038,100.0,4.0,0.8,2.2397704625225723,0.0,5,31.4834250554577,0.6,4.7637116071301975,100.0,1.0,0.0,15.539675754844211,0.4,6.435140705482662,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,0,0,446.55372821266764,124.04270228129656,1001683.9961266028,200336.79922532054,1163.8,29.84102564102564,64651.64752618744,1657.734551953524,39.0,2.737725662931126,52.660119498734275,21.0,20,3.086497198033662,0.5384615384615384,52.660119498734275,100.0,4.0,0.8,3.281390564495392,0.0,5,18.09537841177189,0.8,7.140325612534973,100.0,1.0,0.0,14.235251595537193,0.6,7.245533381031446,30.969967486362293,0.6,2.021093828910542,100.0,1.0,0.0
578,actuated,1,0,463.21703004900803,128.67139723583557,438029.03528176947,87605.8070563539,1061.8,27.086734693877553,61870.13716671981,1578.319825681628,39.2,0.9452737135343141,73.98480860736345,19.0,19,0.9693329692573622,0.4846938775510204,73.98480860736345,100.0,3.8,0.76,0.981670019722127,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,69.92404303681724,0.8,4.908350098610635,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,2,1,504.68771387796403,100.9375427755928,504.68771387796403,100.9375427755928,605.0,14.684466019417476,66981.41266580555,1625.7624433447947,41.2,1.5075291277686729,72.98853456456527,18.4,22,0.9804029053676561,0.44660194174757284,72.98853456456527,100.0,4.3999999999999995,0.8799999999999999,1.0150414776150922,0.0,5,38.2460197941964,0.8,3.0696116157518603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.696653028629953,0.6,2.005595772323601
580,actuated,2,2,481.78112231091757,96.35622446218352,481.78112231091757,96.35622446218352,292.0,7.053140096618358,69281.17942535352,1673.4584402259304,41.4,1.7274460919360122,67.09218750804393,19.0,22,1.5709114341437063,0.45893719806763283,67.09218750804393,100.0,4.3999999999999995,0.8799999999999999,1.5819039110467628,0.0,5,25.855234906512123,0.8,4.369842358509997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.605702633707551,0.6,3.539677196723817
581,actuated,2,2,700.2195381720394,140.04390763440787,700.2195381720394,140.04390763440787,219.0,5.341463414634147,70402.87837319786,1717.1433749560454,41.0,1.9364026055820773,67.25594821247978,23.0,19,1.8604482514507448,0.5609756097560976,67.25594821247978,100.0,3.8000000000000003,0.76,2.768300052699819,0.0,5,11.599226356202053,0.2,8.621264636889379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.680514706196846,0.6,5.220235626609717
582,actuated,2,2,545.3955079499677,129.8560733214209,13647.30930669337,2729.461861338674,318.8,7.413953488372093,72721.8922878365,1691.2067973915464,43.0,1.7449055503114395,67.17136243443383,27.0,21,1.8332605171312526,0.627906976744186,67.17136243443383,100.0,4.2,0.8400000000000001,1.702010331998522,0.0,5,23.59880235298988,0.4,2.0042545164935293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.258009819179279,0.8,6.505797143499081
583,actuated,2,2,671.2366905395456,167.8091726348864,1054965.4798795166,210993.09597590333,435.0,9.797297297297296,71556.14128341422,1611.6248036805005,44.4,1.9318467992369965,74.14710356101023,28.2,22,2.1488545971527255,0.6351351351351351,74.14710356101023,100.0,4.3999999999999995,0.8799999999999999,2.3704146996864575,0.0,5,51.38547379772717,0.8,4.022268768306827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.35004400732396,0.6,7.82980473012546
584,actuated,2,2,510.82737342367034,159.63355419489696,1957824.8180513557,391564.9636102711,590.2,13.0,70154.54876175619,1545.2543780122508,45.4,1.3568218783160861,83.0508230182877,35.0,23,1.9967966161921287,0.7709251101321586,83.0508230182877,100.0,4.6,0.9199999999999999,1.7349568114596174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.254115091438507,0.6,8.674784057298087
585,actuated,2,2,490.08048835329447,163.36016278443148,3758724.276995211,751744.8553990421,777.8,16.548936170212766,72574.60844650786,1544.140605244848,47.0,1.237258243767331,80.0,39.6,21,1.825321081701036,0.8425531914893617,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
586,actuated,3,2,599.2640512368425,249.69335468201774,2002162.814041195,400432.562808239,951.8,19.267206477732792,76615.70001820564,1550.92510158311,49.4,0.9607297921617908,82.6490584077601,42.8,22,1.6963399061139408,0.8663967611336032,82.6490584077601,100.0,4.4,0.8800000000000001,1.770530506251187,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.245292038800471,0.4,8.852652531255934
587,actuated,0,3,467.2503244144808,155.75010813816027,2000467.2503244146,400093.4500648829,964.0,20.0,77737.44870865936,1612.8101391838043,48.2,0.7714411488261635,53.2421553422264,37.6,17,1.1027722885808697,0.7800829875518672,53.2421553422264,100.0,3.4000000000000004,0.68,0.8633438866065264,0.0,5,35.22678014242956,0.6,2.1553284394013725,30.983996568702423,0.6,2.1613909936312594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
588,actuated,0,0,157.59046377846119,52.530154592820395,2000157.5904637787,400031.51809275575,1011.0,21.883116883116884,78857.60001726792,1706.8744592482233,46.2,1.0593851495285391,72.71495534607311,30.6,23,0.925748550244476,0.6623376623376623,72.71495534607311,100.0,4.6,0.9199999999999999,2.3258018479534504,0.0,5,36.21075268729328,0.8,3.729060021538939,28.93214004915535,0.8,3.7537915112337497,100.0,1.0,0.0,100.0,1.0,0.0,98.43188399391693,1.0,4.146157706994563
589,actuated,0,0,291.50475335228583,91.09523542258931,1002422.0129816832,200484.40259633664,1004.0,23.027522935779817,76785.74223061294,1761.140876848921,43.6,1.6494181620889063,68.764456753177,26.4,21,1.4946672929684046,0.6055045871559633,68.764456753177,100.0,4.2,0.8400000000000001,2.0808371158191257,0.0,5,32.04243859730923,0.6,5.390362243955875,11.779845168575775,0.6,5.013823335139753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,0,0,725.6814283714514,145.13628567429026,725.6814283714514,145.13628567429026,638.6,15.575609756097561,74223.7833527551,1810.33617933549,41.0,2.2148196091060464,42.22259270742143,19.2,19,1.9926298113847014,0.4682926829268293,42.22259270742143,100.0,3.8,0.76,2.8769891611030514,0.0,5,18.56359160716238,0.8,6.602890382680579,10.6182951475148,0.6,6.0494793888523395,40.0,0.6,0.0,41.931076782429955,0.8,1.7325760339823382,100.0,1.0,0.0
591,actuated,0,0,329.9664829974306,65.99329659948611,329.9664829974306,65.99329659948611,311.8,7.873737373737374,70132.22002210488,1771.0156571238608,39.6,2.461922003448128,56.45113436397696,15.2,22,2.3325680382728495,0.3838383838383838,56.45113436397696,100.0,4.4,0.8800000000000001,3.1160972173298638,0.0,5,10.277707261857358,1.0,7.523139679940876,89.03208182548042,1.0,1.5093691306011001,38.052301557345345,0.6,3.161721087083839,44.89358117520169,0.8,3.3862561890235034,100.0,1.0,0.0
592,actuated,0,0,344.3516388085771,68.87032776171542,344.3516388085771,68.87032776171542,165.4,4.094059405940594,71635.67715782524,1773.1603256887436,40.4,2.514128345188288,65.6553699555061,16.8,22,2.1628124390406764,0.4158415841584158,65.6553699555061,100.0,4.4,0.8800000000000001,2.7566764364213032,0.0,5,13.58465154948135,0.6,8.916300126451127,100.0,1.0,0.0,14.692198228049165,0.8,4.8670820556553895,100.0,1.0,0.0,100.0,1.0,0.0
593,actuated,0,0,718.981026626454,143.7962053252908,718.981026626454,143.7962053252908,219.8,5.360975609756098,68846.25924487678,1679.1770547530923,41.0,2.347416027462478,49.46482626456964,18.2,19,2.271294000873901,0.44390243902439025,49.46482626456964,100.0,3.8000000000000003,0.76,3.8372252796263906,0.0,5,6.2994405939844,0.4,11.05413578196579,100.0,1.0,0.0,18.342025480278608,0.8,6.42143937798183,22.68266524858518,0.6,1.710551238184333,100.0,1.0,0.0
