step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
218,actuated,0,0,101.29352447211865,25.323381118029662,7000101.293524471,636372.844865861,15361.0,149.71734892787524,164499.38157360014,1603.3078126081884,102.6,2.088446552099429,47.81232377258634,94.6,28,2.886371018744199,0.9220272904483431,47.81232377258634,100.0,5.6000000000000005,0.509090909090909,3.155950312145588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.875961832732173,0.2,11.266384633519575,0.0,0.0,0.0,100.0,1.0,0.0,8.605762653664897,0.2,11.620120612716812,8.453837012052645,0.2,11.828948187365084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,102.1143852722707,25.528596318067674,7000102.114385271,636372.9194895701,15831.0,153.40116279069767,166201.25357905362,1610.4772633629227,103.2,1.9848432561367129,45.45454545454545,94.4,25,2.6713352292947103,0.9147286821705426,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,89.46463944055033,22.366159860137582,7000089.46463944,636371.7695126764,16301.0,157.04238921001928,168440.87354561925,1622.744446489588,103.8,2.288653388765189,47.12492044995377,94.4,29,3.1031792750120575,0.9094412331406551,47.12492044995377,100.0,5.8,0.5272727272727272,3.1524300283660023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.655757849614929,0.2,11.553003415460465,1.4278010393036311,0.4,11.061824335344138,100.0,1.0,0.0,8.290566060572928,0.2,12.061902561221423,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,100.65070600471928,25.16267650117982,7000100.650706005,636372.7864278187,16771.0,161.57032755298653,168609.71045681435,1624.3710063276912,103.8,2.0690884777429424,46.33187175211126,94.4,28,2.8247134926932134,0.9094412331406551,46.33187175211126,100.0,5.6000000000000005,0.509090909090909,2.0449915875002844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8659125451458749,0.4,11.111449300590904,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.784676728078011,0.2,11.383458161912223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,87.05105277293725,21.762763193234314,7000087.051052773,636371.5500957067,17241.0,166.09826589595374,168734.31344135886,1625.571420436983,103.8,2.3133272179639235,47.78841664382526,94.6,28,3.0937364793941153,0.9113680154142582,47.78841664382526,100.0,5.6000000000000005,0.509090909090909,3.1882547492079425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.573780472047474,0.2,11.663466346732733,8.341176755047854,0.2,11.988716093263784,100.0,1.0,0.0,8.757625854982507,0.2,11.418619801290854,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,100.92602385577786,25.231505963944464,7000100.926023856,636372.8114567142,17711.2,170.3,168309.0332120476,1618.356088577381,104.0,2.0574477513108,45.98003600962329,94.6,29,2.8206873564548105,0.9096153846153846,45.98003600962329,100.0,5.800000000000001,0.5272727272727272,2.094608562583612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.373269659263315,0.4,11.613576782122257,0.0,0.0,0.0,100.0,1.0,0.0,1.4071264465928834,0.4,11.427117406297477,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,92.13077338771164,23.03269334692791,7000092.130773388,636372.0118884898,18181.0,174.81730769230768,169155.8526764959,1626.4985834278452,104.0,2.252135601188702,47.04792883168755,94.4,27,3.07500600600034,0.9076923076923077,47.04792883168755,100.0,5.4,0.49090909090909096,2.0763694383285154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012446477568119,0.2,11.095766310390736,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.514770670994949,0.2,11.744297511222932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,85.48171154098175,21.370427885245437,7000085.481711539,636371.4074283218,18651.0,181.07766990291262,167060.2219914071,1621.9439028291952,103.0,2.4419661079519415,47.00510557503466,94.6,27,3.362550846823901,0.9184466019417475,47.00510557503466,100.0,5.4,0.49090909090909096,2.133987089991611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.788696774740856,0.2,11.378251242824179,100.0,1.0,0.0,8.267464550640398,0.2,12.095606747083542,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,80.00051247249482,20.000128118123705,7000080.000512471,636370.9091374974,19121.0,185.28100775193798,168679.11069485848,1634.4875067331247,103.2,2.6702181125084867,48.39002741282415,94.0,30,3.677742123618208,0.9108527131782945,48.39002741282415,100.0,6.0,0.5454545454545454,3.1719842153614066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.413383446532862,0.4,11.499127274393329,6.505098476109197,0.4,11.447864571399991,100.0,1.0,0.0,8.371819618423615,0.2,11.944834523182148,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,134.9849793528653,33.74624483821633,7000134.984979352,636375.9077253956,19591.0,191.318359375,164639.4408918407,1607.8070399593819,102.4,1.8088081594334602,46.2160072357516,94.6,26,2.5824240881676417,0.923828125,46.2160072357516,100.0,5.2,0.4727272727272727,1.0853417747147533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.376079593267605,0.2,11.938759521862286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,101.75531444641848,25.43882861160462,7000101.755314445,636372.8868467677,20061.0,196.6764705882353,163347.23152061985,1601.4434462805868,102.0,2.089297985691727,46.99607700777133,94.4,28,2.887492421971429,0.9254901960784314,46.99607700777133,100.0,5.6000000000000005,0.509090909090909,2.1041765187016837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391332756059455,0.4,11.47121954029426,0.0,0.0,0.0,100.0,1.0,0.0,8.565514329425241,0.2,11.674722165424262,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,94.44204486118863,23.61051121529716,7000094.44204486,636372.2220040782,20531.0,199.33009708737865,166224.22126377543,1613.827390910441,103.0,2.188538161005232,47.74936561753045,94.6,28,2.985431423020199,0.9184466019417475,47.74936561753045,100.0,5.6000000000000005,0.509090909090909,3.2412211485876217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.41333063840466,0.2,11.885899211368931,8.42145823698047,0.2,11.87442806055584,100.0,1.0,0.0,8.408232917449823,0.2,11.893105362539067,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,97.50182288369294,24.375455720923235,7000097.501822883,636372.5001657166,21001.0,203.89320388349515,167143.47309136722,1622.752165935604,103.0,2.086999569509009,46.24617448449623,94.4,27,2.8130056343832623,0.916504854368932,46.24617448449623,100.0,5.4,0.49090909090909096,2.1918376854278447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7669826719256889,0.2,11.517241655942053,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.940936657532802,0.2,12.592972883764238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,110.28822730017434,27.572056825043585,7000110.288227299,636373.6625661181,21471.0,208.05232558139534,165547.3950297748,1604.1414247071202,103.2,1.901581728474068,46.24734097356932,94.6,27,2.6157152606114837,0.9166666666666666,46.24734097356932,100.0,5.4,0.49090909090909096,1.0424457015212416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.720750709262575,0.2,11.466902716733658,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,89.61598636409897,22.403996591024743,7000089.615986362,636371.7832714875,21941.0,210.5662188099808,170436.72096268716,1635.6691071275159,104.2,2.2853756871577677,46.82857364908035,94.6,30,3.091805843667705,0.9078694817658349,46.82857364908035,100.0,6.0,0.5454545454545454,3.1157968465323482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.785073715956969,0.4,11.78462538281456,8.709069209808149,0.4,11.123386763874445,100.0,1.0,0.0,1.6201672141187373,0.2,11.36575316516683,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,98.8736889837752,24.7184222459438,7000098.873688984,636372.6248808167,22411.0,215.4903846153846,169061.606866792,1625.5923737191538,104.0,2.0928024801329688,46.63072397711114,94.2,29,2.8471467298174273,0.9057692307692308,46.63072397711114,100.0,5.800000000000001,0.5272727272727273,2.079574944696772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.678187311365946,0.2,11.52314376402415,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.259776436856555,0.4,11.352180627640344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,89.42607035678375,22.35651758919594,7000089.426070357,636371.766006396,22881.0,220.85907335907336,167476.78333206993,1616.5712676840726,103.6,2.2755307433333205,47.23756035858928,94.4,28,3.068025599625383,0.9111969111969112,47.23756035858928,100.0,5.6000000000000005,0.509090909090909,3.1843467740687235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388328561572962,0.2,11.921326074195669,2.78252928537313,0.2,11.261383697297429,100.0,1.0,0.0,8.442306097535948,0.2,11.845104743262858,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,91.10397737504323,22.775994343760807,7000091.103977375,636371.9185433977,23351.0,225.3957528957529,167856.43615563057,1620.2358702280944,103.6,2.2826350546314926,47.017634634731955,94.6,28,3.1290806506754643,0.9131274131274131,47.017634634731955,100.0,5.6000000000000005,0.509090909090909,2.116017069659257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39990589068293,0.2,11.904895281138653,0.0,0.2,0.0,100.0,1.0,0.0,8.79407509136854,0.2,11.37129248511317,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,94.17844644993131,23.54461161248283,7000094.178446451,636372.1980405864,23821.0,228.6084452975048,170264.03077661802,1634.0118116757967,104.2,2.192405391078245,47.79421080618415,94.4,28,2.9776510969998777,0.9059500959692899,47.79421080618415,100.0,5.6000000000000005,0.509090909090909,3.1798962514768045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.571810499611274,0.2,11.66614684313599,8.415406171807263,0.2,11.88296773303865,100.0,1.0,0.0,0.0,0.0,0.0,8.749102196607055,0.2,11.42974419007021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,95.83316093945727,23.958290234864318,7000095.83316094,636372.3484691763,24291.0,237.216796875,164780.89250639422,1609.188403382756,102.4,2.1360396683575926,46.234936669222655,94.4,26,2.8932303795816736,0.921875,46.234936669222655,100.0,5.2,0.4727272727272727,1.0590153572315464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.584303361449201,0.2,11.649168929547011,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,96.00365195546729,24.000912988866823,7000096.003651956,636372.3639683597,24761.0,238.54527938342966,168332.4548333292,1621.6999502247513,103.8,2.194879372363932,46.36265988735431,94.6,28,3.0321236873956035,0.9113680154142582,46.36265988735431,100.0,5.6000000000000005,0.509090909090909,2.036858931446359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.800365558613521,0.2,11.363164329250294,0.0,0.0,0.0,100.0,1.0,0.0,1.1888932022839072,0.4,11.042283916659656,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,88.53194825744069,22.132987064360172,7000088.531948256,636371.6847225687,25231.0,243.54247104247105,168815.20692017785,1629.4904142874311,103.6,2.353142186788,47.292638626582544,94.2,29,3.194375985942268,0.9092664092664092,47.292638626582544,100.0,5.8,0.5272727272727272,3.1045844419471575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.965057154828173,0.2,11.154418569004275,2.5425140556444603,0.4,11.516869881283496,100.0,1.0,0.0,0.0,0.0,0.0,8.711453681935382,0.2,11.479140411130956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,93.45537509297853,23.363843773244632,7000093.455375095,636372.1323068268,25701.0,252.4656188605108,162896.70465956768,1600.1640929230616,101.8,2.2120783199246743,46.250508468684444,94.2,28,3.0110345023955056,0.925343811394892,46.250508468684444,100.0,5.6000000000000005,0.509090909090909,2.1137009290130946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3987324327681563,0.4,11.284494277834897,0.0,0.0,0.0,100.0,1.0,0.0,8.356860722760757,0.2,11.966215941309141,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,88.82636603908817,22.206591509772043,7000088.82636604,636371.7114878218,26171.0,253.10444874274663,166965.24484445193,1614.7509172577554,103.4,2.3093947142036044,46.924353160999836,94.6,30,3.139686196423607,0.9148936170212766,46.924353160999836,100.0,6.0,0.5454545454545454,3.0796657146547335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.424059589651733,0.4,11.382353493478153,4.357488149344135,0.2,11.464619987923655,100.0,1.0,0.0,3.3863370320023023,0.4,11.029349379800266,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,103.09601896541972,24.54667118224279,6001841.953853503,545621.9958048639,25737.8,252.8271119842829,164934.0196586984,1620.177010399788,101.8,2.198330394670715,49.911332404403765,91.8,30,3.033259746839936,0.9017681728880157,49.911332404403765,100.0,6.2,0.5636363636363636,2.064339082230795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5171223974139139,0.4,10.95344253992662,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.507534051027505,0.2,11.754287364612123,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
243,actuated,0,0,1215.6637448541471,155.8543262633522,2602938.1578943557,236630.7416267596,21676.4,216.764,164047.74471212825,1640.4774471212822,100.0,2.0477205493087256,38.98757922552787,77.8,28,2.4436045432092266,0.778,38.98757922552787,100.0,5.8,0.5272727272727272,1.3648720049777494,0.0,11,100.0,1.0,0.0,30.84692940677087,0.6,1.9278278975275804,35.747875673091585,0.6,1.996734683788801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2685664009441098,0.4,11.089029473438861,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
244,actuated,0,0,1825.4298542198303,198.41628850215548,1005376.9861432124,91397.90783120113,16798.0,168.6546184738956,163129.63955247792,1637.847786671465,99.6,2.54686627427716,37.04904776490036,68.8,24,2.9794450311771112,0.6907630522088354,37.04904776490036,100.0,4.8,0.43636363636363634,3.604058939881989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48469825439679,0.2,11.785922964105385,8.5883107685504,0.2,11.643733289925972,32.77012898720841,0.6,1.9841534661575841,1.2040029975696598,0.2,11.79980458086357,0.0,0.0,0.0,56.492384406178644,0.6,2.4310340376493618,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,1776.133625324131,216.60166162489404,1914626.8914078493,174056.9901279863,11916.4,119.88329979879276,160573.20757587862,1615.424623499785,99.4,2.29713799431553,46.20630229708447,65.2,27,2.8859017852419946,0.6559356136820925,46.20630229708447,100.0,5.4,0.49090909090909096,1.0993531873956233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.269325267929162,0.2,12.092885061351856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,1887.4772230146514,224.6996694065061,2003617.4157641958,182147.03779674508,6655.2,67.36032388663968,160260.39836124322,1622.068809324324,98.8,2.355008349134302,42.09787330256156,59.2,27,2.890670955022793,0.5991902834008097,42.09787330256156,100.0,5.4,0.49090909090909096,3.1987635195006336,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1620254589206525,0.4,11.537365448661154,0.0,0.0,0.0,100.0,1.0,0.0,8.506395913354936,0.2,11.75586006324973,8.408184955901561,0.2,11.893173202596087,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,1779.9000431799818,234.1973741026292,2004045.6287992173,182185.9662544743,3588.8,36.1046277665996,157059.6320345941,1580.0767810321338,99.4,2.28106780039789,45.671461480319934,64.4,27,2.851903897505139,0.647887323943662,45.671461480319934,100.0,5.4,0.49090909090909096,2.340557947145781,0.0,11,85.59561273295913,1.0,1.9156855915766207,100.0,1.0,0.0,100.0,1.0,0.0,8.247243244818492,0.2,12.125263804099285,8.54322030574167,0.2,11.705188022927686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,762.6071749907479,141.22355092421256,2028500.6741980456,184409.15219982233,2343.4,22.840155945419102,163642.07577330052,1594.9520055877242,102.6,2.1498113190611146,46.86275620084168,76.4,28,2.8703950193849708,0.7446393762183235,46.86275620084168,100.0,5.6000000000000005,0.509090909090909,2.1121163614773057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.915522008362132,0.4,11.571195227280263,0.0,0.0,0.0,100.0,1.0,0.0,8.574796200896344,0.2,11.662084748970099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,462.9947888669905,92.5989577733981,3352763.777080444,304796.7070073131,1798.8,17.60078277886497,165490.20070402115,1619.2778933857255,102.2,2.2154219103652637,47.58314912548403,84.6,29,2.9548247750449694,0.8277886497064579,47.58314912548403,100.0,5.800000000000001,0.5272727272727272,3.2109943230297446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.184848858237274,0.2,11.802673014905306,100.0,1.0,0.0,7.620354672635585,0.4,11.903102972265334,8.609436849451413,0.2,11.615161566156551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,565.3774926666669,117.78697763888893,17817753.568443988,1619795.7789494535,1637.8,16.088408644400786,163290.3960798383,1604.031395676211,101.8,2.3092852265236252,46.1831662124041,89.0,28,3.1017771505107743,0.8742632612966601,46.1831662124041,100.0,5.6,0.509090909090909,1.0856583326800986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.014828336445134,0.4,11.942241659481084,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,94.35635944962387,23.589089862405967,13723578.612773413,1247598.055706674,2092.2,20.07869481765835,168360.7576096037,1615.7462342572333,104.2,2.144566773231341,46.89614215972556,92.8,30,2.8669284350498936,0.8905950095969289,46.89614215972556,100.0,6.0,0.5454545454545454,4.135217920301631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.785093065634101,0.4,11.231925748195502,2.442488451006284,0.2,11.153647577483207,100.0,1.0,0.0,8.472439545280395,0.2,11.802975927483057,0.1575426950603287,0.2,11.298847870156173,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,101.42039749839391,25.355099374598478,6112218.932876388,555656.2666251261,2560.0,24.8062015503876,167042.04524180765,1618.624469397361,103.2,2.050339387072968,46.573287031419156,94.4,29,2.8052667715015724,0.9147286821705426,46.573287031419156,100.0,5.800000000000001,0.5272727272727273,2.1355338395571866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.381868645151371,0.2,11.930513854789007,0.0,0.2,0.0,100.0,1.0,0.0,3.9242887004593285,0.2,11.560358380340043,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,94.30844830709677,23.577112076774192,9428245.395459983,857113.2177690894,3030.0,29.474708171206224,164736.38339524955,1602.4940018993148,102.8,2.2279656089667244,46.219859191241994,94.6,27,3.057382459783019,0.9202334630350194,46.219859191241994,100.0,5.4,0.49090909090909096,1.0798790631396127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.418451103661937,0.2,11.87866969453574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,83.37809744871494,20.844524362178735,13478890.869130671,1225353.7153755156,3500.0,33.91472868217054,167394.50874544412,1622.0398134248462,103.2,2.4761890717892756,47.80013419241641,94.4,28,3.3953919284147487,0.9147286821705426,47.80013419241641,100.0,5.6000000000000005,0.509090909090909,3.1250303236090105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.296350984864148,0.2,10.756908830444868,100.0,1.0,0.0,8.48024242154679,0.2,11.792115723710651,8.02488271016955,0.2,11.826309005543592,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,120.57978210600713,30.144945526501782,7000120.579782104,636374.5981620095,3970.0,38.54368932038835,166245.9918930919,1614.0387562436108,103.0,1.8869284382414833,46.22389227843376,94.6,27,2.6762069103029775,0.9184466019417475,46.22389227843376,100.0,5.4,0.49090909090909096,1.0742180968718977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46281506277137,0.2,11.816399065590875,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,95.47889673935452,23.86972418483863,7000095.47889674,636372.31626334,4440.0,43.190661478599225,165173.70719348334,1606.7481244502271,102.8,2.1258233691887423,46.992066867422345,94.2,27,2.862712400437202,0.9163424124513618,46.992066867422345,100.0,5.4,0.49090909090909096,2.150089308102902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478782839833912,0.2,11.794145679754061,0.0,0.0,0.0,100.0,1.0,0.0,8.433952701811904,0.2,11.856836709377863,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,90.91146861855559,22.727867154638897,7000090.9114686195,636371.9010426018,4910.0,47.21153846153846,168872.08275224338,1623.7700264638786,104.0,2.2543447853045335,47.803189022383364,94.6,28,3.05998929349383,0.9096153846153846,47.803189022383364,100.0,5.6000000000000005,0.509090909090909,3.1691104709343745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.913861972478117,0.2,11.218481990045813,8.552220406800188,0.2,11.692869833018602,100.0,1.0,0.0,8.368996866938687,0.2,11.948863357213707,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,94.46935913761689,23.617339784404223,7000094.469359137,636372.2244871943,5380.0,51.93050193050193,168100.01475826994,1622.5870150412159,103.6,2.2304244350189,46.61755934398033,94.4,28,3.0839820495656856,0.9111969111969112,46.61755934398033,100.0,5.6000000000000005,0.509090909090909,2.172122715549118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8274945377534095,0.4,11.339459544420246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.965658246030216,0.2,12.553890326620055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,92.97189183292973,23.242972958232432,7000092.971891833,636372.0883538029,5850.0,56.57640232108317,167384.45158833155,1618.8051410863784,103.4,2.2500010007104807,46.98752831516024,94.4,29,3.0692583980647945,0.9129593810444874,46.98752831516024,100.0,5.8,0.5272727272727272,3.218690279463988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19568146003166476,0.4,11.39415413299576,8.146443179921334,0.2,12.275295830513071,100.0,1.0,0.0,8.520686826809651,0.2,11.73614311059504,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,106.89725419391212,26.72431354847803,7000106.897254194,636373.3542958358,6320.0,60.886319845857415,167458.48263124208,1613.280179491735,103.8,1.9790387853724352,46.207635639434145,94.6,26,2.7367156851659433,0.9113680154142582,46.207635639434145,100.0,5.2,0.4727272727272727,1.0974067881576353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.283992033775576,0.2,12.071474669733988,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,99.1461605015131,24.786540125378274,15167770.465371778,1378888.224124707,6790.0,65.79457364341086,167647.71031118717,1624.493316968868,103.2,2.131748065263434,46.80462756454331,94.2,30,2.9241639329424194,0.9127906976744186,46.80462756454331,100.0,6.000000000000001,0.5454545454545454,3.1082765720869343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.398143679309214,0.4,11.166402662452315,0.0,0.0,0.0,100.0,1.0,0.0,8.743663755753914,0.2,11.276425448153171,1.709095774913294,0.4,11.748214182350788,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
