step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,mixed_20,3,3,34.92346930534913,17.461734652674565,8386903.4492043955,762445.7681094905,28852.0,226.1128526645768,196368.10381931165,1538.934982909966,127.6,1.7705025808969186,63.63636363636363,125.2,35,4.156437169249576,0.9811912225705329,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,556.6455258489276,198.80197351747415,8000780.435113365,727343.6759193968,29477.0,230.2890625,198303.6612460683,1549.2473534849087,128.0,2.0551325987410043,64.26889424065931,125.0,36,4.47039714527077,0.9765625,64.26889424065931,100.0,7.2,0.6545454545454545,1.0623421447944237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.957836647252407,0.2,11.685763592738661,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,4,3,490.66876684567995,175.23884530202858,8200490.668766844,745499.1517060767,29759.6,232.13416536661467,199010.77165840598,1552.3461127800779,128.2,0.720008590597706,61.81818181818182,122.6,36,1.9851489471730814,0.9563182527301092,61.81818181818182,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,4,4,322.17805363300596,107.39268454433532,7601498.420241128,691045.3109310116,29608.2,234.61331220285263,197080.61662634095,1561.6530636001662,126.2,0.8478502270446548,57.2012653529805,118.0,34,1.7383468397189143,0.9350237717908082,57.2012653529805,100.0,6.8,0.6181818181818182,1.2564636204466824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29059849342002,0.2,12.061855375021088,0.0,0.0,0.0,20.923320389365472,0.6,1.7592444498924171,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,4,4,639.8326404794313,159.95816011985784,6601846.788985921,600167.889907811,28097.0,226.95476575121162,197039.87832472526,1591.5983709590084,123.8,1.474195781718611,50.64842895462975,107.4,31,2.727031436963775,0.8675282714054927,50.64842895462975,100.0,6.199999999999999,0.5636363636363636,0.5694636056331625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,26.87120084079652,0.6,2.0138062472135148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26151766013072,0.6,4.250293414751272,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,4,4,955.9895619863053,191.19791239726106,6000955.989561986,545541.4535965442,25878.6,209.373786407767,194255.21595734794,1571.6441420497408,123.6,2.28923497164995,53.96828769827504,100.4,33,4.406066637366911,0.8122977346278317,53.96828769827504,100.0,6.6,0.6000000000000001,1.7127446462160854,0.0,11,100.0,1.0,0.0,30.355216364730495,0.6,2.04178260107032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44620239768119,0.2,11.839640502511978,0.0,0.0,0.0,54.849745918613735,0.8,4.958768004794639,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,4,4,925.9391585222687,192.903991358806,6001166.401968722,545560.5819971566,24063.6,192.5088,190315.06344556893,1522.5205075645513,125.0,1.0566090547059086,64.46320219212711,100.8,36,2.3484580275606897,0.8064,64.46320219212711,100.0,7.2,0.6545454545454545,0.9995255727142809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.095224113398217,0.2,10.99478129985709,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,4,4,1391.9612419759546,302.60026999477276,5259360.993014033,478123.72663763934,21371.0,171.24198717948718,188931.41208349264,1513.873494258755,124.8,0.3925125717288431,60.0,101.6,34,0.7426422929656699,0.8141025641025641,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,5,4,1700.1758773569386,212.52198466961732,3001700.1758773574,272881.83417066885,18620.2,150.64886731391584,193967.37405062385,1569.3153240341735,123.6,0.7618540962167719,61.062348208148585,94.8,37,1.065888242372024,0.7669902912621359,61.062348208148585,100.0,7.8,0.7090909090909091,0.17715880022298436,0.0,11,31.685830289634396,0.6,1.9487468024528278,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,mixed_20,5,5,1078.754548815724,138.30186523278513,3001847.7783263987,272895.2525751272,17694.0,145.27093596059115,195730.07169767556,1606.9792421812444,121.8,1.0255272040268308,52.07849209422999,92.4,35,1.1395669885718813,0.7586206896551724,52.07849209422999,100.0,7.2,0.6545454545454545,1.6494884971482355,0.0,11,29.368274883454433,0.8,4.105574333214491,28.44966944447151,0.6,2.015530679755809,26.922529342991766,0.6,1.8103077302571584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.122939365612183,0.4,10.21296072540313,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
189,mixed_20,5,5,575.7850415897204,92.86855509511619,3259874.683074572,296352.2439158702,16675.0,142.52136752136752,195037.75608731108,1666.989368267616,117.0,1.1087582675504633,47.6126773916146,84.2,35,1.2526479776890673,0.7196581196581197,47.6126773916146,100.0,7.2,0.6545454545454545,1.2635638807825662,0.0,11,15.612867784675473,0.6,5.82588024212496,28.810028750731362,1.0,3.9195193976996903,19.31655477235381,0.8,4.153803048783578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
190,mixed_20,5,5,782.6320889892676,111.80458414132394,4000782.632088988,363707.5120080898,16356.8,146.5663082437276,192084.62759573775,1721.1884193166466,111.6,1.5563043514446866,47.80482306939782,76.6,35,1.5877743224816534,0.6863799283154122,47.80482306939782,100.0,7.2,0.6545454545454545,2.5540953989911177,0.0,11,15.043597665580819,0.8,6.68422429930402,19.02061014593528,0.6,5.74309201930555,22.216648878629712,0.6,5.88277100856154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.5721970732302,0.4,9.784962061731184,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
191,mixed_20,5,5,510.1105348849891,79.70477107577953,4003935.9614380733,363994.1783125521,16693.0,150.65884476534296,184729.73166849153,1667.2358453834975,110.8,1.5719903242909146,51.04307042390577,75.4,37,1.6743874145813964,0.6805054151624549,51.04307042390577,100.0,7.6,0.6909090909090909,1.837720356483152,0.0,11,35.44077621811539,1.0,6.793836082978814,30.572942580597555,1.0,6.967433940974155,35.460055864250535,0.8,6.453653897361701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,mixed_20,5,5,948.6706453314113,143.73797656536536,4001541.6255723312,363776.5114156665,17090.0,148.09358752166378,182761.9765574812,1583.72596670261,115.4,1.118148628819817,70.14373623131881,84.4,40,1.2327036542696346,0.7313691507798961,70.14373623131881,100.0,8.0,0.7272727272727273,0.47920227348937255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.58109854450686,0.8,5.271225008383098,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
193,mixed_20,5,5,567.2871433914256,118.18482153988035,4944721.762465714,449520.16022415576,17547.0,147.95109612141653,181075.87151640543,1526.778006040518,118.6,0.701691480269977,72.72727272727273,97.0,40,0.9145021769870777,0.8178752107925801,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,2,5,1594.6482573423896,257.20133182941765,2702358.6059462796,245668.9641769345,15131.4,125.67607973421927,190657.09034507265,1583.5306507065834,120.4,0.6668180757795754,62.75816443663023,99.0,38,0.9178861794674227,0.8222591362126246,62.75816443663023,100.0,7.6,0.6909090909090909,0.4884718165253702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.339808802932566,0.2,5.373189981779072,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,2,2477.3413507050986,281.5160625801248,2002692.2090531692,182062.92809574265,11068.4,91.93023255813954,194492.48243303283,1615.3860667195418,120.4,0.5763265856640417,62.26580274183024,93.4,39,0.5550490060768458,0.7757475083056479,62.26580274183024,100.0,7.8,0.7090909090909091,0.5278631500011297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.092919001886003,0.6,2.0855281069303846,29.82146835945514,0.6,2.0425249733103663,25.009442798791497,0.6,1.6784415697716761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,2,2,1695.7373347692264,211.9671668461533,2087894.4040424023,189808.58218567295,7003.8,58.65829145728643,197897.60851040593,1657.4339071223276,119.4,0.7150339399606783,60.74423565079624,86.2,42,0.6767360779972067,0.7219430485762144,60.74423565079624,100.0,8.399999999999999,0.7636363636363637,1.084195568330834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.799819814028524,0.8,3.9862635046209656,12.752291425194926,0.8,3.9547328982823733,39.634480919535235,0.8,3.9851548487358333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,2,2,2234.0973574411473,286.42273813348044,2006084.0169828006,182371.27427116368,3719.8,31.311447811447813,196724.11372786653,1655.9268832311998,118.8,0.9438863232308295,59.95191588710027,79.6,42,1.0086890024190438,0.67003367003367,59.95191588710027,100.0,8.399999999999999,0.7636363636363637,1.4922659374874423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.392405236141713,0.8,5.597939462081207,33.276515118950556,0.8,5.488021674006577,13.802154403010718,0.8,5.328964176274084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,1509.120169781951,251.52002829699185,2192548.3549639937,199322.57772399942,2368.6,19.510708401976935,194841.43436255286,1604.9541545515062,121.4,0.9523746742819892,74.18391111785571,83.8,44,1.2434689637129872,0.6902800658978583,74.18391111785571,100.0,8.8,0.8,0.5310680426786331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.02302229641282,0.8,5.841748469464964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,735.306842753297,141.40516206794172,8356818.369250645,759710.7608409678,2799.8,22.326953748006378,194112.58791923666,1547.9472720832268,125.4,0.7837016306894334,79.57671746005293,97.8,44,1.085619231322808,0.7799043062200957,79.57671746005293,100.0,8.8,0.8,0.38460613766410634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.34389206058222,0.8,4.2306675143051695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,3,2,672.5657893472878,134.51315786945756,6094739.224986416,554067.2022714923,3034.4,23.780564263322884,197105.51408962984,1544.7140602635568,127.6,0.6844963825292176,74.54545454545455,103.8,43,0.9411443673501838,0.8134796238244514,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,3,3,936.4659771878562,187.29319543757123,9967844.16908384,906167.6517348945,3492.6,27.200934579439252,200446.11111611032,1561.1067843933827,128.4,0.9070362817506198,68.56955822706078,110.0,41,1.5799582119790283,0.8566978193146417,68.56955822706078,100.0,8.2,0.7454545454545454,0.3669084253117561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.77773692237497,0.6,1.7962730488468996,30.487403575293683,0.6,2.2397196295824178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,3,3,1458.7754792646272,291.7550958529254,6001458.775479265,545587.1614072059,4055.0,31.580996884735203,197148.4606747225,1535.424148557029,128.4,1.0661746162942365,68.32479295946706,115.2,42,2.3525079320464566,0.897196261682243,68.32479295946706,100.0,8.399999999999999,0.7636363636363637,0.7408137064863063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.02419097049824,0.6,3.3550369053016813,26.548531583639488,0.8,4.7939138660476885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,3,3,1036.0778186851014,246.68519492502415,6005272.0312408,545933.821021891,4638.6,35.90247678018576,197372.15772601805,1527.648279613143,129.2,1.5089021728041545,63.63636363636363,119.8,35,3.681434261017584,0.9272445820433437,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,3,3,741.9340319369891,247.31134397899635,10308568.08098381,937142.55281671,5252.0,40.091603053435115,201163.14841470245,1535.5965527839883,131.0,1.8700488280796417,63.63636363636363,125.4,35,4.221625610406417,0.9572519083969465,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,3,3,250.8560321645892,125.4280160822946,13078056.130893607,1188914.1937176005,5888.6,44.47583081570997,203438.21252194367,1536.5423906491212,132.4,1.0854660996143572,64.41692426982337,128.8,36,2.931560157562245,0.972809667673716,64.41692426982337,100.0,7.2,0.6545454545454545,1.0587855005300684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586166968057114,0.2,11.646640505830751,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,57.089697793859045,28.544848896929523,28500943.549760442,2590994.86816004,6536.0,49.36555891238671,203682.43930167024,1538.3870037890501,132.4,1.0194818071766536,63.63636363636363,130.2,35,2.3712407295498683,0.9833836858006042,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,3,3,54.944121125300725,27.472060562650363,26435569.650219325,2403233.604565393,7186.0,54.274924471299094,204116.0745305564,1541.6621943395498,132.4,1.0268024114875671,64.46687740830095,130.0,36,2.3005323298737914,0.9818731117824774,64.46687740830095,100.0,7.2,0.6545454545454545,0.9951024401003123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.135651491310455,0.2,10.946126841103435,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,3,3,39.892752910762155,19.946376455381078,17809313.86448036,1619028.5331345783,7836.0,59.36363636363637,203227.59254168678,1539.6029738006575,132.0,1.360051781186811,63.63636363636363,130.0,35,3.024945807948639,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,3,3,117.46071589686889,58.730357948434445,13441446.33925886,1221949.667205351,8486.0,64.09365558912387,204081.82614191523,1541.4035207093295,132.4,1.0738368172664865,64.31637648994348,130.4,37,2.721556693681854,0.9848942598187311,64.31637648994348,100.0,7.4,0.6727272727272727,1.0232780170796274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.480141389378332,0.4,11.256058187875901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,3,3,58.4253070265314,29.2126535132657,9000058.425307028,818187.1295733661,9136.0,68.79518072289157,204488.5007930389,1539.8230481403532,132.8,1.1730519786209357,64.40614877948106,130.0,36,3.013124012272537,0.9789156626506024,64.40614877948106,100.0,7.2,0.6545454545454545,1.073606432107602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.467636574291646,0.2,11.809670753183621,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,3,3,35.11925041045571,17.559625205227857,9000035.11925041,818185.0108409463,9786.0,74.13636363636364,202972.80160520683,1537.672739433385,132.0,1.765738164813004,63.63636363636363,130.0,35,4.156227936417518,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,3,3,28.58646970578662,14.29323485289331,9000028.586469706,818184.4169517915,10436.0,78.82175226586102,204472.0273391692,1544.3506596613988,132.4,1.9324122217009694,63.63636363636363,130.2,35,4.33635556834968,0.9833836858006042,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,3,3,26.32872708631057,14.62707060350587,9200026.328727087,836366.0298842806,11086.0,83.60482654600301,205245.48831261432,1547.8543613319332,132.6,1.684483680967637,65.16150692195755,130.2,37,4.027090155992905,0.9819004524886877,65.16150692195755,100.0,7.4,0.6727272727272727,1.0838615872644561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.77657614153304,0.4,11.922477459909018,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,143.11815524590605,71.55907762295303,9000143.118155245,818194.8289232041,11736.0,88.77458396369137,202305.81799250407,1530.3011951021488,132.2,0.7009695972661029,63.63636363636363,130.0,35,1.779788368522351,0.983358547655068,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,3,3,43.672433019162256,21.836216509581128,9000043.672433019,818185.7884030017,12386.0,93.83333333333333,203370.20132657533,1540.6833433831466,132.0,1.2295823040858584,63.63636363636363,130.0,35,2.7197568436991295,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,3,3,30.775399171112458,15.387699585556229,9000030.775399173,818184.6159453794,13036.0,98.75757575757575,203113.04833896947,1538.7352146891626,132.0,1.6633573051982304,63.76893958595288,130.0,37,3.5961443552322256,0.9848484848484849,63.76893958595288,100.0,7.4,0.6727272727272727,1.022250837976621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.45833544548168,0.4,11.244759217742832,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,3,3,102.70415330559904,57.057862947555016,13909580.739015913,1264507.3399105375,13686.0,103.83915022761761,201901.99123649343,1531.8815723557923,131.8,1.2367368725890564,64.4200927974006,130.2,36,3.4003077505725927,0.9878603945371776,64.4200927974006,100.0,7.2,0.6545454545454545,1.0545049515552671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.62102077140662,0.2,11.59955446710794,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,7,3,690.7970368923532,265.69116803552043,7403647.952288767,673058.9047535243,13517.4,103.02896341463415,201883.382319024,1538.7452920657317,131.2,0.3255132817816712,54.54545454545455,125.0,32,0.727442093371384,0.9527439024390244,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,7,7,719.8609011905426,179.96522529763564,15760868.633663956,1432806.239423996,13017.0,101.22083981337481,202486.6045907078,1574.545914391196,128.6,0.7210002770191091,50.79203909315435,116.8,31,1.3511984173490637,0.9082426127527217,50.79203909315435,100.0,6.199999999999999,0.5636363636363636,0.33822196877879235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.03295746706135,0.6,1.8331909759426983,0.0,0.0,0.0,0.0,0.0,0.0,34.67947255763647,0.6,1.8872506806240172,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,7,7,289.0573530016353,72.26433825040883,11536849.483368969,1048804.4984880881,12487.6,98.95087163232964,203291.17922189427,1610.865128541159,126.2,1.1763553188263576,48.738322922066885,108.2,33,2.117273009612917,0.8573692551505546,48.738322922066885,100.0,6.6,0.6,0.7077277961472567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.7936749539831,0.8,3.964164471326665,0.0,0.0,0.0,0.0,0.0,0.0,19.32787718875261,0.8,3.8208412862931587,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,7,7,183.65018867045185,45.91254716761296,7000183.650188671,636380.3318353337,11979.2,97.70962479608482,200960.56974914443,1639.1563601072141,122.6,1.5260633758432758,49.48810033836087,100.0,31,2.675352452064545,0.8156606851549756,49.48810033836087,100.0,6.2,0.5636363636363636,1.849173965626067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.862214887166374,0.6,5.91951659845877,11.384695182641735,0.2,8.783722216161761,0.0,0.0,0.0,13.122193652161513,0.4,5.6376748072662055,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,7,7,184.09744501052413,46.02436125263103,7000184.097445011,636380.3724950011,11950.6,99.58833333333334,197808.9693344595,1648.4080777871627,120.0,1.227239206317321,51.35757081301108,96.8,34,1.7469493074220166,0.8066666666666666,51.35757081301108,100.0,6.8,0.6181818181818182,2.2221979701225822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.677602719455535,0.8,7.136986528184346,0.0,0.0,0.0,9.183600788073818,0.2,10.888975066279437,34.072075435592524,0.8,6.418216076884618,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,7,7,131.92731808180366,36.64647724494546,7400131.927318083,672739.2661198258,12435.2,105.20473773265651,195079.34677641542,1650.417485418066,118.2,1.3544506668010312,51.31391859512446,97.8,35,2.0480805679063843,0.8274111675126904,51.31391859512446,100.0,7.000000000000001,0.6363636363636364,1.9714110116517836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.256627587902585,0.4,8.607750134625014,0.0,0.4,0.0,20.0,0.4,7.3974138068294435,21.19647695846652,0.8,5.680357186715159,0.0,0.0,0.0,0.0,0.0,0.0
